You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:07:01| 10   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  50k  278k
12-03 16:07:02| 10   2  59  28   0| 466M   28k| 575B  503B|   0     0 |  49k  276k
12-03 16:07:03| 10   2  59  28   0| 471M 4097B| 608B  406B|   0     0 |  51k  279k
12-03 16:07:04| 10   2  59  28   0| 471M    0 | 966B    0 |   0     0 |  50k  278k
12-03 16:07:05| 10   2  59  28   0| 471M    0 | 800B 8247B|   0     0 |  50k  278k
12-03 16:07:06| 10   2  59  28   0| 475M    0 | 709B  829B|   0     0 |  50k  281k
12-03 16:07:07| 10   2  59  28   0| 464M   60k|1521B 1108B|   0     0 |  50k  275k
12-03 16:07:08| 10   2  59  28   0| 468M    0 | 433B  417B|   0     0 |  49k  274k
12-03 16:07:09| 10   2  59  28   0| 471M    0 | 186B   66B|   0     0 |  50k  281k
12-03 16:07:10| 10   2  59  28   0| 471M    0 | 650B   74B|   0     0 |  50k  280k
12-03 16:07:11| 10   2  59  28   0| 479M    0 | 120B   74B|   0     0 |  51k  284k
12-03 16:07:12| 10   2  59  28   0| 469M   12k|   0    74B|   0     0 |  50k  276k
12-03 16:07:13| 10   2  59  28   0| 468M    0 | 180B   74B|   0     0 |  50k  276k
12-03 16:07:14| 10   2  59  28   0| 469M    0 | 631B  669B|   0     0 |  50k  280k
12-03 16:07:15| 10   2  59  28   0| 472M    0 | 589B  481B|   0     0 |  50k  282k
12-03 16:07:16| 10   2  59  28   0| 468M    0 |  60B    0 |   0     0 |  50k  277k
12-03 16:07:17| 10   2  59  28   0| 470M   12k| 120B   74B|   0     0 |  50k  278k
12-03 16:07:18| 10   2  59  28   0| 464M    0 |   0   364B|   0     0 |  49k  274k
12-03 16:07:19| 10   2  59  28   0| 470M    0 | 120B    0 |   0     0 |  50k  280k
12-03 16:07:20| 10   2  59  28   0| 469M    0 |   0     0 |   0     0 |  50k  280k
12-03 16:07:21| 10   2  59  28   0| 467M   76k| 180B    0 |   0     0 |  49k  276k
12-03 16:07:22| 10   2  59  28   0| 476M   36k| 376B    0 |   0     0 |  51k  283k
12-03 16:07:23| 10   2  59  28   0| 466M  268k| 120B    0 |   0     0 |  50k  277k
12-03 16:07:24| 10   2  59  28   0| 473M    0 | 514B  557B|   0     0 |  50k  281k
12-03 16:07:25| 10   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  49k  277k
12-03 16:07:26| 10   2  59  28   0| 471M    0 |  60B    0 |   0     0 |  50k  279k
12-03 16:07:27| 10   2  59  28   0| 469M    0 | 542B  406B|   0     0 |  50k  277k
12-03 16:07:28| 10   2  59  28   0| 465M   44k|  60B    0 |   0     0 |  50k  275k
12-03 16:07:29| 10   2  59  28   0| 467M    0 | 120B    0 |   0     0 |  51k  276k
12-03 16:07:30| 10   2  59  28   0| 472M    0 |   0     0 |   0     0 |  50k  279k
12-03 16:07:31| 10   2  59  28   0| 470M    0 | 570B  567B|   0     0 |  50k  278k
12-03 16:07:32| 10   2  59  28   0| 471M    0 | 905B 1288B|   0     0 |  50k  278k
12-03 16:07:33| 10   2  59  28   0| 462M   44k| 710B    0 |   0     0 |  49k  274k
12-03 16:07:34| 10   2  59  28   0| 470M    0 |1160B  408B|   0     0 |  50k  276k
12-03 16:07:35| 10   2  59  28   0| 471M    0 | 547B  406B|   0     0 |  50k  279k
12-03 16:07:36| 10   2  59  28   0| 471M    0 | 650B    0 |   0     0 |  50k  278k
12-03 16:07:37| 10   2  59  28   0| 468M  132k| 607B  415B|   0     0 |  49k  278k
12-03 16:07:38| 10   2  59  28   0| 466M   32k| 438B  414B|   0     0 |  49k  277k
12-03 16:07:39| 10   2  59  28   0| 468M    0 |1207B  414B|   0     0 |  50k  277k
12-03 16:07:40| 10   2  59  28   0| 473M    0 | 437B  414B|   0     0 |  51k  281k
12-03 16:07:41| 10   2  59  28   0| 471M    0 | 546B  407B|   0     0 |  50k  280k
12-03 16:07:42| 10   2  59  28   0| 471M    0 | 431B  416B|   0     0 |  50k  279k
12-03 16:07:43| 10   2  59  28   0| 466M   80k| 953B  413B|   0     0 |  50k  274k
12-03 16:07:44| 10   2  59  28   0| 468M    0 | 440B  413B|   0     0 |  50k  277k
12-03 16:07:45| 10   2  59  28   0| 470M    0 | 917B  414B|   0     0 |  50k  279k
12-03 16:07:46| 10   2  59  28   0| 469M    0 | 439B  413B|   0     0 |  50k  278k
12-03 16:07:47| 10   2  59  28   0| 473M    0 | 616B  414B|   0     0 |  51k  282k
12-03 16:07:48| 10   2  59  28   0| 471M   12k| 494B  413B|   0     0 |  49k  277k
12-03 16:07:49| 10   2  59  28   0| 468M    0 | 551B  409B|   0     0 |  50k  282k
12-03 16:07:50| 10   2  59  28   0| 468M    0 | 867B  418B|   0     0 |  49k  275k
12-03 16:07:51| 10   2  59  28   0| 466M   88k| 556B  413B|   0     0 |  49k  278k
12-03 16:07:52| 10   2  59  28   0| 469M    0 | 810B  413B|   0     0 |  49k  277k
12-03 16:07:53| 10   2  59  28   0| 468M   36k| 120B    0 |   0     0 |  49k  279k
12-03 16:07:54| 10   2  59  28   0| 464M  272k| 488B  415B|   0     0 |  49k  275k
12-03 16:07:55| 10   2  59  28   0| 470M    0 | 120B    0 |   0     0 |  50k  280k
12-03 16:07:56| 10   2  59  28   0| 470M    0 |   0     0 |   0     0 |  50k  278k
12-03 16:07:57| 10   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  50k  279k
12-03 16:07:58| 10   2  59  28   0| 470M   32k| 495B  415B|   0     0 |  50k  278k
12-03 16:07:59| 10   2  59  28   0| 464M   16k| 706B  505B|   0     0 |  49k  276k
12-03 16:08:00| 10   2  59  28   0| 468M    0 | 436B  489B|   0     0 |  49k  275k
12-03 16:08:01| 10   2  59  28   0| 471M    0 | 180B   74B|   0     0 |  50k  279k
12-03 16:08:02| 10   2  59  28   0| 470M    0 | 425B  487B|   0     0 |  50k  279k
12-03 16:08:03| 10   2  59  28   0| 466M 8192B|1138B  480B|   0     0 |  50k  275k
12-03 16:08:04| 10   2  59  28   0| 462M   52k| 376B   74B|   0     0 |  49k  274k
12-03 16:08:05| 10   2  59  28   0| 469M    0 | 800B 8323B|   0     0 |  50k  279k
12-03 16:08:06| 10   2  59  28   0| 472M    0 |1299B  829B|   0     0 |  50k  280k
12-03 16:08:07| 10   2  59  28   0| 471M    0 | 558B  488B|   0     0 |  50k  280k
12-03 16:08:08| 10   2  59  28   0| 473M    0 | 433B  417B|   0     0 |  50k  282k
12-03 16:08:09| 10   2  59  28   0| 466M   24k| 770B    0 |   0     0 |  51k  276k
12-03 16:08:10| 10   2  59  28   0| 469M    0 |  60B   74B|   0     0 |  50k  277k
12-03 16:08:11| 10   2  59  28   0| 470M    0 | 120B   74B|   0     0 |  50k  279k
12-03 16:08:12| 10   2  59  28   0| 469M    0 |  60B   74B|   0     0 |  49k  278k
12-03 16:08:13| 10   2  59  28   0| 470M    0 | 120B   74B|   0     0 |  49k  277k
12-03 16:08:14| 10   2  59  28   0| 465M   12k| 469B  481B|   0     0 |  49k  276k
12-03 16:08:15| 10   2  59  28   0| 470M    0 | 667B  547B|   0     0 |  50k  277k
12-03 16:08:16| 10   2  59  28   0| 473M    0 |  60B    0 |   0     0 |  50k  280k
12-03 16:08:17| 10   2  59  28   0| 468M    0 | 120B   74B|   0     0 |  50k  277k
12-03 16:08:18| 10   2  59  28   0| 468M    0 |   0     0 |   0     0 |  49k  278k
12-03 16:08:19| 10   2  59  28   0| 465M   96k| 120B    0 |   0     0 |  50k  277k
12-03 16:08:20| 10   2  59  28   0| 470M    0 |  60B    0 |   0     0 |  49k  277k
12-03 16:08:21| 10   2  59  28   0| 475M    0 | 180B    0 |   0     0 |  50k  282k
12-03 16:08:22| 10   2  59  28   0| 468M 8193B| 376B  364B|   0     0 |  49k  277k
12-03 16:08:23| 10   2  59  28   0| 470M    0 | 180B    0 |   0     0 |  50k  278k
12-03 16:08:24| 10   2  59  28   0| 473M   12k| 454B  557B|   0     0 |  50k  282k
12-03 16:08:25| 10   2  59  28   0| 464M  272k| 120B    0 |   0     0 |  49k  276k
12-03 16:08:26| 10   2  59  28   0| 472M    0 |   0     0 |   0     0 |  50k  281k
12-03 16:08:27| 10   2  59  28   0| 468M    0 | 602B  406B|   0     0 |  49k  278k
12-03 16:08:28| 10   2  59  28   0| 472M    0 |   0     0 |   0     0 |  50k  279k
12-03 16:08:29| 10   2  59  28   0| 464M   24k| 210B   90B|   0     0 |  49k  276k
12-03 16:08:30| 10   2  59  28   0| 466M 8193B|   0     0 |   0     0 |  49k  275k
12-03 16:08:31| 10   2  59  28   0| 469M   52k|1050B 1442B|   0     0 |  50k  280k
12-03 16:08:32| 10   2  59  28   0| 468M    0 |1075B  413B|   0     0 |  49k  279k
12-03 16:08:33| 10   2  59  28   0| 471M    0 | 120B    0 |   0     0 |  49k  277k
12-03 16:08:34| 10   2  59  28   0| 468M    0 | 856B  408B|   0     0 |  50k  278k
12-03 16:08:35| 10   2  59  28   0| 470M   12k|1137B  406B|   0     0 |  50k  278k
12-03 16:08:36| 10   2  59  28   0| 465M  160k|   0     0 |   0     0 |  49k  276k
12-03 16:08:37| 10   2  59  28   0| 469M    0 | 911B  415B|   0     0 |  50k  279k
12-03 16:08:38| 10   2  59  28   0| 468M    0 |1088B  414B|   0     0 |  49k  277k
12-03 16:08:39| 10   2  59  28   0| 471M    0 | 557B  414B|   0     0 |  50k  278k
12-03 16:08:40| 10   2  59  28   0| 471M    0 | 437B  414B|   0     0 |  50k  279k
12-03 16:08:41| 10   2  59  28   0| 466M   12k| 624B  473B|   0     0 |  49k  277k
12-03 16:08:42| 10   2  59  28   0| 470M    0 | 551B  482B|   0     0 |  50k  278k
12-03 16:08:43| 10   2  59  28   0| 470M    0 | 615B  413B|   0     0 |  50k  278k
12-03 16:08:44| 10   2  59  28   0| 468M    0 | 440B  413B|   0     0 |  49k  277k
12-03 16:08:45| 10   2  59  28   0| 469M    0 | 614B  414B|   0     0 |  50k  278k
12-03 16:08:46| 10   2  59  28   0| 467M   12k| 439B  413B|   0     0 |  49k  276k
12-03 16:08:47| 10   2  59  28   0| 469M    0 | 894B  414B|   0     0 |  50k  279k
12-03 16:08:48| 10   2  59  28   0| 473M    0 | 434B  413B|   0     0 |  50k  278k
12-03 16:08:49| 10   2  59  28   0| 472M    0 | 966B  407B|   0     0 |  51k  285k
12-03 16:08:50| 10   2  59  28   0| 467M    0 | 441B  419B|   0     0 |  49k  273k
12-03 16:08:51| 10   2  59  28   0| 468M    0 | 556B  413B|   0     0 |  50k  277k
12-03 16:08:52| 10   2  59  28   0| 471M   16k| 810B  413B|   0     0 |  50k  279k
12-03 16:08:53| 10   2  59  28   0| 475M    0 | 180B    0 |   0     0 |  50k  281k
12-03 16:08:54| 10   2  59  28   0| 469M    0 | 851B  415B|   0     0 |  50k  278k
12-03 16:08:55| 10   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  50k  279k
12-03 16:08:56| 10   2  59  28   0| 468M    0 |  60B    0 |   0     0 |  49k  278k
12-03 16:08:57| 10   2  59  28   0| 470M   12k| 120B    0 |   0     0 |  50k  278k
12-03 16:08:58| 10   2  59  28   0| 471M    0 | 435B  415B|   0     0 |  50k  279k
12-03 16:08:59| 10   2  59  28   0| 471M    0 | 556B  415B|   0     0 |  50k  278k
12-03 16:09:00| 10   2  59  28   0| 469M  364k| 574B  481B|   0     0 |  50k  278k
12-03 16:09:01| 10   2  59  28   0| 467M    0 | 710B    0 |   0     0 |  49k  276k
12-03 16:09:02| 10   2  59  28   0| 465M   28k| 869B  826B|   0     0 |  50k  276k
12-03 16:09:03| 10   2  59  28   0| 465M    0 | 992B  819B|   0     0 |  50k  276k
12-03 16:09:04| 10   2  59  28   0| 468M    0 | 969B  496B|   0     0 |  50k  276k
12-03 16:09:05| 10   2  59  28   0| 470M    0 |1767B 8654B|   0     0 |  50k  278k
12-03 16:09:06| 10   2  59  28   0| 466M   24k|1145B 1244B|   0     0 |  50k  275k
12-03 16:09:07| 10   2  59  28   0| 467M   32k|1427B 1524B|   0     0 |  49k  276k
12-03 16:09:08| 10   2  59  28   0| 467M    0 |1468B  823B|   0     0 |  50k  277k
12-03 16:09:09| 10   2  59  28   0| 470M    0 | 565B  406B|   0     0 |  49k  279k
12-03 16:09:10| 10   2  59  28   0| 469M    0 | 444B  480B|   0     0 |  49k  277k
12-03 16:09:11| 10   2  59  28   0| 471M    0 | 624B  480B|   0     0 |  51k  281k
12-03 16:09:12| 10   2  59  28   0| 476M   12k| 437B  488B|   0     0 |  51k  282k
12-03 16:09:13| 10   2  59  28   0| 470M    0 | 557B  490B|   0     0 |  50k  280k
12-03 16:09:14| 10   2  59  28   0| 470M    0 | 469B  481B|   0     0 |  50k  280k
12-03 16:09:15| 10   2  59  28   0| 468M    0 | 649B  481B|   0     0 |  50k  278k
12-03 16:09:16| 10   2  59  28   0| 470M    0 | 525B  410B|   0     0 |  49k  278k
12-03 16:09:17| 10   2  59  28   0| 470M   12k| 585B  484B|   0     0 |  50k  278k
12-03 16:09:18| 10   2  59  28   0| 472M    0 |  60B    0 |   0     0 |  50k  279k
12-03 16:09:19| 10   2  59  28   0| 470M    0 | 120B    0 |   0     0 |  50k  279k
12-03 16:09:20| 10   2  59  28   0| 467M   72k|   0    74B|   0     0 |  49k  276k
12-03 16:09:21| 10   2  59  28   0| 469M    0 | 120B   74B|   0     0 |  50k  279k
12-03 16:09:22| 10   2  59  28   0| 470M   36k| 436B   74B|   0     0 |  50k  278k
12-03 16:09:23| 10   2  59  28   0| 468M    0 | 120B   74B|   0     0 |  50k  277k
12-03 16:09:24| 10   2  59  28   0| 469M    0 | 454B  631B|   0     0 |  50k  276k
12-03 16:09:25| 10   2  59  28   0| 467M    0 | 120B  438B|   0     0 |  50k  279k
12-03 16:09:26| 10   2  59  28   0| 470M    0 |  60B    0 |   0     0 |  50k  278k
12-03 16:09:27| 10   2  59  28   0| 470M    0 | 542B  480B|   0     0 |  50k  280k
12-03 16:09:28| 10   2  59  28   0| 469M   12k|  60B    0 |   0     0 |  49k  276k
12-03 16:09:29| 10   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  50k  277k
12-03 16:09:30| 10   2  59  28   0| 472M    0 |  60B    0 |   0     0 |  50k  281k
12-03 16:09:31| 10   2  59  28   0| 470M    0 |1580B 1442B|   0     0 |  50k  279k
12-03 16:09:32| 10   2  59  28   0| 467M    0 | 485B  413B|   0     0 |  50k  278k
12-03 16:09:33| 10   2  59  28   0| 465M   92k| 120B    0 |   0     0 |  50k  276k
12-03 16:09:34| 10   2  59  28   0| 468M    0 |1446B  408B|   0     0 |  50k  275k
12-03 16:09:35| 10   2  59  28   0| 470M    0 | 487B  406B|   0     0 |  50k  279k
12-03 16:09:36| 10   2  59  28   0| 465M  324k|  60B    0 |   0     0 |  49k  276k
12-03 16:09:37| 10   2  59  28   0| 468M  124k|1137B  415B|   0     0 |  50k  277k
12-03 16:09:38| 10   2  59  28   0| 468M   40k| 558B  414B|   0     0 |  49k  276k
12-03 16:09:39| 10   2  59  28   0| 470M    0 | 497B  414B|   0     0 |  50k  280k
12-03 16:09:40| 10   2  59  28   0| 472M    0 | 557B  414B|   0     0 |  50k  279k
12-03 16:09:41| 10   2  59  28   0| 468M 8192B| 790B  407B|   0     0 |  49k  278k
12-03 16:09:42| 10   2  59  28   0| 474M    0 | 551B  416B|   0     0 |  50k  279k
12-03 16:09:43| 10   2  59  28   0| 469M   24k| 435B  413B|   0     0 |  50k  280k
12-03 16:09:44| 10   2  59  28   0| 468M    0 | 620B  413B|   0     0 |  50k  277k
12-03 16:09:45| 10   2  59  28   0| 468M    0 | 434B  414B|   0     0 |  50k  278k
12-03 16:09:46| 10   2  59  28   0| 470M    0 | 559B  413B|   0     0 |  50k  280k
12-03 16:09:47| 10   2  59  28   0| 468M    0 | 436B  414B|   0     0 |  50k  278k
12-03 16:09:48| 10   2  59  28   0| 468M   12k| 614B  413B|   0     0 |  50k  277k
12-03 16:09:49| 10   2  59  28   0| 471M    0 | 490B  407B|   0     0 |  51k  282k
12-03 16:09:50| 10   2  59  28   0| 469M    0 | 563B  419B|   0     0 |  49k  274k
12-03 16:09:51| 10   2  59  28   0| 466M   68k| 496B  413B|   0     0 |  49k  274k
12-03 16:09:52| 10   2  59  28   0| 474M    0 |1268B  413B|   0     0 |  50k  283k
12-03 16:09:53| 10   2  59  28   0| 470M   36k|   0     0 |   0     0 |  50k  278k
12-03 16:09:54| 10   2  59  28   0| 472M    0 | 911B  415B|   0     0 |  50k  279k
12-03 16:09:55| 10   2  59  28   0| 471M    0 | 150B   90B|   0     0 |  51k  279k
12-03 16:09:56| 10   2  59  28   0| 468M    0 | 120B    0 |   0     0 |  49k  277k
12-03 16:09:57| 10   2  59  28   0| 472M    0 | 363B    0 |   0     0 |  50k  279k
12-03 16:09:58| 10   2  59  28   0| 471M   12k| 555B  415B|   0     0 |  50k  279k
12-03 16:09:59| 10   2  59  28   0| 470M    0 | 496B  415B|   0     0 |  50k  278k
12-03 16:10:00| 10   2  59  28   0| 470M    0 |1206B  415B|   0     0 |  50k  278k
12-03 16:10:01| 10   2  59  28   0| 470M    0 |   0     0 |   0     0 |  50k  276k
12-03 16:10:02| 10   2  59  28   0| 471M 4096B| 605B  413B|   0     0 |  50k  277k
12-03 16:10:03| 10   2  59  28   0| 470M    0 |1018B  406B|   0     0 |  51k  279k
12-03 16:10:04| 10   2  59  28   0| 469M   12k| 496B    0 |   0     0 |  50k  279k
12-03 16:10:05| 10   2  59  28   0| 471M    0 | 554B 8247B|   0     0 |  50k  278k
12-03 16:10:06| 10   2  59  28   0| 471M    0 |1479B  829B|   0     0 |  50k  278k
12-03 16:10:07| 10   2  59  28   0| 467M  284k| 438B  414B|   0     0 |  50k  277k
12-03 16:10:08| 10   2  59  28   0| 470M    0 | 643B  507B|   0     0 |  50k  279k
12-03 16:10:09| 10   2  59  28   0| 465M   72k|   0     0 |   0     0 |  49k  275k
12-03 16:10:10| 10   2  59  28   0| 468M    0 | 180B   74B|   0     0 |  50k  276k
12-03 16:10:11| 10   2  59  28   0| 467M    0 |  60B   74B|   0     0 |  50k  276k
12-03 16:10:12| 10   2  59  28   0| 469M 4096B| 120B   74B|   0     0 |  50k  278k
12-03 16:10:13| 10   2  59  28   0| 472M    0 |  60B   74B|   0     0 |  50k  278k
12-03 16:10:14| 10   2  59  28   0| 468M   12k| 589B  481B|   0     0 |  50k  278k
12-03 16:10:15| 10   2  59  28   0| 467M    0 | 529B  547B|   0     0 |  51k  278k
12-03 16:10:16| 10   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  50k  277k
12-03 16:10:17| 10   2  59  28   0| 471M    0 |  60B   74B|   0     0 |  50k  280k
12-03 16:10:18| 10   2  59  28   0| 468M    0 | 120B    0 |   0     0 |  50k  277k
12-03 16:10:19| 10   2  59  28   0| 468M   12k|   0     0 |   0     0 |  50k  278k
12-03 16:10:20| 10   2  59  28   0| 468M    0 | 120B    0 |   0     0 |  51k  275k
12-03 16:10:21| 10   2  59  28   0| 469M    0 |  60B    0 |   0     0 |  51k  276k
12-03 16:10:22| 10   2  59  28   0| 464M 4094B| 556B    0 |   0     0 |  50k  276k
12-03 16:10:23| 10   2  59  28   0| 469M    0 |   0     0 |   0     0 |  50k  278k
12-03 16:10:24| 10   2  59  28   0| 472M   12k| 634B  557B|   0     0 |  51k  280k
12-03 16:10:25| 10   2  59  28   0| 469M    0 |   0     0 |   0     0 |  50k  277k
12-03 16:10:26| 10   2  59  28   0| 471M    0 | 120B    0 |   0     0 |  50k  278k
12-03 16:10:27| 10   2  59  28   0| 472M    0 | 422B  406B|   0     0 |  50k  280k
12-03 16:10:28| 10   2  59  28   0| 471M    0 | 180B    0 |   0     0 |  50k  280k
12-03 16:10:29| 10   2  59  28   0| 472M   12k|   0     0 |   0     0 |  50k  278k
12-03 16:10:30| 10   2  59  28   0| 466M    0 | 710B  438B|   0     0 |  50k  277k
12-03 16:10:31| 10   2  59  28   0| 469M    0 | 450B  641B|   0     0 |  50k  278k
12-03 16:10:32| 10   2  59  28   0| 471M    0 |1025B 1362B|   0     0 |  50k  280k
12-03 16:10:33| 10   2  59  28   0| 472M    0 | 650B   74B|   0     0 |  50k  280k
12-03 16:10:34| 10   2  59  28   0| 469M   32k| 916B  482B|   0     0 |  50k  278k
12-03 16:10:35| 10   2  59  28   0| 468M    0 | 487B  480B|   0     0 |  50k  275k
12-03 16:10:36| 10   2  59  28   0| 471M    0 | 710B    0 |   0     0 |  50k  280k
12-03 16:10:37| 10   2  59  28   0| 468M  264k| 427B  489B|   0     0 |  50k  278k
12-03 16:10:38| 10   2  59  28   0| 465M  280k| 558B  414B|   0     0 |  49k  275k
12-03 16:10:39| 10   2  59  28   0| 472M    0 | 497B  414B|   0     0 |  50k  278k
12-03 16:10:40| 10   2  59  28   0| 466M  104k| 557B  414B|   0     0 |  50k  276k
12-03 16:10:41| 10   2  59  28   0| 473M    0 | 426B  407B|   0     0 |  50k  281k
12-03 16:10:42| 10   2  59  28   0| 473M    0 | 551B  416B|   0     0 |  50k  281k
12-03 16:10:43| 10   2  59  28   0| 468M   16k| 633B  545B|   0     0 |  50k  277k
12-03 16:10:44| 10   2  59  28   0| 469M    0 | 620B  413B|   0     0 |  50k  277k
12-03 16:10:45| 10   2  59  28   0| 465M   28k| 434B  414B|   0     0 |  49k  276k
12-03 16:10:46| 10   2  59  28   0| 469M    0 | 983B  413B|   0     0 |  50k  277k
12-03 16:10:47| 10   2  59  28   0| 470M    0 | 436B  414B|   0     0 |  50k  280k
12-03 16:10:48| 10   2  59  28   0| 469M    0 | 554B  413B|   0     0 |  50k  277k
12-03 16:10:49| 10   2  59  28   0| 469M    0 | 431B  407B|   0     0 |  51k  282k
12-03 16:10:50| 10   2  59  28   0| 467M   16k| 624B  419B|   0     0 |  49k  271k
12-03 16:10:51| 10   2  59  28   0| 469M    0 | 522B  491B|   0     0 |  50k  277k
12-03 16:10:52| 10   2  59  28   0| 471M    0 | 930B  413B|   0     0 |  50k  279k
12-03 16:10:53| 10   2  59  28   0| 473M    0 |   0     0 |   0     0 |  50k  282k
12-03 16:10:54| 10   2  59  28   0| 472M    0 | 758B  505B|   0     0 |  50k  279k
12-03 16:10:55| 10   2  59  28   0| 468M   12k|  60B    0 |   0     0 |  50k  277k
12-03 16:10:56| 10   2  59  28   0| 473M    0 | 870B   86B|   0     0 |  50k  278k
12-03 16:10:57| 10   2  59  28   0| 472M    0 |  60B    0 |   0     0 |  49k  279k
12-03 16:10:58| 10   2  59  28   0| 469M    0 | 918B  415B|   0     0 |  49k  277k
12-03 16:10:59| 10   2  59  28   0| 473M    0 |1360B  415B|   0     0 |  50k  283k
12-03 16:11:00| 10   2  59  28   0| 468M   12k| 556B  415B|   0     0 |  49k  276k
12-03 16:11:01| 10   2  59  28   0| 468M    0 |  60B    0 |   0     0 |  50k  278k
12-03 16:11:02| 10   2  59  28   0| 469M 8191B|1498B  413B|   0     0 |  50k  278k
12-03 16:11:03| 10   2  59  28   0| 469M    0 | 428B  406B|   0     0 |  50k  277k
12-03 16:11:04| 10   2  59  28   0| 470M    0 | 830B    0 |   0     0 |  50k  279k
12-03 16:11:05| 10   2  59  28   0| 472M   12k|1204B 8249B|   0     0 |  50k  282k
12-03 16:11:06| 10   2  59  28   0| 469M    0 | 889B  829B|   0     0 |  49k  278k
12-03 16:11:07| 10   2  59  28   0| 469M    0 | 811B 1108B|   0     0 |  50k  278k
12-03 16:11:08| 10   2  59  28   0| 471M  276k| 613B  417B|   0     0 |  50k  280k
12-03 16:11:09| 10   2  59  28   0| 471M    0 |   0     0 |   0     0 |  50k  277k
12-03 16:11:10| 10   2  59  28   0| 469M   36k| 120B   74B|   0     0 |  49k  278k
12-03 16:11:11| 10   2  59  28   0| 464M    0 |   0    74B|   0     0 |  49k  275k
12-03 16:11:12| 10   2  59  28   0| 472M    0 | 180B   74B|   0     0 |  50k  280k
12-03 16:11:13| 10   2  59  28   0| 469M    0 | 424B  164B|   0     0 |  50k  279k
12-03 16:11:14| 10   2  59  28   0| 466M   24k| 589B  481B|   0     0 |  49k  275k
12-03 16:11:15| 10   2  59  28   0| 470M    0 | 469B  481B|   0     0 |  50k  278k
12-03 16:11:16| 10   2  59  28   0| 462M   88k| 180B    0 |   0     0 |  49k  273k
12-03 16:11:17| 10   2  59  28   0| 467M    0 |  60B   74B|   0     0 |  49k  276k
12-03 16:11:18| 10   2  59  28   0| 469M    0 | 120B    0 |   0     0 |  49k  277k
12-03 16:11:19| 10   2  59  28   0| 471M    0 |  60B    0 |   0     0 |  50k  280k
12-03 16:11:20| 10   2  59  28   0| 465M   72k| 120B    0 |   0     0 |  48k  275k
12-03 16:11:21| 10   2  59  28   0| 470M   36k|   0     0 |   0     0 |  49k  278k
12-03 16:11:22| 10   2  59  28   0| 470M    0 | 496B    0 |   0     0 |  49k  279k
12-03 16:11:23| 10   2  59  28   0| 474M    0 |  60B    0 |   0     0 |  50k  280k
12-03 16:11:24| 10   2  59  28   0| 469M    0 | 574B  557B|   0     0 |  50k  277k
12-03 16:11:25| 10   2  59  28   0| 471M    0 |   0     0 |   0     0 |  50k  278k
12-03 16:11:26| 10   2  59  28   0| 468M   12k| 120B    0 |   0     0 |  49k  278k
12-03 16:11:27| 10   2  59  28   0| 474M    0 | 482B  406B|   0     0 |  50k  281k
12-03 16:11:28| 10   2  59  28   0| 480M    0 | 180B    0 |   0     0 |  50k  285k
12-03 16:11:29| 10   2  59  28   0| 472M    0 | 924B    0 |   0     0 |  50k  281k
12-03 16:11:30| 10   2  59  28   0| 475M    0 | 180B    0 |   0     0 |  50k  281k
12-03 16:11:31| 10   2  59  28   0| 469M   12k| 870B 1442B|   0     0 |  50k  279k
12-03 16:11:32| 10   2  59  28   0| 470M    0 |1135B  413B|   0     0 |  50k  278k
12-03 16:11:33| 10   2  59  28   0| 475M    0 |   0     0 |   0     0 |  50k  281k
12-03 16:11:34| 10   2  59  28   0| 475M    0 | 976B  408B|   0     0 |  50k  283k
12-03 16:11:35| 10   2  59  28   0| 472M    0 |1017B  770B|   0     0 |  50k  279k
12-03 16:11:36| 10   2  59  28   0| 473M   24k| 120B    0 |   0     0 |  50k  280k
12-03 16:11:37| 10   2  59  28   0| 462M  124k| 427B  415B|   0     0 |  50k  275k
12-03 16:11:38| 10   2  59  28   0| 473M    0 | 618B  414B|   0     0 |  50k  280k
12-03 16:11:39| 10   2  59  28   0| 465M  236k| 497B  414B|   0     0 |  50k  274k
12-03 16:11:40| 10   2  59  28   0| 469M    0 | 557B  488B|   0     0 |  50k  278k
12-03 16:11:41| 10   2  59  28   0| 470M   32k| 820B  481B|   0     0 |  49k  278k
12-03 16:11:42| 10   2  59  28   0| 469M    0 | 551B  490B|   0     0 |  50k  278k
12-03 16:11:43| 10   2  59  28   0| 472M    0 | 769B  487B|   0     0 |  50k  278k
12-03 16:11:44| 10   2  59  28   0| 470M   44k| 560B  487B|   0     0 |  50k  279k
12-03 16:11:45| 10   2  59  28   0| 470M    0 | 494B  488B|   0     0 |  50k  279k
12-03 16:11:46| 10   2  59  28   0| 473M   40k| 559B  413B|   0     0 |  50k  281k
12-03 16:11:47| 10   2  59  28   0| 467M    0 | 436B  488B|   0     0 |  50k  276k
12-03 16:11:48| 10   2  59  28   0| 469M    0 | 888B  413B|   0     0 |  50k  278k
12-03 16:11:49| 10   2  59  28   0| 464M 4041B| 490B  407B|   0     0 |  50k  277k
