procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144551880 1332292 40498760    0    0 135680     0 11972 47509  1  1 95  3  0  0
 4  0      0 144552132 1332292 40498768    0    0 135120     0 12023 47534  1  0 95  3  0  0
 0  4      0 144552132 1332292 40498776    0    0 135792     4 12082 47917  1  1 95  3  0  0
 1  3      0 144552384 1332292 40498784    0    0 135088    12 11911 47625  1  0 95  3  0  0
 0  3      0 144552132 1332292 40498800    0    0 136320     0 11871 47818  1  0 95  3  0  0
 1  3      0 144552460 1332292 40498808    0    0 137200     0 12273 48218  1  0 95  3  0  0
 1  3      0 144551956 1332292 40498816    0    0 136912     0 12072 47992  1  1 95  3  0  0
 1  3      0 144552236 1332292 40498824    0    0 135328     0 11934 47557  1  0 95  3  0  0
 2  2      0 144552440 1332292 40498896    0    0 134992    16 11975 47407  1  0 95  3  0  0
 2  2      0 144552476 1332292 40498908    0    0 136288     0 11981 47951  1  0 95  3  0  0
 1  3      0 144552476 1332292 40498916    0    0 135792     0 11895 47752  1  0 95  3  0  0
 0  4      0 144552760 1332292 40498924    0    0 137632     0 12042 48369  1  1 95  3  0  0
 2  3      0 144552760 1332292 40498932    0    0 137536     0 11986 48319  1  0 95  3  0  0
 1  3      0 144552760 1332292 40498940    0    0 135616    12 12072 47692  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 144552760 1332292 40498960    0    0 138512     0 12118 48713  1  1 95  3  0  0
 0  4      0 144553012 1332292 40498964    0    0 136384     0 11845 47720  1  0 95  3  0  0
 2  2      0 144553012 1332292 40498972    0    0 135728     0 12136 47750  1  1 95  3  0  0
 2  2      0 144553012 1332292 40498980    0    0 136800     0 12113 48499  1  1 95  3  0  0
 0  4      0 144552508 1332292 40498988    0    0 135648    12 12035 47565  1  1 95  3  0  0
 1  3      0 144551528 1332292 40498996    0    0 136896     0 11939 47773  1  0 95  3  0  0
 1  3      0 144551024 1332292 40499008    0    0 137824     4 12184 48462  1  1 95  3  0  0
 1  3      0 144549008 1332292 40499016    0    0 136864     0 12163 48179  1  0 95  3  0  0
 1  3      0 144548296 1332292 40499024    0    0 138384     0 12261 48774  1  1 95  3  0  0
 1  3      0 144546028 1332292 40499032    0    0 138592    48 12289 48468  1  1 95  3  0  0
 0  3      0 144544520 1332292 40499040    0    0 136960     0 12128 48118  1  0 95  3  0  0
 2  2      0 144544016 1332292 40499052    0    0 137472     0 11980 48376  1  0 95  3  0  0
 1  3      0 144548032 1332292 40499060    0    0 136944     0 12219 48215  1  0 95  3  0  0
 2  2      0 144548032 1332292 40499068    0    0 137040     8 11904 47955  1  0 95  3  0  0
 0  4      0 144548032 1332292 40499076    0    0 137200    24 12061 48111  1  0 95  3  0  0
 3  1      0 144548112 1332292 40499088    0    0 136320     0 11772 47952  1  0 95  3  0  0
 1  3      0 144548040 1332292 40499096    0    0 136432     0 11833 47665  1  0 95  3  0  0
 3  1      0 144548040 1332292 40499104    0    0 138128     0 12100 48393  1  0 95  3  0  0
 2  2      0 144548700 1332292 40499108    0    0 135840   316 12088 47734  1  0 95  3  0  0
 2  2      0 144548476 1332292 40499120    0    0 136736     0 12163 48109  1  0 95  3  0  0
 3  1      0 144548128 1332292 40499128    0    0 135216    32 11981 47443  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144548632 1332292 40499144    0    0 137440     0 11881 48296  1  0 95  3  0  0
 1  3      0 144548128 1332292 40499152    0    0 136048     0 11947 47528  1  0 95  3  0  0
 0  4      0 144548128 1332292 40499160    0    0 135968     8 12029 48087  1  0 95  3  0  0
 1  3      0 144548128 1332292 40499168    0    0 136800    72 11946 47899  1  0 95  3  0  0
 1  3      0 144547948 1332292 40499176    0    0 136592    40 11923 47954  1  0 95  3  0  0
 1  3      0 144548076 1332292 40499188    0    0 137344     0 12130 48168  1  0 95  3  0  0
 2  2      0 144548312 1332292 40499196    0    0 136880     0 12145 48371  1  1 95  3  0  0
 2  2      0 144548312 1332292 40499204    0    0 137760     0 12125 48339  1  1 95  3  0  0
 1  3      0 144548424 1332292 40499212    0    0 134992     0 11899 47314  1  1 95  3  0  0
 5  0      0 144548788 1332292 40499224    0    0 135984    12 11722 47813  1  0 95  3  0  0
 1  3      0 144548788 1332292 40499236    0    0 137712     0 12163 48609  1  1 95  3  0  0
 1  3      0 144549040 1332292 40499244    0    0 136080     0 11919 48017  1  0 95  3  0  0
 1  3      0 144549544 1332292 40499252    0    0 137616     0 12059 48214  1  0 95  3  0  0
 0  4      0 144550548 1332292 40499260    0    0 135600     0 11878 47703  1  0 95  3  0  0
 2  2      0 144550576 1332292 40499264    0    0 135376    12 12166 47770  1  1 95  3  0  0
 0  4      0 144546180 1332292 40499288    0    0 136592     0 12954 48042  1  1 95  3  0  0
 1  3      0 144550148 1332292 40499296    0    0 137712     0 12368 48274  1  0 95  3  0  0
 0  3      0 144550236 1332292 40499304    0    0 136320     0 12259 47938  1  0 95  3  0  0
 1  3      0 144550992 1332292 40499312    0    0 136784     0 12031 48079  1  0 95  3  0  0
 1  3      0 144551200 1332292 40499320    0    0 135936    80 11834 47571  1  0 95  3  0  0
 0  4      0 144551752 1332292 40499336    0    0 135760   276 11961 47607  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144551756 1332292 40499344    0    0 137344     0 12218 48167  1  0 95  3  0  0
 2  2      0 144552008 1332292 40499352    0    0 135824     0 12204 48017  1  0 95  3  0  0
 1  2      0 144552180 1332292 40499360    0    0 134368     8 11934 47127  1  1 95  3  0  0
 2  3      0 144552268 1332292 40499368    0    0 137328    48 12119 48427  1  0 95  3  0  0
 0  4      0 144552572 1332292 40499380    0    0 135312     0 11821 47309  1  0 95  3  0  0
 4  0      0 144552824 1332292 40499388    0    0 136352     0 12135 48161  1  0 95  3  0  0
 3  1      0 144552824 1332292 40499396    0    0 136944     0 11978 47808  1  1 95  3  0  0
 1  3      0 144553140 1332296 40499408    0    0 134064   280 11969 47116  1  1 95  3  0  0
 2  3      0 144553540 1332296 40499416    0    0 136208    44 12066 47837  1  1 95  3  0  0
 1  3      0 144553540 1332296 40499424    0    0 136544     0 12386 48344  1  1 95  3  0  0
 2  2      0 144553904 1332296 40499436    0    0 135680     0 11900 47725  1  0 95  3  0  0
 0  4      0 144553912 1332296 40499508    0    0 135184     0 12340 47445  1  1 95  3  0  0
 0  4      0 144553944 1332296 40499520    0    0 135824    68 12089 47794  1  1 95  3  0  0
 1  3      0 144553720 1332296 40499528    0    0 136912     0 12274 48123  1  0 95  3  0  0
 0  4      0 144553720 1332296 40499540    0    0 136288    48 11963 47768  1  0 95  3  0  0
 2  2      0 144553720 1332296 40499548    0    0 136896     0 12117 48043  1  1 95  3  0  0
 1  3      0 144553720 1332296 40499556    0    0 137712     0 12018 48326  1  1 95  3  0  0
 0  4      0 144553720 1332296 40499564    0    0 137632     0 12195 48404  1  0 95  3  0  0
 1  3      0 144553976 1332296 40499572    0    0 137968     0 12124 48463  1  0 95  3  0  0
 1  3      0 144553976 1332296 40499584    0    0 136000    12 12140 47795  1  0 95  3  0  0
 2  2      0 144554024 1332296 40499596    0    0 137424     0 12031 48330  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144554876 1332296 40499604    0    0 138432     0 12312 48693  1  0 95  3  0  0
 2  2      0 144555520 1332296 40499612    0    0 137696     0 12050 48392  1  1 95  3  0  0
 2  2      0 144556304 1332296 40499620    0    0 138160     0 12049 48515  1  0 95  3  0  0
 1  3      0 144556952 1332296 40499628    0    0 136496    20 11995 47992  1  0 95  3  0  0
 1  3      0 144556708 1332296 40499640    0    0 137376     0 12332 48298  1  1 95  3  0  0
 1  3      0 144556708 1332296 40499648    0    0 137568     0 12359 48179  1  1 95  3  0  0
 1  3      0 144555952 1332296 40499656    0    0 137280     0 12175 48176  1  0 95  3  0  0
 1  3      0 144555952 1332296 40499664    0    0 136528     0 12125 48160  1  1 95  3  0  0
 1  3      0 144555952 1332296 40499672    0    0 135264   104 12209 47586  1  1 95  3  0  0
 2  2      0 144556128 1332296 40499680    0    0 137456     0 12095 48292  1  1 95  3  0  0
 2  2      0 144556140 1332296 40499692    0    0 137168     0 11900 48274  1  0 95  3  0  0
 1  3      0 144556140 1332296 40499700    0    0 137136     0 12145 48143  1  1 95  3  0  0
 1  3      0 144556140 1332296 40499708    0    0 137328     0 12291 48335  1  0 95  3  0  0
 1  2      0 144556140 1332296 40499716    0    0 135600    12 11998 47533  1  1 95  3  0  0
 2  2      0 144556140 1332296 40499724    0    0 137952     0 12012 48561  1  0 95  3  0  0
 1  3      0 144554376 1332296 40499736    0    0 137104     0 12217 48069  1  0 95  3  0  0
 3  2      0 144551352 1332296 40499744    0    0 136848     0 12112 48038  1  1 95  3  0  0
 3  1      0 144550564 1332296 40499752    0    0 137280     0 12103 48062  1  1 95  3  0  0
 0  4      0 144545776 1332296 40499764    0    0 137008    12 12029 48125  1  1 95  3  0  0
 3  1      0 144538468 1332296 40499772    0    0 136544     0 12034 47783  1  1 95  3  0  0
 3  1      0 144540312 1332296 40499784    0    0 136400     0 12168 47964  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144540388 1332296 40499792    0    0 135312    72 12163 47756  1  1 95  3  0  0
 1  3      0 144533956 1332296 40499800    0    0 135584   292 12100 47567  1  1 95  3  0  0
 0  4      0 144531520 1332296 40499808    0    0 136192     0 12047 47726  1  1 95  3  0  0
 0  4      0 144532672 1332296 40499812    0    0 134528    44 11990 47113  1  1 95  3  0  0
 2  3      0 144529228 1332296 40499828    0    0 137360     0 12192 48126  1  1 95  3  0  0
 3  1      0 144527496 1332296 40499836    0    0 137232     0 12140 48281  1  1 95  3  0  0
 0  4      0 144529396 1332296 40499844    0    0 136848     0 12244 47841  1  0 95  3  0  0
 1  2      0 144518280 1332296 40499852    0    0 135328     0 11839 47598  1  0 95  3  0  0
 3  1      0 144519980 1332296 40499860    0    0 135968    12 12002 47828  1  0 95  3  0  0
 0  4      0 144516784 1332296 40499872    0    0 136688     0 11904 48146  1  1 95  3  0  0
 1  3      0 144519968 1332296 40499880    0    0 137104     0 12027 48106  1  1 95  3  0  0
 1  3      0 144520920 1332296 40499864    0    0 137424     0 12351 48562  1  0 95  3  0  0
 2  2      0 144520892 1332296 40499872    0    0 136784     0 12351 48239  1  1 95  3  0  0
 0  4      0 144527200 1332296 40499880    0    0 135120    24 11860 47421  1  1 95  3  0  0
 1  3      0 144521184 1332296 40499892    0    0 136864     0 12246 47857  1  1 95  3  0  0
 0  4      0 144523116 1332296 40499904    0    0 137984     0 12224 48559  1  1 95  3  0  0
 0  4      0 144534056 1332296 40499912    0    0 137472     0 12039 47939  1  1 95  3  0  0
 2  3      0 144529892 1332296 40499924    0    0 135760   112 11799 47647  1  0 95  3  0  0
 3  1      0 144517252 1332296 40499932    0    0 133856    56 12072 47222  1  1 95  3  0  0
 3  2      0 144516788 1332296 40499940    0    0 137808     0 12226 48416  1  0 95  3  0  0
 2  2      0 144521528 1332296 40499948    0    0 134704     0 12112 47194  1  1 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 144516288 1332296 40499956    0    0 135408     0 11887 47465  1  1 95  3  0  0
 1  3      0 144516036 1332296 40499964    0    0 135216     0 12113 47750  1  0 95  3  0  0
 1  3      0 144515456 1332296 40499972    0    0 135584    12 12158 47892  1  1 95  3  0  0
 4  1      0 144522448 1332296 40499980    0    0 137024     0 12307 48270  1  1 95  3  0  0
 1  3      0 144522976 1332296 40499992    0    0 136048     0 12103 47909  1  1 95  3  0  0
 1  3      0 144525088 1332296 40500000    0    0 134912     0 12111 47557  1  1 95  3  0  0
 0  4      0 144521604 1332296 40500012    0    0 134080     0 12146 47423  1  1 95  3  0  0
 1  3      0 144527300 1332296 40500020    0    0 135632    12 12224 48049  1  0 95  3  0  0
 0  4      0 144522904 1332296 40500028    0    0 135216     0 12096 47606  1  1 95  3  0  0
 2  2      0 144527376 1332296 40500104    0    0 134752     0 11857 47447  1  0 95  3  0  0
 1  3      0 144538380 1332296 40500112    0    0 137024     0 12124 47996  1  0 95  3  0  0
 2  2      0 144536720 1332296 40500120    0    0 135376   268 11963 47591  1  1 95  3  0  0
 3  1      0 144542832 1332296 40500128    0    0 134288    44 11904 47232  1  1 95  3  0  0
 1  3      0 144540564 1332296 40500136    0    0 135952     0 11974 47599  1  0 95  3  0  0
 0  4      0 144537792 1332296 40500148    0    0 135840     0 11910 47792  1  1 95  3  0  0
 0  4      0 144536532 1332296 40500156    0    0 137088     0 11894 48266  1  0 95  3  0  0
 3  1      0 144538632 1332296 40500168    0    0 137120    32 12018 48043  1  0 95  3  0  0
 0  4      0 144538652 1332296 40500172    0    0 137312     0 12060 48177  1  0 95  3  0  0
 3  1      0 144538400 1332296 40500188    0    0 137056    20 12061 48157  1  1 95  3  0  0
 3  2      0 144538664 1332296 40500196    0    0 137200     0 11979 47983  1  0 95  3  0  0
 0  4      0 144538664 1332296 40500204    0    0 137392     0 11974 48145  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144538664 1332296 40500212    0    0 135792     4 12125 47907  1  0 95  3  0  0
 2  2      0 144538916 1332296 40500220    0    0 138800     0 12331 48989  1  0 95  3  0  0
 3  1      0 144540428 1332296 40500228    0    0 138464    12 11972 48499  1  0 95  3  0  0
 2  1      0 144538916 1332296 40500240    0    0 137808     0 12093 48338  1  0 95  3  0  0
 1  3      0 144541632 1332296 40500248    0    0 137952     0 12093 48361  1  0 95  3  0  0
 0  4      0 144541632 1332296 40500256    0    0 137728     0 12372 48446  1  1 95  3  0  0
 2  2      0 144541624 1332296 40500264    0    0 138448     0 12089 48614  1  0 95  3  0  0
 0  4      0 144542128 1332296 40500272    0    0 135056    44 11940 47547  1  0 95  3  0  0
 4  0      0 144542128 1332296 40500280    0    0 136656     0 11814 47872  1  0 95  3  0  0
 2  2      0 144543404 1332296 40500292    0    0 136384     0 12076 48056  1  1 95  3  0  0
 0  4      0 144543908 1332296 40500300    0    0 135760     0 11655 47476  1  0 95  3  0  0
 1  3      0 144543988 1332296 40500308    0    0 136608     0 12122 47854  1  1 95  3  0  0
 1  3      0 144544496 1332296 40500316    0    0 136752    12 11964 47972  1  1 95  3  0  0
 1  3      0 144544652 1332296 40500320    0    0 137264     0 12226 48188  1  0 95  3  0  0
 2  2      0 144544904 1332296 40500332    0    0 138112     0 11816 48295  1  0 95  3  0  0
 2  2      0 144545660 1332296 40500344    0    0 137136     0 12134 47937  1  0 95  3  0  0
 1  3      0 144545912 1332296 40500352    0    0 136960     0 11915 48254  1  0 95  3  0  0
 3  2      0 144549268 1332296 40500360    0    0 137168    12 12330 48378  1  0 95  3  0  0
 1  3      0 144548584 1332296 40500372    0    0 144752    72 12475 50657  1  0 95  3  0  0
 1  3      0 144548332 1332296 40500380    0    0 144544     0 12623 50502  1  0 95  3  0  0
 3  1      0 144548228 1332296 40500388    0    0 142848     0 12302 50154  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3      0 144548360 1332296 40500396    0    0 141680   260 12332 49768  1  0 95  3  0  0
 2  2      0 144548864 1332296 40500408    0    0 142352    44 12215 50097  1  0 95  3  0  0
 2  2      0 144548680 1332296 40500420    0    0 143600     0 12450 50291  1  0 95  3  0  0
 0  4      0 144548932 1332296 40500428    0    0 143744     0 12340 50565  1  0 95  3  0  0
 0  4      0 144547924 1332296 40500440    0    0 142928     0 12649 50212  1  0 95  3  0  0
 2  2      0 144546016 1332296 40500448    0    0 143968    28 12448 50380  1  0 95  3  0  0
 0  4      0 144544520 1332296 40500456    0    0 143280    20 12213 50427  1  0 95  3  0  0
 1  3      0 144546172 1332296 40500464    0    0 143552     0 12281 50388  1  0 95  3  0  0
 0  4      0 144542392 1332296 40500476    0    0 140400    20 12329 49610  1  0 95  3  0  0
 1  2      0 144548540 1332296 40500468    0    0 141296    24 12944 50112  1  0 95  3  0  0
 1  3      0 144546340 1332296 40500476    0    0 143744     0 12670 50301  1  0 95  3  0  0
 0  4      0 144543332 1332296 40500488    0    0 143888     0 12622 50513  1  0 95  3  0  0
 2  2      0 144545136 1332296 40500500    0    0 143392     0 12932 50407  1  0 95  3  0  0
 0  4      0 144544128 1332296 40500508    0    0 142640     0 12374 49929  1  0 95  3  0  0
 1  3      0 144545384 1332296 40500520    0    0 141760   264 12488 49769  1  0 95  3  0  0
 1  3      0 144545216 1332296 40500528    0    0 143456     0 12357 50123  1  0 95  3  0  0
 1  3      0 144541940 1332296 40500536    0    0 143936     0 12599 50436  1  0 95  3  0  0
 1  3      0 144538412 1332296 40500544    0    0 143040     0 12236 50069  1  0 95  3  0  0
 2  2      0 144543436 1332296 40500556    0    0 143872     0 12472 50341  1  0 95  3  0  0
 0  3      0 144547164 1332296 40500564    0    0 139392    12 12122 48880  1  0 95  3  0  0
 3  2      0 144542152 1332296 40500572    0    0 141616     0 12415 49979  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  3      0 144536356 1332296 40500580    0    0 142336     0 12191 49889  1  0 95  3  0  0
 3  2      0 144539676 1332296 40500588    0    0 141104    52 12130 49391  1  0 95  3  0  0
 0  4      0 144535392 1332296 40500600    0    0 141664     0 12065 49842  1  0 95  3  0  0
 1  3      0 144531612 1332296 40500608    0    0 141360    12 12304 49763  1  0 95  3  0  0
 0  4      0 144537084 1332296 40500616    0    0 143520     0 12413 50341  1  0 95  3  0  0
 0  4      0 144539464 1332296 40500712    0    0 143248     0 12612 50229  1  0 95  3  0  0
 0  4      0 144538048 1332296 40500720    0    0 141920     0 12086 49825  1  0 95  3  0  0
 2  2      0 144533764 1332296 40500732    0    0 142272     0 12220 50104  1  0 95  3  0  0
 1  3      0 144538592 1332296 40500740    0    0 140816    16 12295 49527  1  0 95  3  0  0
 1  3      0 144539692 1332296 40500748    0    0 141152   252 12048 49443  1  0 95  3  0  0
 1  3      0 144534180 1332296 40500756    0    0 140384     0 12361 49403  1  1 95  3  0  0
 0  4      0 144529644 1332296 40500764    0    0 143424     0 12373 50094  1  0 95  3  0  0
 1  3      0 144540332 1332296 40500772    0    0 142240     0 12404 49793  1  0 95  3  0  0
 1  3      0 144540928 1332296 40500788    0    0 140496    32 11975 49380  1  0 95  3  0  0
 2  2      0 144540760 1332296 40500796    0    0 142976     0 12394 50311  1  0 95  3  0  0
 0  4      0 144541096 1332296 40500804    0    0 140960    44 12135 49605  1  0 95  3  0  0
 0  4      0 144535288 1332296 40500812    0    0 143776     0 12324 50580  1  0 95  3  0  0
 0  4      0 144531004 1332296 40500820    0    0 142128     0 12062 49687  1  0 95  3  0  0
 2  2      0 144535932 1332296 40500832    0    0 141552    36 12362 49748  1  0 95  3  0  0
 2  3      0 144532572 1332296 40500840    0    0 141536    12 12362 49682  1  0 95  3  0  0
 2  2      0 144543504 1332296 40500848    0    0 141344     0 12447 49392  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 144540236 1332296 40500856    0    0 144320     0 12460 50696  1  0 95  3  0  0
 1  3      0 144537464 1332296 40500864    0    0 143968     0 12784 50506  1  0 95  3  0  0
 0  4      0 144535196 1332296 40500872    0    0 142240    28 12447 50052  1  0 95  3  0  0
 1  2      0 144538332 1332296 40500884    0    0 142704     0 12427 49933  1  0 95  3  0  0
 2  2      0 144539924 1332296 40500896    0    0 142016     0 12198 49702  1  0 95  3  0  0
 1  3      0 144537428 1332296 40500904    0    0 142736     0 12386 50038  1  0 95  3  0  0
 0  4      0 144533900 1332296 40500912    0    0 141168     0 12303 49953  1  0 95  3  0  0
 0  4      0 144538608 1332296 40500924    0    0 141744     0 12383 49547  1  0 95  3  0  0
 1  3      0 144535080 1332296 40500936    0    0 138064    12 12033 48663  1  0 95  3  0  0
 3  1      0 144538496 1332296 40500944    0    0 141648     0 12357 49590  1  0 95  3  0  0
 1  3      0 144535472 1332296 40500952    0    0 142544     0 12357 50128  1  0 95  3  0  0
 1  3      0 144537580 1332296 40500960    0    0 142752     0 12152 49843  1  0 95  3  0  0
 0  4      0 144536432 1332296 40500972    0    0 142816     0 12171 50019  1  0 95  3  0  0
 1  3      0 144535172 1332296 40500984    0    0 142000    12 12172 50162  1  0 95  3  0  0
 2  2      0 144533156 1332296 40500992    0    0 142480     0 12441 50231  1  0 95  3  0  0
 1  3      0 144535648 1332296 40501000    0    0 142784   100 12392 50082  1  0 95  3  0  0
 1  3      0 144533136 1332296 40501008    0    0 144000    40 12478 50401  1  0 95  3  0  0
 0  4      0 144532128 1332296 40501016    0    0 142336     0 12241 49926  1  0 95  3  0  0
 2  2      0 144531372 1332296 40501028    0    0 142864    28 12501 50465  1  0 95  3  0  0
 1  3      0 144531372 1332296 40501032    0    0 143792     0 12629 50449  1  0 95  3  0  0
 1  3      0 144530140 1332296 40501040    0    0 142768     0 12501 49832  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144532744 1332296 40501048    0    0 145040     0 12512 50966  1  0 95  4  0  0
 2  2      0 144532492 1332296 40501056    0    0 141968     0 12279 50049  1  0 95  3  0  0
 0  4      0 144531988 1332296 40501068    0    0 144016    12 12421 50481  1  0 95  4  0  0
 1  3      0 144537700 1332296 40501076    0    0 142320   284 12185 49678  1  0 95  4  0  0
 1  3      0 144537448 1332296 40501084    0    0 143040     0 12235 50191  1  0 95  4  0  0
 3  1      0 144536944 1332296 40501092    0    0 144080     0 12459 50779  1  0 95  3  0  0
 1  3      0 144537016 1332296 40501100    0    0 144800     0 12639 50962  1  0 95  3  0  0
 1  3      0 144536484 1332296 40501112    0    0 143808    44 12238 50107  1  0 95  4  0  0
 0  4      0 144536988 1332296 40501120    0    0 142832    48 12281 50055  1  0 95  4  0  0
 0  4      0 144536988 1332296 40501128    0    0 143664     0 12606 50546  1  0 95  4  0  0
 2  1      0 144536988 1332296 40501136    0    0 146960     0 12995 51404  1  0 95  4  0  0
 2  2      0 144538336 1332296 40501148    0    0 141792   112 12630 49582  1  0 95  4  0  0
 1  3      0 144538336 1332296 40501160    0    0 145488    36 12393 50884  1  0 95  3  0  0
 0  4      0 144538664 1332296 40501168    0    0 143472     0 12484 50409  1  0 95  4  0  0
 2  3      0 144539676 1332296 40501176    0    0 145008     0 12270 50590  1  0 95  4  0  0
 4  1      0 144539928 1332296 40501180    0    0 143264     0 12482 50173  1  0 95  3  0  0
 2  2      0 144540404 1332296 40501188    0    0 144544     0 12369 50643  1  0 95  4  0  0
 3  1      0 144541460 1332296 40501204    0    0 144192     0 12756 50746  1  0 95  3  0  0
 0  4      0 144541208 1332296 40501212    0    0 143120    12 12650 50245  1  0 95  4  0  0
 0  4      0 144540452 1332296 40501220    0    0 145152     0 12693 50791  1  0 95  3  0  0
 2  2      0 144540628 1332296 40501228    0    0 145120     0 12409 50752  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 144540124 1332296 40501236    0    0 144640     0 12665 50924  1  0 95  3  0  0
 2  2      0 144540384 1332296 40501252    0    0 144416     0 12152 50869  1  0 95  3  0  0
 0  4      0 144541140 1332296 40501260    0    0 142864    12 12541 50191  1  0 95  4  0  0
 3  1      0 144540136 1332296 40501332    0    0 144880     0 12401 50920  1  0 95  3  0  0
 3  2      0 144540432 1332296 40501340    0    0 143776     0 12531 50371  1  0 95  3  0  0
 2  3      0 144540180 1332296 40501348    0    0 145584     0 12479 51118  1  0 95  3  0  0
 0  4      0 144540196 1332296 40501356    0    0 144960     0 12552 50904  1  0 95  3  0  0
 0  4      0 144541204 1332296 40501368    0    0 143808    68 12308 50357  1  0 95  4  0  0
 0  4      0 144541456 1332296 40501376    0    0 144864     0 12534 51055  1  0 95  3  0  0
 3  2      0 144544564 1332296 40501384    0    0 145168     0 12497 50930  1  0 95  3  0  0
 2  3      0 144544816 1332296 40501396    0    0 144528     0 12428 50494  1  0 95  3  0  0
 1  3      0 144544816 1332296 40501404    0    0 144176     0 12353 50491  1  0 95  3  0  0
 1  3      0 144545320 1332296 40501412    0    0 141840    12 12411 50041  1  0 95  4  0  0
 0  4      0 144545572 1332296 40501420    0    0 142816   248 12248 49911  1  0 95  4  0  0
 2  2      0 144545824 1332296 40501428    0    0 144528     0 12487 50608  1  0 95  3  0  0
 1  3      0 144546076 1332296 40501440    0    0 143232     0 12383 50283  1  0 95  3  0  0
 0  4      0 144546084 1332296 40501448    0    0 139792     4 12316 49252  1  0 95  4  0  0
 0  4      0 144545584 1332296 40501460    0    0 143840    20 12115 50269  1  0 95  4  0  0
 1  3      0 144546300 1332296 40501468    0    0 143744    16 12302 50759  1  0 95  4  0  0
 1  3      0 144546804 1332296 40501476    0    0 144512     0 12499 50673  1  0 95  4  0  0
 2  2      0 144547308 1332296 40501484    0    0 143168     0 12544 50573  1  0 95  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2      0 144548572 1332296 40501492    0    0 142976     0 12111 50079  1  0 95  3  0  0
 3  1      0 144548848 1332296 40501504    0    0 142480    28 12222 49754  1  0 95  4  0  0
 1  3      0 144549324 1332296 40501512    0    0 143968    32 12339 50475  1  0 95  3  0  0
 1  3      0 144550524 1332296 40501520    0    0 141424     0 12298 49867  1  0 95  3  0  0
 0  4      0 144551280 1332296 40501528    0    0 137344     0 12059 48229  1  1 95  3  0  0
 1  3      0 144551856 1332296 40501536    0    0 136928     0 11991 47877  1  1 95  3  0  0
 1  3      0 144552300 1332296 40501548    0    0 137936     0 12003 48291  1  0 95  3  0  0
 0  4      0 144552872 1332296 40501556    0    0 141872    20 12261 50069  1  0 95  3  0  0
 2  2      0 144553136 1332296 40501560    0    0 143056     0 12091 50318  1  0 95  4  0  0
 1  3      0 144553420 1332296 40501568    0    0 143648     0 12204 50267  1  0 95  3  0  0
 0  4      0 144553888 1332296 40501584    0    0 141872     0 12242 49631  1  0 95  3  0  0
 3  2      0 144553888 1332296 40501592    0    0 142448     0 12364 50261  1  0 95  3  0  0
 1  3      0 144554140 1332296 40501604    0    0 141456    80 12097 49962  1  0 95  3  0  0
 1  3      0 144554420 1332296 40501612    0    0 142848     0 12288 50083  1  0 95  3  0  0
 1  3      0 144554672 1332296 40501620    0    0 143760     0 12517 50281  1  0 95  3  0  0
