procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118834304 1331912 40356128    0    0     0     0 29758 559426 17  4 79  0  0  0
16  0      0 118833748 1331912 40356132    0    0     0   248 30166 553304 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118830764 1331912 40356152    0    0     0     8 30399 560416 17  4 79  0  0  0
17  0      0 118831972 1331912 40356160    0    0     0     0 30158 556163 17  4 79  0  0  0
17  0      0 118833432 1331912 40356168    0    0     0   324 29605 554678 17  4 79  0  0  0
17  0      0 118832940 1331912 40356176    0    0     0     0 29745 548077 17  4 79  0  0  0
16  0      0 118836952 1331912 40356248    0    0     0     0 29984 554000 17  4 79  0  0  0
17  0      0 118832632 1331912 40356260    0    0     0     0 30666 556319 17  4 79  0  0  0
16  0      0 118846264 1331912 40356268    0    0     0     0 30965 555054 17  4 79  0  0  0
17  0      0 118846124 1331912 40356268    0    0     0    16 29504 559869 17  4 79  0  0  0
18  0      0 118852656 1331912 40356284    0    0     0     0 29874 558324 17  4 79  0  0  0
17  0      0 118853968 1331912 40356292    0    0     0     0 30185 558317 17  4 79  0  0  0
17  0      0 118851472 1331912 40356300    0    0     0     0 30810 556370 17  4 79  0  0  0
17  0      0 118845636 1331912 40356312    0    0     0     0 30829 563139 17  4 79  0  0  0
17  0      0 118838580 1331912 40356320    0    0     0     0 29809 564240 17  4 79  0  0  0
16  0      0 118841340 1331912 40356328    0    0     0    12 29991 563729 17  4 79  0  0  0
16  0      0 118848952 1331912 40356336    0    0     0     0 30176 562470 17  4 79  0  0  0
16  0      0 118851272 1331912 40356336    0    0     0     0 30252 560743 17  4 79  0  0  0
16  0      0 118857392 1331912 40356356    0    0     0     0 30371 560353 17  4 79  0  0  0
17  0      0 118853072 1331912 40356364    0    0     0     0 30360 558589 17  4 79  0  0  0
18  0      0 118854756 1331912 40356368    0    0     0    12 31742 557029 17  4 79  0  0  0
18  0      0 118848928 1331912 40356376    0    0     0     0 31953 552473 16  4 79  0  0  0
18  0      0 118851104 1331912 40356388    0    0     0     0 31350 540718 16  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118829972 1331912 40356396    0    0     0     0 31296 546305 17  4 79  0  0  0
18  0      0 118835208 1331912 40356404    0    0     0     0 29735 560280 17  4 79  0  0  0
16  0      0 118837316 1331912 40356412    0    0     0   164 30012 566743 17  4 79  0  0  0
20  0      0 118836772 1331912 40356420    0    0     0    36 31480 558254 17  4 79  0  0  0
18  0      0 118838384 1331912 40356432    0    0     0     0 30099 561949 17  4 79  0  0  0
16  0      0 118846336 1331912 40356428    0    0     0   424 30262 558125 17  4 79  0  0  0
16  0      0 118844732 1331912 40356444    0    0     0     0 30128 558965 17  4 79  0  0  0
17  0      0 118845948 1331912 40356452    0    0     0    64 30286 556446 17  4 79  0  0  0
17  0      0 118842208 1331912 40356460    0    0     0   248 30122 559149 17  4 79  0  0  0
18  0      0 118848172 1331912 40356476    0    0     0     0 30303 560412 17  4 79  0  0  0
17  0      0 118849924 1331912 40356484    0    0     0     0 31853 558532 17  4 79  0  0  0
17  0      0 118848868 1331912 40356492    0    0     0     0 30610 557834 17  4 79  0  0  0
17  0      0 118846660 1331912 40356500    0    0     0    44 30117 551535 17  4 79  0  0  0
18  0      0 118821692 1331912 40356812    0    0     0     0 32005 549389 17  4 79  0  0  0
16  0      0 118835832 1331912 40356516    0    0     0    68 29810 550149 17  4 79  0  0  0
16  0      0 118844076 1331912 40356528    0    0     0   284 29622 552947 17  4 79  0  0  0
16  0      0 118846136 1331912 40356536    0    0     0     0 29363 558718 17  4 79  0  0  0
17  0      0 118854260 1331912 40356544    0    0     0   192 30826 554327 17  4 79  0  0  0
19  0      0 118852240 1331912 40356552    0    0     0     4 29890 554515 17  4 79  0  0  0
17  0      0 118849016 1331912 40356560    0    0     0     4 29664 555875 17  4 79  0  0  0
16  0      0 118847924 1331912 40356572    0    0     0     0 29882 559338 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118845404 1331912 40356580    0    0     0     0 30821 558846 17  4 79  0  0  0
19  0      0 118848024 1331912 40356588    0    0     0    12 31024 551464 17  4 79  0  0  0
16  0      0 118849900 1331912 40356596    0    0     0     0 32646 553738 16  4 79  0  0  0
16  0      0 118850532 1331912 40356604    0    0     0     0 29764 554324 17  4 79  0  0  0
16  0      0 118847488 1331912 40356616    0    0     0     0 29792 559863 17  4 79  0  0  0
18  0      0 118846500 1331912 40356624    0    0     0     0 29943 561064 17  4 79  0  0  0
17  0      0 118845816 1331912 40356636    0    0     0     0 30180 560046 17  4 79  0  0  0
16  0      0 118842672 1331912 40356644    0    0     0    24 30008 561162 17  4 79  0  0  0
16  0      0 118845436 1331912 40356652    0    0     0     0 29850 553644 17  4 79  0  0  0
16  0      0 118842280 1331912 40356664    0    0     0   120 31159 562247 17  4 79  0  0  0
18  0      0 118844840 1331912 40356672    0    0     0     0 31727 570400 17  4 79  0  0  0
17  0      0 118851908 1331912 40356676    0    0     0     0 29559 570644 17  4 79  0  0  0
17  0      0 118848860 1331912 40356684    0    0     0   236 30233 570437 17  4 79  0  0  0
17  0      0 118848896 1331912 40356692    0    0     0    28 29845 561904 17  4 79  0  0  0
16  0      0 118850544 1331912 40356704    0    0     0     0 29508 565685 17  4 79  0  0  0
18  0      0 118845756 1331912 40356712    0    0     0     0 29705 565488 17  4 79  0  0  0
18  0      0 118845588 1331912 40356720    0    0     0     0 30294 562950 17  4 79  0  0  0
16  0      0 118847824 1331912 40356728    0    0     0    40 30122 565669 17  4 79  0  0  0
17  0      0 118851036 1331916 40356736    0    0     0   268 30153 564902 17  4 79  0  0  0
16  0      0 118853112 1331916 40356748    0    0     0     0 30512 560026 17  4 79  0  0  0
17  0      0 118854884 1331916 40356756    0    0     0     0 30734 557340 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118855176 1331916 40356764    0    0     0     0 29898 561691 17  4 79  0  0  0
18  0      0 118856016 1331916 40356840    0    0     0    56 29970 559562 17  4 79  0  0  0
18  0      0 118858472 1331916 40356848    0    0     0     0 30137 563538 17  4 79  0  0  0
17  0      0 118859132 1331916 40356860    0    0     0     0 29808 562575 17  4 79  0  0  0
16  0      0 118856348 1331916 40356872    0    0     0     0 30380 563884 17  4 79  0  0  0
17  0      0 118858800 1331916 40356880    0    0     0     0 29913 560064 17  4 79  0  0  0
16  0      0 118860276 1331916 40356888    0    0     0    12 29557 554752 17  4 79  0  0  0
16  0      0 118856700 1331916 40356896    0    0     0     0 30018 557158 17  4 79  0  0  0
17  0      0 118859304 1331916 40356904    0    0     0     0 29626 553997 17  4 79  0  0  0
18  0      0 118858448 1331916 40356916    0    0     0     0 29946 549889 17  4 79  0  0  0
17  0      0 118856108 1331916 40356924    0    0     0     0 29665 552376 17  4 79  0  0  0
17  0      0 118852548 1331916 40356932    0    0     0    12 31175 555585 17  4 79  0  0  0
16  0      0 118849716 1331916 40356940    0    0     0     0 29784 559172 17  4 79  0  0  0
18  0      0 118849100 1331916 40356948    0    0     0     0 29743 563929 17  4 79  0  0  0
17  0      0 118853352 1331916 40356960    0    0     0     0 29686 564593 17  4 79  0  0  0
18  0      0 118852380 1331916 40356968    0    0     0     0 30036 557212 17  4 79  0  0  0
16  0      0 118865148 1331916 40356976    0    0     0    12 31093 560923 17  4 79  0  0  0
16  0      0 118864196 1331916 40356984    0    0     0     0 29394 564785 17  4 79  0  0  0
17  0      0 118861112 1331916 40356992    0    0     0     0 29748 557018 17  4 79  0  0  0
17  0      0 118856104 1331916 40357004    0    0     0     0 29683 559852 17  4 79  0  0  0
17  0      0 118852412 1331916 40357012    0    0     0     0 29470 559688 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118851576 1331916 40357020    0    0     0    12 29306 550733 17  4 79  0  0  0
17  0      0 118861076 1331916 40357028    0    0     0    52 29754 556197 17  4 79  0  0  0
18  0      0 118862096 1331916 40357036    0    0     0    28 29783 565296 17  4 79  0  0  0
16  0      0 118863236 1331916 40357052    0    0     0     0 29785 559424 17  4 79  0  0  0
17  0      0 118865036 1331916 40357060    0    0     0     0 29491 554936 17  4 79  0  0  0
18  0      0 118859996 1331916 40357068    0    0     0     0 30331 554806 17  4 79  0  0  0
16  0      0 118858956 1331916 40357076    0    0     0    40 30046 561177 17  4 79  0  0  0
17  0      0 118855056 1331916 40357084    0    0     0   264 30022 565510 17  4 79  0  0  0
16  0      0 118854520 1331916 40357096    0    0     0   208 30085 566010 17  4 79  0  0  0
16  0      0 118854988 1331916 40357104    0    0     0     0 30146 563169 17  4 79  0  0  0
17  0      0 118857136 1331916 40357112    0    0     0     0 30162 556743 17  4 79  0  0  0
16  0      0 118861832 1331916 40357116    0    0     0   176 30636 546708 17  4 79  0  0  0
16  0      0 118864520 1331916 40357124    0    0     0     0 30082 553121 17  4 79  0  0  0
17  0      0 118867756 1331916 40357136    0    0     0     0 30429 551648 17  4 79  0  0  0
16  0      0 118866748 1331916 40357148    0    0     0     0 30040 556536 17  4 79  0  0  0
17  0      0 118863440 1331916 40357160    0    0     0     0 29767 558152 17  4 79  0  0  0
17  0      0 118860552 1331916 40357168    0    0     0   440 30452 557180 17  4 79  0  0  0
16  0      0 118866620 1331916 40357176    0    0     0     0 29744 557725 17  4 79  0  0  0
17  0      0 118862376 1331916 40357184    0    0     0     0 29595 553530 17  4 79  0  0  0
16  0      0 118860992 1331916 40357196    0    0     0     0 29578 555428 17  4 79  0  0  0
17  0      0 118861968 1331916 40357200    0    0     0     0 30557 553066 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118872800 1331916 40357160    0    0     0    28 31287 559566 17  4 79  0  0  0
16  0      0 118880252 1331916 40357168    0    0     0     0 30485 555008 17  4 79  0  0  0
18  0      0 118878784 1331916 40357176    0    0     0     0 29674 565142 17  4 79  0  0  0
16  0      0 118880704 1331916 40357188    0    0     0     0 29746 558866 17  4 79  0  0  0
17  0      0 118880452 1331916 40357196    0    0     0     0 30004 563105 17  4 79  0  0  0
19  0      0 118882552 1331916 40357140    0    0     0   824 30487 565365 17  4 79  0  0  0
16  0      0 118885660 1331916 40357152    0    0     0     0 29680 559315 17  4 79  0  0  0
17  0      0 118888016 1331916 40357160    0    0     0     0 30128 565391 17  4 79  0  0  0
16  0      0 118885236 1331916 40357172    0    0     0     0 30019 561857 17  4 79  0  0  0
18  0      0 118882968 1331916 40357180    0    0     0     0 30247 564274 17  4 79  0  0  0
16  0      0 118882808 1331916 40357188    0    0     0    12 30458 564570 17  4 79  0  0  0
18  0      0 118882272 1331916 40357196    0    0     0    28 29326 561991 17  4 79  0  0  0
17  0      0 118878780 1331916 40357204    0    0     0     0 29972 561461 17  4 79  0  0  0
16  0      0 118876260 1331916 40357216    0    0     0     8 29808 555808 17  4 79  0  0  0
18  0      0 118878840 1331916 40357224    0    0     0     0 30396 566057 17  4 79  0  0  0
16  0      0 118883792 1331916 40357232    0    0     0   148 29614 564723 17  4 79  0  0  0
18  0      0 118880576 1331916 40357240    0    0     0   264 29484 565720 17  4 79  0  0  0
18  0      0 118879744 1331916 40357244    0    0     0     0 29578 559794 17  4 79  0  0  0
19  0      0 118879632 1331916 40357256    0    0     0     0 29519 562639 17  4 79  0  0  0
18  0      0 118879600 1331916 40357328    0    0     0     0 30210 563620 17  4 79  0  0  0
17  0      0 118880964 1331916 40357336    0    0     0     0 29868 563323 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118881972 1331916 40357344    0    0     0   104 30143 557368 17  4 79  0  0  0
16  0      0 118877436 1331916 40357352    0    0     0     8 29371 564461 17  4 79  0  0  0
19  0      0 118877124 1331916 40357364    0    0     0     8 29732 566641 17  4 79  0  0  0
17  0      0 118878888 1331916 40357372    0    0     0     0 29962 568135 17  4 79  0  0  0
17  0      0 118881984 1331916 40357380    0    0     0     0 30218 568276 17  4 79  0  0  0
17  0      0 118884472 1331916 40357388    0    0     0    40 29916 563559 17  4 79  0  0  0
19  0      0 118887948 1331916 40357400    0    0     0     0 30135 567498 17  4 79  0  0  0
16  0      0 118886940 1331916 40357408    0    0     0     0 29993 563179 17  4 79  0  0  0
19  0      0 118886940 1331916 40357420    0    0     0     0 30210 565417 17  4 79  0  0  0
17  0      0 118887904 1331916 40357428    0    0     0     0 29937 570320 17  4 79  0  0  0
16  0      0 118887496 1331916 40357436    0    0     0    12 29469 551228 17  4 79  0  0  0
16  0      0 118887496 1331916 40357444    0    0     0     0 29190 555341 17  4 79  0  0  0
17  0      0 118886568 1331916 40357452    0    0     0     0 29982 557265 17  4 79  0  0  0
18  0      0 118885828 1331916 40357460    0    0     0     0 29745 562514 17  4 79  0  0  0
17  0      0 118887900 1331916 40357468    0    0     0     0 30163 567118 17  4 79  0  0  0
17  0      0 118889184 1331916 40357476    0    0     0    12 29850 568133 17  4 79  0  0  0
17  0      0 118891100 1331916 40357484    0    0     0     0 29319 557880 17  4 79  0  0  0
18  0      0 118890336 1331916 40357492    0    0     0    24 30591 557490 17  4 79  0  0  0
16  0      0 118889596 1331916 40357504    0    0     0     0 29657 559895 17  4 79  0  0  0
16  0      0 118890908 1331916 40357512    0    0     0     0 29436 567577 17  4 79  0  0  0
16  0      0 118892864 1331916 40357520    0    0     0     0 29593 566045 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118892864 1331916 40357532    0    0     0     0 30094 564520 17  4 79  0  0  0
17  0      0 118895584 1331916 40357540    0    0     0    12 30138 561783 17  4 79  0  0  0
16  0      0 118896304 1331916 40357552    0    0     0     0 30187 570831 17  4 79  0  0  0
18  0      0 118896592 1331916 40357560    0    0     0     0 30179 571749 17  4 79  0  0  0
16  0      0 118897984 1331916 40357572    0    0     0     0 30167 568251 17  4 79  0  0  0
16  0      0 118900360 1331916 40357580    0    0     0   276 29931 565772 17  4 79  0  0  0
16  0      0 118900388 1331916 40357588    0    0     0    48 29593 564057 17  4 79  0  0  0
21  0      0 118901416 1331916 40357600    0    0     0     0 30168 565653 17  4 79  0  0  0
16  0      0 118900916 1331916 40357608    0    0     0    68 30077 562606 17  4 79  0  0  0
16  0      0 118901928 1331916 40357612    0    0     0    68 30172 565003 17  4 79  0  0  0
18  0      0 118902688 1331916 40357620    0    0     0     8 30212 565138 17  4 79  0  0  0
16  0      0 118903840 1331916 40357628    0    0     0    36 30259 566675 17  4 79  0  0  0
18  0      0 118904596 1331916 40357640    0    0     0     0 30081 569715 17  4 79  0  0  0
18  0      0 118906732 1331916 40357648    0    0     0     0 30097 570216 17  4 79  0  0  0
16  0      0 118907488 1331916 40357656    0    0     0     0 30162 566387 17  4 79  0  0  0
18  0      0 118908956 1331916 40357664    0    0     0     8 30580 561115 17  4 79  0  0  0
17  0      0 118909704 1331916 40357672    0    0     0    24 30116 566583 17  4 79  0  0  0
19  0      0 118911736 1331916 40357680    0    0     0     0 29833 568479 17  4 79  0  0  0
17  0      0 118912744 1331916 40357696    0    0     0     0 30348 560572 17  4 79  0  0  0
17  0      0 118909336 1331916 40357704    0    0     0    24 30522 546867 17  4 79  0  0  0
18  0      0 118903064 1331916 40357712    0    0     0     0 30521 548907 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118899216 1331916 40357720    0    0     0   128 29939 561498 17  4 79  0  0  0
17  0      0 118899352 1331916 40357728    0    0     0     0 29761 560671 17  4 79  0  0  0
17  0      0 118897436 1331916 40357740    0    0     0     0 29954 568629 17  4 79  0  0  0
17  0      0 118896436 1331916 40357748    0    0     0    20 30176 561161 17  4 79  0  0  0
19  0      0 118894672 1331916 40357756    0    0     0     0 30188 567045 17  4 79  0  0  0
17  0      0 118897816 1331916 40357760    0    0     0     0 30411 566523 17  4 79  0  0  0
18  0      0 118893620 1331916 40357768    0    0     0     0 30643 560259 17  4 79  0  0  0
17  0      0 118889996 1331916 40357780    0    0     0     0 30516 559718 17  4 79  0  0  0
17  0      0 118894084 1331916 40357788    0    0     0     0 30322 565342 17  4 79  0  0  0
17  0      0 118893368 1331916 40357796    0    0     0    12 30169 564997 17  4 79  0  0  0
17  0      0 118891320 1331916 40357804    0    0     0     0 29993 565346 17  4 79  0  0  0
16  0      0 118890708 1331916 40357812    0    0     0     0 30053 560155 17  4 79  0  0  0
18  0      0 118889420 1331916 40357824    0    0     0     0 30331 554723 17  4 79  0  0  0
16  0      0 118891404 1331916 40357832    0    0     0     0 30171 559336 17  4 79  0  0  0
16  0      0 118887732 1331916 40357840    0    0     0    12 29982 559662 17  4 79  0  0  0
16  0      0 118883368 1331916 40357848    0    0     0   272 29783 565836 17  4 79  0  0  0
17  0      0 118882224 1331916 40357924    0    0     0     0 29729 563362 17  4 79  0  0  0
20  0      0 118883120 1331916 40357936    0    0     0     0 30762 559986 17  4 79  0  0  0
16  0      0 118887760 1331916 40357944    0    0     0     0 29833 551872 17  4 79  0  0  0
16  0      0 118890332 1331916 40357952    0    0     0    40 29716 559904 17  4 79  0  0  0
20  0      0 118885704 1331916 40357960    0    0     0    12 30075 560599 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118886176 1331916 40357968    0    0     0    60 30309 557887 17  4 79  0  0  0
17  0      0 118883504 1331916 40357980    0    0     0     0 30218 561359 17  4 79  0  0  0
16  0      0 118883080 1331916 40357984    0    0     0     0 30063 555668 17  4 79  0  0  0
17  0      0 118880056 1331916 40357996    0    0     0    24 30163 563763 17  4 79  0  0  0
17  0      0 118882844 1331916 40358004    0    0     0     8 30241 568221 17  4 79  0  0  0
16  0      0 118882288 1331916 40358012    0    0     0     0 30250 563999 17  4 79  0  0  0
16  0      0 118879768 1331916 40358024    0    0     0     0 30093 561774 17  4 79  0  0  0
17  0      0 118878596 1331916 40358036    0    0     0     0 30014 570538 17  4 79  0  0  0
17  0      0 118880176 1331916 40358044    0    0     0    28 30097 567515 17  4 79  0  0  0
18  0      0 118877104 1331916 40358056    0    0     0     0 31048 550859 17  4 79  0  0  0
17  0      0 118888028 1331916 40358064    0    0     0     0 30364 562534 17  4 79  0  0  0
16  0      0 118883416 1331916 40358072    0    0     0     0 29920 561967 17  4 79  0  0  0
17  0      0 118880664 1331916 40358084    0    0     0     0 29692 560932 17  4 79  0  0  0
18  0      0 118881672 1331916 40358092    0    0     0    12 29801 553026 17  4 79  0  0  0
16  0      0 118887336 1331916 40358100    0    0     0     0 29973 554567 17  4 79  0  0  0
16  0      0 118889184 1331916 40358108    0    0     0     0 30335 556171 17  4 79  0  0  0
16  0      0 118885080 1331916 40358116    0    0     0     0 30016 557106 17  4 79  0  0  0
20  0      0 118880292 1331916 40358128    0    0     0     0 29762 553898 17  4 79  0  0  0
16  0      0 118879904 1331916 40358136    0    0     0    12 30635 560691 17  4 79  0  0  0
17  0      0 118879148 1331916 40358140    0    0     0     0 29869 559116 17  4 79  0  0  0
17  0      0 118875708 1331916 40358148    0    0     0     0 30027 558567 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
18  0      0 118885088 1331916 40358156    0    0     0     0 30365 560483 17  4 79  0  0  0
16  0      0 118885224 1331916 40358168    0    0     0     0 29991 564171 17  4 79  0  0  0
16  0      0 118879172 1331916 40358176    0    0     0    12 30193 562524 17  4 79  0  0  0
16  0      0 118879392 1331916 40358184    0    0     0     0 30094 559508 17  4 79  0  0  0
16  0      0 118879108 1331916 40358192    0    0     0   272 30312 554839 17  4 79  0  0  0
17  0      0 118875928 1331916 40358200    0    0     0    76 30114 552490 17  4 79  0  0  0
16  0      0 118871644 1331916 40358212    0    0     0     0 31245 554633 17  4 79  0  0  0
16  0      0 118877708 1331916 40358220    0    0     0    48 29824 555416 17  4 79  0  0  0
18  0      0 118874836 1331916 40358228    0    0     0     0 29893 556187 17  4 79  0  0  0
17  0      0 118872756 1331916 40358236    0    0     0    16 29515 560791 17  4 79  0  0  0
16  0      0 118871980 1331916 40358244    0    0     0     0 29751 548380 17  4 79  0  0  0
15  0      0 118869120 1331916 40358256    0    0     0     0 30107 547169 17  4 79  0  0  0
16  0      0 118867440 1331916 40358264    0    0     0     0 29509 550825 17  4 79  0  0  0
17  0      0 118867776 1331916 40358272    0    0     0    88 29179 553579 17  4 79  0  0  0
17  0      0 118866308 1331916 40358280    0    0     0     4 29426 551649 17  4 79  0  0  0
17  0      0 118854684 1331916 40358316    0    0     0    36 33103 543000 17  5 79  0  0  0
17  0      0 118830776 1331916 40358600    0    0     0     0 32329 545693 17  4 78  0  0  0
17  0      0 118846928 1331916 40358340    0    0     0     0 29520 560525 17  4 79  0  0  0
16  0      0 118849928 1331916 40358348    0    0     0     0 29722 564457 17  4 79  0  0  0
16  0      0 118845484 1331916 40358356    0    0     0     0 29453 565514 17  4 79  0  0  0
17  0      0 118845352 1331916 40358364    0    0     0  1224 29930 560859 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118841584 1331916 40358376    0    0     0    12 29324 557548 17  4 79  0  0  0
16  0      0 118842944 1331916 40358392    0    0     0     0 29538 557554 17  4 79  0  0  0
17  0      0 118841076 1331916 40358400    0    0     0     0 30164 550931 17  4 79  0  0  0
16  0      0 118844556 1331916 40358408    0    0     0     0 30668 547173 17  4 79  0  0  0
16  0      0 118851296 1331916 40358416    0    0     0    40 29107 558645 17  4 79  0  0  0
17  0      0 118851576 1331916 40358424    0    0     0     0 29188 553524 17  4 79  0  0  0
16  0      0 118853036 1331916 40358436    0    0     0     0 30014 561142 17  4 79  0  0  0
16  0      0 118850392 1331916 40358444    0    0     0     0 30620 563420 17  4 79  0  0  0
16  0      0 118847652 1331916 40358452    0    0     0     0 29579 557840 17  4 79  0  0  0
18  0      0 118850444 1331916 40358460    0    0     0    12 29986 558026 17  4 79  0  0  0
18  0      0 118849184 1331916 40358468    0    0     0     0 30192 553208 17  4 79  0  0  0
17  0      0 118818940 1331916 40358612    0    0     0     0 32378 549274 17  4 79  0  0  0
17  0      0 118810632 1331916 40358484    0    0     0     0 31604 552536 17  4 79  0  0  0
16  0      0 118814940 1331916 40358580    0    0     0   272 30064 562424 17  4 79  0  0  0
16  0      0 118815160 1331916 40358588    0    0     0   136 30045 564833 17  4 79  0  0  0
17  0      0 118812844 1331916 40358600    0    0     0     0 30076 568301 17  4 79  0  0  0
19  0      0 118812292 1331916 40358612    0    0     0   360 30613 560763 17  4 79  0  0  0
18  0      0 118823788 1331916 40358620    0    0     0     0 30486 557408 17  4 79  0  0  0
17  0      0 118824816 1331916 40358628    0    0     0    16 30049 561937 17  4 79  0  0  0
17  0      0 118835644 1331916 40358636    0    0     0    44 30157 551108 17  4 79  0  0  0
17  0      0 118834028 1331916 40358644    0    0     0     0 30026 560493 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
16  0      0 118833272 1331916 40358656    0    0     0     0 29763 553004 17  4 79  0  0  0
16  0      0 118832796 1331916 40358664    0    0     0     0 29830 558290 17  4 79  0  0  0
17  0      0 118835004 1331916 40358672    0    0     0     0 30058 562119 17  4 79  0  0  0
17  0      0 118833804 1331916 40358680    0    0     0     0 29964 568587 17  4 79  0  0  0
17  0      0 118834376 1331916 40358688    0    0     0   260 29941 561897 17  4 79  0  0  0
16  0      0 118834652 1331916 40358700    0    0     0     0 30167 563881 17  4 79  0  0  0
18  0      0 118831728 1331916 40358708    0    0     0     0 30598 557561 17  4 79  0  0  0
16  0      0 118835352 1331916 40358716    0    0     0     0 30025 562833 17  4 79  0  0  0
18  0      0 118834596 1331916 40358720    0    0     0     8 30007 559772 17  4 79  0  0  0
16  0      0 118838632 1331916 40358728    0    0     0    40 30115 561428 17  4 79  0  0  0
16  0      0 118836996 1331916 40358736    0    0     0     0 30130 569377 17  4 79  0  0  0
16  0      0 118836224 1331916 40358752    0    0     0     0 30185 560058 17  4 79  0  0  0
17  0      0 118842920 1331916 40358760    0    0     0     0 29846 562987 17  4 79  0  0  0
17  0      0 118850104 1331916 40358768    0    0     0     0 30141 562618 17  4 79  0  0  0
16  0      0 118850356 1331916 40358776    0    0     0    12 30101 566257 17  4 79  0  0  0
16  0      0 118854084 1331916 40358784    0    0     0     0 30166 568970 17  4 79  0  0  0
16  0      0 118857256 1331916 40358796    0    0     0     0 30044 555544 17  4 79  0  0  0
18  0      0 118860788 1331916 40358804    0    0     0     0 30097 559577 17  4 79  0  0  0
18  0      0 118861128 1331916 40358812    0    0     0     0 30097 559237 17  4 79  0  0  0
16  0      0 118862820 1331916 40358820    0    0     0    12 30119 563485 17  4 79  0  0  0
18  0      0 118862396 1331916 40358828    0    0     0     0 29939 562697 17  4 79  0  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  0      0 118862396 1331916 40358840    0    0     0     0 29902 558602 17  4 79  0  0  0
17  0      0 118862428 1331916 40358852    0    0     0     0 30181 568619 17  4 79  0  0  0
15  0      0 118862404 1331916 40358860    0    0     0   100 29933 569497 17  4 79  0  0  0
17  0      0 118863364 1331916 40358868    0    0     0    32 29812 554014 17  4 79  0  0  0
17  0      0 118861888 1331916 40358872    0    0     0     0 29423 556783 17  4 79  0  0  0
17  0      0 118860676 1331916 40358884    0    0     0     0 29339 559083 17  4 79  0  0  0
16  0      0 118863708 1331916 40358892    0    0     0     0 29780 554242 17  4 79  0  0  0
17  0      0 118863712 1331916 40358900    0    0     0   316 30796 551447 17  4 79  0  0  0
16  0      0 118845200 1331916 40358916    0    0     0   140 32527 542384 17  4 78  0  0  0
16  0      0 118846180 1331916 40358924    0    0     0     0 30102 559296 17  4 79  0  0  0
16  0      0 118844160 1331916 40358936    0    0     0     0 30184 567208 17  4 79  0  0  0
16  0      0 118844760 1331916 40358944    0    0     0     0 30012 568534 17  4 79  0  0  0
18  0      0 118842616 1331916 40358952    0    0     0     4 30367 562833 17  4 79  0  0  0
17  0      0 118842152 1331916 40358960    0    0     0   552 30477 561028 17  4 79  0  0  0
17  0      0 118840860 1331916 40358968    0    0     0     0 30004 565553 17  4 79  0  0  0
17  0      0 118843464 1331916 40358980    0    0     0     0 30478 558988 17  4 79  0  0  0
16  0      0 118841624 1331916 40358988    0    0     0     0 30239 563971 17  4 79  0  0  0
