You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:55:00| 87  14   0   0   0|   0     0 | 919B  415B|   0     0 |  87k  676k
12-03 14:55:01| 87  13   0   0   0|   0     0 | 590B    0 |   0     0 |  87k  677k
12-03 14:55:02| 87  13   0   0   0|   0  4096B| 545B  413B|   0     0 |  86k  678k
12-03 14:55:03| 87  13   0   0   0|   0     0 | 428B  406B|   0     0 |  86k  680k
12-03 14:55:04| 87  13   0   0   0|   0    44k|1074B    0 |   0     0 |  86k  677k
12-03 14:55:05| 86  14   0   0   0|   0     0 | 554B 8246B|   0     0 |  87k  676k
12-03 14:55:06| 87  13   0   0   0|   0     0 | 829B  963B|   0     0 |  86k  676k
12-03 14:55:07| 87  13   0   0   0|   0   152k| 913B 1096B|   0     0 |  87k  678k
12-03 14:55:08| 87  13   0   0   0|   0     0 |1143B  417B|   0     0 |  88k  678k
12-03 14:55:09| 87  13   0   0   0|   0    16k|   0    74B|   0     0 |  86k  678k
12-03 14:55:10| 86  13   0   0   0|   0     0 | 120B   74B|   0     0 |  87k  676k
12-03 14:55:11| 86  14   0   0   0|   0     0 |   0    74B|   0     0 |  87k  677k
12-03 14:55:12| 87  13   0   0   0|   0     0 | 210B  164B|   0     0 |  87k  677k
12-03 14:55:13| 86  13   0   0   0|   0     0 |   0    74B|   0     0 |  87k  677k
12-03 14:55:14| 87  13   0   0   0|   0    16k| 927B  481B|   0     0 |  86k  676k
12-03 14:55:15| 87  13   0   0   0|   0     0 | 469B  407B|   0     0 |  86k  677k
12-03 14:55:16| 86  14   0   0   0|   0    28k| 120B   74B|   0     0 |  86k  677k
12-03 14:55:17| 86  14   0   0   0|   0     0 | 376B    0 |   0     0 |  86k  676k
12-03 14:55:18| 86  14   0   0   0|   0    16k|3156B 1475B|   0     0 |  86k  677k
12-03 14:55:19| 87  13   0   0   0|   0    36k|   0     0 |   0     0 |  86k  680k
12-03 14:55:20| 87  13   0   0   0|   0   152k| 120B    0 |   0     0 |  86k  678k
12-03 14:55:21| 87  13   0   0   0|   0   264k|   0     0 |   0     0 |  86k  679k
12-03 14:55:22| 86  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  676k
12-03 14:55:23| 87  13   0   0   0|   0   236k|   0     0 |   0     0 |  85k  677k
12-03 14:55:24| 87  13   0   0   0|   0     0 | 574B  557B|   0     0 |  86k  676k
12-03 14:55:25| 87  13   0   0   0|   0    48k|   0     0 |   0     0 |  86k  677k
12-03 14:55:26| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  676k
12-03 14:55:27| 87  13   0   0   0|   0  8192B| 422B  406B|   0     0 |  86k  681k
12-03 14:55:28| 86  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  673k
12-03 14:55:29| 87  13   0   0   0|   0     0 | 376B    0 |   0     0 |  85k  674k
12-03 14:55:30| 86  13   0   0   0|   0    28k| 120B    0 |   0     0 |  86k  675k
12-03 14:55:31| 87  13   0   0   0|   0     0 |1460B 1441B|   0     0 |  86k  676k
12-03 14:55:32| 87  13   0   0   0|   0  8192B| 545B  413B|   0     0 |  86k  675k
12-03 14:55:33| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  85k  675k
12-03 14:55:34| 87  13   0   0   0|   0     0 |1131B  408B|   0     0 |  86k  676k
12-03 14:55:35| 87  13   0   0   0|   0    28k| 427B  406B|   0     0 |  86k  675k
12-03 14:55:36| 87  13   0   0   0|   0   132k| 120B    0 |   0     0 |  86k  674k
12-03 14:55:37| 87  13   0   0   0|   0     0 |1095B  481B|   0     0 |  86k  674k
12-03 14:55:38| 87  13   0   0   0|   0     0 | 558B  415B|   0     0 |  86k  673k
12-03 14:55:39| 87  13   0   0   0|   0     0 | 437B  415B|   0     0 |  87k  675k
12-03 14:55:40| 87  13   0   0   0|   0    16k| 557B  415B|   0     0 |  85k  674k
12-03 14:55:41| 87  13   0   0   0|   0     0 | 426B  407B|   0     0 |  86k  676k
12-03 14:55:42| 87  13   0   0   0|   0     0 | 551B  416B|   0     0 |  86k  677k
12-03 14:55:43| 87  13   0   0   0|   0     0 | 435B  413B|   0     0 |  86k  676k
12-03 14:55:44| 87  13   0   0   0|   0     0 | 560B  413B|   0     0 |  86k  676k
12-03 14:55:45| 87  13   0   0   0|   0    16k| 434B  777B|   0     0 |  87k  678k
12-03 14:55:46| 87  13   0   0   0|   0     0 | 559B  413B|   0     0 |  87k  679k
12-03 14:55:47| 87  13   0   0   0|   0    28k| 812B  413B|   0     0 |  87k  678k
12-03 14:55:48| 87  13   0   0   0|   0     0 | 644B  503B|   0     0 |  86k  678k
12-03 14:55:49| 87  13   0   0   0|   0     0 | 437B  413B|   0     0 |  87k  677k
12-03 14:55:50| 87  13   0   0   0|   0   244k| 555B  413B|   0     0 |  87k  678k
12-03 14:55:51| 87  13   0   0   0|   0     0 | 436B  414B|   0     0 |  86k  678k
12-03 14:55:52| 87  13   0   0   0|   0    16k| 553B  414B|   0     0 |  86k  680k
12-03 14:55:53| 87  14   0   0   0|   0     0 |   0     0 |   0     0 |  87k  676k
12-03 14:55:54| 87  13   0   0   0|   0     0 | 548B  415B|   0     0 |  86k  677k
12-03 14:55:55| 87  13   0   0   0|   0    32k|   0     0 |   0     0 |  86k  679k
12-03 14:55:56| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  675k
12-03 14:55:57| 87  13   0   0   0|   0   284k|   0     0 |   0     0 |  85k  682k
12-03 14:55:58| 87  13   0   0   0|   0     0 | 555B  415B|   0     0 |  86k  681k
12-03 14:55:59| 87  13   0   0   0|   0     0 | 812B  489B|   0     0 |  87k  676k
12-03 14:56:00| 87  13   0   0   0|   0    36k|1146B  489B|   0     0 |  85k  675k
12-03 14:56:01| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  86k  676k
12-03 14:56:02| 87  13   0   0   0|   0     0 | 545B  487B|   0     0 |  86k  675k
12-03 14:56:03| 86  13   0   0   0|   0     0 |1018B  480B|   0     0 |  86k  676k
12-03 14:56:04| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  677k
12-03 14:56:05| 87  13   0   0   0|   0    16k| 985B 8262B|   0     0 |  86k  676k
12-03 14:56:06| 87  13   0   0   0|   0     0 |1419B  903B|   0     0 |  86k  677k
12-03 14:56:07| 87  13   0   0   0|   0     0 | 438B  414B|   0     0 |  92k  680k
12-03 14:56:08| 87  13   0   0   0|   0     0 | 917B  417B|   0     0 |  86k  678k
12-03 14:56:09| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  86k  684k
12-03 14:56:10| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  88k  678k
12-03 14:56:11| 86  13   0   0   0|   0    16k|   0    74B|   0     0 |  85k  675k
12-03 14:56:12| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  85k  678k
12-03 14:56:13| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  86k  676k
12-03 14:56:14| 87  13   0   0   0|   0     0 | 589B  481B|   0     0 |  85k  676k
12-03 14:56:15| 87  13   0   0   0|   0     0 | 469B  407B|   0     0 |  86k  676k
12-03 14:56:16| 87  13   0   0   0|   0    16k| 120B   74B|   0     0 |  86k  673k
12-03 14:56:17| 87  13   0   0   0|   0     0 | 376B    0 |   0     0 |  86k  675k
12-03 14:56:18| 87  13   0   0   0|   0    28k| 120B    0 |   0     0 |  85k  678k
12-03 14:56:19| 87  13   0   0   0|   0     0 | 338B    0 |   0     0 |  86k  675k
12-03 14:56:20| 87  13   0   0   0|   0    72k| 120B    0 |   0     0 |  86k  674k
12-03 14:56:21| 87  13   0   0   0|   0   104k| 363B    0 |   0     0 |  86k  679k
12-03 14:56:22| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  674k
12-03 14:56:23| 86  14   0   0   0|   0    12k|   0     0 |   0     0 |  86k  674k
12-03 14:56:24| 87  13   0   0   0|   0     0 | 574B  557B|   0     0 |  86k  676k
12-03 14:56:25| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  86k  674k
12-03 14:56:26| 86  14   0   0   0|   0    28k| 120B    0 |   0     0 |  87k  676k
12-03 14:56:27| 86  13   0   0   0|   0     0 | 422B  406B|   0     0 |  86k  676k
12-03 14:56:28| 87  13   0   0   0|   0   252k| 120B    0 |   0     0 |  86k  674k
12-03 14:56:29| 86  13   0   0   0|   0     0 | 376B    0 |   0     0 |  85k  673k
12-03 14:56:30| 86  13   0   0   0|   0     0 | 710B    0 |   0     0 |  87k  676k
12-03 14:56:31| 87  13   0   0   0|   0    36k| 870B 1441B|   0     0 |  87k  678k
12-03 14:56:32| 87  13   0   0   0|   0     0 | 545B  413B|   0     0 |  86k  677k
12-03 14:56:33| 87  13   0   0   0|   0     0 | 590B    0 |   0     0 |  85k  676k
12-03 14:56:34| 86  14   0   0   0|   0     0 | 540B  408B|   0     0 |  86k  677k
12-03 14:56:35| 87  13   0   0   0|   0     0 | 427B  406B|   0     0 |  86k  677k
12-03 14:56:36| 87  13   0   0   0|   0    28k| 710B    0 |   0     0 |  86k  675k
12-03 14:56:37| 86  13   0   0   0|   0   124k| 427B  415B|   0     0 |  86k  674k
12-03 14:56:38| 87  13   0   0   0|   0     0 | 558B  415B|   0     0 |  86k  676k
12-03 14:56:39| 87  13   0   0   0|   0     0 | 527B  505B|   0     0 |  86k  675k
12-03 14:56:40| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  86k  674k
12-03 14:56:41| 87  14   0   0   0|   0    16k| 486B  407B|   0     0 |  86k  675k
12-03 14:56:42| 87  13   0   0   0|   0     0 | 491B  416B|   0     0 |  86k  674k
12-03 14:56:43| 86  14   0   0   0|   0     0 | 495B  413B|   0     0 |  86k  674k
12-03 14:56:44| 87  13   0   0   0|   0     0 | 500B  413B|   0     0 |  86k  675k
12-03 14:56:45| 87  13   0   0   0|   0     0 | 494B  413B|   0     0 |  86k  675k
12-03 14:56:46| 87  13   0   0   0|   0    16k| 499B  413B|   0     0 |  85k  675k
12-03 14:56:47| 87  13   0   0   0|   0     0 | 496B  413B|   0     0 |  86k  675k
12-03 14:56:48| 86  13   0   0   0|   0     0 | 870B  777B|   0     0 |  86k  674k
12-03 14:56:49| 86  13   0   0   0|   0    28k| 497B  413B|   0     0 |  87k  677k
12-03 14:56:50| 87  13   0   0   0|   0     0 | 495B  413B|   0     0 |  85k  679k
12-03 14:56:51| 87  13   0   0   0|   0   112k| 496B  414B|   0     0 |  86k  675k
12-03 14:56:52| 87  13   0   0   0|   0     0 | 494B  414B|   0     0 |  87k  675k
12-03 14:56:53| 87  13   0   0   0|   0     0 | 150B   90B|   0     0 |  85k  673k
12-03 14:56:54| 87  13   0   0   0|   0  8183B| 487B  415B|   0     0 |  86k  673k
12-03 14:56:55| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  674k
12-03 14:56:56| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  674k
12-03 14:56:57| 87  14   0   0   0|   0   100k|  60B    0 |   0     0 |  86k  675k
12-03 14:56:58| 87  13   0   0   0|   0     0 | 494B  415B|   0     0 |  86k  674k
12-03 14:56:59| 87  13   0   0   0|   0   264k|1524B  482B|   0     0 |  86k  673k
12-03 14:57:00| 87  13   0   0   0|   0     0 | 496B  415B|   0     0 |  86k  673k
12-03 14:57:01| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  674k
12-03 14:57:02| 87  13   0   0   0|   0    44k|1519B  826B|   0     0 |  86k  674k
12-03 14:57:03| 86  14   0   0   0|   0     0 | 932B  819B|   0     0 |  87k  676k
12-03 14:57:04| 87  13   0   0   0|   0     0 | 503B  406B|   0     0 |  85k  675k
12-03 14:57:05| 87  13   0   0   0|   0     0 |1713B 8653B|   0     0 |  86k  676k
12-03 14:57:06| 87  13   0   0   0|   0     0 |1205B 1244B|   0     0 |  85k  673k
12-03 14:57:07| 87  13   0   0   0|   0    16k|1307B 1524B|   0     0 |  85k  674k
12-03 14:57:08| 87  13   0   0   0|   0     0 | 938B  889B|   0     0 |  87k  675k
12-03 14:57:09| 87  13   0   0   0|   0     0 | 946B  546B|   0     0 |  86k  675k
12-03 14:57:10| 87  13   0   0   0|   0     0 | 504B  480B|   0     0 |  86k  674k
12-03 14:57:11| 86  13   0   0   0|   0     0 | 868B  480B|   0     0 |  86k  676k
12-03 14:57:12| 87  13   0   0   0|   0    16k| 497B  488B|   0     0 |  86k  673k
12-03 14:57:13| 86  13   0   0   0|   0     0 | 497B  490B|   0     0 |  86k  674k
12-03 14:57:14| 87  13   0   0   0|   0     0 | 529B  481B|   0     0 |  86k  674k
12-03 14:57:15| 87  13   0   0   0|   0     0 | 529B  407B|   0     0 |  86k  675k
12-03 14:57:16| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  86k  676k
12-03 14:57:17| 87  13   0   0   0|   0    16k|  60B    0 |   0     0 |  85k  674k
12-03 14:57:18| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  85k  679k
12-03 14:57:19| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  86k  673k
12-03 14:57:20| 86  14   0   0   0|   0     0 |  60B   74B|   0     0 |  86k  674k
12-03 14:57:21| 87  13   0   0   0|   0  4096B| 150B  164B|   0     0 |  86k  675k
12-03 14:57:22| 87  13   0   0   0|   0    16k| 398B   74B|   0     0 |  86k  675k
12-03 14:57:23| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  85k  675k
12-03 14:57:24| 87  13   0   0   0|   0    28k| 514B  631B|   0     0 |  86k  683k
12-03 14:57:25| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  674k
12-03 14:57:26| 87  13   0   0   0|   0     0 | 423B   74B|   0     0 |  86k  674k
12-03 14:57:27| 87  13   0   0   0|   0    28k| 482B  406B|   0     0 |  86k  674k
12-03 14:57:28| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  86k  674k
12-03 14:57:29| 87  13   0   0   0|   0   252k| 436B    0 |   0     0 |  86k  675k
12-03 14:57:30| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  674k
12-03 14:57:31| 87  13   0   0   0|   0   192k|1520B 1441B|   0     0 |  86k  675k
12-03 14:57:32| 87  13   0   0   0|   0     0 | 485B  413B|   0     0 |  85k  675k
12-03 14:57:33| 87  13   0   0   0|   0    40k|  60B    0 |   0     0 |  85k  674k
12-03 14:57:34| 86  13   0   0   0|   0     0 | 480B  408B|   0     0 |  85k  674k
12-03 14:57:35| 87  13   0   0   0|   0    16k|1077B  406B|   0     0 |  86k  674k
12-03 14:57:36| 86  13   0   0   0|   0    40k| 487B  415B|   0     0 |  85k  681k
12-03 14:57:37| 87  13   0   0   0|   0     0 | 487B  415B|   0     0 |  87k  675k
12-03 14:57:38| 87  13   0   0   0|   0     0 | 438B  415B|   0     0 |  86k  674k
12-03 14:57:39| 87  13   0   0   0|   0     0 | 557B  415B|   0     0 |  86k  675k
12-03 14:57:40| 87  13   0   0   0|   0     0 | 437B  415B|   0     0 |  86k  674k
12-03 14:57:41| 87  13   0   0   0|   0    16k| 546B  407B|   0     0 |  86k  675k
12-03 14:57:42| 87  13   0   0   0|   0     0 | 431B  416B|   0     0 |  86k  673k
12-03 14:57:43| 87  13   0   0   0|   0     0 | 645B  503B|   0     0 |  86k  678k
12-03 14:57:44| 87  13   0   0   0|   0     0 | 439B  412B|   0     0 |  86k  675k
12-03 14:57:45| 87  13   0   0   0|   0     0 | 555B  414B|   0     0 |  86k  672k
12-03 14:57:46| 87  13   0   0   0|   0    16k| 439B  413B|   0     0 |  86k  674k
12-03 14:57:47| 87  13   0   0   0|   0     0 | 556B  413B|   0     0 |  86k  675k
12-03 14:57:48| 87  13   0   0   0|   0     0 | 810B  413B|   0     0 |  86k  673k
12-03 14:57:49| 86  13   0   0   0|   0     0 | 557B  413B|   0     0 |  86k  672k
12-03 14:57:50| 87  13   0   0   0|   0     0 | 435B  413B|   0     0 |  85k  674k
12-03 14:57:51| 87  13   0   0   0|   0    20k| 556B  414B|   0     0 |  86k  674k
12-03 14:57:52| 87  13   0   0   0|   0     0 | 434B  778B|   0     0 |  86k  675k
12-03 14:57:53| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  672k
12-03 14:57:54| 87  13   0   0   0|   0     0 | 488B  481B|   0     0 |  86k  674k
12-03 14:57:55| 86  14   0   0   0|   0    28k| 120B    0 |   0     0 |  86k  673k
12-03 14:57:56| 86  14   0   0   0|   0    28k|   0     0 |   0     0 |  86k  676k
12-03 14:57:57| 87  13   0   0   0|   0     0 | 210B   90B|   0     0 |  86k  675k
12-03 14:57:58| 87  13   0   0   0|   0     0 |1024B  415B|   0     0 |  86k  675k
12-03 14:57:59| 87  13   0   0   0|   0     0 | 932B  415B|   0     0 |  86k  673k
12-03 14:58:00| 87  13   0   0   0|   0  4098B| 436B  415B|   0     0 |  86k  676k
12-03 14:58:01| 87  13   0   0   0|   0     0 |1133B  525B|   0     0 |  86k  676k
12-03 14:58:02| 87  13   0   0   0|   0    20k| 425B  413B|   0     0 |  86k  674k
12-03 14:58:03| 87  13   0   0   0|   0     0 | 548B  406B|   0     0 |  86k  674k
12-03 14:58:04| 87  13   0   0   0|   0     0 |1036B  469B|   0     0 |  86k  676k
12-03 14:58:05| 87  13   0   0   0|   0   288k| 806B 8245B|   0     0 |  86k  675k
12-03 14:58:06| 87  13   0   0   0|   0     0 | 709B  829B|   0     0 |  85k  674k
12-03 14:58:07| 87  13   0   0   0|   0    84k| 558B  414B|   0     0 |  86k  674k
12-03 14:58:08| 86  14   0   0   0|   0     0 | 433B  417B|   0     0 |  86k  675k
12-03 14:58:09| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  676k
12-03 14:58:10| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  86k  676k
12-03 14:58:11| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  673k
12-03 14:58:12| 87  13   0   0   0|   0    16k|   0    74B|   0     0 |  86k  676k
12-03 14:58:13| 87  13   0   0   0|   0     0 | 483B   74B|   0     0 |  85k  675k
12-03 14:58:14| 87  13   0   0   0|   0     0 | 469B  481B|   0     0 |  85k  674k
12-03 14:58:15| 87  13   0   0   0|   0     0 | 589B  407B|   0     0 |  86k  675k
12-03 14:58:16| 87  13   0   0   0|   0     0 | 364B   74B|   0     0 |  86k  675k
12-03 14:58:17| 87  13   0   0   0|   0    16k| 120B    0 |   0     0 |  86k  674k
12-03 14:58:18| 87  13   0   0   0|   0     0 | 376B    0 |   0     0 |  86k  678k
12-03 14:58:19| 87  14   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  673k
12-03 14:58:20| 87  13   0   0   0|   0    96k|   0     0 |   0     0 |  87k  676k
12-03 14:58:21| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  673k
12-03 14:58:22| 87  13   0   0   0|   0    40k|   0     0 |   0     0 |  86k  674k
12-03 14:58:23| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  674k
12-03 14:58:24| 87  13   0   0   0|   0     0 | 454B  557B|   0     0 |  86k  674k
12-03 14:58:25| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  680k
12-03 14:58:26| 87  13   0   0   0|   0    28k| 338B    0 |   0     0 |  86k  677k
12-03 14:58:27| 87  13   0   0   0|   0    28k|1222B  496B|   0     0 |  86k  674k
12-03 14:58:28| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  86k  674k
12-03 14:58:29| 87  13   0   0   0|   0     0 | 496B   74B|   0     0 |  86k  673k
12-03 14:58:30| 87  13   0   0   0|   0     0 | 953B   74B|   0     0 |  86k  677k
12-03 14:58:31| 87  13   0   0   0|   0    36k| 989B 1514B|   0     0 |  86k  673k
12-03 14:58:32| 87  13   0   0   0|   0     0 | 425B  487B|   0     0 |  86k  673k
12-03 14:58:33| 87  13   0   0   0|   0     0 | 710B   74B|   0     0 |  85k  673k
12-03 14:58:34| 87  13   0   0   0|   0     0 | 486B  482B|   0     0 |  85k  673k
12-03 14:58:35| 87  13   0   0   0|   0     0 | 547B  406B|   0     0 |  85k  672k
12-03 14:58:36| 87  13   0   0   0|   0   420k|   0    74B|   0     0 |  86k  674k
12-03 14:58:37| 87  13   0   0   0|   0     0 | 607B  415B|   0     0 |  86k  674k
12-03 14:58:38| 87  13   0   0   0|   0     0 | 438B  415B|   0     0 |  86k  674k
12-03 14:58:39| 87  13   0   0   0|   0     0 | 557B  415B|   0     0 |  85k  674k
12-03 14:58:40| 86  13   0   0   0|   0     0 | 437B  415B|   0     0 |  86k  672k
12-03 14:58:41| 87  13   0   0   0|   0    40k| 546B  407B|   0     0 |  86k  676k
12-03 14:58:42| 87  13   0   0   0|   0     0 | 431B  416B|   0     0 |  86k  672k
12-03 14:58:43| 87  13   0   0   0|   0    56k| 555B  413B|   0     0 |  86k  674k
12-03 14:58:44| 87  13   0   0   0|   0     0 | 440B  413B|   0     0 |  86k  672k
12-03 14:58:45| 87  13   0   0   0|   0     0 | 554B  413B|   0     0 |  86k  673k
12-03 14:58:46| 86  14   0   0   0|   0    16k| 499B  479B|   0     0 |  86k  673k
12-03 14:58:47| 87  13   0   0   0|   0     0 | 556B  413B|   0     0 |  87k  674k
12-03 14:58:48| 87  13   0   0   0|   0     0 | 810B  413B|   0     0 |  87k  674k
12-03 14:58:49| 87  13   0   0   0|   0     0 | 557B  413B|   0     0 |  86k  674k
12-03 14:58:50| 87  13   0   0   0|   0     0 | 573B  545B|   0     0 |  85k  675k
12-03 14:58:51| 87  13   0   0   0|   0   112k| 556B  414B|   0     0 |  87k  675k
12-03 14:58:52| 87  13   0   0   0|   0     0 | 512B  480B|   0     0 |  86k  677k
12-03 14:58:53| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  674k
12-03 14:58:54| 86  14   0   0   0|   0     0 | 428B  415B|   0     0 |  86k  675k
12-03 14:58:55| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  674k
12-03 14:58:56| 87  13   0   0   0|   0    16k| 334B  364B|   0     0 |  86k  675k
12-03 14:58:57| 86  14   0   0   0|   0    28k| 710B    0 |   0     0 |  86k  674k
12-03 14:58:58| 87  13   0   0   0|   0     0 | 435B  415B|   0     0 |  86k  675k
12-03 14:58:59| 87  13   0   0   0|   0     0 |1265B  415B|   0     0 |  86k  676k
12-03 14:59:00| 87  14   0   0   0|   0     0 |1027B  415B|   0     0 |  85k  674k
12-03 14:59:01| 87  13   0   0   0|   0     0 | 210B   90B|   0     0 |  85k  674k
12-03 14:59:02| 87  13   0   0   0|   0    36k| 425B  413B|   0     0 |  86k  676k
12-03 14:59:03| 87  13   0   0   0|   0     0 |1472B  406B|   0     0 |  86k  676k
12-03 14:59:04| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  86k  674k
12-03 14:59:05| 87  13   0   0   0|   0     0 | 740B 8250B|   0     0 |  86k  675k
12-03 14:59:06| 87  13   0   0   0|   0     0 | 709B  829B|   0     0 |  86k  674k
12-03 14:59:07| 87  13   0   0   0|   0   268k| 931B 1108B|   0     0 |  86k  674k
12-03 14:59:08| 87  14   0   0   0|   0     0 | 433B  417B|   0     0 |  86k  674k
12-03 14:59:09| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  85k  675k
12-03 14:59:10| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  85k  674k
12-03 14:59:11| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  86k  675k
12-03 14:59:12| 87  13   0   0   0|   0    36k| 334B   74B|   0     0 |  86k  675k
12-03 14:59:13| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  85k  674k
12-03 14:59:14| 87  13   0   0   0|   0     0 | 469B  481B|   0     0 |  86k  674k
12-03 14:59:15| 87  13   0   0   0|   0     0 | 589B  407B|   0     0 |  86k  674k
12-03 14:59:16| 87  13   0   0   0|   0     0 | 465B  484B|   0     0 |  86k  675k
12-03 14:59:17| 87  13   0   0   0|   0    28k| 663B  476B|   0     0 |  85k  675k
12-03 14:59:18| 86  14   0   0   0|   0    40k| 739B    0 |   0     0 |  86k  676k
12-03 14:59:19| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  678k
12-03 14:59:20| 87  13   0   0   0|   0     0 | 364B    0 |   0     0 |  86k  676k
12-03 14:59:21| 87  14   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  674k
12-03 14:59:22| 87  13   0   0   0|   0    16k|   0     0 |   0     0 |  86k  675k
12-03 14:59:23| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  673k
12-03 14:59:24| 87  13   0   0   0|   0     0 | 592B  689B|   0     0 |  86k  675k
12-03 14:59:25| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  86k  672k
12-03 14:59:26| 87  13   0   0   0|   0     0 | 590B    0 |   0     0 |  86k  675k
12-03 14:59:27| 87  13   0   0   0|   0    16k| 542B  406B|   0     0 |  86k  674k
12-03 14:59:28| 87  13   0   0   0|   0     0 | 334B    0 |   0     0 |  86k  674k
12-03 14:59:29| 87  13   0   0   0|   0     0 |1026B    0 |   0     0 |  85k  674k
12-03 14:59:30| 86  13   0   0   0|   0     0 | 398B    0 |   0     0 |  86k  675k
12-03 14:59:31| 87  13   0   0   0|   0     0 | 600B  656B|   0     0 |  85k  677k
12-03 14:59:32| 87  14   0   0   0|   0    72k|1495B 1288B|   0     0 |  85k  673k
12-03 14:59:33| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  86k  676k
12-03 14:59:34| 87  13   0   0   0|   0     0 | 480B  408B|   0     0 |  86k  675k
12-03 14:59:35| 87  13   0   0   0|   0     0 | 850B  406B|   0     0 |  86k  675k
12-03 14:59:36| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  85k  673k
12-03 14:59:37| 87  13   0   0   0|   0   392k| 487B  415B|   0     0 |  86k  673k
12-03 14:59:38| 87  13   0   0   0|   0     0 | 498B  415B|   0     0 |  86k  674k
12-03 14:59:39| 87  13   0   0   0|   0     0 | 497B  489B|   0     0 |  86k  675k
12-03 14:59:40| 87  13   0   0   0|   0     0 | 497B  489B|   0     0 |  86k  675k
12-03 14:59:41| 87  13   0   0   0|   0     0 | 820B  481B|   0     0 |  86k  675k
12-03 14:59:42| 87  13   0   0   0|   0    36k| 491B  490B|   0     0 |  86k  675k
12-03 14:59:43| 87  13   0   0   0|   0  8191B| 829B  487B|   0     0 |  86k  676k
12-03 14:59:44| 87  13   0   0   0|   0     0 | 500B  487B|   0     0 |  87k  675k
12-03 14:59:45| 87  13   0   0   0|   0     0 | 494B  413B|   0     0 |  85k  677k
12-03 14:59:46| 86  14   0   0   0|   0     0 | 499B  487B|   0     0 |  87k  674k
12-03 14:59:47| 86  13   0   0   0|   0    28k| 496B  413B|   0     0 |  86k  675k
12-03 14:59:48| 87  13   0   0   0|   0  8195B|1282B  479B|   0     0 |  86k  674k
12-03 14:59:49| 87  13   0   0   0|   0     0 | 497B  413B|   0     0 |  86k  674k
12-03 14:59:50| 87  13   0   0   0|   0     0 | 496B  413B|   0     0 |  85k  677k
12-03 14:59:51| 87  13   0   0   0|   0     0 | 496B  414B|   0     0 |  85k  674k
12-03 14:59:52| 87  13   0   0   0|   0     0 | 494B  414B|   0     0 |  86k  679k
12-03 14:59:53| 87  13   0   0   0|   0    80k|  60B    0 |   0     0 |  85k  674k
12-03 14:59:54| 87  13   0   0   0|   0     0 | 488B  415B|   0     0 |  85k  674k
12-03 14:59:55| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  86k  674k
