You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:20:11|  5   1  60  33   0| 471M    0 | 496B   74B|   0     0 |  41k  169k
12-03 18:20:12|  5   1  60  33   0| 471M    0 |   0    74B|   0     0 |  41k  169k
12-03 18:20:13|  5   2  60  32   0| 464M  332k| 454B   74B|   0     0 |  41k  167k
12-03 18:20:14|  5   1  60  33   0| 471M    0 |   0    74B|   0     0 |  42k  169k
12-03 18:20:15|  5   1  60  32   0| 471M    0 | 589B  407B|   0     0 |  42k  169k
12-03 18:20:16|  5   1  60  33   0| 470M    0 | 469B  481B|   0     0 |  42k  168k
12-03 18:20:17|  5   2  60  32   0| 473M    0 | 120B    0 |   0     0 |  42k  170k
12-03 18:20:18|  5   1  60  32   0| 469M   40k|   0     0 |   0     0 |  42k  168k
12-03 18:20:19|  5   2  60  32   0| 485M    0 | 120B    0 |   0     0 |  43k  174k
12-03 18:20:20|  5   1  60  33   0| 469M   72k|   0     0 |   0     0 |  41k  168k
12-03 18:20:21|  5   1  60  32   0| 467M    0 | 120B    0 |   0     0 |  41k  168k
12-03 18:20:22|  5   2  60  32   0| 475M    0 | 590B    0 |   0     0 |  42k  171k
12-03 18:20:23|  5   2  60  33   0| 470M   40k| 120B    0 |   0     0 |  42k  169k
12-03 18:20:24|  5   1  60  33   0| 468M    0 | 102B  188B|   0     0 |  41k  168k
12-03 18:20:25|  5   1  60  33   0| 475M    0 |1164B  557B|   0     0 |  42k  170k
12-03 18:20:26|  5   1  60  33   0| 471M    0 | 334B    0 |   0     0 |  42k  169k
12-03 18:20:27|  5   1  60  32   0| 471M    0 | 120B    0 |   0     0 |  42k  170k
12-03 18:20:28|  5   1  60  32   0| 490M   12k| 756B  406B|   0     0 |  43k  176k
12-03 18:20:29|  5   1  60  33   0| 470M    0 | 710B    0 |   0     0 |  41k  168k
12-03 18:20:30|  5   1  60  33   0| 471M    0 | 376B    0 |   0     0 |  41k  170k
12-03 18:20:31|  5   1  60  33   0| 472M    0 | 120B    0 |   0     0 |  41k  169k
12-03 18:20:32|  5   1  60  33   0| 474M   24k| 870B 1444B|   0     0 |  42k  170k
12-03 18:20:33|  5   2  60  33   0| 471M    0 | 879B  413B|   0     0 |  42k  169k
12-03 18:20:34|  5   1  60  33   0| 471M    0 |   0     0 |   0     0 |  41k  169k
12-03 18:20:35|  5   2  60  32   0| 470M    0 | 540B  408B|   0     0 |  42k  169k
12-03 18:20:36|  5   1  60  33   0| 469M    0 | 427B  406B|   0     0 |  41k  168k
12-03 18:20:37|  5   1  60  33   0| 468M  280k| 120B    0 |   0     0 |  42k  168k
12-03 18:20:38|  6   2  60  32   0| 492M    0 | 427B  415B|   0     0 |  44k  177k
12-03 18:20:39|  5   2  60  33   0| 477M 8191B| 558B  414B|   0     0 |  43k  172k
12-03 18:20:40|  5   1  60  33   0| 470M    0 | 527B  504B|   0     0 |  42k  169k
12-03 18:20:41|  5   1  60  33   0| 474M    0 | 933B  414B|   0     0 |  42k  170k
12-03 18:20:42|  5   1  60  33   0| 472M   40k| 760B  771B|   0     0 |  42k  170k
12-03 18:20:43|  5   1  60  33   0| 467M    0 | 551B  416B|   0     0 |  41k  168k
12-03 18:20:44|  5   2  60  33   0| 467M  272k| 435B  413B|   0     0 |  41k  168k
12-03 18:20:45|  5   1  59  33   0| 470M    0 | 560B  413B|   0     0 |  42k  169k
12-03 18:20:46|  5   1  59  33   0| 471M    0 | 434B  414B|   0     0 |  41k  169k
12-03 18:20:47|  5   1  59  33   0| 478M   20k| 499B  413B|   0     0 |  42k  172k
12-03 18:20:48|  5   1  59  33   0| 480M    0 | 496B  414B|   0     0 |  42k  172k
12-03 18:20:49|  5   1  61  32   0| 480M   92k| 494B  413B|   0     0 |  42k  173k
12-03 18:20:50|  5   1  61  32   0| 472M    0 | 497B  413B|   0     0 |  42k  170k
12-03 18:20:51|  5   1  60  32   0| 471M    0 | 495B  413B|   0     0 |  41k  169k
12-03 18:20:52|  5   2  60  33   0| 468M   40k|1086B  413B|   0     0 |  41k  168k
12-03 18:20:53|  5   1  60  33   0| 471M    0 | 494B  413B|   0     0 |  41k  169k
12-03 18:20:54|  5   1  60  32   0| 471M    0 |  60B    0 |   0     0 |  41k  169k
12-03 18:20:55|  5   1  61  32   0| 471M    0 |1078B  415B|   0     0 |  41k  169k
12-03 18:20:56|  5   1  61  32   0| 471M    0 |  60B    0 |   0     0 |  41k  169k
12-03 18:20:57|  5   1  60  32   0| 469M   12k|  60B    0 |   0     0 |  41k  168k
12-03 18:20:58|  5   1  60  33   0| 471M    0 | 984B    0 |   0     0 |  42k  169k
12-03 18:20:59|  5   1  60  32   0| 474M    0 | 495B  415B|   0     0 |  42k  170k
12-03 18:21:00|  5   1  60  32   0| 494M    0 | 932B  415B|   0     0 |  44k  177k
12-03 18:21:01|  5   2  60  32   0| 483M    0 | 634B  547B|   0     0 |  43k  173k
12-03 18:21:02|  5   1  60  32   0| 477M   12k| 424B    0 |   0     0 |  42k  171k
12-03 18:21:03|  5   1  60  33   0| 468M 8192B| 929B  826B|   0     0 |  42k  168k
12-03 18:21:04|  5   1  60  33   0| 472M    0 | 932B  819B|   0     0 |  42k  169k
12-03 18:21:05|  5   1  60  33   0| 472M    0 | 503B  406B|   0     0 |  42k  169k
12-03 18:21:06|  5   1  60  32   0| 471M    0 |1329B 9067B|   0     0 |  41k  170k
12-03 18:21:07|  5   1  60  32   0| 468M   12k|1644B 1526B|   0     0 |  41k  169k
12-03 18:21:08|  5   1  61  32   0| 471M    0 |1090B  962B|   0     0 |  41k  169k
12-03 18:21:09|  5   1  60  33   0| 471M    0 |1301B  897B|   0     0 |  41k  169k
12-03 18:21:10|  5   1  60  33   0| 471M    0 | 505B  480B|   0     0 |  41k  169k
12-03 18:21:11|  5   1  60  33   0| 471M    0 |1214B  480B|   0     0 |  41k  169k
12-03 18:21:12|  5   1  60  33   0| 469M   12k| 504B  480B|   0     0 |  41k  168k
12-03 18:21:13|  5   2  60  33   0| 474M    0 | 860B  488B|   0     0 |  42k  170k
12-03 18:21:14|  5   1  60  32   0| 493M  280k| 921B  580B|   0     0 |  43k  177k
12-03 18:21:15|  5   1  60  32   0| 468M    0 | 529B  407B|   0     0 |  41k  168k
12-03 18:21:16|  5   1  60  33   0| 469M    0 | 529B  407B|   0     0 |  41k  169k
12-03 18:21:17|  5   1  60  33   0| 469M   44k|  60B   74B|   0     0 |  41k  168k
12-03 18:21:18|  5   1  60  33   0| 469M    0 |  60B    0 |   0     0 |  41k  168k
12-03 18:21:19|  5   1  60  33   0| 472M    0 | 394B   74B|   0     0 |  42k  169k
12-03 18:21:20|  5   1  60  33   0| 471M 8192B|  60B   74B|   0     0 |  42k  169k
12-03 18:21:21|  5   2  60  33   0| 474M   72k| 650B   74B|   0     0 |  42k  170k
12-03 18:21:22|  5   1  60  33   0| 486M    0 |  60B   74B|   0     0 |  43k  174k
12-03 18:21:23|  5   1  60  33   0| 466M  108k|  60B   74B|   0     0 |  41k  168k
12-03 18:21:24|  5   1  60  33   0| 470M    0 | 650B   74B|   0     0 |  42k  169k
12-03 18:21:25|  5   1  60  33   0| 466M 8191B| 514B  557B|   0     0 |  41k  167k
12-03 18:21:26|  5   1  60  33   0| 471M    0 |  60B    0 |   0     0 |  42k  169k
12-03 18:21:27|  5   1  60  33   0| 469M    0 | 984B   74B|   0     0 |  42k  169k
12-03 18:21:28|  5   2  60  33   0| 465M   24k| 482B  406B|   0     0 |  41k  167k
12-03 18:21:29|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  42k  168k
12-03 18:21:30|  5   2  60  33   0| 470M    0 | 436B    0 |   0     0 |  41k  169k
12-03 18:21:31|  5   2  60  33   0| 476M    0 | 480B  875B|   0     0 |  43k  171k
12-03 18:21:32|  5   1  60  33   0| 469M    0 | 510B  569B|   0     0 |  42k  168k
12-03 18:21:33|  5   2  60  33   0| 466M   24k| 485B  413B|   0     0 |  41k  168k
12-03 18:21:34|  5   1  60  33   0| 473M    0 |  60B    0 |   0     0 |  42k  170k
12-03 18:21:35|  5   1  60  33   0| 470M    0 | 540B  474B|   0     0 |  42k  169k
12-03 18:21:36|  5   2  60  33   0| 469M  124k| 487B  406B|   0     0 |  41k  168k
12-03 18:21:37|  5   2  60  33   0| 467M    0 |  60B    0 |   0     0 |  41k  168k
12-03 18:21:38|  5   1  60  33   0| 470M   12k| 487B  415B|   0     0 |  41k  169k
12-03 18:21:39|  5   1  60  33   0| 467M    0 | 438B  414B|   0     0 |  41k  168k
12-03 18:21:40|  5   1  60  33   0| 470M    0 | 557B  414B|   0     0 |  41k  169k
12-03 18:21:41|  5   1  60  33   0| 470M    0 | 813B  414B|   0     0 |  41k  169k
12-03 18:21:42|  5   1  60  33   0| 468M    0 | 546B  407B|   0     0 |  41k  168k
12-03 18:21:43|  5   1  60  33   0| 475M   12k| 431B  416B|   0     0 |  42k  171k
12-03 18:21:44|  5   1  60  33   0| 468M    0 | 889B  413B|   0     0 |  41k  168k
12-03 18:21:45|  5   2  60  33   0| 472M   32k| 530B  503B|   0     0 |  41k  170k
12-03 18:21:46|  5   1  60  33   0| 470M    0 | 554B  778B|   0     0 |  41k  169k
12-03 18:21:47|  5   2  60  32   0| 470M    0 | 439B  413B|   0     0 |  42k  169k
12-03 18:21:48|  5   1  60  33   0| 470M   20k| 556B  414B|   0     0 |  42k  168k
12-03 18:21:49|  5   1  60  33   0| 469M    0 | 512B  479B|   0     0 |  42k  168k
12-03 18:21:50|  5   1  60  33   0| 467M  284k| 557B  413B|   0     0 |  42k  167k
12-03 18:21:51|  5   2  60  33   0| 477M    0 |1025B  413B|   0     0 |  43k  171k
12-03 18:21:52|  5   1  60  33   0| 470M    0 | 556B  413B|   0     0 |  41k  169k
12-03 18:21:53|  5   1  60  33   0| 469M   36k| 434B  413B|   0     0 |  41k  169k
12-03 18:21:54|  5   1  60  33   0| 469M    0 | 710B    0 |   0     0 |  41k  168k
12-03 18:21:55|  5   1  60  33   0| 471M    0 | 428B  415B|   0     0 |  42k  169k
12-03 18:21:56|  5   2  60  33   0| 478M    0 | 120B    0 |   0     0 |  42k  171k
12-03 18:21:57|  5   1  60  33   0| 478M    0 | 590B    0 |   0     0 |  43k  171k
12-03 18:21:58|  5   2  59  33   0| 492M   12k| 120B    0 |   0     0 |  43k  176k
12-03 18:21:59|  5   1  60  33   0| 469M   40k| 435B  415B|   0     0 |  42k  168k
12-03 18:22:00|  5   1  60  33   0| 471M    0 | 932B  415B|   0     0 |  41k  169k
12-03 18:22:01|  5   1  60  33   0| 467M 4096B| 436B  415B|   0     0 |  42k  168k
12-03 18:22:02|  5   2  60  33   0| 466M 4096B| 120B    0 |   0     0 |  41k  168k
12-03 18:22:03|  5   1  60  33   0| 471M   12k| 491B  479B|   0     0 |  42k  169k
12-03 18:22:04|  5   2  60  33   0| 466M    0 | 548B  406B|   0     0 |  42k  167k
12-03 18:22:05|  5   1  60  33   0| 473M    0 | 364B    0 |   0     0 |  42k  170k
12-03 18:22:06|  5   1  60  33   0| 470M    0 |1012B 8660B|   0     0 |  42k  168k
12-03 18:22:07|  5   2  60  33   0| 470M    0 | 437B  417B|   0     0 |  42k  169k
12-03 18:22:08|  5   1  60  33   0| 471M    0 | 558B  414B|   0     0 |  42k  169k
12-03 18:22:09|  5   2  60  33   0| 466M   12k| 433B  491B|   0     0 |  41k  167k
12-03 18:22:10|  5   1  60  33   0| 481M    0 | 458B   74B|   0     0 |  42k  172k
12-03 18:22:11|  6   1  60  33   0| 490M    0 | 376B   74B|   0     0 |  44k  176k
12-03 18:22:12|  5   1  60  33   0| 470M    0 | 483B   74B|   0     0 |  41k  168k
12-03 18:22:13|  5   1  60  33   0| 470M    0 |   0    74B|   0     0 |  42k  169k
12-03 18:22:14|  5   1  60  33   0| 467M   12k| 120B   74B|   0     0 |  41k  168k
12-03 18:22:15|  5   1  60  33   0| 470M    0 | 469B  407B|   0     0 |  42k  168k
12-03 18:22:16|  5   1  60  33   0| 468M   36k| 589B  481B|   0     0 |  41k  168k
12-03 18:22:17|  5   1  60  33   0| 470M    0 | 363B    0 |   0     0 |  41k  169k
12-03 18:22:18|  5   2  60  33   0| 492M    0 | 120B    0 |   0     0 |  43k  176k
12-03 18:22:19|  6   2  60  33   0| 493M   32k|   0     0 |   0     0 |  43k  177k
12-03 18:22:20|  5   1  60  33   0| 467M    0 | 710B    0 |   0     0 |  41k  168k
12-03 18:22:21|  5   1  60  33   0| 466M  324k|   0     0 |   0     0 |  41k  167k
12-03 18:22:22|  5   1  60  33   0| 471M    0 | 120B    0 |   0     0 |  42k  169k
12-03 18:22:23|  5   1  60  33   0| 470M    0 | 590B    0 |   0     0 |  42k  169k
12-03 18:22:24|  5   1  60  33   0| 469M   44k| 120B    0 |   0     0 |  42k  168k
12-03 18:22:25|  5   1  60  33   0| 468M    0 | 454B  557B|   0     0 |  42k  168k
12-03 18:22:26|  5   2  59  33   0| 469M    0 | 710B    0 |   0     0 |  42k  168k
12-03 18:22:27|  5   2  60  33   0| 478M    0 |   0     0 |   0     0 |  43k  172k
12-03 18:22:28|  5   1  60  33   0| 471M    0 | 542B  406B|   0     0 |  42k  169k
12-03 18:22:29|  5   1  60  33   0| 470M   12k|   0    74B|   0     0 |  42k  169k
12-03 18:22:30|  5   1  60  33   0| 467M    0 | 496B   74B|   0     0 |  41k  168k
12-03 18:22:31|  5   2  60  33   0| 473M 8194B|   0    74B|   0     0 |  42k  170k
12-03 18:22:32|  5   1  60  32   0| 470M    0 | 990B 1518B|   0     0 |  42k  168k
12-03 18:22:33|  5   2  60  33   0| 469M    0 | 425B  487B|   0     0 |  42k  169k
12-03 18:22:34|  5   1  60  33   0| 468M   72k| 120B   74B|   0     0 |  41k  168k
12-03 18:22:35|  5   1  60  32   0| 468M    0 | 420B  408B|   0     0 |  42k  168k
12-03 18:22:36|  5   2  60  33   0| 470M    0 | 547B  472B|   0     0 |  41k  168k
12-03 18:22:37|  5   1  60  33   0| 468M  128k|   0    74B|   0     0 |  41k  168k
12-03 18:22:38|  5   1  60  33   0| 476M    0 | 547B  415B|   0     0 |  42k  171k
12-03 18:22:39|  5   1  60  33   0| 468M   12k| 438B  414B|   0     0 |  42k  168k
12-03 18:22:40|  5   1  60  33   0| 469M    0 | 557B  414B|   0     0 |  41k  168k
12-03 18:22:41|  5   2  60  33   0| 469M    0 | 813B  414B|   0     0 |  41k  168k
12-03 18:22:42|  5   1  60  33   0| 469M    0 | 546B  407B|   0     0 |  42k  169k
12-03 18:22:43|  5   1  60  33   0| 470M    0 | 431B  416B|   0     0 |  42k  169k
12-03 18:22:44|  5   1  60  32   0| 468M   12k| 555B  413B|   0     0 |  42k  168k
12-03 18:22:45|  5   1  60  33   0| 480M    0 | 440B  413B|   0     0 |  42k  172k
12-03 18:22:46|  5   1  60  33   0| 469M    0 | 554B  414B|   0     0 |  42k  169k
12-03 18:22:47|  5   1  60  33   0| 466M   36k| 439B  413B|   0     0 |  41k  168k
12-03 18:22:48|  5   1  60  33   0| 471M    0 | 556B  414B|   0     0 |  42k  169k
12-03 18:22:49|  5   1  60  33   0| 467M   32k|1114B  503B|   0     0 |  41k  168k
12-03 18:22:50|  5   1  60  33   0| 470M    0 | 557B  777B|   0     0 |  42k  169k
12-03 18:22:51|  5   1  60  32   0| 470M    0 | 435B  413B|   0     0 |  42k  169k
12-03 18:22:52|  5   1  60  33   0| 467M  248k|1146B  413B|   0     0 |  41k  167k
12-03 18:22:53|  5   1  60  33   0| 470M    0 | 434B  413B|   0     0 |  42k  169k
12-03 18:22:54|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  41k  169k
12-03 18:22:55|  5   2  60  33   0| 466M   24k| 428B  415B|   0     0 |  41k  167k
12-03 18:22:56|  5   2  60  33   0| 470M    0 | 710B    0 |   0     0 |  41k  169k
12-03 18:22:57|  5   1  60  33   0| 471M 8191B|   0     0 |   0     0 |  41k  169k
12-03 18:22:58|  5   1  60  33   0| 490M    0 | 120B    0 |   0     0 |  43k  175k
12-03 18:22:59|  5   1  60  33   0| 470M    0 | 435B  415B|   0     0 |  42k  169k
12-03 18:23:00|  5   2  60  33   0| 468M   24k| 932B  415B|   0     0 |  41k  168k
12-03 18:23:01|  5   1  60  33   0| 470M    0 | 496B  481B|   0     0 |  42k  168k
12-03 18:23:02|  5   1  60  33   0| 467M 8193B| 120B    0 |   0     0 |  41k  168k
12-03 18:23:03|  5   1  60  33   0| 466M 4096B| 425B  413B|   0     0 |  41k  168k
12-03 18:23:04|  5   1  60  33   0| 470M    0 | 548B  406B|   0     0 |  41k  168k
12-03 18:23:05|  5   1  60  33   0| 465M   88k|   0     0 |   0     0 |  41k  167k
12-03 18:23:06|  5   1  60  33   0| 470M    0 | 946B 8660B|   0     0 |  42k  169k
12-03 18:23:07|  5   1  60  33   0| 471M    0 | 810B 1111B|   0     0 |  42k  169k
12-03 18:23:08|  5   1  60  33   0| 470M    0 | 618B  480B|   0     0 |  42k  168k
12-03 18:23:09|  5   1  60  33   0| 470M    0 | 797B  491B|   0     0 |  42k  169k
12-03 18:23:10|  5   2  60  33   0| 470M   12k| 120B   74B|   0     0 |  42k  169k
12-03 18:23:11|  5   1  60  33   0| 469M    0 | 376B   74B|   0     0 |  42k  168k
12-03 18:23:12|  5   2  60  33   0| 471M    0 | 120B   74B|   0     0 |  41k  169k
12-03 18:23:13|  5   1  60  33   0| 471M    0 |   0    74B|   0     0 |  41k  169k
12-03 18:23:14|  5   2  60  33   0| 470M    0 | 458B   74B|   0     0 |  41k  169k
12-03 18:23:15|  5   1  60  33   0| 469M   12k| 469B  407B|   0     0 |  41k  169k
12-03 18:23:16|  5   1  60  33   0| 470M    0 | 952B  407B|   0     0 |  42k  168k
12-03 18:23:17|  5   1  60  33   0| 470M    0 |   0    74B|   0     0 |  41k  168k
12-03 18:23:18|  5   1  60  33   0| 475M    0 | 120B    0 |   0     0 |  42k  171k
12-03 18:23:19|  5   1  60  32   0| 490M    0 | 590B    0 |   0     0 |  43k  176k
12-03 18:23:20|  5   1  60  33   0| 469M  128k| 120B    0 |   0     0 |  41k  169k
12-03 18:23:21|  5   1  60  33   0| 469M    0 | 363B    0 |   0     0 |  41k  168k
12-03 18:23:22|  5   1  59  33   0| 470M  280k| 710B    0 |   0     0 |  41k  169k
12-03 18:23:23|  5   1  60  33   0| 468M    0 |   0    90B|   0     0 |  42k  169k
12-03 18:23:24|  5   1  60  33   0| 470M    0 | 210B    0 |   0     0 |  41k  169k
12-03 18:23:25|  5   1  60  33   0| 468M   20k|1044B  557B|   0     0 |  41k  168k
12-03 18:23:26|  5   2  60  33   0| 477M    0 | 120B    0 |   0     0 |  42k  172k
12-03 18:23:27|  5   1  60  33   0| 471M    0 |   0     0 |   0     0 |  42k  169k
12-03 18:23:28|  5   1  60  33   0| 467M 8193B| 542B  406B|   0     0 |  41k  168k
12-03 18:23:29|  5   1  59  33   0| 474M    0 |   0     0 |   0     0 |  42k  170k
12-03 18:23:30|  5   1  60  33   0| 468M   24k| 436B    0 |   0     0 |  41k  168k
12-03 18:23:31|  5   1  60  33   0| 469M    0 |  60B    0 |   0     0 |  42k  168k
12-03 18:23:32|  5   1  59  33   0| 470M    0 | 930B 1444B|   0     0 |  42k  168k
12-03 18:23:33|  5   1  60  33   0| 468M 8192B| 485B  413B|   0     0 |  41k  168k
12-03 18:23:34|  5   1  60  33   0| 473M    0 |  60B    0 |   0     0 |  42k  170k
12-03 18:23:35|  5   2  60  33   0| 481M   36k| 480B  408B|   0     0 |  43k  173k
12-03 18:23:36|  5   1  60  33   0| 469M    0 | 487B  406B|   0     0 |  41k  169k
12-03 18:23:37|  5   1  60  33   0| 467M  128k|  60B    0 |   0     0 |  41k  168k
12-03 18:23:38|  5   1  60  33   0| 469M    0 | 487B  415B|   0     0 |  41k  169k
12-03 18:23:39|  5   1  60  33   0| 474M    0 | 498B  488B|   0     0 |  42k  171k
12-03 18:23:40|  5   2  60  33   0| 475M   20k| 497B  488B|   0     0 |  42k  170k
12-03 18:23:41|  5   1  60  33   0| 476M    0 | 873B  488B|   0     0 |  42k  171k
12-03 18:23:42|  5   2  60  33   0| 477M    0 | 486B  481B|   0     0 |  42k  171k
12-03 18:23:43|  5   1  60  33   0| 470M    0 | 491B  490B|   0     0 |  41k  169k
12-03 18:23:44|  5   1  60  33   0| 470M    0 | 495B  487B|   0     0 |  41k  169k
12-03 18:23:45|  5   1  60  33   0| 476M   12k| 500B  413B|   0     0 |  41k  171k
12-03 18:23:46|  5   1  60  33   0| 482M    0 | 494B  414B|   0     0 |  42k  173k
12-03 18:23:47|  5   1  60  33   0| 472M    0 | 499B  487B|   0     0 |  41k  169k
12-03 18:23:48|  5   1  60  33   0| 472M    0 |1086B  414B|   0     0 |  42k  169k
12-03 18:23:49|  5   1  60  33   0| 472M    0 | 494B  413B|   0     0 |  42k  170k
12-03 18:23:50|  5   1  60  33   0| 467M   16k| 497B  413B|   0     0 |  41k  168k
12-03 18:23:51|  5   2  60  33   0| 469M   60k|1085B  413B|   0     0 |  42k  169k
12-03 18:23:52|  6   1  60  32   0| 489M    0 | 496B  413B|   0     0 |  43k  175k
12-03 18:23:53|  5   1  60  33   0| 478M 8192B| 584B  867B|   0     0 |  42k  172k
12-03 18:23:54|  5   1  60  33   0| 470M    0 | 650B    0 |   0     0 |  41k  169k
12-03 18:23:55|  5   1  60  33   0| 468M   24k| 488B  415B|   0     0 |  41k  168k
12-03 18:23:56|  5   1  60  33   0| 470M    0 |  60B    0 |   0     0 |  41k  169k
12-03 18:23:57|  5   1  60  33   0| 469M    0 |  60B    0 |   0     0 |  41k  168k
12-03 18:23:58|  5   1  60  33   0| 467M  312k|  60B    0 |   0     0 |  41k  168k
12-03 18:23:59|  5   1  60  33   0| 470M    0 | 495B  415B|   0     0 |  41k  169k
12-03 18:24:00|  5   1  60  33   0| 470M   32k| 932B  415B|   0     0 |  41k  169k
12-03 18:24:01|  5   1  60  33   0| 470M    0 | 496B  415B|   0     0 |  41k  169k
12-03 18:24:02|  5   1  60  33   0| 468M 4096B|  60B    0 |   0     0 |  41k  167k
12-03 18:24:03|  5   2  60  33   0| 470M    0 | 929B  826B|   0     0 |  42k  169k
12-03 18:24:04|  5   1  60  33   0| 470M    0 | 932B  819B|   0     0 |  42k  169k
12-03 18:24:05|  5   1  60  33   0| 469M   12k| 503B  406B|   0     0 |  41k  168k
12-03 18:24:06|  5   1  60  33   0| 469M    0 |1395B 9066B|   0     0 |  42k  169k
12-03 18:24:07|  5   1  60  33   0| 475M    0 | 933B  832B|   0     0 |  42k  171k
12-03 18:24:08|  5   1  60  33   0| 471M    0 | 934B  830B|   0     0 |  42k  169k
12-03 18:24:09|  5   2  60  33   0| 467M 8192B|1154B 1095B|   0     0 |  41k  168k
12-03 18:24:10|  5   1  60  33   0| 467M   24k| 505B  480B|   0     0 |  41k  168k
12-03 18:24:11|  5   1  60  33   0| 469M    0 | 880B  480B|   0     0 |  41k  169k
12-03 18:24:12|  5   1  60  33   0| 472M    0 | 444B  480B|   0     0 |  42k  170k
12-03 18:24:13|  5   2  60  33   0| 477M    0 | 617B  554B|   0     0 |  42k  171k
12-03 18:24:14|  5   2  60  33   0| 492M    0 | 801B  416B|   0     0 |  44k  177k
12-03 18:24:15|  5   1  60  33   0| 467M   12k| 589B  481B|   0     0 |  42k  168k
12-03 18:24:16|  5   1  60  33   0| 471M    0 | 469B  407B|   0     0 |  42k  169k
12-03 18:24:17|  5   1  60  33   0| 471M    0 | 675B  574B|   0     0 |  41k  168k
12-03 18:24:18|  5   1  60  33   0| 479M    0 |1055B  410B|   0     0 |  42k  172k
12-03 18:24:19|  6   1  60  32   0| 494M    0 | 821B    0 |   0     0 |  44k  178k
12-03 18:24:20|  5   1  60  33   0| 489M   96k|   0     0 |   0     0 |  43k  175k
12-03 18:24:21|  5   2  60  33   0| 471M    0 | 710B    0 |   0     0 |  42k  170k
12-03 18:24:22|  5   1  60  33   0| 470M    0 |   0     0 |   0     0 |  42k  168k
12-03 18:24:23|  5   2  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  169k
12-03 18:24:24|  5   1  60  33   0| 476M 8192B| 590B    0 |   0     0 |  42k  171k
12-03 18:24:25|  5   1  60  33   0| 469M   24k| 937B  557B|   0     0 |  42k  168k
12-03 18:24:26|  5   1  60  33   0| 469M   48k|   0     0 |   0     0 |  42k  169k
12-03 18:24:27|  5   1  60  33   0| 470M    0 | 120B    0 |   0     0 |  42k  169k
12-03 18:24:28|  5   2  60  32   0| 471M    0 | 422B  406B|   0     0 |  42k  169k
12-03 18:24:29|  5   1  60  32   0| 467M  280k| 120B    0 |   0     0 |  41k  168k
12-03 18:24:30|  5   1  60  33   0| 469M   24k| 376B    0 |   0     0 |  41k  168k
12-03 18:24:31|  5   2  60  32   0| 487M    0 | 540B  875B|   0     0 |  44k  175k
12-03 18:24:32|  5   1  60  33   0| 479M    0 | 450B  569B|   0     0 |  43k  172k
12-03 18:24:33|  5   2  60  33   0| 470M    0 | 683B  545B|   0     0 |  42k  169k
12-03 18:24:34|  5   1  60  33   0| 470M    0 |   0     0 |   0     0 |  41k  168k
12-03 18:24:35|  5   2  60  33   0| 467M   24k| 540B  408B|   0     0 |  42k  168k
12-03 18:24:36|  5   1  60  33   0| 470M    0 | 427B  406B|   0     0 |  42k  169k
12-03 18:24:37|  5   2  60  32   0| 468M  128k| 120B    0 |   0     0 |  42k  168k
12-03 18:24:38|  5   2  60  33   0| 471M    0 | 427B  415B|   0     0 |  42k  169k
12-03 18:24:39|  5   1  60  33   0| 486M 4096B| 696B  546B|   0     0 |  43k  175k
12-03 18:24:40|  5   2  60  33   0| 467M   12k| 437B  414B|   0     0 |  42k  168k
12-03 18:24:41|  5   1  60  32   0| 469M    0 | 933B  414B|   0     0 |  42k  168k
12-03 18:24:42|  5   1  60  33   0| 471M    0 | 516B  497B|   0     0 |  42k  169k
12-03 18:24:43|  5   1  60  33   0| 470M    0 | 551B  416B|   0     0 |  42k  169k
12-03 18:24:44|  5   1  60  33   0| 470M    0 | 435B  413B|   0     0 |  42k  168k
12-03 18:24:45|  5   1  60  33   0| 469M   12k| 560B  413B|   0     0 |  42k  168k
12-03 18:24:46|  5   1  60  33   0| 469M    0 | 434B  414B|   0     0 |  41k  168k
12-03 18:24:47|  5   1  60  33   0| 470M    0 |1209B  413B|   0     0 |  42k  169k
12-03 18:24:48|  5   1  60  33   0| 470M    0 | 436B  414B|   0     0 |  41k  169k
12-03 18:24:49|  5   1  60  33   0| 471M    0 | 554B  487B|   0     0 |  42k  169k
12-03 18:24:50|  5   1  60  32   0| 467M   16k|1027B  487B|   0     0 |  42k  168k
12-03 18:24:51|  5   1  60  33   0| 470M    0 | 555B  487B|   0     0 |  42k  169k
12-03 18:24:52|  5   2  60  33   0| 476M    0 | 436B  487B|   0     0 |  42k  171k
12-03 18:24:53|  5   1  60  33   0| 470M    0 |1204B  553B|   0     0 |  41k  169k
12-03 18:24:54|  5   1  60  33   0| 470M    0 |   0     0 |   0     0 |  41k  169k
12-03 18:24:55|  5   1  60  33   0| 467M   16k| 548B  489B|   0     0 |  41k  168k
12-03 18:24:56|  5   1  60  33   0| 469M    0 |   0     0 |   0     0 |  41k  168k
12-03 18:24:57|  5   1  60  33   0| 471M    0 | 120B  438B|   0     0 |  42k  169k
12-03 18:24:58|  5   1  60  33   0| 470M    0 |  90B   90B|   0     0 |  42k  169k
12-03 18:24:59|  5   1  60  33   0| 469M    0 | 555B  415B|   0     0 |  42k  168k
