You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 18:35:22|  6   2  40  51   0| 473M    0 | 120B    0 |   0     0 |  44k  214k
12-03 18:35:23|  6   2  40  51   0| 471M   44k|   0     0 |   0     0 |  45k  212k
12-03 18:35:24|  6   2  41  50   0| 474M    0 | 574B  557B|   0     0 |  44k  214k
12-03 18:35:25|  6   2  41  50   0| 473M    0 |   0     0 |   0     0 |  44k  214k
12-03 18:35:26|  6   2  42  49   0| 473M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:35:27|  6   2  41  50   0| 473M    0 | 422B  406B|   0     0 |  45k  214k
12-03 18:35:28|  6   2  40  51   0| 470M   12k| 454B    0 |   0     0 |  44k  212k
12-03 18:35:29|  6   2  42  49   0| 471M    0 |   0     0 |   0     0 |  44k  212k
12-03 18:35:30|  6   2  40  51   0| 474M    0 | 496B    0 |   0     0 |  44k  212k
12-03 18:35:31|  6   2  41  50   0| 473M    0 | 870B 1444B|   0     0 |  45k  214k
12-03 18:35:32|  6   2  41  50   0| 473M    0 | 545B  413B|   0     0 |  44k  213k
12-03 18:35:33|  6   2  42  50   0| 469M   28k| 590B    0 |   0     0 |  44k  212k
12-03 18:35:34|  6   2  41  50   0| 472M    0 | 540B  408B|   0     0 |  44k  214k
12-03 18:35:35|  6   2  42  50   0| 472M    0 | 529B  594B|   0     0 |  45k  213k
12-03 18:35:36|  6   2  40  51   0| 478M  116k| 710B  364B|   0     0 |  45k  216k
12-03 18:35:37|  6   2  41  50   0| 498M    0 | 427B  415B|   0     0 |  46k  224k
12-03 18:35:38|  6   2  41  50   0| 496M   12k| 558B  414B|   0     0 |  47k  224k
12-03 18:35:39|  6   2  41  51   0| 471M    0 |1027B  488B|   0     0 |  44k  212k
12-03 18:35:40|  6   2  41  50   0| 473M    0 | 557B  488B|   0     0 |  44k  213k
12-03 18:35:41|  6   2  41  50   0| 473M    0 |1136B  481B|   0     0 |  44k  213k
12-03 18:35:42|  6   2  40  51   0| 473M    0 | 551B  490B|   0     0 |  44k  214k
12-03 18:35:43|  6   2  40  51   0| 471M   68k| 859B  577B|   0     0 |  45k  213k
12-03 18:35:44|  6   2  41  50   0| 470M    0 | 560B  487B|   0     0 |  44k  212k
12-03 18:35:45|  6   2  40  51   0| 473M    0 | 434B  414B|   0     0 |  44k  212k
12-03 18:35:46|  6   2  41  50   0| 473M    0 | 559B  487B|   0     0 |  45k  213k
12-03 18:35:47|  6   2  42  49   0| 473M    0 | 436B  414B|   0     0 |  49k  214k
12-03 18:35:48|  6   2  40  51   0| 472M   12k| 888B  413B|   0     0 |  47k  212k
12-03 18:35:49|  6   2  41  50   0| 471M    0 | 437B  413B|   0     0 |  44k  213k
12-03 18:35:50|  6   2  41  50   0| 473M    0 | 555B  413B|   0     0 |  45k  214k
12-03 18:35:51|  6   2  41  50   0| 473M    0 | 436B  413B|   0     0 |  45k  213k
12-03 18:35:52|  6   2  41  50   0| 495M  296k| 554B  413B|   0     0 |  46k  223k
12-03 18:35:53|  6   2  41  50   0| 498M    0 |   0     0 |   0     0 |  47k  224k
12-03 18:35:54|  6   2  41  50   0| 470M   40k| 548B  415B|   0     0 |  44k  212k
12-03 18:35:55|  6   2  40  51   0| 473M    0 |   0     0 |   0     0 |  44k  213k
12-03 18:35:56|  6   2  41  50   0| 473M    0 | 454B    0 |   0     0 |  44k  213k
12-03 18:35:57|  6   2  41  51   0| 474M    0 |   0     0 |   0     0 |  44k  213k
12-03 18:35:58|  6   2  42  50   0| 473M    0 | 495B  415B|   0     0 |  45k  214k
12-03 18:35:59|  6   2  43  48   0| 470M   12k| 860B  415B|   0     0 |  44k  214k
12-03 18:36:00|  6   2  43  48   0| 473M    0 |1235B  415B|   0     0 |  44k  215k
12-03 18:36:01|  6   2  43  48   0| 473M    0 |  60B    0 |   0     0 |  44k  216k
12-03 18:36:02|  6   2  44  47   0| 474M    0 |1007B  892B|   0     0 |  44k  216k
12-03 18:36:03|  6   2  44  47   0| 470M 4096B|1522B  819B|   0     0 |  44k  215k
12-03 18:36:04|  6   2  43  49   0| 473M   12k| 841B  406B|   0     0 |  44k  215k
12-03 18:36:05|  6   2  43  49   0| 473M    0 |1123B 8653B|   0     0 |  44k  214k
12-03 18:36:06|  6   2  43  48   0| 473M    0 |1795B 1244B|   0     0 |  44k  215k
12-03 18:36:07|  6   2  43  48   0| 474M    0 |1297B  830B|   0     0 |  44k  215k
12-03 18:36:08|  6   2  43  48   0| 473M    0 | 938B  823B|   0     0 |  44k  215k
12-03 18:36:09|  6   2  43  48   0| 472M   12k|1095B  480B|   0     0 |  44k  214k
12-03 18:36:10|  6   2  42  49   0| 473M    0 | 504B  480B|   0     0 |  44k  214k
12-03 18:36:11|  6   2  43  48   0| 474M    0 | 880B  480B|   0     0 |  44k  215k
12-03 18:36:12|  6   2  43  48   0| 473M    0 | 497B  488B|   0     0 |  44k  215k
12-03 18:36:13|  6   2  43  48   0| 474M    0 | 831B  490B|   0     0 |  44k  216k
12-03 18:36:14|  6   2  42  49   0| 471M   40k| 529B  481B|   0     0 |  44k  213k
12-03 18:36:15|  6   2  43  49   0| 471M    0 | 619B  497B|   0     0 |  44k  214k
12-03 18:36:16|  6   2  43  48   0| 474M    0 |  60B   74B|   0     0 |  45k  216k
12-03 18:36:17|  6   2  43  48   0| 473M    0 |  60B    0 |   0     0 |  44k  215k
12-03 18:36:18|  6   2  43  48   0| 473M    0 |  60B    0 |   0     0 |  44k  213k
12-03 18:36:19|  6   2  41  50   0| 473M   12k|  60B    0 |   0     0 |  45k  214k
12-03 18:36:20|  6   2  42  49   0| 470M   68k|  60B    0 |   0     0 |  45k  212k
12-03 18:36:21|  6   2  41  50   0| 474M    0 |  60B    0 |   0     0 |  45k  214k
12-03 18:36:22|  6   2  41  50   0| 470M 8192B|  60B    0 |   0     0 |  45k  212k
12-03 18:36:23|  6   2  40  51   0| 473M    0 |  60B    0 |   0     0 |  45k  213k
12-03 18:36:24|  6   2  40  51   0| 473M   40k| 514B  557B|   0     0 |  44k  212k
12-03 18:36:25|  6   2  39  52   0| 471M    0 |  60B    0 |   0     0 |  44k  211k
12-03 18:36:26|  6   2  40  51   0| 473M    0 | 394B    0 |   0     0 |  44k  212k
12-03 18:36:27|  6   2  41  50   0| 471M  324k| 482B  406B|   0     0 |  44k  212k
12-03 18:36:28|  6   2  40  51   0| 473M    0 |  60B    0 |   0     0 |  44k  212k
12-03 18:36:29|  6   2  40  51   0| 472M   48k| 394B    0 |   0     0 |  45k  212k
12-03 18:36:30|  6   2  38  53   0| 471M    0 | 436B    0 |   0     0 |  44k  211k
12-03 18:36:31|  6   2  40  51   0| 473M    0 | 930B 1444B|   0     0 |  45k  213k
12-03 18:36:32|  6   2  40  51   0| 473M    0 |1075B  413B|   0     0 |  44k  212k
12-03 18:36:33|  6   2  39  52   0| 473M    0 | 394B    0 |   0     0 |  44k  212k
12-03 18:36:34|  6   2  40  51   0| 473M    0 | 480B  408B|   0     0 |  44k  212k
12-03 18:36:35|  6   2  40  52   0| 469M   24k|1077B  406B|   0     0 |  44k  210k
12-03 18:36:36|  6   2  40  51   0| 473M  116k|   0     0 |   0     0 |  44k  213k
12-03 18:36:37|  6   2  40  51   0| 473M    0 | 547B  415B|   0     0 |  44k  212k
12-03 18:36:38|  6   2  41  50   0| 473M    0 |1028B  414B|   0     0 |  44k  212k
12-03 18:36:39|  6   2  40  51   0| 473M    0 | 557B  414B|   0     0 |  45k  213k
12-03 18:36:40|  6   2  40  51   0| 469M   12k| 437B  778B|   0     0 |  44k  211k
12-03 18:36:41|  6   2  40  51   0| 473M    0 |1256B  407B|   0     0 |  45k  213k
12-03 18:36:42|  6   2  41  51   0| 473M    0 | 431B  416B|   0     0 |  44k  213k
12-03 18:36:43|  6   2  40  51   0| 473M    0 | 555B  413B|   0     0 |  45k  213k
12-03 18:36:44|  6   2  41  51   0| 473M    0 | 440B  413B|   0     0 |  44k  213k
12-03 18:36:45|  6   2  40  51   0| 471M   12k| 554B  414B|   0     0 |  44k  212k
12-03 18:36:46|  6   2  40  51   0| 473M    0 | 439B  413B|   0     0 |  44k  213k
12-03 18:36:47|  6   2  40  51   0| 473M    0 | 622B  480B|   0     0 |  45k  213k
12-03 18:36:48|  6   2  40  51   0| 474M    0 | 524B  503B|   0     0 |  45k  212k
12-03 18:36:49|  6   2  40  51   0| 473M    0 | 557B  487B|   0     0 |  44k  213k
12-03 18:36:50|  6   2  40  51   0| 470M   16k| 435B  487B|   0     0 |  44k  211k
12-03 18:36:51|  6   2  42  50   0| 472M    0 | 556B  487B|   0     0 |  45k  213k
12-03 18:36:52|  6   2  42  49   0| 474M    0 | 434B  487B|   0     0 |  44k  213k
12-03 18:36:53|  6   2  43  49   0| 470M 8192B| 120B   74B|   0     0 |  44k  214k
12-03 18:36:54|  6   2  44  47   0| 473M    0 | 428B  489B|   0     0 |  44k  215k
12-03 18:36:55|  6   2  44  48   0| 474M   24k| 120B    0 |   0     0 |  44k  215k
12-03 18:36:56|  6   2  44  48   0| 473M   68k|   0    74B|   0     0 |  44k  216k
12-03 18:36:57|  6   2  44  47   0| 474M    0 | 120B    0 |   0     0 |  44k  216k
12-03 18:36:58|  6   2  43  48   0| 471M  284k| 769B  415B|   0     0 |  44k  215k
12-03 18:36:59|  6   2  43  48   0| 473M    0 | 556B  415B|   0     0 |  44k  216k
12-03 18:37:00|  6   2  43  49   0| 473M   44k| 812B  415B|   0     0 |  44k  215k
12-03 18:37:01|  6   2  43  49   0| 470M    0 | 120B    0 |   0     0 |  44k  213k
12-03 18:37:02|  6   2  43  49   0| 472M 4097B|1015B  413B|   0     0 |  44k  214k
12-03 18:37:03|  6   2  43  49   0| 473M    0 | 912B  406B|   0     0 |  44k  215k
12-03 18:37:04|  6   2  43  49   0| 473M    0 | 363B    0 |   0     0 |  44k  215k
12-03 18:37:05|  6   2  43  49   0| 472M   20k|1330B 8247B|   0     0 |  44k  214k
12-03 18:37:06|  6   2  42  49   0| 470M  148k| 709B  829B|   0     0 |  44k  214k
12-03 18:37:07|  6   2  44  48   0| 474M    0 | 931B 1108B|   0     0 |  44k  215k
12-03 18:37:08|  6   2  43  49   0| 474M    0 |1361B  417B|   0     0 |  44k  215k
12-03 18:37:09|  6   2  42  50   0| 474M    0 | 120B   74B|   0     0 |  44k  215k
12-03 18:37:10|  6   2  42  50   0| 474M    0 |   0    74B|   0     0 |  44k  214k
12-03 18:37:11|  6   2  43  48   0| 470M   20k|1193B   74B|   0     0 |  44k  214k
12-03 18:37:12|  6   2  42  49   0| 474M    0 |   0    74B|   0     0 |  44k  214k
12-03 18:37:13|  6   2  43  49   0| 473M    0 | 454B   74B|   0     0 |  44k  215k
12-03 18:37:14|  6   2  42  49   0| 473M    0 | 469B  481B|   0     0 |  44k  214k
12-03 18:37:15|  6   2  44  48   0| 473M    0 | 589B  407B|   0     0 |  44k  215k
12-03 18:37:16|  6   2  42  49   0| 472M   12k|   0    74B|   0     0 |  44k  215k
12-03 18:37:17|  6   2  42  49   0| 472M    0 | 454B    0 |   0     0 |  44k  215k
12-03 18:37:18|  6   2  43  48   0| 474M    0 |   0     0 |   0     0 |  44k  215k
12-03 18:37:19|  6   2  43  48   0| 492M    0 | 120B    0 |   0     0 |  46k  224k
12-03 18:37:20|  6   2  43  48   0| 485M   76k|   0     0 |   0     0 |  45k  221k
12-03 18:37:21|  6   2  42  49   0| 473M   28k| 120B    0 |   0     0 |  44k  214k
12-03 18:37:22|  6   2  43  49   0| 473M    0 |   0     0 |   0     0 |  44k  215k
12-03 18:37:23|  6   2  42  49   0| 473M    0 | 120B    0 |   0     0 |  44k  216k
12-03 18:37:24|  6   2  42  49   0| 471M 8192B| 454B  557B|   0     0 |  44k  214k
12-03 18:37:25|  6   2  43  49   0| 473M    0 | 120B    0 |   0     0 |  44k  214k
12-03 18:37:26|  6   2  43  48   0| 473M   24k| 334B    0 |   0     0 |  44k  216k
12-03 18:37:27|  6   2  42  49   0| 472M    0 | 542B  406B|   0     0 |  44k  213k
12-03 18:37:28|  6   2  42  49   0| 474M    0 |   0     0 |   0     0 |  44k  215k
12-03 18:37:29|  6   2  43  49   0| 470M  292k| 120B    0 |   0     0 |  44k  213k
12-03 18:37:30|  6   2  43  48   0| 474M    0 | 376B    0 |   0     0 |  45k  215k
12-03 18:37:31|  6   2  42  48   0| 472M   92k|1580B 1444B|   0     0 |  47k  217k
12-03 18:37:32|  6   2  43  49   0| 469M 8192B| 425B  413B|   0     0 |  44k  214k
12-03 18:37:33|  6   2  43  48   0| 473M    0 | 120B    0 |   0     0 |  44k  215k
12-03 18:37:34|  6   2  43  48   0| 473M    0 |1010B  408B|   0     0 |  44k  216k
12-03 18:37:35|  6   2  43  49   0| 474M   92k| 547B  406B|   0     0 |  44k  215k
12-03 18:37:36|  6   2  44  48   0| 470M  208k|   0     0 |   0     0 |  44k  214k
12-03 18:37:37|  6   2  43  49   0| 473M    0 |1137B  415B|   0     0 |  44k  216k
12-03 18:37:38|  6   2  43  48   0| 473M    0 | 438B  414B|   0     0 |  44k  215k
12-03 18:37:39|  6   2  44  48   0| 474M    0 | 557B  414B|   0     0 |  44k  216k
12-03 18:37:40|  6   2  44  48   0| 474M    0 | 437B  414B|   0     0 |  44k  216k
12-03 18:37:41|  6   2  44  48   0| 473M   12k| 922B  407B|   0     0 |  44k  216k
12-03 18:37:42|  6   2  45  47   0| 471M    0 | 431B  416B|   0     0 |  44k  215k
12-03 18:37:43|  6   2  44  47   0| 473M    0 | 949B  843B|   0     0 |  44k  217k
12-03 18:37:44|  6   2  44  47   0| 474M    0 | 440B  413B|   0     0 |  44k  216k
12-03 18:37:45|  6   2  44  47   0| 474M    0 | 554B  414B|   0     0 |  44k  217k
12-03 18:37:46|  6   2  44  47   0| 473M   12k| 439B  413B|   0     0 |  44k  216k
12-03 18:37:47|  6   2  43  48   0| 470M    0 | 556B  414B|   0     0 |  44k  214k
12-03 18:37:48|  6   2  42  49   0| 473M    0 | 434B  413B|   0     0 |  44k  214k
12-03 18:37:49|  6   2  44  48   0| 473M    0 | 557B  413B|   0     0 |  44k  215k
12-03 18:37:50|  6   2  42  50   0| 473M    0 | 435B  413B|   0     0 |  44k  213k
12-03 18:37:51|  6   2  43  48   0| 473M   16k| 556B  413B|   0     0 |  44k  215k
12-03 18:37:52|  6   2  42  49   0| 470M    0 | 524B  503B|   0     0 |  44k  213k
12-03 18:37:53|  6   2  43  49   0| 473M    0 | 120B    0 |   0     0 |  44k  215k
12-03 18:37:54|  6   2  41  51   0| 472M    0 | 428B  415B|   0     0 |  44k  212k
12-03 18:37:55|  6   2  42  49   0| 473M    0 | 120B    0 |   0     0 |  44k  215k
12-03 18:37:56|  6   2  43  49   0| 473M   12k|   0     0 |   0     0 |  44k  215k
12-03 18:37:57|  6   2  43  48   0| 470M    0 | 180B    0 |   0     0 |  44k  214k
12-03 18:37:58|  6   2  43  48   0| 474M    0 | 435B  415B|   0     0 |  44k  217k
12-03 18:37:59|  6   2  44  48   0| 473M    0 | 556B  489B|   0     0 |  44k  215k
12-03 18:38:00|  6   2  43  48   0| 470M  296k|1402B  489B|   0     0 |  44k  213k
12-03 18:38:01|  6   2  43  48   0| 473M   48k| 120B   74B|   0     0 |  44k  214k
12-03 18:38:02|  6   2  43  48   0| 480M   84k| 425B  487B|   0     0 |  45k  220k
12-03 18:38:03|  6   2  42  49   0| 497M 4096B|1138B  480B|   0     0 |  47k  226k
12-03 18:38:04|  6   2  43  48   0| 498M    0 |   0    74B|   0     0 |  46k  227k
12-03 18:38:05|  6   2  44  47   0| 498M    0 | 740B 8248B|   0     0 |  46k  227k
12-03 18:38:06|  6   2  43  48   0| 497M   12k|1663B  903B|   0     0 |  46k  226k
12-03 18:38:07|  6   2  43  48   0| 496M    0 | 558B  414B|   0     0 |  46k  226k
12-03 18:38:08|  6   2  43  48   0| 498M    0 | 433B  417B|   0     0 |  46k  227k
12-03 18:38:09|  6   2  43  48   0| 498M    0 | 483B   74B|   0     0 |  46k  226k
12-03 18:38:10|  6   2  43  48   0| 497M    0 |   0    74B|   0     0 |  46k  225k
12-03 18:38:11|  6   2  43  48   0| 496M   12k| 496B   74B|   0     0 |  47k  226k
12-03 18:38:12|  6   2  43  48   0| 472M    0 |   0    74B|   0     0 |  44k  214k
12-03 18:38:13|  6   2  43  48   0| 473M    0 | 458B   74B|   0     0 |  44k  215k
12-03 18:38:14|  6   2  43  48   0| 473M    0 | 469B  481B|   0     0 |  44k  216k
12-03 18:38:15|  6   2  43  48   0| 473M    0 | 952B  407B|   0     0 |  44k  215k
12-03 18:38:16|  6   2  44  48   0| 472M   12k|   0    74B|   0     0 |  44k  214k
12-03 18:38:17|  6   2  44  48   0| 471M    0 | 120B    0 |   0     0 |  44k  215k
12-03 18:38:18|  6   2  43  48   0| 473M    0 |   0     0 |   0     0 |  44k  214k
12-03 18:38:19|  6   2  43  48   0| 473M    0 | 120B    0 |   0     0 |  44k  215k
12-03 18:38:20|  6   2  42  49   0| 470M   96k|  90B   90B|   0     0 |  44k  213k
12-03 18:38:21|  6   1  43  49   0| 473M   28k| 120B    0 |   0     0 |  44k  214k
12-03 18:38:22|  6   2  44  47   0| 471M    0 |   0     0 |   0     0 |  44k  214k
12-03 18:38:23|  6   2  43  48   0| 473M    0 | 120B    0 |   0     0 |  44k  216k
12-03 18:38:24|  6   2  43  48   0| 473M    0 | 454B  557B|   0     0 |  44k  216k
12-03 18:38:25|  6   2  43  48   0| 474M    0 | 120B    0 |   0     0 |  44k  215k
12-03 18:38:26|  6   2  44  48   0| 473M   12k|   0     0 |   0     0 |  44k  215k
12-03 18:38:27|  6   2  43  48   0| 470M    0 | 542B  406B|   0     0 |  44k  214k
12-03 18:38:28|  6   2  43  49   0| 473M    0 |   0     0 |   0     0 |  44k  216k
12-03 18:38:29|  6   2  43  48   0| 473M    0 | 120B    0 |   0     0 |  44k  215k
12-03 18:38:30|  6   2  43  48   0| 473M    0 | 966B    0 |   0     0 |  44k  215k
12-03 18:38:31|  6   1  43  49   0| 470M  288k| 990B 1444B|   0     0 |  44k  214k
12-03 18:38:32|  6   2  43  49   0| 472M   44k| 425B  413B|   0     0 |  44k  215k
12-03 18:38:33|  6   2  43  49   0| 473M    0 | 710B    0 |   0     0 |  44k  215k
12-03 18:38:34|  6   2  42  49   0| 474M    0 | 420B  408B|   0     0 |  44k  215k
12-03 18:38:35|  6   2  44  48   0| 474M    0 | 547B  406B|   0     0 |  44k  216k
12-03 18:38:36|  6   2  44  47   0| 473M  124k| 590B    0 |   0     0 |  44k  216k
12-03 18:38:37|  6   2  44  47   0| 469M   12k| 547B  415B|   0     0 |  43k  213k
12-03 18:38:38|  6   2  44  47   0| 474M    0 | 438B  414B|   0     0 |  44k  216k
12-03 18:38:39|  6   2  44  48   0| 473M    0 | 557B  414B|   0     0 |  44k  216k
12-03 18:38:40|  6   2  43  48   0| 473M    0 | 437B  414B|   0     0 |  44k  215k
12-03 18:38:41|  6   2  44  47   0| 473M    0 | 922B  407B|   0     0 |  44k  215k
12-03 18:38:42|  6   2  44  48   0| 472M   12k| 431B  416B|   0     0 |  44k  215k
12-03 18:38:43|  6   2  43  47   0| 498M    0 | 555B  413B|   0     0 |  46k  227k
12-03 18:38:44|  6   2  43  48   0| 498M    0 | 440B  413B|   0     0 |  46k  227k
12-03 18:38:45|  6   2  43  48   0| 494M    0 | 494B  414B|   0     0 |  46k  225k
12-03 18:38:46|  6   2  42  49   0| 474M    0 | 499B  777B|   0     0 |  44k  215k
12-03 18:38:47|  6   2  42  49   0| 471M   12k| 496B  414B|   0     0 |  44k  213k
12-03 18:38:48|  6   2  42  49   0| 471M    0 | 494B  413B|   0     0 |  44k  214k
12-03 18:38:49|  6   2  43  48   0| 473M    0 | 497B  413B|   0     0 |  44k  215k
12-03 18:38:50|  6   2  42  49   0| 473M    0 | 495B  413B|   0     0 |  44k  214k
12-03 18:38:51|  6   2  42  49   0| 473M    0 | 496B  413B|   0     0 |  44k  215k
12-03 18:38:52|  6   2  43  48   0| 471M   56k| 494B  413B|   0     0 |  44k  215k
12-03 18:38:53|  6   2  43  49   0| 472M    0 |  60B    0 |   0     0 |  44k  215k
12-03 18:38:54|  6   2  43  48   0| 473M    0 | 488B  415B|   0     0 |  44k  215k
12-03 18:38:55|  6   2  43  49   0| 473M    0 |  60B    0 |   0     0 |  44k  215k
12-03 18:38:56|  6   2  43  49   0| 474M    0 |  60B    0 |   0     0 |  44k  216k
12-03 18:38:57|  6   2  43  48   0| 473M   12k| 150B   90B|   0     0 |  44k  215k
12-03 18:38:58|  6   1  42  49   0| 471M    0 | 495B  415B|   0     0 |  44k  214k
12-03 18:38:59|  6   2  44  48   0| 473M    0 |1086B  415B|   0     0 |  44k  214k
12-03 18:39:00|  6   2  43  48   0| 473M    0 | 872B  415B|   0     0 |  44k  216k
12-03 18:39:01|  6   2  44  48   0| 473M    0 |  60B    0 |   0     0 |  44k  215k
12-03 18:39:02|  6   2  44  48   0| 469M  320k|1519B  826B|   0     0 |  44k  213k
12-03 18:39:03|  6   2  43  48   0| 470M    0 | 932B  819B|   0     0 |  44k  214k
12-03 18:39:04|  6   2  42  49   0| 473M    0 | 503B  406B|   0     0 |  44k  215k
12-03 18:39:05|  6   2  43  49   0| 473M    0 |1647B 8654B|   0     0 |  44k  214k
12-03 18:39:06|  6   2  43  48   0| 473M    0 |1205B 1244B|   0     0 |  44k  215k
12-03 18:39:07|  6   2  43  48   0| 473M    0 |1307B 1524B|   0     0 |  44k  216k
12-03 18:39:08|  6   2  43  49   0| 469M   40k| 938B  823B|   0     0 |  44k  213k
12-03 18:39:09|  6   1  43  48   0| 473M    0 | 505B  480B|   0     0 |  44k  215k
12-03 18:39:10|  6   2  43  49   0| 474M    0 | 868B  480B|   0     0 |  44k  216k
12-03 18:39:11|  6   2  43  49   0| 473M    0 | 880B  480B|   0     0 |  45k  215k
12-03 18:39:12|  6   2  44  48   0| 473M    0 | 860B  488B|   0     0 |  45k  215k
12-03 18:39:13|  6   2  43  49   0| 470M   12k| 497B  490B|   0     0 |  44k  214k
12-03 18:39:14|  6   2  42  49   0| 474M    0 | 529B  481B|   0     0 |  45k  215k
12-03 18:39:15|  6   2  43  48   0| 473M    0 | 529B  407B|   0     0 |  44k  216k
12-03 18:39:16|  6   2  42  49   0| 473M    0 | 525B  484B|   0     0 |  44k  214k
12-03 18:39:17|  6   2  43  49   0| 473M    0 | 863B  410B|   0     0 |  44k  215k
12-03 18:39:18|  6   2  43  49   0| 471M   12k| 887B  406B|   0     0 |  44k  214k
12-03 18:39:19|  6   2  42  49   0| 471M    0 | 524B  480B|   0     0 |  44k  215k
12-03 18:39:20|  6   1  42  49   0| 472M   72k|  60B   74B|   0     0 |  44k  213k
12-03 18:39:21|  6   2  43  48   0| 473M    0 |  60B   74B|   0     0 |  44k  214k
12-03 18:39:22|  6   2  43  48   0| 473M    0 |  60B   74B|   0     0 |  44k  215k
12-03 18:39:23|  6   2  43  49   0| 473M   68k|  60B   74B|   0     0 |  44k  216k
12-03 18:39:24|  6   2  43  48   0| 472M    0 | 514B  631B|   0     0 |  44k  214k
12-03 18:39:25|  6   2  43  48   0| 474M    0 |   0     0 |   0     0 |  44k  215k
12-03 18:39:26|  6   2  43  49   0| 473M    0 | 120B   74B|   0     0 |  44k  215k
12-03 18:39:27|  6   2  43  49   0| 473M    0 | 422B  406B|   0     0 |  44k  216k
12-03 18:39:28|  6   2  44  48   0| 473M   12k| 120B    0 |   0     0 |  44k  215k
12-03 18:39:29|  6   2  43  48   0| 470M    0 | 590B    0 |   0     0 |  44k  213k
12-03 18:39:30|  6   2  43  49   0| 474M    0 | 496B    0 |   0     0 |  44k  215k
12-03 18:39:31|  6   2  43  48   0| 474M    0 | 870B 1444B|   0     0 |  45k  215k
12-03 18:39:32|  6   2  44  48   0| 473M    0 |1135B  413B|   0     0 |  44k  216k
12-03 18:39:33|  6   2  44  48   0| 470M   56k|   0     0 |   0     0 |  44k  214k
12-03 18:39:34|  6   2  43  48   0| 473M    0 | 540B  408B|   0     0 |  44k  216k
12-03 18:39:35|  6   2  45  47   0| 473M    0 |1017B  406B|   0     0 |  44k  217k
12-03 18:39:36|  6   2  43  48   0| 475M  244k| 120B    0 |   0     0 |  44k  217k
12-03 18:39:37|  6   2  43  48   0| 497M    0 | 427B  415B|   0     0 |  46k  227k
12-03 18:39:38|  6   2  44  47   0| 496M  348k| 558B  414B|   0     0 |  46k  227k
12-03 18:39:39|  6   2  45  47   0| 472M    0 | 437B  414B|   0     0 |  44k  216k
12-03 18:39:40|  6   2  44  48   0| 474M    0 | 557B  414B|   0     0 |  44k  215k
12-03 18:39:41|  6   2  44  47   0| 474M    0 | 802B  407B|   0     0 |  44k  216k
12-03 18:39:42|  6   2  44  48   0| 474M    0 | 551B  416B|   0     0 |  44k  216k
12-03 18:39:43|  6   2  44  47   0| 473M   12k| 435B  413B|   0     0 |  44k  216k
12-03 18:39:44|  6   2  44  47   0| 470M    0 | 560B  413B|   0     0 |  44k  214k
12-03 18:39:45|  6   2  44  47   0| 474M    0 | 434B  414B|   0     0 |  44k  217k
12-03 18:39:46|  6   2  44  48   0| 474M    0 | 559B  413B|   0     0 |  44k  216k
12-03 18:39:47|  6   2  43  48   0| 474M    0 | 436B  414B|   0     0 |  44k  216k
12-03 18:39:48|  6   2  43  48   0| 480M    0 | 554B  413B|   0     0 |  45k  218k
12-03 18:39:49|  6   2  43  48   0| 496M   12k| 437B  413B|   0     0 |  46k  225k
12-03 18:39:50|  6   2  42  49   0| 498M    0 | 555B  413B|   0     0 |  46k  226k
12-03 18:39:51|  6   2  42  49   0| 498M    0 | 436B  777B|   0     0 |  46k  225k
12-03 18:39:52|  6   2  42  49   0| 498M    0 | 554B  413B|   0     0 |  46k  225k
12-03 18:39:53|  6   2  43  48   0| 498M    0 |   0     0 |   0     0 |  46k  226k
12-03 18:39:54|  6   2  44  47   0| 478M   16k| 548B  415B|   0     0 |  44k  218k
12-03 18:39:55|  6   2  44  48   0| 474M    0 |   0     0 |   0     0 |  44k  216k
12-03 18:39:56|  6   2  43  49   0| 473M    0 | 120B    0 |   0     0 |  44k  214k
12-03 18:39:57|  6   2  42  49   0| 473M    0 |   0     0 |   0     0 |  44k  214k
12-03 18:39:58|  6   2  43  49   0| 473M    0 |1145B  415B|   0     0 |  44k  215k
12-03 18:39:59|  6   2  43  48   0| 471M   12k| 496B  415B|   0     0 |  44k  215k
12-03 18:40:00|  6   2  42  49   0| 472M    0 | 932B  415B|   0     0 |  44k  214k
12-03 18:40:01|  6   2  43  48   0| 473M    0 | 590B    0 |   0     0 |  44k  215k
12-03 18:40:02|  6   2  43  48   0| 470M 8192B| 635B  503B|   0     0 |  44k  213k
12-03 18:40:03|  6   2  43  49   0| 474M    0 | 428B  406B|   0     0 |  44k  215k
12-03 18:40:04|  6   2  43  49   0| 470M   44k| 710B    0 |   0     0 |  44k  213k
12-03 18:40:05|  6   2  44  48   0| 472M    0 | 620B 8247B|   0     0 |  44k  214k
12-03 18:40:06|  6   2  44  48   0| 473M    0 | 829B  829B|   0     0 |  44k  215k
12-03 18:40:07|  6   2  42  49   0| 473M    0 | 438B  414B|   0     0 |  44k  215k
12-03 18:40:08|  6   2  43  49   0| 470M   64k| 553B  417B|   0     0 |  44k  213k
12-03 18:40:09|  6   2  43  48   0| 470M  304k|   0    74B|   0     0 |  43k  213k
12-03 18:40:10|  6   2  42  49   0| 473M    0 | 120B   74B|   0     0 |  44k  214k
12-03 18:40:11|  6   2  43  48   0| 473M    0 | 376B   74B|   0     0 |  44k  214k
