You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:23:41|  4   1  95   0   0|   0     0 |1196B  481B|   0     0 |8531   168k
12-03 13:23:42|  4   1  95   0   0|   0     0 | 653B  743B|   0     0 |8114   168k
12-03 13:23:43|  4   1  95   0   0|   0     0 | 829B  487B|   0     0 |8354   168k
12-03 13:23:44|  4   1  95   0   0|   0     0 | 500B  413B|   0     0 |8152   169k
12-03 13:23:45|  4   1  95   0   0|   0    16k| 494B  488B|   0     0 |8311   169k
12-03 13:23:46|  4   1  95   0   0|   0     0 | 499B  413B|   0     0 |8252   169k
12-03 13:23:47|  4   1  95   0   0|   0     0 | 830B  413B|   0     0 |8482   168k
12-03 13:23:48|  4   1  95   0   0|   0     0 | 494B  413B|   0     0 |8263   167k
12-03 13:23:49|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8583   166k
12-03 13:23:50|  4   1  95   0   0|   0    20k| 495B  413B|   0     0 |8223   164k
12-03 13:23:51|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |8330   164k
12-03 13:23:52|  4   1  94   0   0|   0     0 | 494B  413B|   0     0 |8312   166k
12-03 13:23:53|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8487   166k
12-03 13:23:54|  4   1  95   0   0|   0     0 | 488B  779B|   0     0 |8099   167k
12-03 13:23:55|  4   1  95   0   0|   0    16k| 770B    0 |   0     0 |8220   168k
12-03 13:23:56|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8144   169k
12-03 13:23:57|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8240   169k
12-03 13:23:58|  4   1  95   0   0|   0   280k| 495B  415B|   0     0 |8274   169k
12-03 13:23:59|  4   1  95   0   0|   0     0 |1086B  415B|   0     0 |8310   169k
12-03 13:24:00|  4   1  95   0   0|   0    60k| 496B  415B|   0     0 |8109   167k
12-03 13:24:01|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8330   167k
12-03 13:24:02|  4   1  95   0   0|   0     0 | 929B  826B|   0     0 |8339   167k
12-03 13:24:03|  4   1  94   0   0|   0   124k| 932B  819B|   0     0 |8602   167k
12-03 13:24:04|  4   1  95   0   0|   0     0 | 503B  406B|   0     0 |8189   167k
12-03 13:24:05|  4   1  95   0   0|   0    28k|1329B 9065B|   0     0 |8435   167k
12-03 13:24:06|  4   1  94   0   0|   0     0 | 933B  832B|   0     0 |8399   167k
12-03 13:24:07|  4   1  95   0   0|   0     0 | 934B  830B|   0     0 |8351   167k
12-03 13:24:08|  4   1  95   0   0|   0     0 | 938B  897B|   0     0 |8537   167k
12-03 13:24:09|  4   1  95   0   0|   0     0 | 505B  480B|   0     0 |8482   167k
12-03 13:24:10|  4   1  95   0   0|   0    16k| 504B  480B|   0     0 |8291   169k
12-03 13:24:11|  4   1  95   0   0|   0     0 | 880B  480B|   0     0 |8365   168k
12-03 13:24:12|  4   1  94   0   0|   0     0 |1194B  488B|   0     0 |8537   166k
12-03 13:24:13|  4   1  95   0   0|   0     0 | 557B  556B|   0     0 |8233   166k
12-03 13:24:14|  4   1  95   0   0|   0     0 | 529B  407B|   0     0 |8408   166k
12-03 13:24:15|  4   1  95   0   0|   0    16k| 529B  481B|   0     0 |8474   168k
12-03 13:24:16|  4   1  95   0   0|   0    56k| 525B  410B|   0     0 |8674   166k
12-03 13:24:17|  4   1  95   0   0|   0     0 | 615B  500B|   0     0 |8270   166k
12-03 13:24:18|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8313   169k
12-03 13:24:19|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8456   169k
12-03 13:24:20|  4   1  95   0   0|   0   100k|  60B    0 |   0     0 |8474   169k
12-03 13:24:21|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8293   169k
12-03 13:24:22|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8475   169k
12-03 13:24:23|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8405   169k
12-03 13:24:24|  4   1  95   0   0|   0     0 | 878B  557B|   0     0 |8399   169k
12-03 13:24:25|  4   1  95   0   0|   0    16k|1026B    0 |   0     0 |8279   169k
12-03 13:24:26|  4   1  94   0   0|   0     0 | 394B    0 |   0     0 |8316   169k
12-03 13:24:27|  4   1  95   0   0|   0     0 | 482B  406B|   0     0 |8251   169k
12-03 13:24:28|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8454   169k
12-03 13:24:29|  4   1  95   0   0|   0   288k| 984B    0 |   0     0 |8414   169k
12-03 13:24:30|  4   1  95   0   0|   0    64k|  60B    0 |   0     0 |8298   169k
12-03 13:24:31|  4   1  95   0   0|   0     0 | 870B 1441B|   0     0 |8456   169k
12-03 13:24:32|  4   1  95   0   0|   0     0 | 485B  413B|   0     0 |8390   169k
12-03 13:24:33|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8176   170k
12-03 13:24:34|  4   1  95   0   0|   0  8191B| 814B  408B|   0     0 |8418   169k
12-03 13:24:35|  4   1  95   0   0|   0    40k| 487B  406B|   0     0 |8282   170k
12-03 13:24:36|  4   1  95   0   0|   0     0 | 398B    0 |   0     0 |8308   169k
12-03 13:24:37|  4   1  95   0   0|   0     0 | 487B  415B|   0     0 |8209   170k
12-03 13:24:38|  4   1  95   0   0|   0     0 | 498B  413B|   0     0 |8397   169k
12-03 13:24:39|  4   1  95   0   0|   0     0 | 860B  413B|   0     0 |8336   170k
12-03 13:24:40|  4   1  95   0   0|   0    16k| 497B  413B|   0     0 |8352   169k
12-03 13:24:41|  4   1  95   0   0|   0     0 | 486B  407B|   0     0 |8235   170k
12-03 13:24:42|  4   1  94   0   0|   0     0 |1201B  415B|   0     0 |8336   170k
12-03 13:24:43|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8343   170k
12-03 13:24:44|  4   1  95   0   0|   0     0 | 500B  413B|   0     0 |8340   170k
12-03 13:24:45|  4   1  95   0   0|   0    16k| 494B  414B|   0     0 |8282   170k
12-03 13:24:46|  4   1  95   0   0|   0     0 | 499B  413B|   0     0 |8188   170k
12-03 13:24:47|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |8323   170k
12-03 13:24:48|  4   1  95   0   0|   0     0 | 494B  487B|   0     0 |8112   170k
12-03 13:24:49|  4   1  94   0   0|   0     0 | 497B  487B|   0     0 |8452   169k
12-03 13:24:50|  4   1  95   0   0|   0    20k| 495B  487B|   0     0 |8138   170k
12-03 13:24:51|  4   1  94   0   0|   0    80k| 496B  487B|   0     0 |8453   170k
12-03 13:24:52|  4   1  95   0   0|   0     0 |1084B  487B|   0     0 |8341   170k
12-03 13:24:53|  4   1  95   0   0|   0     0 | 150B  164B|   0     0 |8534   169k
12-03 13:24:54|  4   1  95   0   0|   0     0 | 488B  415B|   0     0 |8498   169k
12-03 13:24:55|  4   1  95   0   0|   0    16k|1026B   74B|   0     0 |8391   170k
12-03 13:24:56|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8351   170k
12-03 13:24:57|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8561   170k
12-03 13:24:58|  4   1  95   0   0|   0     0 |1085B  415B|   0     0 |8410   169k
12-03 13:24:59|  4   1  95   0   0|   0     0 | 830B  779B|   0     0 |8495   169k
12-03 13:25:00|  4   1  95   0   0|   0   340k| 556B  415B|   0     0 |8426   169k
12-03 13:25:01|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8774   169k
12-03 13:25:02|  4   1  95   0   0|   0   200k| 485B  413B|   0     0 |8489   169k
12-03 13:25:03|  4   1  95   0   0|   0     0 | 488B  406B|   0     0 |8720   169k
12-03 13:25:04|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8404   168k
12-03 13:25:05|  4   1  95   0   0|   0    68k| 952B 8660B|   0     0 |8644   168k
12-03 13:25:06|  4   1  95   0   0|   0     0 | 870B 1111B|   0     0 |8373   168k
12-03 13:25:07|  4   1  95   0   0|   0     0 | 498B  414B|   0     0 |8566   169k
12-03 13:25:08|  4   1  95   0   0|   0     0 | 493B  491B|   0     0 |8356   169k
12-03 13:25:09|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8154   169k
12-03 13:25:10|  4   1  95   0   0|   0    16k|  60B   74B|   0     0 |8405   169k
12-03 13:25:11|  4   1  95   0   0|   0     0 | 394B   74B|   0     0 |8557   169k
12-03 13:25:12|  4   1  95   0   0|   0     0 | 436B   74B|   0     0 |8312   169k
12-03 13:25:13|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8282   169k
12-03 13:25:14|  4   1  95   0   0|   0     0 | 863B  407B|   0     0 |8435   169k
12-03 13:25:15|  4   1  95   0   0|   0     0 | 529B  481B|   0     0 |8421   169k
12-03 13:25:16|  4   1  95   0   0|   0    16k| 423B    0 |   0     0 |8303   169k
12-03 13:25:17|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8245   169k
12-03 13:25:18|  4   1  95   0   0|   0     0 | 394B    0 |   0     0 |8179   169k
12-03 13:25:19|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8432   168k
12-03 13:25:20|  4   1  95   0   0|   0    72k|  60B    0 |   0     0 |8616   168k
12-03 13:25:21|  4   1  95   0   0|   0    28k| 650B    0 |   0     0 |8353   168k
12-03 13:25:22|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8386   169k
12-03 13:25:23|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8536   168k
12-03 13:25:24|  4   1  95   0   0|   0     0 |1104B  557B|   0     0 |8541   169k
12-03 13:25:25|  4   1  94   0   0|   0     0 | 436B    0 |   0     0 |8486   169k
12-03 13:25:26|  4   1  95   0   0|   0   100k|  60B    0 |   0     0 |8385   168k
12-03 13:25:27|  4   1  95   0   0|   0     0 |1418B  472B|   0     0 |8544   169k
12-03 13:25:28|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8299   169k
12-03 13:25:29|  4   1  95   0   0|   0     0 | 424B    0 |   0     0 |8229   169k
12-03 13:25:30|  4   1  95   0   0|   0   236k|  60B    0 |   0     0 |8216   170k
12-03 13:25:31|  4   1  94   0   0|   0   488k| 930B 1441B|   0     0 |  15k  168k
12-03 13:25:32|  4   1  95   0   0|   0     0 | 485B  413B|   0     0 |8573   164k
12-03 13:25:33|  4   1  95   0   0|   0  8192B|  60B    0 |   0     0 |8062   168k
12-03 13:25:34|  4   1  95   0   0|   0     0 | 480B  408B|   0     0 |8514   167k
12-03 13:25:35|  4   1  94   0   0|   0    48k| 487B  406B|   0     0 |8015   163k
12-03 13:25:36|  4   1  95   0   0|   0    68k|  60B    0 |   0     0 |8353   163k
12-03 13:25:37|  4   1  95   0   0|   0  4097B| 487B  415B|   0     0 |8111   163k
12-03 13:25:38|  4   1  94   0   0|   0     0 | 498B  413B|   0     0 |8382   164k
12-03 13:25:39|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8253   164k
12-03 13:25:40|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8561   167k
12-03 13:25:41|  4   1  95   0   0|   0    36k| 824B  407B|   0     0 |8485   166k
12-03 13:25:42|  4   1  95   0   0|   0     0 | 867B  415B|   0     0 |8502   169k
12-03 13:25:43|  4   1  95   0   0|   0     0 | 889B  413B|   0     0 |8380   169k
12-03 13:25:44|  4   1  95   0   0|   0     0 | 863B  413B|   0     0 |8290   169k
12-03 13:25:45|  4   1  95   0   0|   0     0 | 494B  414B|   0     0 |8352   169k
12-03 13:25:46|  4   1  95   0   0|   0    16k| 499B  413B|   0     0 |8261   169k
12-03 13:25:47|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |8254   169k
12-03 13:25:48|  4   1  94   0   0|   0     0 | 494B  413B|   0     0 |8221   169k
12-03 13:25:49|  4   1  94   0   0|   0     0 | 497B  413B|   0     0 |8284   168k
12-03 13:25:50|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8403   168k
12-03 13:25:51|  4   1  95   0   0|   0     0 |1086B  413B|   0     0 |8338   165k
12-03 13:25:52|  4   1  94   0   0|   0    20k| 494B  413B|   0     0 |8412   162k
12-03 13:25:53|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8279   165k
12-03 13:25:54|  4   1  95   0   0|   0     0 |1078B  415B|   0     0 |8567   163k
12-03 13:25:55|  4   1  95   0   0|   0     0 | 436B    0 |   0     0 |8529   168k
12-03 13:25:56|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8329   168k
12-03 13:25:57|  4   1  95   0   0|   0    16k| 650B    0 |   0     0 |8429   168k
12-03 13:25:58|  4   1  94   0   0|   0     0 | 495B  489B|   0     0 |8239   164k
12-03 13:25:59|  4   1  95   0   0|   0     0 | 496B  489B|   0     0 |8252   170k
12-03 13:26:00|  4   1  95   0   0|   0     0 | 496B  489B|   0     0 |8265   170k
12-03 13:26:01|  4   1  95   0   0|   0   244k|  60B   74B|   0     0 |8271   169k
12-03 13:26:02|  4   1  95   0   0|   0   324k| 551B  553B|   0     0 |8419   170k
12-03 13:26:03|  4   1  95   0   0|   0     0 | 488B  844B|   0     0 |8445   169k
12-03 13:26:04|  4   1  95   0   0|   0  4096B|  60B    0 |   0     0 |8289   170k
12-03 13:26:05|  4   1  95   0   0|   0     0 | 886B 8824B|   0     0 |8417   170k
12-03 13:26:06|  4   1  95   0   0|   0    12k| 587B  417B|   0     0 |8348   170k
12-03 13:26:07|  4   1  95   0   0|   0    28k| 498B  414B|   0     0 |8426   170k
12-03 13:26:08|  4   1  95   0   0|   0     0 | 553B  491B|   0     0 |8406   170k
12-03 13:26:09|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8251   170k
12-03 13:26:10|  4   1  94   0   0|   0     0 |  60B   74B|   0     0 |8199   167k
12-03 13:26:11|  4   1  95   0   0|   0    40k|  60B   74B|   0     0 |8238   167k
12-03 13:26:12|  4   1  95   0   0|   0    40k| 436B   74B|   0     0 |8225   170k
12-03 13:26:13|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8117   164k
12-03 13:26:14|  4   1  95   0   0|   0     0 | 529B  407B|   0     0 |8071   162k
12-03 13:26:15|  4   1  95   0   0|   0     0 | 529B  481B|   0     0 |8324   162k
12-03 13:26:16|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8020   167k
12-03 13:26:17|  4   1  95   0   0|   0    16k|  60B    0 |   0     0 |8301   171k
12-03 13:26:18|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8133   171k
12-03 13:26:19|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8391   171k
12-03 13:26:20|  4   1  94   0   0|   0    72k|1013B    0 |   0     0 |7872   163k
12-03 13:26:21|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8182   165k
12-03 13:26:22|  4   1  94   0   0|   0    28k|  60B    0 |   0     0 |8101   168k
12-03 13:26:23|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8323   169k
12-03 13:26:24|  4   1  95   0   0|   0     0 | 514B  557B|   0     0 |8148   169k
12-03 13:26:25|  4   1  95   0   0|   0     0 | 436B    0 |   0     0 |8293   169k
12-03 13:26:26|  4   1  95   0   0|   0     0 | 740B   90B|   0     0 |8096   169k
12-03 13:26:27|  4   1  95   0   0|   0    16k| 482B  406B|   0     0 |8394   171k
12-03 13:26:28|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8123   171k
12-03 13:26:29|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8325   172k
12-03 13:26:30|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8188   172k
12-03 13:26:31|  4   1  95   0   0|   0     0 | 930B 1441B|   0     0 |8644   172k
12-03 13:26:32|  4   1  95   0   0|   0   284k| 485B  413B|   0     0 |8277   172k
12-03 13:26:33|  4   1  95   0   0|   0    48k| 424B    0 |   0     0 |8375   172k
12-03 13:26:34|  4   1  95   0   0|   0     0 | 480B  408B|   0     0 |8229   172k
12-03 13:26:35|  4   1  95   0   0|   0     0 | 613B  406B|   0     0 |8398   172k
12-03 13:26:36|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8153   172k
12-03 13:26:37|  4   1  95   0   0|   0    12k| 487B  415B|   0     0 |8237   170k
12-03 13:26:38|  4   1  95   0   0|   0    28k| 498B  413B|   0     0 |8263   170k
12-03 13:26:39|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8384   170k
12-03 13:26:40|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8174   170k
12-03 13:26:41|  4   1  95   0   0|   0     0 | 486B  407B|   0     0 |8259   169k
12-03 13:26:42|  4   1  95   0   0|   0    36k| 867B  415B|   0     0 |8267   168k
12-03 13:26:43|  4   1  95   0   0|   0    40k| 495B  413B|   0     0 |8315   167k
12-03 13:26:44|  4   1  95   0   0|   0     0 | 838B  413B|   0     0 |8210   168k
12-03 13:26:45|  4   1  95   0   0|   0     0 | 494B  414B|   0     0 |8302   168k
12-03 13:26:46|  4   1  95   0   0|   0     0 | 499B  413B|   0     0 |8165   169k
12-03 13:26:47|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |8373   169k
12-03 13:26:48|  4   1  95   0   0|   0    16k| 494B  413B|   0     0 |8204   169k
12-03 13:26:49|  4   1  94   0   0|   0     0 |1450B  413B|   0     0 |8345   170k
12-03 13:26:50|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8222   170k
12-03 13:26:51|  4   1  95   0   0|   0     0 | 496B  413B|   0     0 |8501   170k
12-03 13:26:52|  4   1  94   0   0|   0     0 |1084B  413B|   0     0 |8164   168k
12-03 13:26:53|  4   1  95   0   0|   0    20k|  60B    0 |   0     0 |8224   167k
12-03 13:26:54|  4   1  95   0   0|   0     0 | 488B  415B|   0     0 |8179   168k
12-03 13:26:55|  4   1  95   0   0|   0     0 | 436B    0 |   0     0 |8454   170k
12-03 13:26:56|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8305   168k
12-03 13:26:57|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8132   168k
12-03 13:26:58|  5   1  94   0   0|   0   260k| 495B  415B|   0     0 |9720   173k
12-03 13:26:59|  4   1  95   0   0|   0     0 | 496B  415B|   0     0 |8336   168k
12-03 13:27:00|  4   1  94   0   0|   0     0 | 496B  415B|   0     0 |8345   168k
12-03 13:27:01|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8349   168k
12-03 13:27:02|  4   1  95   0   0|   0   364k|1019B  916B|   0     0 |8543   167k
12-03 13:27:03|  4   1  95   0   0|   0   300k| 932B  819B|   0     0 |8220   168k
12-03 13:27:04|  4   1  95   0   0|   0   168k| 503B  406B|   0     0 |8385   168k
12-03 13:27:05|  4   1  95   0   0|   0     0 |1263B 9066B|   0     0 |8322   168k
12-03 13:27:06|  4   1  94   0   0|   0     0 |1306B 1526B|   0     0 |8489   167k
12-03 13:27:07|  4   1  94   0   0|   0     0 | 934B 1194B|   0     0 |8430   168k
12-03 13:27:08|  4   1  95   0   0|   0    36k| 938B  897B|   0     0 |8535   170k
12-03 13:27:09|  4   1  95   0   0|   0     0 | 505B  480B|   0     0 |8258   167k
12-03 13:27:10|  4   1  95   0   0|   0     0 | 504B  480B|   0     0 |8517   167k
12-03 13:27:11|  4   1  95   0   0|   0     0 | 504B  480B|   0     0 |8435   166k
12-03 13:27:12|  4   1  95   0   0|   0     0 | 873B  488B|   0     0 |8380   167k
12-03 13:27:13|  4   1  95   0   0|   0    88k| 497B  490B|   0     0 |8258   170k
12-03 13:27:14|  4   1  95   0   0|   0     0 | 469B  407B|   0     0 |8376   170k
12-03 13:27:15|  4   1  95   0   0|   0     0 | 529B  481B|   0     0 |8151   170k
12-03 13:27:16|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8466   166k
12-03 13:27:17|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8210   166k
12-03 13:27:18|  4   1  94   0   0|   0    16k|  60B   74B|   0     0 |8367   167k
12-03 13:27:19|  4   1  95   0   0|   0     0 | 650B   74B|   0     0 |8351   170k
12-03 13:27:20|  4   1  95   0   0|   0    72k|  60B   74B|   0     0 |8201   170k
12-03 13:27:21|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8175   170k
12-03 13:27:22|  4   1  95   0   0|   0     0 | 650B   74B|   0     0 |8382   170k
12-03 13:27:23|  4   1  94   0   0|   0    28k|  60B   74B|   0     0 |8432   170k
12-03 13:27:24|  4   1  95   0   0|   0     0 | 877B  557B|   0     0 |8369   169k
12-03 13:27:25|  4   1  95   0   0|   0     0 |1026B   74B|   0     0 |8412   169k
12-03 13:27:26|  4   1  94   0   0|   0     0 | 486B  435B|   0     0 |8383   169k
12-03 13:27:27|  4   1  95   0   0|   0     0 | 482B  406B|   0     0 |8453   169k
12-03 13:27:28|  4   1  95   0   0|   0     0 | 485B  411B|   0     0 |8450   169k
12-03 13:27:29|  4   1  95   0   0|   0    16k| 487B  424B|   0     0 |8537   169k
12-03 13:27:30|  4   1  95   0   0|   0     0 | 576B  502B|   0     0 |8497   169k
12-03 13:27:31|  4   1  95   0   0|   0     0 | 930B 1441B|   0     0 |8554   169k
12-03 13:27:32|  4   1  95   0   0|   0     0 | 911B  839B|   0     0 |8242   169k
12-03 13:27:33|  4   1  95   0   0|   0   240k| 490B  426B|   0     0 |8400   169k
12-03 13:27:34|  4   1  95   0   0|   0    56k| 480B  408B|   0     0 |8449   169k
12-03 13:27:35|  4   1  94   0   0|   0     0 | 487B  406B|   0     0 |8302   170k
12-03 13:27:36|  4   1  94   0   0|   0     0 | 487B  415B|   0     0 |8556   169k
12-03 13:27:37|  4   1  95   0   0|   0     0 | 851B  415B|   0     0 |8204   169k
12-03 13:27:38|  4   1  94   0   0|   0     0 | 498B  413B|   0     0 |8504   169k
12-03 13:27:39|  4   1  95   0   0|   0   100k| 497B  413B|   0     0 |8259   168k
12-03 13:27:40|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8355   169k
12-03 13:27:41|  4   1  95   0   0|   0     0 | 486B  407B|   0     0 |8227   169k
12-03 13:27:42|  4   1  95   0   0|   0     0 | 867B  415B|   0     0 |8348   169k
12-03 13:27:43|  4   1  95   0   0|   0    36k| 495B  413B|   0     0 |8605   169k
12-03 13:27:44|  4   1  95   0   0|   0    40k| 500B  413B|   0     0 |8375   169k
12-03 13:27:45|  4   1  95   0   0|   0     0 | 494B  414B|   0     0 |8795   169k
12-03 13:27:46|  4   1  95   0   0|   0     0 | 499B  413B|   0     0 |8058   169k
12-03 13:27:47|  4   1  94   0   0|   0     0 | 496B  413B|   0     0 |8466   169k
12-03 13:27:48|  4   1  95   0   0|   0     0 |1084B  413B|   0     0 |8272   169k
12-03 13:27:49|  4   1  95   0   0|   0    60k| 835B  413B|   0     0 |8668   169k
12-03 13:27:50|  4   1  95   0   0|   0     0 | 495B  413B|   0     0 |8259   169k
12-03 13:27:51|  4   1  95   0   0|   0     0 |1086B  413B|   0     0 |8602   169k
12-03 13:27:52|  4   1  95   0   0|   0     0 | 494B  413B|   0     0 |8267   168k
12-03 13:27:53|  4   1  95   0   0|   0     0 | 487B  435B|   0     0 |8461   168k
12-03 13:27:54|  4   1  95   0   0|   0    16k|1441B  415B|   0     0 |8347   168k
12-03 13:27:55|  4   1  95   0   0|   0     0 | 862B  411B|   0     0 |8477   168k
12-03 13:27:56|  4   1  95   0   0|   0     0 | 484B  623B|   0     0 |8427   169k
12-03 13:27:57|  4   1  95   0   0|   0     0 |2870B  187k|   0     0 |8769   169k
12-03 13:27:58|  4   1  95   0   0|   0     0 | 495B  415B|   0     0 |8424   169k
12-03 13:27:59|  4   1  95   0   0|   0     0 | 496B  415B|   0     0 |8568   169k
12-03 13:28:00|  4   1  95   0   0|   0    16k| 586B  505B|   0     0 |8307   168k
12-03 13:28:01|  4   1  95   0   0|   0     0 | 484B  525B|   0     0 |8422   168k
12-03 13:28:02|  4   1  95   0   0|   0   112k| 545B  479B|   0     0 |8551   168k
12-03 13:28:03|  4   1  95   0   0|   0  4096B| 488B  406B|   0     0 |8535   169k
12-03 13:28:04|  4   1  94   0   0|   0   244k| 506B  469B|   0     0 |8212   169k
12-03 13:28:05|  4   1  95   0   0|   0    28k| 952B 8659B|   0     0 |8471   169k
12-03 13:28:06|  4   1  95   0   0|   0     0 | 497B  417B|   0     0 |8318   168k
12-03 13:28:07|  4   1  95   0   0|   0     0 | 498B  488B|   0     0 |8395   169k
12-03 13:28:08|  4   1  95   0   0|   0     0 | 493B  491B|   0     0 |8407   169k
12-03 13:28:09|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8371   169k
12-03 13:28:10|  4   1  95   0   0|   0    16k|  60B   74B|   0     0 |8271   168k
12-03 13:28:11|  4   1  95   0   0|   0     0 |  60B  438B|   0     0 |8553   169k
12-03 13:28:12|  4   1  95   0   0|   0     0 | 878B  500B|   0     0 |8319   168k
12-03 13:28:13|  4   1  95   0   0|   0     0 | 497B  426B|   0     0 |8302   168k
12-03 13:28:14|  4   1  95   0   0|   0  4096B| 969B  907B|   0     0 |8423   168k
12-03 13:28:15|  4   1  95   0   0|   0    80k| 969B  833B|   0     0 |8515   169k
12-03 13:28:16|  4   1  95   0   0|   0     0 | 488B  517B|   0     0 |8481   169k
12-03 13:28:17|  4   1  95   0   0|   0     0 | 489B 1081B|   0     0 |8388   169k
12-03 13:28:18|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8223   169k
12-03 13:28:19|  4   1  94   0   0|   0    48k|  60B    0 |   0     0 |8246   169k
12-03 13:28:20|  4   1  95   0   0|   0   160k|  60B    0 |   0     0 |8493   169k
12-03 13:28:21|  4   1  95   0   0|   0     0 | 650B    0 |   0     0 |8302   168k
12-03 13:28:22|  4   1  94   0   0|   0     0 |  60B    0 |   0     0 |8194   169k
12-03 13:28:23|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8420   168k
12-03 13:28:24|  4   1  95   0   0|   0     0 |1104B  557B|   0     0 |8461   168k
12-03 13:28:25|  4   1  95   0   0|   0    16k| 436B    0 |   0     0 |8338   168k
12-03 13:28:26|  4   1  95   0   0|   0     0 |  60B    0 |   0     0 |8537   168k
12-03 13:28:27|  4   1  95   0   0|   0     0 | 482B  406B|   0     0 |8417   168k
12-03 13:28:28|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8599   168k
12-03 13:28:29|  4   1  95   0   0|   0     0 | 423B   74B|   0     0 |8369   169k
12-03 13:28:30|  4   1  95   0   0|   0    16k|  60B   74B|   0     0 |8279   168k
12-03 13:28:31|  4   1  95   0   0|   0     0 | 510B  640B|   0     0 |8251   169k
12-03 13:28:32|  4   1  95   0   0|   0     0 | 905B 1362B|   0     0 |8561   168k
12-03 13:28:33|  4   1  95   0   0|   0     0 |  60B   74B|   0     0 |8072   169k
12-03 13:28:34|  4   1  95   0   0|   0     0 | 480B  408B|   0     0 |8474   169k
12-03 13:28:35|  4   1  94   0   0|   0   244k| 577B  570B|   0     0 |8254   169k
12-03 13:28:36|  4   1  95   0   0|   0    40k|  60B    0 |   0     0 |8418   168k
12-03 13:28:37|  4   1  95   0   0|   0     0 | 487B  415B|   0     0 |8199   168k
12-03 13:28:38|  4   1  95   0   0|   0     0 | 498B  413B|   0     0 |8493   168k
12-03 13:28:39|  4   1  95   0   0|   0     0 | 497B  413B|   0     0 |8433   169k
12-03 13:28:40|  4   1  95   0   0|   0     0 | 861B  413B|   0     0 |8283   168k
12-03 13:28:41|  4   1  95   0   0|   0    16k| 486B  407B|   0     0 |8322   168k
