You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 16:52:43| 11   3   2  81   0| 472M    0 | 551B  416B|   0     0 |  66k  381k
12-03 16:52:44| 11   3   2  82   0| 469M   12k| 435B  413B|   0     0 |  67k  378k
12-03 16:52:45| 11   3   1  82   0| 472M   24k|1150B  413B|   0     0 |  68k  381k
12-03 16:52:46| 11   3   2  81   0| 470M    0 | 434B  413B|   0     0 |  69k  380k
12-03 16:52:47| 11   3   2  81   0| 472M    0 | 559B  413B|   0     0 |  69k  383k
12-03 16:52:48| 11   3   1  82   0| 472M    0 | 436B  414B|   0     0 |  67k  382k
12-03 16:52:49| 11   3   2  81   0| 471M  276k| 554B  413B|   0     0 |  67k  381k
12-03 16:52:50| 11   3   2  81   0| 472M    0 | 437B  413B|   0     0 |  67k  382k
12-03 16:52:51| 12   3   1  81   0| 487M   64k| 555B  413B|   0     0 |  69k  393k
12-03 16:52:52| 12   3   2  80   0| 498M    0 | 436B  413B|   0     0 |  71k  402k
12-03 16:52:53| 12   3   1  81   0| 493M    0 | 644B  504B|   0     0 |  70k  396k
12-03 16:52:54| 11   3   2  81   0| 470M 8191B|   0   134B|   0     0 |  66k  378k
12-03 16:52:55| 11   3   1  82   0| 473M    0 |1026B  469B|   0     0 |  67k  380k
12-03 16:52:56| 11   3   1  82   0| 471M   24k|   0     0 |   0     0 |  67k  380k
12-03 16:52:57| 11   3   1  82   0| 472M    0 | 120B    0 |   0     0 |  67k  381k
12-03 16:52:58| 11   3   1  82   0| 472M    0 | 334B    0 |   0     0 |  68k  380k
12-03 16:52:59| 11   3   1  82   0| 472M    0 | 555B  415B|   0     0 |  66k  380k
12-03 16:53:00| 11   3   2  82   0| 472M    0 | 436B  415B|   0     0 |  67k  380k
12-03 16:53:01| 11   3   2  81   0| 470M   12k| 556B  415B|   0     0 |  66k  378k
12-03 16:53:02| 11   3   1  82   0| 472M    0 |   0     0 |   0     0 |  66k  380k
12-03 16:53:03| 12   3   2  81   0| 489M  132k| 545B  413B|   0     0 |  69k  396k
12-03 16:53:04| 12   3   1  81   0| 499M    0 | 428B  406B|   0     0 |  72k  402k
12-03 16:53:05| 12   3   2  80   0| 499M    0 | 120B    0 |   0     0 |  70k  402k
12-03 16:53:06| 12   3   2  80   0| 498M   20k| 892B 8659B|   0     0 |  70k  405k
12-03 16:53:07| 12   3   1  81   0| 499M    0 |1306B 1111B|   0     0 |  70k  402k
12-03 16:53:08| 12   3   2  80   0| 499M    0 |1028B  414B|   0     0 |  70k  404k
12-03 16:53:09| 12   3   2  80   0| 499M    0 | 553B  417B|   0     0 |  71k  403k
12-03 16:53:10| 12   3   2  80   0| 499M    0 |   0   438B|   0     0 |  73k  402k
12-03 16:53:11| 12   3   1  81   0| 498M   12k|1044B   74B|   0     0 |  71k  402k
12-03 16:53:12| 11   3   2  81   0| 472M    0 |   0    74B|   0     0 |  67k  382k
12-03 16:53:13| 11   3   2  81   0| 472M    0 | 120B   74B|   0     0 |  66k  380k
12-03 16:53:14| 11   3   1  82   0| 471M 8192B| 924B   74B|   0     0 |  66k  381k
12-03 16:53:15| 11   3   2  81   0| 472M    0 | 589B  481B|   0     0 |  67k  379k
12-03 16:53:16| 11   3   1  82   0| 470M   24k| 469B  407B|   0     0 |  68k  380k
12-03 16:53:17| 11   3   2  82   0| 472M    0 | 120B   74B|   0     0 |  68k  381k
12-03 16:53:18| 11   3   1  82   0| 472M    0 | 334B    0 |   0     0 |  69k  380k
12-03 16:53:19| 11   3   2  81   0| 471M  280k| 150B   90B|   0     0 |  67k  381k
12-03 16:53:20| 11   3   2  81   0| 470M   96k|  60B    0 |   0     0 |  66k  379k
12-03 16:53:21| 11   3   1  82   0| 468M   40k|  60B    0 |   0     0 |  66k  379k
12-03 16:53:22| 11   3   2  81   0| 473M    0 |  60B    0 |   0     0 |  67k  382k
12-03 16:53:23| 11   3   2  81   0| 473M    0 |  60B    0 |   0     0 |  67k  383k
12-03 16:53:24| 11   3   2  81   0| 473M    0 |  60B    0 |   0     0 |  67k  381k
12-03 16:53:25| 11   3   1  82   0| 473M    0 | 890B  557B|   0     0 |  66k  382k
12-03 16:53:26| 11   3   1  82   0| 471M   12k| 394B    0 |   0     0 |  66k  378k
12-03 16:53:27| 12   3   2  81   0| 494M   60k|   0     0 |   0     0 |  69k  400k
12-03 16:53:28| 12   3   2  81   0| 498M    0 | 542B  406B|   0     0 |  70k  400k
12-03 16:53:29| 12   3   2  81   0| 499M    0 |   0     0 |   0     0 |  69k  403k
12-03 16:53:30| 12   3   1  81   0| 499M 8194B| 120B    0 |   0     0 |  70k  403k
12-03 16:53:31| 12   3   2  81   0| 499M    0 |   0     0 |   0     0 |  69k  403k
12-03 16:53:32| 12   3   2  80   0| 498M   24k| 990B 1444B|   0     0 |  70k  403k
12-03 16:53:33| 12   3   2  80   0| 499M    0 | 789B  413B|   0     0 |  70k  403k
12-03 16:53:34| 12   3   2  80   0| 499M    0 | 120B    0 |   0     0 |  69k  402k
12-03 16:53:35| 12   3   2  81   0| 499M    0 | 420B  408B|   0     0 |  70k  402k
12-03 16:53:36| 12   3   2  80   0| 499M    0 | 547B  406B|   0     0 |  71k  404k
12-03 16:53:37| 12   3   1  81   0| 498M   24k| 714B    0 |   0     0 |  70k  403k
12-03 16:53:38| 12   3   1  81   0| 499M    0 |1137B  415B|   0     0 |  69k  403k
12-03 16:53:39| 12   3   2  80   0| 499M    0 | 801B  415B|   0     0 |  69k  402k
12-03 16:53:40| 12   3   2  80   0| 499M    0 | 557B  489B|   0     0 |  72k  403k
12-03 16:53:41| 12   3   2  80   0| 499M    0 |1027B  489B|   0     0 |  70k  404k
12-03 16:53:42| 11   3   2  81   0| 482M   12k| 880B  481B|   0     0 |  68k  388k
12-03 16:53:43| 11   3   2  81   0| 473M    0 | 431B  490B|   0     0 |  66k  383k
12-03 16:53:44| 11   3   2  81   0| 472M    0 |1508B  487B|   0     0 |  69k  381k
12-03 16:53:45| 11   3   1  82   0| 471M 8192B| 440B  487B|   0     0 |  67k  380k
12-03 16:53:46| 11   3   1  82   0| 472M    0 | 554B  413B|   0     0 |  66k  380k
12-03 16:53:47| 11   3   2  81   0| 470M   24k| 439B  487B|   0     0 |  66k  379k
12-03 16:53:48| 11   3   2  81   0| 471M    0 | 556B  414B|   0     0 |  66k  380k
12-03 16:53:49| 11   3   2  81   0| 472M    0 | 434B  413B|   0     0 |  66k  381k
12-03 16:53:50| 11   3   2  81   0| 468M 8191B| 557B  413B|   0     0 |  65k  379k
12-03 16:53:51| 11   3   2  81   0| 472M    0 | 435B  413B|   0     0 |  66k  381k
12-03 16:53:52| 11   3   2  81   0| 469M   28k| 556B  413B|   0     0 |  68k  378k
12-03 16:53:53| 12   3   2  81   0| 498M    0 | 434B  414B|   0     0 |  69k  401k
12-03 16:53:54| 12   3   2  80   0| 499M    0 | 120B    0 |   0     0 |  70k  405k
12-03 16:53:55| 12   3   2  80   0| 498M  308k| 804B  415B|   0     0 |  70k  401k
12-03 16:53:56| 12   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  70k  402k
12-03 16:53:57| 12   3   2  80   0| 497M   20k|   0     0 |   0     0 |  69k  401k
12-03 16:53:58| 12   3   2  81   0| 499M    0 | 120B    0 |   0     0 |  69k  402k
12-03 16:53:59| 12   3   4  78   0| 500M    0 | 435B  415B|   0     0 |  70k  404k
12-03 16:54:00| 12   3   5  77   0| 499M    0 | 556B  415B|   0     0 |  68k  405k
12-03 16:54:01| 12   3   5  78   0| 499M    0 | 436B  415B|   0     0 |  67k  405k
12-03 16:54:02| 12   3   4  78   0| 496M   60k| 120B    0 |   0     0 |  67k  402k
12-03 16:54:03| 11   3   5  79   0| 473M  128k| 869B  826B|   0     0 |  65k  384k
12-03 16:54:04| 11   3   4  79   0| 472M    0 | 992B  819B|   0     0 |  64k  384k
12-03 16:54:05| 11   3   4  80   0| 472M    0 | 443B  406B|   0     0 |  63k  382k
12-03 16:54:06| 11   2   4  79   0| 470M 8192B|1455B 9066B|   0     0 |  64k  381k
12-03 16:54:07| 11   3   5  79   0| 472M    0 |1839B  832B|   0     0 |  66k  382k
12-03 16:54:08| 11   3   4  79   0| 468M   24k| 994B  830B|   0     0 |  64k  380k
12-03 16:54:09| 11   3   4  79   0| 473M    0 | 878B  823B|   0     0 |  64k  381k
12-03 16:54:10| 11   3   4  79   0| 473M    0 |1155B  480B|   0     0 |  65k  382k
12-03 16:54:11| 11   3   5  78   0| 472M    0 | 444B  480B|   0     0 |  64k  383k
12-03 16:54:12| 11   3   5  78   0| 473M    0 | 564B  480B|   0     0 |  65k  384k
12-03 16:54:13| 11   3   5  79   0| 470M   12k|1027B  852B|   0     0 |  64k  382k
12-03 16:54:14| 11   3   3  80   0| 473M    0 | 557B  490B|   0     0 |  64k  382k
12-03 16:54:15| 11   3   4  79   0| 472M    0 | 469B  481B|   0     0 |  64k  384k
12-03 16:54:16| 11   3   4  80   0| 472M    0 | 589B  407B|   0     0 |  63k  382k
12-03 16:54:17| 11   3   4  79   0| 472M    0 | 465B  484B|   0     0 |  63k  383k
12-03 16:54:18| 11   3   4  80   0| 470M   12k| 585B  410B|   0     0 |  65k  382k
12-03 16:54:19| 11   3   4  79   0| 472M    0 |   0     0 |   0     0 |  64k  383k
12-03 16:54:20| 11   3   4  79   0| 470M   72k| 120B    0 |   0     0 |  64k  382k
12-03 16:54:21| 11   3   4  80   0| 470M   12k|   0     0 |   0     0 |  65k  379k
12-03 16:54:22| 11   3   4  79   0| 472M    0 | 120B    0 |   0     0 |  67k  381k
12-03 16:54:23| 11   3   4  79   0| 469M   40k|   0     0 |   0     0 |  69k  379k
12-03 16:54:24| 11   3   4  79   0| 473M    0 | 120B    0 |   0     0 |  68k  384k
12-03 16:54:25| 11   3   4  80   0| 473M    0 | 920B  647B|   0     0 |  64k  382k
12-03 16:54:26| 11   3   4  79   0| 469M  272k| 120B    0 |   0     0 |  65k  381k
12-03 16:54:27| 11   3   4  79   0| 472M    0 |   0     0 |   0     0 |  65k  382k
12-03 16:54:28| 11   3   5  79   0| 469M   32k| 542B  406B|   0     0 |  64k  381k
12-03 16:54:29| 11   3   4  80   0| 472M    0 |   0     0 |   0     0 |  63k  382k
12-03 16:54:30| 11   3   4  80   0| 473M    0 | 120B    0 |   0     0 |  65k  381k
12-03 16:54:31| 11   3   3  80   0| 473M    0 |   0     0 |   0     0 |  65k  381k
12-03 16:54:32| 11   3   4  79   0| 473M    0 | 990B 1444B|   0     0 |  64k  385k
12-03 16:54:33| 11   3   4  80   0| 470M   24k| 425B  413B|   0     0 |  65k  380k
12-03 16:54:34| 11   3   4  80   0| 471M    0 | 120B    0 |   0     0 |  64k  381k
12-03 16:54:35| 11   3   4  79   0| 472M    0 | 420B  408B|   0     0 |  64k  382k
12-03 16:54:36| 11   3   4  80   0| 470M 8192B| 547B  406B|   0     0 |  65k  380k
12-03 16:54:37| 11   3   4  80   0| 472M    0 |1330B    0 |   0     0 |  66k  383k
12-03 16:54:38| 11   3   4  80   0| 468M   64k| 547B  415B|   0     0 |  64k  380k
12-03 16:54:39| 11   3   4  80   0| 471M    0 | 438B  415B|   0     0 |  65k  383k
12-03 16:54:40| 11   2   3  80   0| 472M    0 |1147B  415B|   0     0 |  64k  385k
12-03 16:54:41| 11   3   4  80   0| 472M    0 | 775B  415B|   0     0 |  63k  382k
12-03 16:54:42| 11   3   4  79   0| 473M    0 | 546B  407B|   0     0 |  64k  385k
12-03 16:54:43| 11   3   4  79   0| 472M   12k|1384B  416B|   0     0 |  65k  381k
12-03 16:54:44| 11   3   3  80   0| 471M    0 | 555B  413B|   0     0 |  64k  381k
12-03 16:54:45| 11   3   4  80   0| 472M    0 | 500B  479B|   0     0 |  66k  383k
12-03 16:54:46| 11   3   3  80   0| 472M    0 | 554B  413B|   0     0 |  64k  381k
12-03 16:54:47| 11   3   4  79   0| 472M    0 | 439B  413B|   0     0 |  65k  381k
12-03 16:54:48| 11   3   3  80   0| 472M    0 | 919B  414B|   0     0 |  66k  384k
12-03 16:54:49| 11   3   3  80   0| 470M   12k| 434B  413B|   0     0 |  64k  381k
12-03 16:54:50| 11   3   3  80   0| 472M    0 | 557B  487B|   0     0 |  66k  383k
12-03 16:54:51| 11   3   4  80   0| 473M    0 | 435B  487B|   0     0 |  65k  382k
12-03 16:54:52| 11   3   4  80   0| 473M   16k| 556B  487B|   0     0 |  65k  384k
12-03 16:54:53| 11   3   3  80   0| 472M    0 | 434B  488B|   0     0 |  66k  382k
12-03 16:54:54| 11   3   5  79   0| 469M   40k| 120B   74B|   0     0 |  65k  379k
12-03 16:54:55| 11   3   4  80   0| 473M    0 | 804B  489B|   0     0 |  64k  381k
12-03 16:54:56| 11   3   4  80   0| 472M    0 | 120B    0 |   0     0 |  64k  384k
12-03 16:54:57| 11   3   4  79   0| 469M  272k|   0    74B|   0     0 |  63k  380k
12-03 16:54:58| 11   3   4  80   0| 473M    0 | 120B    0 |   0     0 |  64k  382k
12-03 16:54:59| 11   3   3  80   0| 470M   32k| 435B  415B|   0     0 |  64k  382k
12-03 16:55:00| 11   3   4  80   0| 472M    0 | 556B  415B|   0     0 |  65k  381k
12-03 16:55:01| 11   3   4  79   0| 472M    0 | 436B  415B|   0     0 |  64k  383k
12-03 16:55:02| 11   2   3  80   0| 472M    0 | 120B    0 |   0     0 |  65k  383k
12-03 16:55:03| 11   3   3  80   0| 471M  212k| 485B  455B|   0     0 |  66k  383k
12-03 16:55:04| 11   3   4  79   0| 472M   40k| 548B  406B|   0     0 |  65k  382k
12-03 16:55:05| 11   3   4  79   0| 470M    0 |   0     0 |   0     0 |  65k  381k
12-03 16:55:06| 11   3   3  80   0| 472M    0 |1602B 8659B|   0     0 |  66k  383k
12-03 16:55:07| 11   3   4  79   0| 468M   12k|3889B 2634B|   0     0 |  71k  382k
12-03 16:55:08| 11   3   4  80   0| 472M    0 | 558B  414B|   0     0 |  65k  382k
12-03 16:55:09| 11   3   4  80   0| 471M  116k|1023B  417B|   0     0 |  65k  382k
12-03 16:55:10| 12   3   4  78   0| 486M  164k| 120B   74B|   0     0 |  67k  396k
12-03 16:55:11| 12   3   4  78   0| 499M    0 |   0    74B|   0     0 |  68k  405k
12-03 16:55:12| 12   3   4  78   0| 498M 4095B| 710B   74B|   0     0 |  69k  404k
12-03 16:55:13| 12   3   3  79   0| 499M    0 |   0    74B|   0     0 |  68k  405k
12-03 16:55:14| 12   3   4  79   0| 498M   12k| 120B   74B|   0     0 |  68k  405k
12-03 16:55:15| 12   3   3  79   0| 498M    0 | 469B  481B|   0     0 |  70k  403k
12-03 16:55:16| 12   3   3  79   0| 500M    0 | 589B  407B|   0     0 |  69k  403k
12-03 16:55:17| 12   3   3  79   0| 499M    0 |   0    74B|   0     0 |  69k  403k
12-03 16:55:18| 12   3   4  79   0| 499M    0 | 120B  364B|   0     0 |  68k  402k
12-03 16:55:19| 12   3   4  78   0| 499M    0 |   0     0 |   0     0 |  68k  406k
12-03 16:55:20| 11   3   3  80   0| 472M   12k| 120B    0 |   0     0 |  65k  382k
12-03 16:55:21| 11   3   3  80   0| 469M   72k|   0     0 |   0     0 |  63k  379k
12-03 16:55:22| 11   3   3  80   0| 470M 8192B| 120B    0 |   0     0 |  63k  379k
12-03 16:55:23| 12   3   3  80   0| 472M    0 |   0     0 |   0     0 |  64k  383k
12-03 16:55:24| 11   3   4  80   0| 472M    0 | 120B    0 |   0     0 |  67k  381k
12-03 16:55:25| 11   3   4  79   0| 470M   40k| 830B  557B|   0     0 |  65k  382k
12-03 16:55:26| 11   3   3  80   0| 472M    0 | 120B    0 |   0     0 |  65k  383k
12-03 16:55:27| 11   3   4  79   0| 472M   32k|   0     0 |   0     0 |  64k  383k
12-03 16:55:28| 11   3   4  80   0| 472M    0 | 542B  406B|   0     0 |  65k  383k
12-03 16:55:29| 11   3   4  80   0| 472M    0 |  90B   90B|   0     0 |  64k  383k
12-03 16:55:30| 11   3   3  80   0| 469M   44k| 120B    0 |   0     0 |  64k  382k
12-03 16:55:31| 11   3   4  79   0| 473M    0 | 420B  875B|   0     0 |  65k  383k
12-03 16:55:32| 11   3   4  79   0| 475M  156k| 570B  569B|   0     0 |  65k  384k
12-03 16:55:33| 11   3   4  79   0| 466M  528k| 425B  413B|   0     0 |  63k  379k
12-03 16:55:34| 11   3   4  80   0| 471M 4096B| 120B    0 |   0     0 |  65k  380k
12-03 16:55:35| 11   3   4  80   0| 472M    0 |1010B  408B|   0     0 |  64k  381k
12-03 16:55:36| 11   3   4  79   0| 472M    0 | 547B  406B|   0     0 |  65k  385k
12-03 16:55:37| 11   3   3  80   0| 473M    0 | 376B    0 |   0     0 |  65k  383k
12-03 16:55:38| 11   3   3  81   0| 469M   12k|1137B  415B|   0     0 |  65k  382k
12-03 16:55:39| 11   3   4  80   0| 472M    0 | 438B  415B|   0     0 |  64k  381k
12-03 16:55:40| 11   3   3  80   0| 472M    0 | 557B  415B|   0     0 |  65k  384k
12-03 16:55:41| 12   3   3  80   0| 491M   68k|1027B  415B|   0     0 |  68k  399k
12-03 16:55:42| 12   3   3  79   0| 499M    0 | 910B  407B|   0     0 |  67k  404k
12-03 16:55:43| 12   3   3  79   0| 495M   32k| 431B  416B|   0     0 |  68k  400k
12-03 16:55:44| 11   3   4  79   0| 472M    0 | 555B  413B|   0     0 |  65k  383k
12-03 16:55:45| 11   3   3  80   0| 472M    0 | 778B  413B|   0     0 |  65k  383k
12-03 16:55:46| 12   3   3  80   0| 479M  136k| 554B  413B|   0     0 |  65k  389k
12-03 16:55:47| 12   3   4  79   0| 499M    0 | 439B  413B|   0     0 |  67k  403k
12-03 16:55:48| 12   3   4  78   0| 496M   12k| 919B  414B|   0     0 |  68k  404k
12-03 16:55:49| 12   3   4  78   0| 499M    0 | 434B  413B|   0     0 |  68k  406k
12-03 16:55:50| 12   3   3  79   0| 498M    0 | 557B  413B|   0     0 |  68k  404k
12-03 16:55:51| 12   3   3  79   0| 499M    0 | 435B  413B|   0     0 |  67k  403k
12-03 16:55:52| 12   3   3  79   0| 500M    0 | 919B  413B|   0     0 |  68k  404k
12-03 16:55:53| 12   3   3  80   0| 482M   36k| 434B  414B|   0     0 |  66k  392k
12-03 16:55:54| 11   3   3  80   0| 468M    0 | 120B    0 |   0     0 |  64k  379k
12-03 16:55:55| 11   3   4  80   0| 468M    0 | 804B  415B|   0     0 |  63k  379k
12-03 16:55:56| 11   3   5  79   0| 468M    0 | 120B    0 |   0     0 |  64k  381k
12-03 16:55:57| 11   3   5  79   0| 472M    0 |   0     0 |   0     0 |  64k  383k
12-03 16:55:58| 11   3   4  80   0| 466M   64k| 120B    0 |   0     0 |  64k  377k
12-03 16:55:59| 11   3   3  80   0| 470M    0 | 435B  415B|   0     0 |  64k  381k
12-03 16:56:00| 11   3   3  81   0| 473M    0 | 556B  489B|   0     0 |  66k  385k
12-03 16:56:01| 11   3   3  80   0| 473M    0 | 436B  489B|   0     0 |  64k  383k
12-03 16:56:02| 11   3   5  78   0| 472M    0 | 120B   74B|   0     0 |  64k  383k
12-03 16:56:03| 11   3   3  80   0| 465M   12k| 425B  487B|   0     0 |  63k  377k
12-03 16:56:04| 11   3   4  79   0| 463M 4096B| 488B  480B|   0     0 |  64k  375k
12-03 16:56:05| 11   3   4  80   0| 463M    0 | 650B   74B|   0     0 |  62k  375k
12-03 16:56:06| 11   3   4  80   0| 464M    0 | 910B 8749B|   0     0 |  63k  375k
12-03 16:56:07| 11   3   4  80   0| 463M    0 | 873B  491B|   0     0 |  63k  377k
12-03 16:56:08| 11   3   3  80   0| 461M  276k|1028B  414B|   0     0 |  66k  375k
12-03 16:56:09| 11   3   3  80   0| 470M   20k| 553B  417B|   0     0 |  65k  381k
12-03 16:56:10| 11   3   4  80   0| 473M    0 |   0    74B|   0     0 |  65k  384k
12-03 16:56:11| 11   3   4  79   0| 473M    0 | 710B   74B|   0     0 |  64k  384k
12-03 16:56:12| 11   3   5  79   0| 473M    0 |   0    74B|   0     0 |  64k  382k
12-03 16:56:13| 11   3   4  79   0| 473M    0 | 120B   74B|   0     0 |  64k  386k
12-03 16:56:14| 11   3   3  80   0| 469M   12k|   0    74B|   0     0 |  63k  382k
12-03 16:56:15| 11   3   3  80   0| 473M    0 | 589B  481B|   0     0 |  64k  381k
12-03 16:56:16| 11   3   4  80   0| 473M    0 | 469B  407B|   0     0 |  66k  384k
12-03 16:56:17| 11   3   3  80   0| 473M    0 | 120B   74B|   0     0 |  65k  384k
12-03 16:56:18| 11   3   4  80   0| 473M    0 |   0     0 |   0     0 |  65k  383k
12-03 16:56:19| 11   3   3  80   0| 469M   32k| 120B    0 |   0     0 |  64k  381k
12-03 16:56:20| 11   3   4  79   0| 472M    0 |   0     0 |   0     0 |  64k  382k
12-03 16:56:21| 11   3   5  78   0| 472M   72k| 120B    0 |   0     0 |  64k  382k
12-03 16:56:22| 11   3   4  79   0| 473M    0 |   0   364B|   0     0 |  64k  382k
12-03 16:56:23| 11   3   4  79   0| 473M    0 | 120B    0 |   0     0 |  65k  383k
12-03 16:56:24| 11   3   3  80   0| 469M   60k|   0     0 |   0     0 |  63k  382k
12-03 16:56:25| 11   3   4  80   0| 470M    0 | 950B  557B|   0     0 |  63k  379k
12-03 16:56:26| 11   3   5  79   0| 473M    0 |   0     0 |   0     0 |  67k  383k
12-03 16:56:27| 11   3   3  80   0| 473M    0 | 120B    0 |   0     0 |  65k  384k
12-03 16:56:28| 11   3   4  79   0| 473M    0 | 422B  406B|   0     0 |  64k  383k
12-03 16:56:29| 11   3   3  80   0| 469M   92k| 120B    0 |   0     0 |  66k  381k
12-03 16:56:30| 11   3   3  80   0| 473M    0 |   0     0 |   0     0 |  66k  385k
12-03 16:56:31| 11   3   3  80   0| 472M   24k| 540B  875B|   0     0 |  64k  383k
12-03 16:56:32| 11   3   4  80   0| 473M    0 | 450B  569B|   0     0 |  64k  384k
12-03 16:56:33| 11   3   4  79   0| 473M    0 | 545B  413B|   0     0 |  64k  382k
12-03 16:56:34| 12   3   3  80   0| 473M    0 | 680B   90B|   0     0 |  64k  383k
12-03 16:56:35| 11   3   4  80   0| 473M    0 | 540B  408B|   0     0 |  66k  384k
12-03 16:56:36| 11   3   3  80   0| 471M   20k| 427B  406B|   0     0 |  64k  382k
12-03 16:56:37| 11   3   3  80   0| 472M    0 |1086B    0 |   0     0 |  64k  382k
12-03 16:56:38| 11   3   3  80   0| 473M    0 | 427B  415B|   0     0 |  64k  384k
12-03 16:56:39| 11   3   3  80   0| 469M  244k| 558B  415B|   0     0 |  64k  382k
12-03 16:56:40| 11   3   4  80   0| 473M    0 |1165B  547B|   0     0 |  64k  383k
12-03 16:56:41| 11   3   3  80   0| 472M   20k| 557B  415B|   0     0 |  65k  382k
12-03 16:56:42| 11   3   3  80   0| 470M    0 | 426B  407B|   0     0 |  65k  380k
12-03 16:56:43| 11   3   5  79   0| 473M    0 | 551B  416B|   0     0 |  65k  384k
12-03 16:56:44| 11   3   4  80   0| 473M    0 | 435B  413B|   0     0 |  64k  385k
12-03 16:56:45| 11   3   4  80   0| 473M    0 | 560B  413B|   0     0 |  65k  383k
12-03 16:56:46| 11   3   3  80   0| 470M   12k| 798B  413B|   0     0 |  65k  383k
12-03 16:56:47| 11   3   4  80   0| 470M    0 | 559B  413B|   0     0 |  64k  381k
12-03 16:56:48| 11   3   4  79   0| 473M    0 | 912B  546B|   0     0 |  64k  384k
12-03 16:56:49| 11   3   4  79   0| 470M 8192B| 554B  413B|   0     0 |  64k  382k
12-03 16:56:50| 11   3   4  79   0| 472M    0 | 437B  413B|   0     0 |  64k  384k
12-03 16:56:51| 11   3   4  79   0| 471M   28k| 555B  413B|   0     0 |  64k  381k
12-03 16:56:52| 11   3   3  81   0| 470M    0 | 799B  413B|   0     0 |  64k  380k
12-03 16:56:53| 11   3   3  80   0| 473M    0 | 554B  414B|   0     0 |  63k  384k
12-03 16:56:54| 11   3   3  80   0| 473M    0 |   0     0 |   0     0 |  64k  382k
12-03 16:56:55| 11   3   4  80   0| 473M   12k| 924B  415B|   0     0 |  65k  384k
12-03 16:56:56| 11   3   4  80   0| 467M   64k|   0     0 |   0     0 |  64k  379k
12-03 16:56:57| 11   3   4  79   0| 469M    0 | 483B    0 |   0     0 |  64k  381k
12-03 16:56:58| 12   3   4  79   0| 473M    0 |   0     0 |   0     0 |  66k  385k
12-03 16:56:59| 12   3   3  80   0| 473M    0 | 555B  415B|   0     0 |  67k  385k
12-03 16:57:00| 11   3   3  80   0| 468M   44k| 436B  415B|   0     0 |  65k  381k
12-03 16:57:01| 12   3   5  78   0| 472M    0 | 556B  415B|   0     0 |  64k  385k
12-03 16:57:02| 11   3   4  80   0| 463M  176k|   0     0 |   0     0 |  64k  377k
12-03 16:57:03| 11   3   3  80   0| 472M    0 |1127B  958B|   0     0 |  65k  381k
12-03 16:57:04| 11   3   3  80   0| 472M    0 |1462B  819B|   0     0 |  65k  383k
12-03 16:57:05| 11   3   4  79   0| 472M    0 | 563B  406B|   0     0 |  64k  382k
12-03 16:57:06| 11   3   4  80   0| 473M    0 |1335B 9067B|   0     0 |  66k  384k
12-03 16:57:07| 11   3   4  80   0| 469M   12k|2331B 1525B|   0     0 |  69k  380k
12-03 16:57:08| 11   3   3  80   0| 473M    0 | 874B  830B|   0     0 |  65k  383k
12-03 16:57:09| 11   3   4  79   0| 473M    0 |1088B  913B|   0     0 |  65k  383k
12-03 16:57:10| 11   3   4  80   0| 469M  244k|1035B  480B|   0     0 |  65k  379k
12-03 16:57:11| 11   3   4  80   0| 473M    0 | 564B  480B|   0     0 |  64k  382k
12-03 16:57:12| 11   3   4  80   0| 469M   20k| 444B  480B|   0     0 |  64k  380k
12-03 16:57:13| 11   3   3  80   0| 472M    0 | 557B  488B|   0     0 |  65k  382k
12-03 16:57:14| 11   3   3  80   0| 473M    0 | 437B  490B|   0     0 |  66k  384k
12-03 16:57:15| 11   3   3  80   0| 473M    0 | 589B  481B|   0     0 |  64k  384k
12-03 16:57:16| 11   3   3  80   0| 473M    0 | 607B  539B|   0     0 |  66k  384k
12-03 16:57:17| 11   3   3  80   0| 472M   12k| 120B   74B|   0     0 |  64k  382k
12-03 16:57:18| 11   3   4  80   0| 471M    0 |   0     0 |   0     0 |  65k  384k
12-03 16:57:19| 11   3   3  80   0| 473M    0 | 120B    0 |   0     0 |  65k  384k
12-03 16:57:20| 11   3   4  80   0| 468M 8191B|   0    74B|   0     0 |  65k  380k
12-03 16:57:21| 11   3   4  80   0| 470M   72k| 120B   74B|   0     0 |  66k  378k
12-03 16:57:22| 11   3   3  80   0| 472M   40k|   0    74B|   0     0 |  66k  383k
12-03 16:57:23| 12   3   4  79   0| 498M    0 | 120B   74B|   0     0 |  68k  404k
12-03 16:57:24| 12   3   4  78   0| 499M    0 |   0    74B|   0     0 |  68k  404k
12-03 16:57:25| 12   3   4  78   0| 499M    0 | 950B  631B|   0     0 |  70k  404k
12-03 16:57:26| 12   3   3  79   0| 499M    0 |   0   364B|   0     0 |  70k  404k
12-03 16:57:27| 12   3   3  80   0| 492M   64k| 120B   74B|   0     0 |  67k  398k
12-03 16:57:28| 11   3   3  81   0| 470M    0 | 422B  406B|   0     0 |  64k  379k
12-03 16:57:29| 11   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  64k  381k
12-03 16:57:30| 11   3   3  81   0| 469M   36k|   0     0 |   0     0 |  65k  378k
12-03 16:57:31| 11   3   2  81   0| 472M    0 | 120B    0 |   0     0 |  66k  382k
12-03 16:57:32| 11   3   2  81   0| 472M   48k| 870B 1444B|   0     0 |  65k  382k
