You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 14:39:37| 87  13   0   0   0|   0    44k| 427B  415B|   0     0 |  86k  698k
12-03 14:39:38| 87  13   0   0   0|   0  8197B| 558B  415B|   0     0 |  84k  700k
12-03 14:39:39| 87  13   0   0   0|   0     0 | 437B  415B|   0     0 |  83k  698k
12-03 14:39:40| 87  13   0   0   0|   0     0 | 557B  415B|   0     0 |  83k  699k
12-03 14:39:41| 87  13   0   0   0|   0     0 | 516B  497B|   0     0 |  83k  699k
12-03 14:39:42| 87  13   0   0   0|   0    24k| 551B  416B|   0     0 |  83k  698k
12-03 14:39:43| 87  13   0   0   0|   0     0 | 435B  547B|   0     0 |  83k  697k
12-03 14:39:44| 87  13   0   0   0|   0     0 | 661B  830B|   0     0 |  83k  698k
12-03 14:39:45| 87  13   0   0   0|   0     0 | 434B  413B|   0     0 |  83k  697k
12-03 14:39:46| 87  13   0   0   0|   0     0 | 935B  413B|   0     0 |  83k  696k
12-03 14:39:47| 87  13   0   0   0|   0     0 | 436B  413B|   0     0 |  85k  696k
12-03 14:39:48| 87  13   0   0   0|   0    12k| 554B  413B|   0     0 |  84k  697k
12-03 14:39:49| 87  13   0   0   0|   0     0 | 437B  413B|   0     0 |  84k  697k
12-03 14:39:50| 87  13   0   0   0|   0     0 |1146B  413B|   0     0 |  85k  698k
12-03 14:39:51| 87  13   0   0   0|   0     0 | 436B  414B|   0     0 |  84k  698k
12-03 14:39:52| 87  13   0   0   0|   0     0 | 554B  414B|   0     0 |  84k  697k
12-03 14:39:53| 87  13   0   0   0|   0    16k| 590B    0 |   0     0 |  84k  696k
12-03 14:39:54| 87  13   0   0   0|   0     0 | 548B  415B|   0     0 |  84k  698k
12-03 14:39:55| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  696k
12-03 14:39:56| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  83k  697k
12-03 14:39:57| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  696k
12-03 14:39:58| 87  13   0   0   0|   0    12k| 871B  415B|   0     0 |  83k  696k
12-03 14:39:59| 87  13   0   0   0|   0     0 | 694B  547B|   0     0 |  83k  698k
12-03 14:40:00| 87  13   0   0   0|   0     0 | 496B  415B|   0     0 |  83k  696k
12-03 14:40:01| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  696k
12-03 14:40:02| 87  13   0   0   0|   0  4101B| 486B  414B|   0     0 |  83k  695k
12-03 14:40:03| 87  13   0   0   0|   0   320k| 850B  406B|   0     0 |  83k  697k
12-03 14:40:04| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  695k
12-03 14:40:05| 87  13   0   0   0|   0     0 | 758B 8315B|   0     0 |  83k  695k
12-03 14:40:06| 87  13   0   0   0|   0     0 |1133B  829B|   0     0 |  83k  694k
12-03 14:40:07| 87  13   0   0   0|   0     0 | 498B  414B|   0     0 |  83k  695k
12-03 14:40:08| 87  13   0   0   0|   0    48k| 493B  417B|   0     0 |  83k  696k
12-03 14:40:09| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  694k
12-03 14:40:10| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  94k  694k
12-03 14:40:11| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  85k  695k
12-03 14:40:12| 87  13   0   0   0|   0     0 | 150B  164B|   0     0 |  85k  699k
12-03 14:40:13| 87  13   0   0   0|   0    12k|  60B   74B|   0     0 |  85k  698k
12-03 14:40:14| 87  13   0   0   0|   0  8201B| 530B  482B|   0     0 |  84k  696k
12-03 14:40:15| 87  13   0   0   0|   0     0 | 529B  481B|   0     0 |  84k  697k
12-03 14:40:16| 87  13   0   0   0|   0     0 | 436B    0 |   0     0 |  84k  697k
12-03 14:40:17| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  696k
12-03 14:40:18| 87  13   0   0   0|   0    40k|  60B    0 |   0     0 |  83k  697k
12-03 14:40:19| 87  13   0   0   0|   0     0 | 988B    0 |   0     0 |  83k  696k
12-03 14:40:20| 87  13   0   0   0|   0    72k|  60B    0 |   0     0 |  83k  696k
12-03 14:40:21| 87  13   0   0   0|   0  4097B| 150B   90B|   0     0 |  83k  695k
12-03 14:40:22| 87  13   0   0   0|   0   216k| 650B    0 |   0     0 |  83k  695k
12-03 14:40:23| 87  13   0   0   0|   0    76k| 423B    0 |   0     0 |  83k  698k
12-03 14:40:24| 87  13   0   0   0|   0     0 | 514B  557B|   0     0 |  83k  696k
12-03 14:40:25| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  695k
12-03 14:40:26| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  83k  696k
12-03 14:40:27| 87  13   0   0   0|   0     0 | 482B  406B|   0     0 |  83k  695k
12-03 14:40:28| 87  13   0   0   0|   0    12k| 436B    0 |   0     0 |  83k  695k
12-03 14:40:29| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  696k
12-03 14:40:30| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  696k
12-03 14:40:31| 87  13   0   0   0|   0     0 | 930B 1515B|   0     0 |  83k  696k
12-03 14:40:32| 87  13   0   0   0|   0   164k| 485B  487B|   0     0 |  83k  696k
12-03 14:40:33| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  696k
12-03 14:40:34| 87  13   0   0   0|   0    44k| 480B  482B|   0     0 |  83k  695k
12-03 14:40:35| 87  13   0   0   0|   0     0 | 487B  480B|   0     0 |  87k  698k
12-03 14:40:36| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  697k
12-03 14:40:37| 87  13   0   0   0|   0    48k| 487B  489B|   0     0 |  84k  700k
12-03 14:40:38| 87  13   0   0   0|   0     0 | 498B  415B|   0     0 |  84k  698k
12-03 14:40:39| 87  13   0   0   0|   0   380k| 497B  415B|   0     0 |  84k  698k
12-03 14:40:40| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  84k  699k
12-03 14:40:41| 87  13   0   0   0|   0     0 | 486B  407B|   0     0 |  84k  698k
12-03 14:40:42| 87  13   0   0   0|   0    20k| 491B  416B|   0     0 |  85k  700k
12-03 14:40:43| 87  13   0   0   0|   0     0 | 555B  479B|   0     0 |  83k  699k
12-03 14:40:44| 87  13   0   0   0|   0     0 | 500B  413B|   0     0 |  83k  699k
12-03 14:40:45| 87  13   0   0   0|   0     0 | 584B  503B|   0     0 |  83k  699k
12-03 14:40:46| 87  13   0   0   0|   0     0 | 875B  413B|   0     0 |  83k  698k
12-03 14:40:47| 87  13   0   0   0|   0    12k| 496B  413B|   0     0 |  83k  698k
12-03 14:40:48| 87  13   0   0   0|   0  4098B| 494B  777B|   0     0 |  83k  698k
12-03 14:40:49| 87  13   0   0   0|   0     0 |1087B  413B|   0     0 |  84k  697k
12-03 14:40:50| 87  13   0   0   0|   0  8195B| 495B  413B|   0     0 |  83k  697k
12-03 14:40:51| 87  13   0   0   0|   0     0 | 496B  414B|   0     0 |  84k  699k
12-03 14:40:52| 87  13   0   0   0|   0    28k|1084B  414B|   0     0 |  83k  697k
12-03 14:40:53| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  698k
12-03 14:40:54| 87  13   0   0   0|   0     0 | 488B  415B|   0     0 |  83k  697k
12-03 14:40:55| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  83k  697k
12-03 14:40:56| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  699k
12-03 14:40:57| 87  13   0   0   0|   0    12k|  60B    0 |   0     0 |  82k  695k
12-03 14:40:58| 87  13   0   0   0|   0     0 | 872B  416B|   0     0 |  88k  697k
12-03 14:40:59| 87  13   0   0   0|   0     0 | 496B  415B|   0     0 |  83k  698k
12-03 14:41:00| 87  13   0   0   0|   0     0 | 496B  415B|   0     0 |  84k  699k
12-03 14:41:01| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  696k
12-03 14:41:02| 87  13   0   0   0|   0    12k| 485B  413B|   0     0 |  83k  697k
12-03 14:41:03| 87  13   0   0   0|   0  4096B| 488B  406B|   0     0 |  84k  698k
12-03 14:41:04| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  698k
12-03 14:41:05| 87  13   0   0   0|   0    32k| 680B 8247B|   0     0 |  83k  698k
12-03 14:41:06| 87  13   0   0   0|   0     0 | 769B  829B|   0     0 |  83k  697k
12-03 14:41:07| 87  13   0   0   0|   0    24k|1234B 1108B|   0     0 |  83k  699k
12-03 14:41:08| 87  13   0   0   0|   0     0 | 493B  417B|   0     0 |  83k  698k
12-03 14:41:09| 87  13   0   0   0|   0     0 | 150B   90B|   0     0 |  84k  698k
12-03 14:41:10| 87  13   0   0   0|   0   252k|  60B   74B|   0     0 |  83k  698k
12-03 14:41:11| 87  13   0   0   0|   0     0 | 424B   74B|   0     0 |  83k  699k
12-03 14:41:12| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  700k
12-03 14:41:13| 87  13   0   0   0|   0    72k|  60B   74B|   0     0 |  83k  700k
12-03 14:41:14| 87  13   0   0   0|   0     0 | 469B  481B|   0     0 |  83k  699k
12-03 14:41:15| 87  13   0   0   0|   0     0 | 666B  547B|   0     0 |  83k  699k
12-03 14:41:16| 87  13   0   0   0|   0     0 | 376B    0 |   0     0 |  83k  698k
12-03 14:41:17| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  83k  697k
12-03 14:41:18| 87  13   0   0   0|   0    12k| 650B    0 |   0     0 |  83k  698k
12-03 14:41:19| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  699k
12-03 14:41:20| 87  13   0   0   0|   0    76k|   0     0 |   0     0 |  83k  698k
12-03 14:41:21| 87  13   0   0   0|   0     0 | 710B    0 |   0     0 |  87k  699k
12-03 14:41:22| 87  13   0   0   0|   0     0 | 338B    0 |   0     0 |  84k  698k
12-03 14:41:23| 87  13   0   0   0|   0    24k| 120B    0 |   0     0 |  84k  699k
12-03 14:41:24| 87  13   0   0   0|   0     0 |1044B  557B|   0     0 |  84k  698k
12-03 14:41:25| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  699k
12-03 14:41:26| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  84k  699k
12-03 14:41:27| 87  13   0   0   0|   0     0 | 905B  406B|   0     0 |  84k  699k
12-03 14:41:28| 87  13   0   0   0|   0    12k| 376B    0 |   0     0 |  84k  698k
12-03 14:41:29| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  697k
12-03 14:41:30| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  698k
12-03 14:41:31| 87  13   0   0   0|   0    24k| 990B 1441B|   0     0 |  84k  698k
12-03 14:41:32| 87  13   0   0   0|   0     0 | 425B  413B|   0     0 |  83k  699k
12-03 14:41:33| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  699k
12-03 14:41:34| 87  13   0   0   0|   0     0 | 420B  408B|   0     0 |  83k  698k
12-03 14:41:35| 87  13   0   0   0|   0     0 | 547B  406B|   0     0 |  84k  699k
12-03 14:41:36| 87  13   0   0   0|   0   204k|   0     0 |   0     0 |  83k  696k
12-03 14:41:37| 87  13   0   0   0|   0     0 | 547B  415B|   0     0 |  84k  698k
12-03 14:41:38| 87  13   0   0   0|   0     0 | 438B  415B|   0     0 |  83k  696k
12-03 14:41:39| 87  13   0   0   0|   0     0 | 557B  415B|   0     0 |  83k  697k
12-03 14:41:40| 87  13   0   0   0|   0     0 | 437B  489B|   0     0 |  83k  696k
12-03 14:41:41| 87  13   0   0   0|   0   284k| 545B  481B|   0     0 |  83k  697k
12-03 14:41:42| 87  13   0   0   0|   0     0 | 431B  490B|   0     0 |  83k  696k
12-03 14:41:43| 87  13   0   0   0|   0     0 | 555B  487B|   0     0 |  83k  698k
12-03 14:41:44| 87  13   0   0   0|   0     0 | 440B  487B|   0     0 |  83k  698k
12-03 14:41:45| 87  13   0   0   0|   0     0 | 554B  487B|   0     0 |  89k  698k
12-03 14:41:46| 87  13   0   0   0|   0    12k| 439B  413B|   0     0 |  84k  699k
12-03 14:41:47| 87  13   0   0   0|   0     0 | 932B  487B|   0     0 |  84k  698k
12-03 14:41:48| 87  13   0   0   0|   0    52k|1024B  413B|   0     0 |  84k  698k
12-03 14:41:49| 87  13   0   0   0|   0     0 | 557B  413B|   0     0 |  85k  697k
12-03 14:41:50| 87  13   0   0   0|   0     0 | 525B  503B|   0     0 |  85k  701k
12-03 14:41:51| 87  13   0   0   0|   0    36k|1146B  414B|   0     0 |  84k  697k
12-03 14:41:52| 87  13   0   0   0|   0     0 | 434B  778B|   0     0 |  84k  696k
12-03 14:41:53| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  697k
12-03 14:41:54| 87  13   0   0   0|   0     0 |1018B  415B|   0     0 |  84k  697k
12-03 14:41:55| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  698k
12-03 14:41:56| 87  13   0   0   0|   0    12k|   0     0 |   0     0 |  83k  697k
12-03 14:41:57| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  699k
12-03 14:41:58| 87  13   0   0   0|   0     0 | 811B  415B|   0     0 |  83k  697k
12-03 14:41:59| 87  13   0   0   0|   0     0 | 556B  415B|   0     0 |  83k  698k
12-03 14:42:00| 87  13   0   0   0|   0     0 | 436B  415B|   0     0 |  83k  699k
12-03 14:42:01| 87  13   0   0   0|   0    12k| 120B    0 |   0     0 |  84k  698k
12-03 14:42:02| 87  13   0   0   0|   0  4096B| 869B  826B|   0     0 |  83k  698k
12-03 14:42:03| 87  13   0   0   0|   0     0 | 992B  819B|   0     0 |  83k  698k
12-03 14:42:04| 87  13   0   0   0|   0     0 | 443B  406B|   0     0 |  83k  698k
12-03 14:42:05| 87  13   0   0   0|   0     0 |1247B 8706B|   0     0 |  83k  698k
12-03 14:42:06| 87  13   0   0   0|   0     0 |1146B 1245B|   0     0 |  83k  696k
12-03 14:42:07| 87  13   0   0   0|   0    12k| 994B  830B|   0     0 |  83k  697k
12-03 14:42:08| 87  13   0   0   0|   0     0 | 878B  823B|   0     0 |  87k  698k
12-03 14:42:09| 87  13   0   0   0|   0     0 | 565B  406B|   0     0 |  84k  697k
12-03 14:42:10| 87  13   0   0   0|   0     0 | 444B  480B|   0     0 |  84k  698k
12-03 14:42:11| 87  13   0   0   0|   0   296k| 927B  480B|   0     0 |  84k  697k
12-03 14:42:12| 87  13   0   0   0|   0    40k| 437B  488B|   0     0 |  83k  700k
12-03 14:42:13| 87  13   0   0   0|   0     0 | 557B  490B|   0     0 |  85k  701k
12-03 14:42:14| 87  13   0   0   0|   0     0 | 469B  481B|   0     0 |  84k  698k
12-03 14:42:15| 87  13   0   0   0|   0     0 | 953B  481B|   0     0 |  84k  699k
12-03 14:42:16| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  698k
12-03 14:42:17| 87  13   0   0   0|   0    12k|1086B   74B|   0     0 |  83k  698k
12-03 14:42:18| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  84k  698k
12-03 14:42:19| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  698k
12-03 14:42:20| 87  13   0   0   0|   0    72k| 591B    0 |   0     0 |  83k  699k
12-03 14:42:21| 87  13   0   0   0|   0     0 | 210B   90B|   0     0 |  83k  698k
12-03 14:42:22| 87  13   0   0   0|   0    64k|   0     0 |   0     0 |  83k  699k
12-03 14:42:23| 87  13   0   0   0|   0     0 | 710B    0 |   0     0 |  83k  697k
12-03 14:42:24| 87  13   0   0   0|   0     0 | 454B  557B|   0     0 |  84k  698k
12-03 14:42:25| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  696k
12-03 14:42:26| 87  13   0   0   0|   0     0 | 338B    0 |   0     0 |  83k  697k
12-03 14:42:27| 87  13   0   0   0|   0    32k| 542B  406B|   0     0 |  83k  697k
12-03 14:42:28| 87  13   0   0   0|   0     0 | 376B    0 |   0     0 |  83k  699k
12-03 14:42:29| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  83k  700k
12-03 14:42:30| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  696k
12-03 14:42:31| 87  13   0   0   0|   0     0 |1353B 1441B|   0     0 | 100k  697k
12-03 14:42:32| 87  13   0   0   0|   0    24k| 425B  413B|   0     0 |  85k  698k
12-03 14:42:33| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  85k  698k
12-03 14:42:34| 87  13   0   0   0|   0     0 | 420B  408B|   0     0 |  83k  696k
12-03 14:42:35| 87  13   0   0   0|   0     0 | 547B  406B|   0     0 |  84k  698k
12-03 14:42:36| 87  13   0   0   0|   0     0 | 427B  415B|   0     0 |  83k  697k
12-03 14:42:37| 87  13   0   0   0|   0    12k| 547B  415B|   0     0 |  83k  697k
12-03 14:42:38| 87  13   0   0   0|   0     0 | 438B  415B|   0     0 |  83k  698k
12-03 14:42:39| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  83k  700k
12-03 14:42:40| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  84k  699k
12-03 14:42:41| 87  13   0   0   0|   0     0 | 486B  407B|   0     0 |  84k  698k
12-03 14:42:42| 87  13   0   0   0|   0    12k| 491B  416B|   0     0 |  84k  698k
12-03 14:42:43| 87  13   0   0   0|   0    24k| 495B  413B|   0     0 |  84k  698k
12-03 14:42:44| 87  13   0   0   0|   0     0 | 500B  413B|   0     0 |  84k  697k
12-03 14:42:45| 87  13   0   0   0|   0     0 | 493B  413B|   0     0 |  83k  698k
12-03 14:42:46| 87  13   0   0   0|   0     0 |1090B  413B|   0     0 |  83k  697k
12-03 14:42:47| 87  13   0   0   0|   0   304k| 872B  413B|   0     0 |  83k  697k
12-03 14:42:48| 87  13   0   0   0|   0    24k| 494B  413B|   0     0 |  84k  698k
12-03 14:42:49| 87  13   0   0   0|   0     0 |1087B  413B|   0     0 |  83k  697k
12-03 14:42:50| 87  13   0   0   0|   0     0 | 495B  487B|   0     0 |  83k  699k
12-03 14:42:51| 87  13   0   0   0|   0     0 | 496B  488B|   0     0 |  83k  699k
12-03 14:42:52| 87  13   0   0   0|   0     0 | 494B  488B|   0     0 |  83k  699k
12-03 14:42:53| 87  13   0   0   0|   0    76k| 650B   74B|   0     0 |  83k  697k
12-03 14:42:54| 87  13   0   0   0|   0     0 | 488B  489B|   0     0 |  83k  697k
12-03 14:42:55| 87  13   0   0   0|   0     0 | 150B  164B|   0     0 |  89k  699k
12-03 14:42:56| 87  13   0   0   0|   0     0 | 394B    0 |   0     0 |  84k  698k
12-03 14:42:57| 87  13   0   0   0|   0     0 |  60B  437B|   0     0 |  84k  699k
12-03 14:42:58| 87  13   0   0   0|   0    12k|1207B  416B|   0     0 |  84k  698k
12-03 14:42:59| 87  13   0   0   0|   0     0 | 496B  415B|   0     0 |  84k  698k
12-03 14:43:00| 87  13   0   0   0|   0     0 | 496B  415B|   0     0 |  84k  699k
12-03 14:43:01| 87  13   0   0   0|   0     0 | 484B  525B|   0     0 |  84k  698k
12-03 14:43:02| 87  13   0   0   0|   0   132k| 819B  413B|   0     0 |  84k  699k
12-03 14:43:03| 87  13   0   0   0|   0    32k| 488B  406B|   0     0 |  84k  698k
12-03 14:43:04| 87  13   0   0   0|   0     0 | 506B  469B|   0     0 |  83k  697k
12-03 14:43:05| 87  13   0   0   0|   0     0 | 746B 8248B|   0     0 |  83k  698k
12-03 14:43:06| 87  13   0   0   0|   0     0 | 769B  829B|   0     0 |  83k  698k
12-03 14:43:07| 87  13   0   0   0|   0     0 | 871B 1042B|   0     0 |  83k  697k
12-03 14:43:08| 87  13   0   0   0|   0    12k| 493B  417B|   0     0 |  84k  698k
12-03 14:43:09| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  696k
12-03 14:43:10| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  84k  698k
12-03 14:43:11| 87  13   0   0   0|   0     0 | 394B   74B|   0     0 |  84k  701k
12-03 14:43:12| 87  13   0   0   0|   0     0 |  60B   74B|   0     0 |  83k  697k
12-03 14:43:13| 87  13   0   0   0|   0    32k|  60B   74B|   0     0 |  83k  697k
12-03 14:43:14| 87  13   0   0   0|   0     0 | 529B  481B|   0     0 |  83k  697k
12-03 14:43:15| 87  13   0   0   0|   0     0 | 892B  481B|   0     0 |  84k  697k
12-03 14:43:16| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  83k  696k
12-03 14:43:17| 87  13   0   0   0|   0     0 | 436B   74B|   0     0 |  87k  699k
12-03 14:43:18| 87  13   0   0   0|   0   316k|  60B    0 |   0     0 |  84k  696k
12-03 14:43:19| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  84k  698k
12-03 14:43:20| 87  13   0   0   0|   0   100k| 424B    0 |   0     0 |  84k  697k
12-03 14:43:21| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  698k
12-03 14:43:22| 87  13   0   0   0|   0     0 | 650B    0 |   0     0 |  83k  699k
12-03 14:43:23| 87  13   0   0   0|   0    24k|  60B    0 |   0     0 |  84k  699k
12-03 14:43:24| 87  13   0   0   0|   0     0 | 513B  556B|   0     0 |  84k  700k
12-03 14:43:25| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  697k
12-03 14:43:26| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  83k  698k
12-03 14:43:27| 87  13   0   0   0|   0     0 | 482B  406B|   0     0 |  83k  699k
12-03 14:43:28| 87  13   0   0   0|   0    12k| 770B    0 |   0     0 |  84k  700k
12-03 14:43:29| 87  13   0   0   0|   0    48k|  60B    0 |   0     0 |  84k  697k
12-03 14:43:30| 87  13   0   0   0|   0     0 | 398B    0 |   0     0 |  83k  698k
12-03 14:43:31| 87  13   0   0   0|   0     0 | 930B 1441B|   0     0 |  83k  697k
12-03 14:43:32| 87  13   0   0   0|   0     0 | 485B  413B|   0     0 |  83k  698k
12-03 14:43:33| 87  13   0   0   0|   0    44k|  60B    0 |   0     0 |  83k  698k
12-03 14:43:34| 87  13   0   0   0|   0     0 | 843B  408B|   0     0 |  83k  699k
12-03 14:43:35| 87  13   0   0   0|   0     0 | 487B  406B|   0     0 |  83k  699k
12-03 14:43:36| 87  13   0   0   0|   0   124k|  60B    0 |   0     0 |  83k  698k
12-03 14:43:37| 87  13   0   0   0|   0     0 | 487B  415B|   0     0 |  83k  698k
12-03 14:43:38| 87  13   0   0   0|   0     0 | 498B  415B|   0     0 |  83k  696k
12-03 14:43:39| 87  13   0   0   0|   0    12k| 497B  415B|   0     0 |  83k  697k
12-03 14:43:40| 87  13   0   0   0|   0     0 | 497B  415B|   0     0 |  93k  699k
12-03 14:43:41| 87  13   0   0   0|   0     0 | 820B  407B|   0     0 |  84k  699k
12-03 14:43:42| 87  13   0   0   0|   0     0 | 581B  506B|   0     0 |  84k  698k
12-03 14:43:43| 87  13   0   0   0|   0     0 | 829B  413B|   0     0 |  84k  697k
12-03 14:43:44| 87  13   0   0   0|   0    32k| 500B  413B|   0     0 |  84k  698k
12-03 14:43:45| 87  13   0   0   0|   0     0 |1144B  479B|   0     0 |  84k  698k
12-03 14:43:46| 87  13   0   0   0|   0     0 | 499B  413B|   0     0 |  83k  699k
12-03 14:43:47| 87  13   0   0   0|   0     0 | 872B  413B|   0     0 |  84k  699k
12-03 14:43:48| 87  13   0   0   0|   0     0 |1418B  413B|   0     0 |  84k  699k
12-03 14:43:49| 87  13   0   0   0|   0   312k| 497B  413B|   0     0 |  84k  698k
12-03 14:43:50| 87  13   0   0   0|   0     0 | 495B  413B|   0     0 |  83k  698k
12-03 14:43:51| 87  13   0   0   0|   0     0 |1086B  414B|   0     0 |  84k  697k
12-03 14:43:52| 87  13   0   0   0|   0     0 | 494B  414B|   0     0 |  83k  697k
12-03 14:43:53| 87  13   0   0   0|   0     0 |  60B    0 |   0     0 |  84k  698k
12-03 14:43:54| 87  13   0   0   0|   0    12k| 488B  415B|   0     0 |  83k  698k
12-03 14:43:55| 87  13   0   0   0|   0     0 |   0     0 |   0     0 |  83k  698k
12-03 14:43:56| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  697k
12-03 14:43:57| 87  13   0   0   0|   0     0 | 334B    0 |   0     0 |  83k  697k
12-03 14:43:58| 87  13   0   0   0|   0     0 | 931B  415B|   0     0 |  83k  699k
12-03 14:43:59| 87  13   0   0   0|   0    12k| 526B  505B|   0     0 |  83k  697k
12-03 14:44:00| 87  13   0   0   0|   0     0 | 642B  931B|   0     0 |  83k  699k
12-03 14:44:01| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  83k  698k
12-03 14:44:02| 87  13   0   0   0|   0  4096B| 545B  487B|   0     0 |  83k  698k
12-03 14:44:03| 87  13   0   0   0|   0     0 | 428B  480B|   0     0 |  92k  698k
12-03 14:44:04| 87  13   0   0   0|   0    64k| 120B   74B|   0     0 |  84k  698k
12-03 14:44:05| 87  13   0   0   0|   0     0 | 633B 8420B|   0     0 |  84k  697k
12-03 14:44:06| 87  13   0   0   0|   0     0 | 829B  829B|   0     0 |  84k  699k
12-03 14:44:07| 87  13   0   0   0|   0     0 | 438B  488B|   0     0 |  84k  698k
12-03 14:44:08| 87  13   0   0   0|   0     0 | 553B  417B|   0     0 |  84k  697k
12-03 14:44:09| 87  13   0   0   0|   0    12k|   0     0 |   0     0 |  83k  698k
12-03 14:44:10| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  83k  699k
12-03 14:44:11| 87  13   0   0   0|   0     0 |   0    74B|   0     0 |  84k  700k
12-03 14:44:12| 87  13   0   0   0|   0     0 | 120B   74B|   0     0 |  83k  699k
12-03 14:44:13| 87  13   0   0   0|   0     0 | 334B   74B|   0     0 |  83k  698k
12-03 14:44:14| 87  13   0   0   0|   0    12k| 589B  481B|   0     0 |  83k  700k
12-03 14:44:15| 87  13   0   0   0|   0     0 |1059B  481B|   0     0 |  84k  700k
12-03 14:44:16| 87  13   0   0   0|   0     0 | 585B  410B|   0     0 |  83k  700k
12-03 14:44:17| 87  13   0   0   0|   0     0 | 841B  484B|   0     0 |  83k  698k
12-03 14:44:18| 87  13   0   0   0|   0     0 | 710B    0 |   0     0 |  83k  698k
12-03 14:44:19| 87  13   0   0   0|   0   284k| 363B    0 |   0     0 |  83k  698k
12-03 14:44:20| 87  13   0   0   0|   0    96k| 120B    0 |   0     0 |  83k  699k
12-03 14:44:21| 87  13   0   0   0|   0     0 | 590B    0 |   0     0 |  83k  698k
12-03 14:44:22| 87  13   0   0   0|   0     0 | 120B    0 |   0     0 |  84k  699k
12-03 14:44:23| 87  13   0   0   0|   0     0 | 364B    0 |   0     0 |  83k  697k
12-03 14:44:24| 87  13   0   0   0|   0     0 | 574B  557B|   0     0 |  83k  697k
12-03 14:44:25| 87  13   0   0   0|   0    24k|   0     0 |   0     0 |  83k  699k
12-03 14:44:26| 87  13   0   0   0|   0     0 | 454B    0 |   0     0 |  83k  698k
12-03 14:44:27| 87  13   0   0   0|   0     0 | 422B  406B|   0     0 |  86k  698k
12-03 14:44:28| 87  13   0   0   0|   0     0 | 496B    0 |   0     0 |  84k  696k
12-03 14:44:29| 87  13   0   0   0|   0     0 | 424B   90B|   0     0 |  84k  698k
12-03 14:44:30| 87  13   0   0   0|   0    12k| 120B    0 |   0     0 |  83k  697k
12-03 14:44:31| 87  13   0   0   0|   0     0 | 870B 1441B|   0     0 |  84k  699k
