You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:38:44| 18   3  78   0   0|   0   248k| 500B  413B|   0     0 |  30k  552k
12-03 13:38:45| 18   3  78   0   0|   0  8194B| 494B  414B|   0     0 |  30k  560k
12-03 13:38:46| 18   3  78   0   0|   0     0 | 499B  413B|   0     0 |  31k  556k
12-03 13:38:47| 18   3  78   0   0|   0   324k| 496B  413B|   0     0 |  30k  555k
12-03 13:38:48| 18   3  78   0   0|   0     0 | 584B  503B|   0     0 |  30k  548k
12-03 13:38:49| 18   3  78   0   0|   0     0 | 497B  413B|   0     0 |  30k  555k
12-03 13:38:50| 18   3  78   0   0|   0     0 | 495B  413B|   0     0 |  30k  555k
12-03 13:38:51| 18   3  78   0   0|   0     0 | 556B  413B|   0     0 |  31k  555k
12-03 13:38:52| 18   3  78   0   0|   0     0 | 596B  966B|   0     0 |  29k  558k
12-03 13:38:53| 18   3  78   0   0|   0    16k|  60B    0 |   0     0 |  30k  558k
12-03 13:38:54| 18   3  78   0   0|   0     0 | 488B  415B|   0     0 |  30k  558k
12-03 13:38:55| 18   3  78   0   0|   0     0 | 436B    0 |   0     0 |  31k  556k
12-03 13:38:56| 17   3  78   0   0|   0     0 | 394B    0 |   0     0 |  31k  562k
12-03 13:38:57| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  564k
12-03 13:38:58| 18   3  78   0   0|   0    12k| 829B  415B|   0     0 |  30k  563k
12-03 13:38:59| 18   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  562k
12-03 13:39:00| 18   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  560k
12-03 13:39:01| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  561k
12-03 13:39:02| 18   3  78   0   0|   0     0 | 929B  826B|   0     0 |  30k  559k
12-03 13:39:03| 18   3  78   0   0|   0    12k|1266B  819B|   0     0 |  32k  556k
12-03 13:39:04| 17   3  78   0   0|   0     0 |1093B  406B|   0     0 |  32k  553k
12-03 13:39:05| 18   3  78   0   0|   0     0 |1783B   10k|   0     0 |  31k  542k
12-03 13:39:06| 18   3  78   0   0|   0     0 | 102k 7021B|   0     0 |  32k  543k
12-03 13:39:07| 18   3  78   0   0|   0     0 |1524B  830B|   0     0 |  30k  560k
12-03 13:39:08| 18   3  78   0   0|   0   164k| 938B  897B|   0     0 |  30k  566k
12-03 13:39:09| 18   3  78   0   0|   0    36k| 868B  480B|   0     0 |  31k  562k
12-03 13:39:10| 18   3  78   0   0|   0     0 |1094B  480B|   0     0 |  30k  559k
12-03 13:39:11| 18   3  78   0   0|   0   424k| 838B  480B|   0     0 |  30k  560k
12-03 13:39:12| 18   3  78   0   0|   0     0 | 873B  488B|   0     0 |  30k  558k
12-03 13:39:13| 18   3  78   0   0|   0    64k| 497B  490B|   0     0 |  30k  555k
12-03 13:39:14| 18   3  78   0   0|   0   248k| 529B  407B|   0     0 |  30k  558k
12-03 13:39:15| 18   3  78   0   0|   0     0 | 529B  481B|   0     0 |  30k  560k
12-03 13:39:16| 17   3  78   0   0|   0     0 | 525B  410B|   0     0 |  32k  559k
12-03 13:39:17| 18   3  78   0   0|   0     0 | 525B  410B|   0     0 |  31k  558k
12-03 13:39:18| 18   3  78   0   0|   0    44k| 524B  480B|   0     0 |  30k  551k
12-03 13:39:19| 18   3  78   0   0|   0     0 | 230k 8036B|   0     0 |  32k  549k
12-03 13:39:20| 18   3  78   0   0|   0    68k|1062B 4726B|   0     0 |  30k  550k
12-03 13:39:21| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  553k
12-03 13:39:22| 18   3  78   0   0|   0   284k| 150B  164B|   0     0 |  29k  557k
12-03 13:39:23| 18   3  78   0   0|   0   192k|  60B   74B|   0     0 |  30k  555k
12-03 13:39:24| 18   3  78   0   0|   0  4096B| 514B  557B|   0     0 |  30k  554k
12-03 13:39:25| 18   3  78   0   0|   0  4096B| 436B   74B|   0     0 |  30k  554k
12-03 13:39:26| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  559k
12-03 13:39:27| 18   3  78   0   0|   0     0 | 816B  406B|   0     0 |  30k  559k
12-03 13:39:28| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  552k
12-03 13:39:29| 17   3  78   0   0|   0    12k|  60B    0 |   0     0 |  33k  553k
12-03 13:39:30| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  554k
12-03 13:39:31| 18   3  78   0   0|   0     0 | 930B 1441B|   0     0 |  30k  559k
12-03 13:39:32| 18   3  78   0   0|   0     0 | 485B  413B|   0     0 |  30k  560k
12-03 13:39:33| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  561k
12-03 13:39:34| 18   3  78   0   0|   0    24k|1130B  474B|   0     0 |  30k  559k
12-03 13:39:35| 18   3  78   0   0|   0     0 |1188B  406B|   0     0 |  30k  554k
12-03 13:39:36| 18   3  78   0   0|   0   120k|  60B    0 |   0     0 |  31k  561k
12-03 13:39:37| 18   3  78   0   0|   0     0 |1077B  415B|   0     0 |  32k  570k
12-03 13:39:38| 18   3  78   0   0|   0     0 | 498B  413B|   0     0 |  30k  571k
12-03 13:39:39| 17   3  78   0   0|   0   236k| 497B  414B|   0     0 |  30k  571k
12-03 13:39:40| 18   3  78   0   0|   0    28k|1087B  414B|   0     0 |  30k  563k
12-03 13:39:41| 18   3  78   0   0|   0     0 | 820B  407B|   0     0 |  29k  564k
12-03 13:39:42| 18   3  78   0   0|   0     0 | 867B  415B|   0     0 |  30k  565k
12-03 13:39:43| 18   3  78   0   0|   0     0 | 829B  413B|   0     0 |  30k  563k
12-03 13:39:44| 18   3  78   0   0|   0    40k| 500B  413B|   0     0 |  30k  565k
12-03 13:39:45| 18   3  78   0   0|   0   268k| 494B  414B|   0     0 |  30k  565k
12-03 13:39:46| 18   3  78   0   0|   0     0 | 499B  413B|   0     0 |  31k  561k
12-03 13:39:47| 18   3  78   0   0|   0     0 | 830B  413B|   0     0 |  31k  557k
12-03 13:39:48| 18   3  78   0   0|   0     0 | 494B  413B|   0     0 |  30k  561k
12-03 13:39:49| 18   3  78   0   0|   0    56k| 497B  413B|   0     0 |  30k  560k
12-03 13:39:50| 18   3  78   0   0|   0     0 | 495B  413B|   0     0 |  30k  563k
12-03 13:39:51| 18   3  78   0   0|   0     0 | 496B  413B|   0     0 |  30k  561k
12-03 13:39:52| 17   3  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  564k
12-03 13:39:53| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  560k
12-03 13:39:54| 18   3  78   0   0|   0    12k| 488B  415B|   0     0 |  30k  555k
12-03 13:39:55| 18   3  78   0   0|   0     0 | 436B    0 |   0     0 |  30k  555k
12-03 13:39:56| 18   3  78   0   0|   0     0 | 454B    0 |   0     0 |  30k  555k
12-03 13:39:57| 18   3  78   0   0|   0     0 |  60B  364B|   0     0 |  30k  550k
12-03 13:39:58| 18   3  78   0   0|   0     0 | 585B  505B|   0     0 |  30k  556k
12-03 13:39:59| 18   3  78   0   0|   0    12k| 496B  415B|   0     0 |  31k  552k
12-03 13:40:00| 17   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  558k
12-03 13:40:01| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  562k
12-03 13:40:02| 18   3  78   0   0|   0     0 | 485B  413B|   0     0 |  30k  564k
12-03 13:40:03| 18   3  78   0   0|   0     0 |1078B  406B|   0     0 |  30k  558k
12-03 13:40:04| 18   3  78   0   0|   0    12k|  60B    0 |   0     0 |  31k  559k
12-03 13:40:05| 18   3  78   0   0|   0     0 | 952B 9029B|   0     0 |  29k  565k
12-03 13:40:06| 18   3  78   0   0|   0     0 |1087B  417B|   0     0 |  30k  559k
12-03 13:40:07| 18   3  78   0   0|   0     0 | 498B  414B|   0     0 |  30k  558k
12-03 13:40:08| 18   3  78   0   0|   0     0 | 493B  491B|   0     0 |  29k  562k
12-03 13:40:09| 18   3  78   0   0|   0     0 | 650B   74B|   0     0 |  29k  549k
12-03 13:40:10| 18   3  78   0   0|   0    64k|  60B   74B|   0     0 |  30k  555k
12-03 13:40:11| 18   3  78   0   0|   0    28k|  60B   74B|   0     0 |  30k  565k
12-03 13:40:12| 18   3  78   0   0|   0     0 | 436B   74B|   0     0 |  30k  561k
12-03 13:40:13| 18   3  78   0   0|   0     0 | 394B   74B|   0     0 |  29k  555k
12-03 13:40:14| 18   3  78   0   0|   0     0 | 892B  407B|   0     0 |  30k  554k
12-03 13:40:15| 18   3  78   0   0|   0    40k| 529B  481B|   0     0 |  30k  559k
12-03 13:40:16| 18   3  78   0   0|   0   264k|  60B    0 |   0     0 |  30k  566k
12-03 13:40:17| 18   3  78   0   0|   0   208k|  60B    0 |   0     0 |  30k  566k
12-03 13:40:18| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  564k
12-03 13:40:19| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  555k
12-03 13:40:20| 18   3  78   0   0|   0   176k|  34k 2974B|   0     0 |  31k  548k
12-03 13:40:21| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  553k
12-03 13:40:22| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  550k
12-03 13:40:23| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  557k
12-03 13:40:24| 18   3  78   0   0|   0     0 | 878B  557B|   0     0 |  30k  557k
12-03 13:40:25| 18   3  78   0   0|   0   440k| 436B    0 |   0     0 |  30k  557k
12-03 13:40:26| 18   3  78   0   0|   0     0 | 394B    0 |   0     0 |  30k  560k
12-03 13:40:27| 18   3  78   0   0|   0     0 | 572B  496B|   0     0 |  30k  551k
12-03 13:40:28| 18   3  78   0   0|   0     0 | 394B   74B|   0     0 |  29k  554k
12-03 13:40:29| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  556k
12-03 13:40:30| 18   3  78   0   0|   0    28k|  60B   74B|   0     0 |  31k  558k
12-03 13:40:31| 18   3  78   0   0|   0     0 | 510B  640B|   0     0 |  30k  556k
12-03 13:40:32| 18   3  78   0   0|   0     0 |1829B 1362B|   0     0 |  30k  564k
12-03 13:40:33| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  558k
12-03 13:40:34| 18   3  78   0   0|   0     0 | 480B  408B|   0     0 |  30k  562k
12-03 13:40:35| 18   3  78   0   0|   0   824k|1077B  480B|   0     0 |  30k  566k
12-03 13:40:36| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  558k
12-03 13:40:37| 18   3  78   0   0|   0     0 | 487B  415B|   0     0 |  30k  565k
12-03 13:40:38| 18   3  78   0   0|   0     0 | 498B  413B|   0     0 |  30k  562k
12-03 13:40:39| 18   3  78   0   0|   0     0 |1788B  414B|   0     0 |  30k  563k
12-03 13:40:40| 18   3  78   0   0|   0    12k| 497B  414B|   0     0 |  30k  565k
12-03 13:40:41| 18   3  78   0   0|   0    28k| 820B  407B|   0     0 |  29k  563k
12-03 13:40:42| 18   3  78   0   0|   0     0 | 867B  415B|   0     0 |  30k  559k
12-03 13:40:43| 18   3  78   0   0|   0  8192B| 495B  413B|   0     0 |  30k  556k
12-03 13:40:44| 18   3  78   0   0|   0     0 | 500B  413B|   0     0 |  30k  565k
12-03 13:40:45| 18   3  78   0   0|   0     0 | 494B  414B|   0     0 |  30k  565k
12-03 13:40:46| 18   3  78   0   0|   0   148k| 499B  413B|   0     0 |  30k  567k
12-03 13:40:47| 18   3  78   0   0|   0   264k| 496B  413B|   0     0 |  30k  559k
12-03 13:40:48| 18   3  78   0   0|   0     0 | 494B  413B|   0     0 |  29k  562k
12-03 13:40:49| 18   3  78   0   0|   0     0 | 497B  413B|   0     0 |  30k  564k
12-03 13:40:50| 17   3  78   0   0|   0     0 | 495B  413B|   0     0 |  30k  564k
12-03 13:40:51| 18   3  78   0   0|   0   104k| 496B  413B|   0     0 |  30k  556k
12-03 13:40:52| 18   3  78   0   0|   0  8192B| 494B  414B|   0     0 |  29k  563k
12-03 13:40:53| 18   3  78   0   0|   0  8193B|  60B    0 |   0     0 |  30k  566k
12-03 13:40:54| 18   3  78   0   0|   0     0 | 488B  415B|   0     0 |  30k  568k
12-03 13:40:55| 18   3  78   0   0|   0     0 | 436B    0 |   0     0 |  30k  568k
12-03 13:40:56| 18   3  78   0   0|   0    40k|  60B    0 |   0     0 |  30k  563k
12-03 13:40:57| 18   3  78   0   0|   0     0 | 394B    0 |   0     0 |  30k  568k
12-03 13:40:58| 18   3  78   0   0|   0     0 | 495B  415B|   0     0 |  30k  564k
12-03 13:40:59| 18   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  564k
12-03 13:41:00| 18   3  78   0   0|   0     0 | 496B  779B|   0     0 |  30k  570k
12-03 13:41:01| 18   3  78   0   0|   0    12k|  60B    0 |   0     0 |  30k  554k
12-03 13:41:02| 18   3  78   0   0|   0     0 |1075B  413B|   0     0 |  29k  554k
12-03 13:41:03| 18   3  78   0   0|   0     0 | 488B  406B|   0     0 |  30k  558k
12-03 13:41:04| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  560k
12-03 13:41:05| 18   3  78   0   0|   0     0 |1476B 8659B|   0     0 |  30k  567k
12-03 13:41:06| 18   3  78   0   0|   0    12k| 870B 1111B|   0     0 |  30k  567k
12-03 13:41:07| 18   3  78   0   0|   0     0 | 498B  414B|   0     0 |  29k  561k
12-03 13:41:08| 18   3  78   0   0|   0    24k|1083B  491B|   0     0 |  31k  556k
12-03 13:41:09| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  559k
12-03 13:41:10| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  29k  565k
12-03 13:41:11| 18   3  78   0   0|   0     0 | 394B   74B|   0     0 |  30k  566k
12-03 13:41:12| 18   3  78   0   0|   0     0 | 436B   74B|   0     0 |  30k  564k
12-03 13:41:13| 18   3  78   0   0|   0    12k| 394B   74B|   0     0 |  30k  564k
12-03 13:41:14| 18   3  78   0   0|   0     0 | 529B  407B|   0     0 |  30k  567k
12-03 13:41:15| 18   3  78   0   0|   0     0 | 529B  481B|   0     0 |  30k  571k
12-03 13:41:16| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  569k
12-03 13:41:17| 18   3  78   0   0|   0   276k| 394B    0 |   0     0 |  30k  566k
12-03 13:41:18| 18   3  78   0   0|   0    48k| 423B    0 |   0     0 |  29k  562k
12-03 13:41:19| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  566k
12-03 13:41:20| 18   3  78   0   0|   0    68k|  60B    0 |   0     0 |  30k  563k
12-03 13:41:21| 18   3  78   0   0|   0    68k|  60B    0 |   0     0 |  30k  566k
12-03 13:41:22| 18   3  78   0   0|   0  8187B|  60B    0 |   0     0 |  30k  565k
12-03 13:41:23| 18   3  78   0   0|   0    36k|  60B    0 |   0     0 |  30k  564k
12-03 13:41:24| 18   3  78   0   0|   0     0 | 514B  557B|   0     0 |  30k  570k
12-03 13:41:25| 18   3  78   0   0|   0     0 | 710B    0 |   0     0 |  30k  569k
12-03 13:41:26| 18   3  78   0   0|   0     0 | 120B    0 |   0     0 |  30k  567k
12-03 13:41:27| 18   3  78   0   0|   0     0 | 422B  406B|   0     0 |  30k  562k
12-03 13:41:28| 18   3  78   0   0|   0    32k| 206B   78B|   0     0 |  30k  565k
12-03 13:41:29| 18   3  78   0   0|   0     0 | 364B    0 |   0     0 |  30k  568k
12-03 13:41:30| 18   3  78   0   0|   0     0 | 180B    0 |   0     0 |  30k  563k
12-03 13:41:31| 18   3  78   0   0|   0    24k|1460B 1441B|   0     0 |  31k  550k
12-03 13:41:32| 18   3  78   0   0|   0     0 | 635B  503B|   0     0 |  30k  544k
12-03 13:41:33| 18   3  78   0   0|   0     0 |  78B   86B|   0     0 |  30k  560k
12-03 13:41:34| 18   3  78   0   0|   0   128k|1069B  408B|   0     0 |  30k  563k
12-03 13:41:35| 18   3  78   0   0|   0     0 | 487B  406B|   0     0 |  30k  564k
12-03 13:41:36| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  564k
12-03 13:41:37| 18   3  78   0   0|   0    20k|1077B  415B|   0     0 |  30k  564k
12-03 13:41:38| 18   3  78   0   0|   0     0 | 498B  487B|   0     0 |  31k  568k
12-03 13:41:39| 18   3  78   0   0|   0     0 | 497B  488B|   0     0 |  31k  558k
12-03 13:41:40| 18   3  78   0   0|   0     0 | 497B  488B|   0     0 |  30k  561k
12-03 13:41:41| 18   3  78   0   0|   0     0 | 486B  481B|   0     0 |  31k  563k
12-03 13:41:42| 18   3  78   0   0|   0    12k|1201B  489B|   0     0 |  30k  566k
12-03 13:41:43| 18   3  78   0   0|   0     0 |1196B  487B|   0     0 |  30k  565k
12-03 13:41:44| 18   3  78   0   0|   0     0 | 500B  413B|   0     0 |  30k  563k
12-03 13:41:45| 18   3  78   0   0|   0     0 | 494B  488B|   0     0 |  30k  551k
12-03 13:41:46| 18   3  78   0   0|   0     0 | 499B  413B|   0     0 |  30k  561k
12-03 13:41:47| 18   3  78   0   0|   0    12k| 496B  413B|   0     0 |  30k  559k
12-03 13:41:48| 18   3  78   0   0|   0   272k| 494B  413B|   0     0 |  30k  563k
12-03 13:41:49| 18   3  78   0   0|   0     0 | 497B  413B|   0     0 |  30k  565k
12-03 13:41:50| 18   3  78   0   0|   0     0 | 495B  413B|   0     0 |  31k  561k
12-03 13:41:51| 18   3  78   0   0|   0     0 | 496B  413B|   0     0 |  30k  551k
12-03 13:41:52| 18   3  78   0   0|   0    40k| 494B  414B|   0     0 |  29k  559k
12-03 13:41:53| 18   3  78   0   0|   0    12k|  60B    0 |   0     0 |  30k  561k
12-03 13:41:54| 18   3  78   0   0|   0    60k| 488B  415B|   0     0 |  30k  556k
12-03 13:41:55| 18   3  78   0   0|   0     0 | 436B    0 |   0     0 |  30k  563k
12-03 13:41:56| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  556k
12-03 13:41:57| 18   3  78   0   0|   0    24k|  60B    0 |   0     0 |  30k  560k
12-03 13:41:58| 18   3  78   0   0|   0  8192B| 495B  415B|   0     0 |  30k  568k
12-03 13:41:59| 18   3  78   0   0|   0     0 | 574B  481B|   0     0 |  30k  566k
12-03 13:42:00| 18   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  561k
12-03 13:42:01| 18   3  78   0   0|   0     0 | 650B    0 |   0     0 |  30k  568k
12-03 13:42:02| 18   3  78   0   0|   0    28k| 929B  826B|   0     0 |  30k  570k
12-03 13:42:03| 17   3  78   0   0|   0     0 | 932B 1183B|   0     0 |  31k  550k
12-03 13:42:04| 18   3  78   0   0|   0     0 |1093B  406B|   0     0 |  30k  562k
12-03 13:42:05| 18   3  78   0   0|   0     0 |1395B 9065B|   0     0 |  30k  561k
12-03 13:42:06| 18   3  78   0   0|   0     0 | 933B  832B|   0     0 |  30k  560k
12-03 13:42:07| 18   3  78   0   0|   0    12k|1614B  920B|   0     0 |  30k  556k
12-03 13:42:08| 18   3  78   0   0|   0     0 | 938B  897B|   0     0 |  30k  552k
12-03 13:42:09| 18   3  78   0   0|   0     0 | 505B  480B|   0     0 |  31k  557k
12-03 13:42:10| 18   3  78   0   0|   0     0 | 504B  480B|   0     0 |  30k  557k
12-03 13:42:11| 18   3  78   0   0|   0     0 | 504B  480B|   0     0 |  30k  553k
12-03 13:42:12| 18   3  78   0   0|   0    12k| 873B  488B|   0     0 |  31k  557k
12-03 13:42:13| 18   3  78   0   0|   0     0 | 497B  490B|   0     0 |  30k  560k
12-03 13:42:14| 18   3  78   0   0|   0     0 | 589B  473B|   0     0 |  30k  559k
12-03 13:42:15| 18   3  78   0   0|   0     0 | 529B  481B|   0     0 |  30k  558k
12-03 13:42:16| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  563k
12-03 13:42:17| 18   3  78   0   0|   0    12k|  60B    0 |   0     0 |  30k  565k
12-03 13:42:18| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  558k
12-03 13:42:19| 18   3  78   0   0|   0   272k|  60B    0 |   0     0 |  30k  556k
12-03 13:42:20| 18   3  78   0   0|   0    76k|  60B    0 |   0     0 |  30k  553k
12-03 13:42:21| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  31k  554k
12-03 13:42:22| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  555k
12-03 13:42:23| 18   3  78   0   0|   0    48k| 423B    0 |   0     0 |  30k  555k
12-03 13:42:24| 18   3  78   0   0|   0    16k| 514B  557B|   0     0 |  30k  560k
12-03 13:42:25| 18   3  78   0   0|   0     0 | 436B    0 |   0     0 |  30k  551k
12-03 13:42:26| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  545k
12-03 13:42:27| 18   3  78   0   0|   0     0 | 482B  406B|   0     0 |  29k  549k
12-03 13:42:28| 18   3  78   0   0|   0    88k|  60B    0 |   0     0 |  29k  552k
12-03 13:42:29| 18   3  78   0   0|   0  4096B|  60B    0 |   0     0 |  29k  553k
12-03 13:42:30| 18   3  78   0   0|   0    36k|  37k 5724B|   0     0 |  32k  546k
12-03 13:42:31| 18   3  78   0   0|   0     0 | 207k   13k|   0     0 |  33k  547k
12-03 13:42:32| 18   3  78   0   0|   0     0 |1057B 1613B|   0     0 |  30k  552k
12-03 13:42:33| 18   3  78   0   0|   0     0 | 650B    0 |   0     0 |  29k  566k
12-03 13:42:34| 18   3  78   0   0|   0     0 | 844B  408B|   0     0 |  30k  562k
12-03 13:42:35| 18   3  78   0   0|   0   104k| 487B  406B|   0     0 |  30k  562k
12-03 13:42:36| 18   3  78   0   0|   0  1132k|1077B  415B|   0     0 |  29k  559k
12-03 13:42:37| 18   3  78   0   0|   0     0 | 577B  505B|   0     0 |  30k  558k
12-03 13:42:38| 18   3  78   0   0|   0     0 | 498B  413B|   0     0 |  30k  551k
12-03 13:42:39| 17   3  78   0   0|   0     0 | 497B  414B|   0     0 |  31k  547k
12-03 13:42:40| 18   3  78   0   0|   0    40k| 497B  414B|   0     0 |  29k  557k
12-03 13:42:41| 17   3  78   0   0|   0     0 | 486B  407B|   0     0 |  29k  553k
12-03 13:42:42| 18   3  78   0   0|   0     0 | 491B  415B|   0     0 |  30k  559k
12-03 13:42:43| 18   3  78   0   0|   0     0 | 871B  413B|   0     0 |  31k  563k
12-03 13:42:44| 18   3  78   0   0|   0     0 | 500B  413B|   0     0 |  29k  559k
12-03 13:42:45| 18   3  78   0   0|   0    12k| 494B  414B|   0     0 |  30k  557k
12-03 13:42:46| 18   3  78   0   0|   0     0 | 499B  413B|   0     0 |  30k  556k
12-03 13:42:47| 18   3  78   0   0|   0     0 | 102k 6332B|   0     0 |  31k  550k
12-03 13:42:48| 18   3  78   0   0|   0     0 | 106k 6569B|   0     0 |  33k  546k
12-03 13:42:49| 18   3  78   0   0|   0   272k| 497B  487B|   0     0 |  30k  564k
12-03 13:42:50| 18   3  78   0   0|   0   136k| 495B  487B|   0     0 |  30k  562k
12-03 13:42:51| 18   3  78   0   0|   0     0 | 496B  487B|   0     0 |  30k  568k
12-03 13:42:52| 18   3  78   0   0|   0     0 | 494B  488B|   0     0 |  31k  564k
12-03 13:42:53| 18   3  78   0   0|   0   360k|  60B   74B|   0     0 |  30k  558k
12-03 13:42:54| 18   3  78   0   0|   0     0 | 488B  415B|   0     0 |  30k  559k
12-03 13:42:55| 18   3  78   0   0|   0    16k| 436B   74B|   0     0 |  30k  553k
12-03 13:42:56| 18   3  78   0   0|   0    44k|  60B    0 |   0     0 |  30k  559k
12-03 13:42:57| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  553k
12-03 13:42:58| 18   3  78   0   0|   0     0 | 495B  415B|   0     0 |  30k  557k
12-03 13:42:59| 18   3  78   0   0|   0     0 |1086B  415B|   0     0 |  30k  561k
12-03 13:43:00| 18   3  78   0   0|   0     0 | 496B  415B|   0     0 |  30k  567k
12-03 13:43:01| 18   3  78   0   0|   0   260k| 484B  525B|   0     0 |  30k  563k
12-03 13:43:02| 18   3  78   0   0|   0     0 | 485B  413B|   0     0 |  30k  563k
12-03 13:43:03| 18   3  78   0   0|   0     0 |1078B  406B|   0     0 |  31k  558k
12-03 13:43:04| 18   3  78   0   0|   0     0 | 506B  469B|   0     0 |  30k  561k
12-03 13:43:05| 18   3  78   0   0|   0  8192B| 952B 9030B|   0     0 |  30k  560k
12-03 13:43:06| 18   3  78   0   0|   0    40k|1460B 1111B|   0     0 |  30k  558k
12-03 13:43:07| 18   3  78   0   0|   0     0 | 498B  414B|   0     0 |  30k  571k
12-03 13:43:08| 18   3  78   0   0|   0     0 | 493B  855B|   0     0 |  30k  562k
12-03 13:43:09| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  561k
12-03 13:43:10| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  564k
12-03 13:43:11| 18   3  78   0   0|   0    12k|  60B   74B|   0     0 |  30k  563k
12-03 13:43:12| 18   3  78   0   0|   0     0 |  60B   74B|   0     0 |  30k  570k
12-03 13:43:13| 18   3  78   0   0|   0     0 | 436B   74B|   0     0 |  30k  558k
12-03 13:43:14| 18   3  78   0   0|   0     0 | 529B  407B|   0     0 |  30k  558k
12-03 13:43:15| 18   3  78   0   0|   0     0 | 529B  481B|   0     0 |  30k  559k
12-03 13:43:16| 18   3  78   0   0|   0    12k|  60B    0 |   0     0 |  30k  562k
12-03 13:43:17| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  562k
12-03 13:43:18| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  561k
12-03 13:43:19| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  563k
12-03 13:43:20| 18   3  78   0   0|   0   100k|  60B    0 |   0     0 |  30k  570k
12-03 13:43:21| 18   3  78   0   0|   0    32k|  60B    0 |   0     0 |  30k  556k
12-03 13:43:22| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  29k  558k
12-03 13:43:23| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  29k  558k
12-03 13:43:24| 18   3  78   0   0|   0     0 | 604B  647B|   0     0 |  29k  555k
12-03 13:43:25| 18   3  78   0   0|   0   316k| 436B    0 |   0     0 |  31k  550k
12-03 13:43:26| 18   3  78   0   0|   0   140k| 206k   11k|   0     0 |  32k  548k
12-03 13:43:27| 18   3  78   0   0|   0     0 |1416B 1379B|   0     0 |  31k  551k
12-03 13:43:28| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  565k
12-03 13:43:29| 18   3  78   0   0|   0     0 | 650B    0 |   0     0 |  30k  567k
12-03 13:43:30| 18   3  78   0   0|   0  4096B|  60B    0 |   0     0 |  30k  566k
12-03 13:43:31| 18   3  78   0   0|   0   552k| 930B 1442B|   0     0 |  31k  558k
12-03 13:43:32| 18   3  78   0   0|   0     0 |1075B  413B|   0     0 |  30k  568k
12-03 13:43:33| 17   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  559k
12-03 13:43:34| 18   3  78   0   0|   0     0 | 480B  408B|   0     0 |  30k  562k
12-03 13:43:35| 18   3  78   0   0|   0     0 |1077B  406B|   0     0 |  30k  561k
12-03 13:43:36| 18   3  78   0   0|   0     0 |  60B    0 |   0     0 |  30k  560k
12-03 13:43:37| 18   3  78   0   0|   0   192k| 487B  415B|   0     0 |  30k  559k
12-03 13:43:38| 18   3  78   0   0|   0     0 | 498B  413B|   0     0 |  30k  569k
