You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 17:08:05| 12   3   0  82   0| 499M    0 | 826B 9026B|   0     0 |  89k  398k
12-03 17:08:06| 12   3   0  81   0| 499M    0 | 557B  491B|   0     0 |  88k  399k
12-03 17:08:07| 12   3   0  82   0| 497M   28k| 814B  414B|   0     0 |  88k  397k
12-03 17:08:08| 12   3   0  81   0| 498M    0 | 553B  417B|   0     0 |  89k  398k
12-03 17:08:09| 12   3   0  82   0| 499M    0 |   0    74B|   0     0 |  89k  396k
12-03 17:08:10| 12   3   0  81   0| 499M    0 | 120B   74B|   0     0 |  88k  400k
12-03 17:08:11| 12   3   0  81   0| 499M    0 |   0    74B|   0     0 |  89k  402k
12-03 17:08:12| 12   3   0  82   0| 498M   24k| 120B   74B|   0     0 |  89k  397k
12-03 17:08:13| 12   3   0  82   0| 498M    0 | 334B   74B|   0     0 |  89k  395k
12-03 17:08:14| 13   3   0  81   0| 499M    0 | 589B  481B|   0     0 |  88k  400k
12-03 17:08:15| 12   3   0  81   0| 499M    0 | 469B  407B|   0     0 |  87k  398k
12-03 17:08:16| 12   3   0  81   0| 499M    0 | 120B  208B|   0     0 |  87k  398k
12-03 17:08:17| 12   3   0  81   0| 497M   12k| 102B   54B|   0     0 |  89k  400k
12-03 17:08:18| 12   3   0  83   0| 470M    0 | 120B    0 |   0     0 |  87k  376k
12-03 17:08:19| 12   3   0  83   0| 472M    0 | 590B    0 |   0     0 |  84k  376k
12-03 17:08:20| 12   3   0  83   0| 470M  100k| 120B    0 |   0     0 |  83k  375k
12-03 17:08:21| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  84k  378k
12-03 17:08:22| 12   3   0  83   0| 470M   28k| 710B    0 |   0     0 |  83k  375k
12-03 17:08:23| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  84k  378k
12-03 17:08:24| 12   3   0  82   0| 473M    0 | 950B  557B|   0     0 |  84k  379k
12-03 17:08:25| 11   3   0  83   0| 472M    0 | 590B    0 |   0     0 |  86k  375k
12-03 17:08:26| 12   3   0  83   0| 471M    0 | 544B   90B|   0     0 |  88k  377k
12-03 17:08:27| 12   3   0  83   0| 470M   12k| 422B  406B|   0     0 |  86k  375k
12-03 17:08:28| 12   3   0  82   0| 496M 8193B| 818B    0 |   0     0 |  91k  396k
12-03 17:08:29| 12   3   0  82   0| 499M    0 |   0     0 |   0     0 |  87k  398k
12-03 17:08:30| 12   3   0  82   0| 499M    0 | 120B    0 |   0     0 |  88k  396k
12-03 17:08:31| 12   3   0  81   0| 499M    0 |1208B 1444B|   0     0 |  93k  399k
12-03 17:08:32| 12   3   0  82   0| 497M   36k| 879B  413B|   0     0 |  94k  396k
12-03 17:08:33| 12   3   0  82   0| 496M  324k|   0     0 |   0     0 |  91k  396k
12-03 17:08:34| 12   3   0  81   0| 499M    0 | 540B  408B|   0     0 |  89k  398k
12-03 17:08:35| 12   3   0  81   0| 499M    0 | 427B  406B|   0     0 |  89k  400k
12-03 17:08:36| 12   3   0  81   0| 499M    0 | 120B    0 |   0     0 |  88k  400k
12-03 17:08:37| 12   3   0  82   0| 499M    0 | 803B  415B|   0     0 |  89k  397k
12-03 17:08:38| 12   3   0  83   0| 472M   20k| 861B  415B|   0     0 |  84k  377k
12-03 17:08:39| 12   3   0  83   0| 472M    0 | 860B  415B|   0     0 |  87k  375k
12-03 17:08:40| 12   3   0  83   0| 472M    0 | 497B  415B|   0     0 |  88k  377k
12-03 17:08:41| 11   3   0  83   0| 472M    0 | 820B  407B|   0     0 |  86k  376k
12-03 17:08:42| 12   3   0  82   0| 472M    0 | 491B  416B|   0     0 |  87k  376k
12-03 17:08:43| 12   3   0  83   0| 468M   20k| 495B  413B|   0     0 |  84k  374k
12-03 17:08:44| 11   3   0  83   0| 472M    0 | 500B  413B|   0     0 |  86k  377k
12-03 17:08:45| 12   3   0  83   0| 472M    0 | 494B  413B|   0     0 |  87k  378k
12-03 17:08:46| 12   3   0  82   0| 473M    0 | 499B  413B|   0     0 |  84k  378k
12-03 17:08:47| 12   3   0  82   0| 473M    0 | 496B  414B|   0     0 |  85k  378k
12-03 17:08:48| 11   3   0  83   0| 470M   24k| 494B  413B|   0     0 |  83k  373k
12-03 17:08:49| 11   3   0  83   0| 472M    0 |1087B  413B|   0     0 |  84k  376k
12-03 17:08:50| 12   3   0  83   0| 472M    0 | 435B  413B|   0     0 |  84k  378k
12-03 17:08:51| 11   3   0  82   0| 472M    0 | 556B  413B|   0     0 |  85k  377k
12-03 17:08:52| 12   3   0  83   0| 472M    0 |1024B  414B|   0     0 |  85k  376k
12-03 17:08:53| 11   3   0  83   0| 470M   16k| 120B    0 |   0     0 |  84k  375k
12-03 17:08:54| 12   3   0  83   0| 471M    0 | 804B  415B|   0     0 |  84k  375k
12-03 17:08:55| 12   3   0  83   0| 472M    0 | 710B    0 |   0     0 |  85k  376k
12-03 17:08:56| 12   3   0  83   0| 472M    0 |   0     0 |   0     0 |  85k  376k
12-03 17:08:57| 12   3   0  82   0| 473M    0 | 454B    0 |   0     0 |  86k  378k
12-03 17:08:58| 12   3   0  83   0| 470M   12k| 435B  415B|   0     0 |  84k  376k
12-03 17:08:59| 12   3   0  83   0| 471M    0 | 556B  415B|   0     0 |  84k  378k
12-03 17:09:00| 12   3   0  82   0| 471M    0 | 436B  415B|   0     0 |  84k  377k
12-03 17:09:01| 12   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  88k  376k
12-03 17:09:02| 11   3   0  83   0| 473M  128k| 869B  826B|   0     0 |  88k  377k
12-03 17:09:03| 12   3   0  82   0| 496M   52k|1160B  975B|   0     0 |  90k  395k
12-03 17:09:04| 12   3   0  81   0| 497M    0 | 443B  406B|   0     0 |  89k  396k
12-03 17:09:05| 12   3   0  81   0| 499M    0 |1389B 9066B|   0     0 |  87k  401k
12-03 17:09:06| 12   3   0  81   0| 499M    0 |1246B 1526B|   0     0 |  89k  399k
12-03 17:09:07| 12   3   0  81   0| 499M    0 |1370B  830B|   0     0 |  89k  399k
12-03 17:09:08| 12   3   0  82   0| 495M  304k| 878B  823B|   0     0 |  88k  396k
12-03 17:09:09| 12   3   0  83   0| 470M   64k| 565B  844B|   0     0 |  84k  376k
12-03 17:09:10| 12   3   0  83   0| 473M    0 | 444B  480B|   0     0 |  86k  378k
12-03 17:09:11| 11   3   0  83   0| 472M    0 | 898B  480B|   0     0 |  87k  376k
12-03 17:09:12| 12   3   0  83   0| 472M    0 | 437B  488B|   0     0 |  86k  377k
12-03 17:09:13| 11   3   0  83   0| 472M    0 | 891B  490B|   0     0 |  85k  377k
12-03 17:09:14| 11   3   0  83   0| 468M   40k| 469B  481B|   0     0 |  84k  375k
12-03 17:09:15| 12   3   0  83   0| 472M    0 | 589B  407B|   0     0 |  86k  378k
12-03 17:09:16| 12   3   0  83   0| 472M    0 | 465B  484B|   0     0 |  86k  378k
12-03 17:09:17| 12   3   0  83   0| 472M    0 | 919B  410B|   0     0 |  85k  378k
12-03 17:09:18| 11   3   0  83   0| 472M    0 | 590B    0 |   0     0 |  86k  375k
12-03 17:09:19| 12   3   0  83   0| 469M   24k| 120B   74B|   0     0 |  90k  376k
12-03 17:09:20| 11   3   0  83   0| 469M   68k|   0    74B|   0     0 |  86k  376k
12-03 17:09:21| 12   3   0  82   0| 472M    0 | 710B   74B|   0     0 |  85k  377k
12-03 17:09:22| 12   3   0  82   0| 472M    0 |   0    74B|   0     0 |  84k  377k
12-03 17:09:23| 11   3   0  82   0| 474M    0 | 120B   74B|   0     0 |  85k  378k
12-03 17:09:24| 12   3   0  81   0| 497M   28k|1420B  631B|   0     0 |  90k  397k
12-03 17:09:25| 12   3   0  82   0| 499M    0 | 120B    0 |   0     0 |  89k  398k
12-03 17:09:26| 12   3   0  81   0| 499M    0 | 334B   74B|   0     0 |  87k  400k
12-03 17:09:27| 12   3   0  82   0| 499M    0 | 542B  406B|   0     0 |  87k  397k
12-03 17:09:28| 13   3   0  81   0| 499M    0 |   0     0 |   0     0 |  88k  401k
12-03 17:09:29| 12   3   0  82   0| 496M   12k| 120B    0 |   0     0 |  88k  396k
12-03 17:09:30| 12   3   0  83   0| 472M    0 |  90B   90B|   0     0 |  84k  377k
12-03 17:09:31| 12   3   0  82   0| 472M    0 |1050B 1444B|   0     0 |  84k  378k
12-03 17:09:32| 12   3   0  83   0| 472M    0 | 789B  413B|   0     0 |  83k  376k
12-03 17:09:33| 11   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  86k  375k
12-03 17:09:34| 12   3   0  83   0| 468M   48k| 758B  408B|   0     0 |  84k  374k
12-03 17:09:35| 12   3   0  83   0| 472M    0 | 547B  406B|   0     0 |  84k  376k
12-03 17:09:36| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  84k  378k
12-03 17:09:37| 11   3   0  83   0| 472M    0 | 923B  415B|   0     0 |  84k  377k
12-03 17:09:38| 12   3   0  82   0| 472M    0 | 438B  415B|   0     0 |  84k  378k
12-03 17:09:39| 12   3   0  83   0| 471M   48k| 557B  415B|   0     0 |  85k  376k
12-03 17:09:40| 11   3   0  83   0| 469M    0 | 437B  415B|   0     0 |  84k  374k
12-03 17:09:41| 12   3   0  82   0| 472M    0 | 546B  407B|   0     0 |  84k  377k
12-03 17:09:42| 12   3   0  82   0| 472M    0 | 794B  416B|   0     0 |  84k  376k
12-03 17:09:43| 12   3   0  83   0| 472M    0 |1252B  413B|   0     0 |  87k  376k
12-03 17:09:44| 12   3   0  82   0| 475M  368k| 440B  413B|   0     0 |  88k  379k
12-03 17:09:45| 12   3   0  83   0| 469M    0 | 554B  413B|   0     0 |  86k  376k
12-03 17:09:46| 12   3   0  83   0| 472M    0 | 439B  413B|   0     0 |  87k  375k
12-03 17:09:47| 11   3   0  83   0| 472M    0 |1146B  414B|   0     0 |  87k  378k
12-03 17:09:48| 12   3   0  83   0| 472M    0 | 434B  413B|   0     0 |  87k  378k
12-03 17:09:49| 12   3   0  82   0| 472M    0 | 557B  413B|   0     0 |  88k  380k
12-03 17:09:50| 12   3   0  83   0| 469M   20k| 435B  413B|   0     0 |  86k  374k
12-03 17:09:51| 12   3   0  82   0| 472M    0 |1146B  413B|   0     0 |  89k  377k
12-03 17:09:52| 11   3   0  83   0| 472M    0 | 434B  414B|   0     0 |  89k  376k
12-03 17:09:53| 12   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  87k  376k
12-03 17:09:54| 12   3   0  82   0| 472M    0 |1394B  415B|   0     0 |  87k  377k
12-03 17:09:55| 11   3   0  83   0| 469M   12k| 120B    0 |   0     0 |  86k  375k
12-03 17:09:56| 11   3   0  83   0| 472M    0 |   0     0 |   0     0 |  86k  375k
12-03 17:09:57| 12   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  84k  377k
12-03 17:09:58| 11   3   0  83   0| 472M    0 | 435B  415B|   0     0 |  84k  376k
12-03 17:09:59| 12   3   0  82   0| 472M    0 | 556B  415B|   0     0 |  84k  378k
12-03 17:10:00| 11   3   0  83   0| 468M   12k| 436B  415B|   0     0 |  83k  373k
12-03 17:10:01| 12   3   0  82   0| 472M    0 | 120B    0 |   0     0 |  84k  378k
12-03 17:10:02| 12   3   0  82   0| 473M  128k| 425B  413B|   0     0 |  84k  379k
12-03 17:10:03| 12   3   0  81   0| 499M    0 | 638B  496B|   0     0 |  89k  400k
12-03 17:10:04| 12   3   0  82   0| 499M    0 |   0     0 |   0     0 |  89k  397k
12-03 17:10:05| 12   3   0  82   0| 497M   44k| 946B 8661B|   0     0 |  90k  395k
12-03 17:10:06| 12   3   0  82   0| 498M    0 | 437B  417B|   0     0 |  89k  395k
12-03 17:10:07| 12   3   0  82   0| 473M    0 | 934B  414B|   0     0 |  85k  379k
12-03 17:10:08| 12   3   0  83   0| 472M    0 | 433B  417B|   0     0 |  85k  377k
12-03 17:10:09| 12   3   0  82   0| 472M    0 | 120B   74B|   0     0 |  85k  377k
12-03 17:10:10| 12   3   0  83   0| 471M   40k|   0    74B|   0     0 |  85k  376k
12-03 17:10:11| 12   3   0  83   0| 472M    0 | 120B   74B|   0     0 |  84k  376k
12-03 17:10:12| 11   3   0  83   0| 472M    0 |   0    74B|   0     0 |  88k  375k
12-03 17:10:13| 12   3   0  83   0| 472M    0 | 120B  438B|   0     0 |  90k  375k
12-03 17:10:14| 12   3   0  82   0| 472M    0 | 469B  481B|   0     0 |  88k  378k
12-03 17:10:15| 12   3   0  83   0| 471M   36k| 589B  407B|   0     0 |  88k  377k
12-03 17:10:16| 12   3   0  83   0| 469M  304k|   0    74B|   0     0 |  85k  373k
12-03 17:10:17| 12   3   0  82   0| 472M    0 | 710B    0 |   0     0 |  86k  376k
12-03 17:10:18| 11   3   0  82   0| 477M  108k|   0     0 |   0     0 |  86k  381k
12-03 17:10:19| 12   3   0  82   0| 475M   96k| 120B    0 |   0     0 |  87k  379k
12-03 17:10:20| 11   3   0  83   0| 471M  132k| 590B    0 |   0     0 |  87k  377k
12-03 17:10:21| 11   3   0  83   0| 471M    0 | 120B    0 |   0     0 |  86k  376k
12-03 17:10:22| 12   3   0  83   0| 472M    0 |   0     0 |   0     0 |  88k  378k
12-03 17:10:23| 12   3   0  83   0| 472M    0 | 710B    0 |   0     0 |  88k  378k
12-03 17:10:24| 11   3   0  83   0| 472M    0 | 454B  557B|   0     0 |  87k  377k
12-03 17:10:25| 12   3   0  82   0| 472M    0 | 496B    0 |   0     0 |  87k  379k
12-03 17:10:26| 11   3   0  83   0| 468M   12k|   0     0 |   0     0 |  87k  374k
12-03 17:10:27| 12   3   0  83   0| 472M    0 | 542B  406B|   0     0 |  87k  376k
12-03 17:10:28| 12   3   0  83   0| 472M    0 |   0     0 |   0     0 |  85k  377k
12-03 17:10:29| 11   3   0  83   0| 472M    0 | 120B   74B|   0     0 |  84k  375k
12-03 17:10:30| 12   3   0  82   0| 472M    0 |   0    74B|   0     0 |  83k  378k
12-03 17:10:31| 11   3   0  83   0| 468M   12k| 990B 1518B|   0     0 |  84k  373k
12-03 17:10:32| 12   3   0  82   0| 472M    0 | 503B  553B|   0     0 |  88k  377k
12-03 17:10:33| 12   3   0  82   0| 472M    0 | 120B   74B|   0     0 |  86k  378k
12-03 17:10:34| 11   3   0  83   0| 472M    0 | 420B  482B|   0     0 |  85k  376k
12-03 17:10:35| 12   3   0  82   0| 472M    0 | 637B  496B|   0     0 |  84k  378k
12-03 17:10:36| 12   3   0  83   0| 467M   36k| 364B   74B|   0     0 |  83k  373k
12-03 17:10:37| 12   3   0  82   0| 472M    0 | 923B  415B|   0     0 |  84k  376k
12-03 17:10:38| 12   3   0  82   0| 472M    0 | 438B  415B|   0     0 |  84k  377k
12-03 17:10:39| 12   3   0  83   0| 472M    0 | 895B  415B|   0     0 |  84k  377k
12-03 17:10:40| 12   3   0  82   0| 472M    0 | 437B  415B|   0     0 |  84k  379k
12-03 17:10:41| 12   3   0  82   0| 477M   60k| 546B  407B|   0     0 |  85k  381k
12-03 17:10:42| 12   3   0  81   0| 499M    0 | 431B  416B|   0     0 |  91k  398k
12-03 17:10:43| 12   3   0  82   0| 499M    0 | 555B  413B|   0     0 |  91k  398k
12-03 17:10:44| 12   3   0  82   0| 499M 4096B| 440B  413B|   0     0 |  89k  397k
12-03 17:10:45| 12   3   0  82   0| 498M    0 | 554B  413B|   0     0 |  90k  397k
12-03 17:10:46| 12   3   0  82   0| 490M   16k|1029B  413B|   0     0 |  91k  390k
12-03 17:10:47| 11   3   0  83   0| 471M    0 |1283B  414B|   0     0 |  89k  376k
12-03 17:10:48| 12   3   0  83   0| 472M    0 | 434B  413B|   0     0 |  86k  376k
12-03 17:10:49| 12   3   0  83   0| 472M    0 |1147B  413B|   0     0 |  86k  378k
12-03 17:10:50| 12   3   0  83   0| 472M    0 | 435B  413B|   0     0 |  86k  376k
12-03 17:10:51| 11   3   0  83   0| 470M  332k| 556B  413B|   0     0 |  85k  376k
12-03 17:10:52| 12   3   0  83   0| 468M   28k|1024B  414B|   0     0 |  85k  372k
12-03 17:10:53| 12   3   0  83   0| 473M    0 | 120B    0 |   0     0 |  86k  378k
12-03 17:10:54| 11   3   0  83   0| 472M    0 | 488B  415B|   0     0 |  86k  375k
12-03 17:10:55| 12   3   0  82   0| 472M    0 | 496B    0 |   0     0 |  87k  379k
12-03 17:10:56| 11   3   0  83   0| 469M   12k|   0     0 |   0     0 |  87k  375k
12-03 17:10:57| 11   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  86k  376k
12-03 17:10:58| 12   3   0  82   0| 472M    0 | 435B  415B|   0     0 |  85k  378k
12-03 17:10:59| 12   3   0  82   0| 473M    0 | 556B  415B|   0     0 |  86k  377k
12-03 17:11:00| 12   3   0  82   0| 472M    0 | 436B  415B|   0     0 |  87k  378k
12-03 17:11:01| 12   3   0  83   0| 472M   12k| 120B    0 |   0     0 |  86k  376k
12-03 17:11:02| 11   3   0  83   0| 467M  128k| 425B  413B|   0     0 |  84k  373k
12-03 17:11:03| 12   3   0  83   0| 468M    0 | 686B  538B|   0     0 |  84k  373k
12-03 17:11:04| 12   3   0  83   0| 471M 4097B|   0     0 |   0     0 |  84k  376k
12-03 17:11:05| 12   3   0  82   0| 472M    0 | 880B 8660B|   0     0 |  84k  378k
12-03 17:11:06| 12   3   0  83   0| 472M    0 | 810B 1111B|   0     0 |  84k  376k
12-03 17:11:07| 12   3   0  83   0| 465M   32k| 934B  414B|   0     0 |  83k  372k
12-03 17:11:08| 12   3   0  83   0| 472M    0 | 433B  417B|   0     0 |  85k  377k
12-03 17:11:09| 12   3   0  83   0| 472M    0 | 120B   74B|   0     0 |  85k  377k
12-03 17:11:10| 12   3   0  82   0| 472M    0 |   0    74B|   0     0 |  86k  377k
12-03 17:11:11| 12   3   0  82   0| 472M    0 | 120B   74B|   0     0 |  87k  377k
12-03 17:11:12| 11   3   0  83   0| 468M   52k|   0    74B|   0     0 |  84k  373k
12-03 17:11:13| 12   3   0  83   0| 472M    0 | 120B   74B|   0     0 |  85k  377k
12-03 17:11:14| 12   3   0  83   0| 472M    0 | 469B  481B|   0     0 |  85k  378k
12-03 17:11:15| 12   3   0  83   0| 472M    0 | 589B  407B|   0     0 |  85k  377k
12-03 17:11:16| 11   3   0  83   0| 472M    0 | 590B   74B|   0     0 |  84k  378k
12-03 17:11:17| 11   3   0  83   0| 471M   28k| 120B  364B|   0     0 |  84k  376k
12-03 17:11:18| 12   3   0  82   0| 473M    0 |   0     0 |   0     0 |  86k  379k
12-03 17:11:19| 12   3   0  82   0| 472M    0 | 710B    0 |   0     0 |  85k  379k
12-03 17:11:20| 12   3   0  83   0| 470M   68k|   0     0 |   0     0 |  84k  377k
12-03 17:11:21| 12   3   0  82   0| 472M    0 |  60B    0 |   0     0 |  84k  378k
12-03 17:11:22| 12   3   0  83   0| 468M  284k| 650B    0 |   0     0 |  83k  374k
12-03 17:11:23| 12   3   0  82   0| 472M    0 |  60B    0 |   0     0 |  84k  378k
12-03 17:11:24| 12   3   0  83   0| 472M    0 | 514B  557B|   0     0 |  84k  377k
12-03 17:11:25| 12   3   0  83   0| 472M    0 | 436B    0 |   0     0 |  84k  377k
12-03 17:11:26| 12   3   0  82   0| 472M    0 |  60B    0 |   0     0 |  86k  378k
12-03 17:11:27| 12   3   0  83   0| 471M   12k| 482B  406B|   0     0 |  85k  376k
12-03 17:11:28| 12   3   0  83   0| 470M    0 |  60B    0 |   0     0 |  84k  376k
12-03 17:11:29| 11   3   0  83   0| 472M    0 |   0     0 |   0     0 |  85k  376k
12-03 17:11:30| 12   3   0  83   0| 473M    0 | 120B    0 |   0     0 |  85k  377k
12-03 17:11:31| 12   3   0  82   0| 472M    0 | 870B 1444B|   0     0 |  87k  378k
12-03 17:11:32| 11   3   0  83   0| 470M   52k| 545B  413B|   0     0 |  85k  375k
12-03 17:11:33| 12   3   0  83   0| 468M   28k|   0     0 |   0     0 |  84k  375k
12-03 17:11:34| 11   3   0  83   0| 472M    0 | 540B  408B|   0     0 |  86k  376k
12-03 17:11:35| 12   3   0  83   0| 472M    0 | 427B  406B|   0     0 |  87k  376k
12-03 17:11:36| 12   3   0  83   0| 472M    0 | 120B    0 |   0     0 |  88k  377k
12-03 17:11:37| 11   3   0  82   0| 471M   12k| 803B  415B|   0     0 |  87k  376k
12-03 17:11:38| 11   3   0  83   0| 468M    0 | 558B  415B|   0     0 |  86k  372k
12-03 17:11:39| 12   3   0  82   0| 472M    0 | 437B  489B|   0     0 |  88k  377k
12-03 17:11:40| 11   3   0  83   0| 472M    0 | 647B  579B|   0     0 |  87k  375k
12-03 17:11:41| 12   3   0  82   0| 472M    0 | 790B  481B|   0     0 |  87k  379k
12-03 17:11:42| 12   3   0  82   0| 469M   12k| 551B  490B|   0     0 |  89k  375k
12-03 17:11:43| 12   3   0  82   0| 470M   44k| 435B  487B|   0     0 |  87k  376k
12-03 17:11:44| 12   3   0  83   0| 472M    0 | 898B  487B|   0     0 |  87k  377k
12-03 17:11:45| 12   3   0  83   0| 472M    0 |1024B  413B|   0     0 |  84k  373k
12-03 17:11:46| 12   3   0  82   0| 472M    0 | 559B  487B|   0     0 |  96k  376k
12-03 17:11:47| 12   3   0  82   0| 470M   36k| 436B  414B|   0     0 |  89k  376k
12-03 17:11:48| 12   3   0  82   0| 472M    0 |1144B  413B|   0     0 |  88k  376k
12-03 17:11:49| 12   3   0  82   0| 472M    0 | 437B  413B|   0     0 |  86k  377k
12-03 17:11:50| 12   3   0  82   0| 472M    0 | 918B  413B|   0     0 |  87k  378k
12-03 17:11:51| 12   3   0  82   0| 472M    0 |1389B  413B|   0     0 |  90k  377k
12-03 17:11:52| 12   3   0  82   0| 472M    0 | 554B  414B|   0     0 |  85k  377k
12-03 17:11:53| 12   3   0  82   0| 465M  272k|   0     0 |   0     0 |  86k  372k
12-03 17:11:54| 12   3   0  82   0| 472M    0 | 548B  415B|   0     0 |  88k  376k
12-03 17:11:55| 12   3   0  82   0| 471M    0 | 376B    0 |   0     0 |  87k  375k
12-03 17:11:56| 11   3   0  82   0| 472M    0 | 120B    0 |   0     0 |  88k  376k
12-03 17:11:57| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  88k  377k
12-03 17:11:58| 12   3   0  82   0| 468M   32k| 555B  415B|   0     0 |  88k  374k
12-03 17:11:59| 12   3   0  82   0| 472M    0 | 436B  415B|   0     0 |  92k  378k
12-03 17:12:00| 12   3   0  82   0| 472M    0 | 556B  415B|   0     0 |  91k  377k
12-03 17:12:01| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  88k  377k
12-03 17:12:02| 12   3   0  82   0| 482M  128k| 989B  826B|   0     0 |  89k  385k
12-03 17:12:03| 13   3   0  81   0| 497M   12k| 872B  819B|   0     0 |  91k  397k
12-03 17:12:04| 12   3   0  81   0| 499M    0 | 563B  406B|   0     0 |  89k  397k
12-03 17:12:05| 12   3   0  81   0| 499M    0 |1335B 9066B|   0     0 |  94k  398k
12-03 17:12:06| 12   3   0  81   0| 499M    0 | 993B  832B|   0     0 |  91k  397k
12-03 17:12:07| 12   3   0  81   0| 499M    0 |1250B  830B|   0     0 |  91k  399k
12-03 17:12:08| 12   3   0  81   0| 498M   12k| 998B  823B|   0     0 |  92k  397k
12-03 17:12:09| 12   3   0  81   0| 499M    0 | 445B  480B|   0     0 |  96k  397k
12-03 17:12:10| 12   3   0  81   0| 499M    0 | 564B  480B|   0     0 |  94k  399k
12-03 17:12:11| 12   3   0  81   0| 499M    0 | 444B  480B|   0     0 |  92k  399k
12-03 17:12:12| 12   3   0  81   0| 499M    0 | 557B  488B|   0     0 |  92k  398k
12-03 17:12:13| 12   3   0  81   0| 497M   32k| 437B  490B|   0     0 |  93k  394k
12-03 17:12:14| 12   3   0  82   0| 472M    0 |1179B  481B|   0     0 |  88k  377k
12-03 17:12:15| 12   3   0  82   0| 472M    0 | 469B  407B|   0     0 |  88k  376k
12-03 17:12:16| 12   3   0  82   0| 472M    0 | 186B  140B|   0     0 |  88k  376k
12-03 17:12:17| 12   3   0  82   0| 472M    0 |   0     0 |   0     0 |  88k  376k
12-03 17:12:18| 11   3   0  82   0| 469M   84k| 710B    0 |   0     0 |  86k  375k
12-03 17:12:19| 11   3   0  82   0| 470M    0 |   0     0 |   0     0 |  85k  374k
12-03 17:12:20| 12   3   0  82   0| 470M   76k| 120B    0 |   0     0 |  84k  377k
12-03 17:12:21| 12   3   0  82   0| 473M    0 | 590B  364B|   0     0 |  85k  377k
12-03 17:12:22| 12   3   0  82   0| 472M    0 | 120B    0 |   0     0 |  86k  377k
12-03 17:12:23| 12   3   0  83   0| 470M   40k|   0     0 |   0     0 |  87k  375k
12-03 17:12:24| 11   3   0  82   0| 468M  252k| 574B  557B|   0     0 |  88k  375k
12-03 17:12:25| 12   3   0  82   0| 472M    0 | 376B    0 |   0     0 |  84k  376k
12-03 17:12:26| 12   3   0  82   0| 472M    0 | 120B    0 |   0     0 |  79k  378k
12-03 17:12:27| 12   3   0  82   0| 472M    0 | 512B  496B|   0     0 |  81k  380k
12-03 17:12:28| 12   3   0  83   0| 470M   32k| 120B    0 |   0     0 |  82k  377k
12-03 17:12:29| 11   3   0  83   0| 470M    0 |   0     0 |   0     0 |  83k  376k
12-03 17:12:30| 12   3   0  82   0| 472M    0 | 120B    0 |   0     0 |  85k  379k
12-03 17:12:31| 11   3   0  83   0| 468M   44k| 870B 1444B|   0     0 |  84k  374k
12-03 17:12:32| 12   3   0  82   0| 471M    0 | 545B  413B|   0     0 |  84k  378k
12-03 17:12:33| 12   3   0  83   0| 472M    0 |   0     0 |   0     0 |  83k  378k
12-03 17:12:34| 12   3   0  83   0| 472M    0 | 540B  408B|   0     0 |  85k  378k
12-03 17:12:35| 11   3   0  82   0| 472M    0 | 427B  406B|   0     0 |  86k  378k
12-03 17:12:36| 12   3   0  83   0| 471M   20k| 547B  415B|   0     0 |  85k  377k
12-03 17:12:37| 11   3   0  83   0| 471M    0 | 863B  481B|   0     0 |  84k  375k
12-03 17:12:38| 12   3   0  83   0| 472M    0 | 558B  415B|   0     0 |  86k  377k
12-03 17:12:39| 12   3   0  83   0| 472M    0 | 437B  415B|   0     0 |  86k  380k
12-03 17:12:40| 11   3   0  83   0| 472M    0 | 557B  415B|   0     0 |  87k  376k
12-03 17:12:41| 11   3   0  83   0| 471M   12k| 426B  407B|   0     0 |  90k  375k
12-03 17:12:42| 12   3   0  83   0| 469M    0 | 551B  416B|   0     0 |  89k  376k
12-03 17:12:43| 12   3   0  83   0| 472M    0 | 435B  413B|   0     0 |  87k  377k
12-03 17:12:44| 11   3   0  83   0| 470M 8193B|1150B  413B|   0     0 |  85k  375k
12-03 17:12:45| 12   3   0  83   0| 472M    0 | 888B  503B|   0     0 |  84k  376k
12-03 17:12:46| 12   3   0  83   0| 469M   24k| 559B  413B|   0     0 |  83k  376k
12-03 17:12:47| 12   3   0  83   0| 472M    0 |1364B  414B|   0     0 |  84k  377k
12-03 17:12:48| 11   3   0  83   0| 472M    0 | 554B  413B|   0     0 |  84k  376k
12-03 17:12:49| 11   3   0  83   0| 470M   32k| 437B  487B|   0     0 |  85k  374k
12-03 17:12:50| 11   3   0  83   0| 472M    0 |1145B  487B|   0     0 |  86k  376k
12-03 17:12:51| 11   3   0  83   0| 472M    0 | 436B  487B|   0     0 |  87k  378k
12-03 17:12:52| 11   3   0  83   0| 469M   24k| 554B  488B|   0     0 |  89k  375k
12-03 17:12:53| 11   3   0  83   0| 472M    0 |   0    74B|   0     0 |  87k  375k
12-03 17:12:54| 12   3   0  82   0| 473M   52k|1274B  489B|   0     0 |  85k  379k
