You did not select any stats, using -cdngy by default.
----system---- ----total-usage---- -dsk/total- -net/total- ---paging-- ---system--
     time     |usr sys idl wai stl| read  writ| recv  send|  in   out | int   csw 
12-03 13:08:31|  1   0  99   0   0|   0     0 | 990B 1507B|   0     0 |2214    41k
12-03 13:08:32|  1   0  99   0   0|   0     0 | 587B  601B|   0     0 |2154    41k
12-03 13:08:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1948    41k
12-03 13:08:34|  1   0  99   0   0|   0     0 | 814B  408B|   0     0 |2180    41k
12-03 13:08:35|  1   0  99   0   0|   0    24k| 487B  406B|   0     0 |2064    41k
12-03 13:08:36|  1   0  99   0   0|   0     0 | 398B    0 |   0     0 |2142    41k
12-03 13:08:37|  1   0  99   0   0|   0     0 | 487B  415B|   0     0 |1960    41k
12-03 13:08:38|  1   0  99   0   0|   0     0 | 861B  413B|   0     0 |2167    41k
12-03 13:08:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2060    41k
12-03 13:08:40|  1   0  99   0   0|   0    12k| 873B  413B|   0     0 |2120    41k
12-03 13:08:41|  1   0  99   0   0|   0     0 |1076B  407B|   0     0 |1953    41k
12-03 13:08:42|  1   0  99   0   0|   0  1088k| 825B  415B|   0     0 |2431    41k
12-03 13:08:43|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2062    41k
12-03 13:08:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2116    41k
12-03 13:08:45|  1   0  99   0   0|   0    24k|1084B  414B|   0     0 |1969    41k
12-03 13:08:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2071    41k
12-03 13:08:47|  1   0  99   0   0|   0   160k| 496B  413B|   0     0 |2133    41k
12-03 13:08:48|  1   0  99   0   0|   0     0 |1084B  413B|   0     0 |2107    41k
12-03 13:08:49|  1   0  99   0   0|   0   296k| 497B  413B|   0     0 |2209    41k
12-03 13:08:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2101    41k
12-03 13:08:51|  1   0  99   0   0|   0    60k| 496B  413B|   0     0 |2150    41k
12-03 13:08:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2087    41k
12-03 13:08:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2015    41k
12-03 13:08:54|  1   0  99   0   0|   0     0 | 954B  505B|   0     0 |2091    41k
12-03 13:08:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2058    41k
12-03 13:08:56|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2061    40k
12-03 13:08:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2012    41k
12-03 13:08:58|  1   0  99   0   0|   0     0 | 495B  779B|   0     0 |2074    41k
12-03 13:08:59|  1   0  99   0   0|   0     0 | 830B  415B|   0     0 |2121    41k
12-03 13:09:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2068    41k
12-03 13:09:01|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2144    41k
12-03 13:09:02|  1   0  99   0   0|   0  4096B| 929B  826B|   0     0 |2081    41k
12-03 13:09:03|  1   0  99   0   0|   0     0 | 932B  819B|   0     0 |2281    41k
12-03 13:09:04|  1   0  99   0   0|   0     0 | 503B  406B|   0     0 |2056    41k
12-03 13:09:05|  1   0  99   0   0|   0     0 |1057B 9024B|   0     0 |2067    41k
12-03 13:09:06|  1   0  98   0   0|   0   108k| 131k 7883B|   0     0 |3365    41k
12-03 13:09:07|  1   0  99   0   0|   0     0 |  18k 3953B|   0     0 |2621    41k
12-03 13:09:08|  1   0  99   0   0|   0     0 | 938B  897B|   0     0 |2043    41k
12-03 13:09:09|  1   0  99   0   0|   0     0 | 505B  480B|   0     0 |2166    41k
12-03 13:09:10|  1   0  99   0   0|   0     0 | 970B  570B|   0     0 |2015    40k
12-03 13:09:11|  1   0  99   0   0|   0    92k|1428B  480B|   0     0 |2208    40k
12-03 13:09:12|  1   0  99   0   0|   0     0 | 497B  488B|   0     0 |1925    40k
12-03 13:09:13|  1   0  99   0   0|   0     0 | 831B  490B|   0     0 |2121    40k
12-03 13:09:14|  1   0  99   0   0|   0     0 |1119B  407B|   0     0 |1969    41k
12-03 13:09:15|  1   0  99   0   0|   0     0 | 529B  481B|   0     0 |2201    41k
12-03 13:09:16|  1   0  99   0   0|   0    12k| 525B  410B|   0     0 |1967    41k
12-03 13:09:17|  1   0  99   0   0|   0     0 |1449B  410B|   0     0 |2122    41k
12-03 13:09:18|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |1971    41k
12-03 13:09:19|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2185    41k
12-03 13:09:20|  1   0  99   0   0|   0   332k|  60B   74B|   0     0 |1945    41k
12-03 13:09:21|  1   0  98   0   0|   0   188k| 101k 5512B|   0     0 |3096    42k
12-03 13:09:22|  1   0  98   0   0|   0     0 | 106k 5960B|   0     0 |3723    41k
12-03 13:09:23|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2218    41k
12-03 13:09:24|  1   0  99   0   0|   0     0 | 968B  623B|   0     0 |1998    41k
12-03 13:09:25|  1   0  99   0   0|   0    32k|  60B   74B|   0     0 |2090    41k
12-03 13:09:26|  1   0  99   0   0|   0     0 | 394B    0 |   0     0 |1956    41k
12-03 13:09:27|  1   0  99   0   0|   0   120k| 482B  406B|   0     0 |2218    41k
12-03 13:09:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1971    41k
12-03 13:09:29|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2083    41k
12-03 13:09:30|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1990    41k
12-03 13:09:31|  1   0  99   0   0|   0     0 |1354B 1441B|   0     0 |2274    41k
12-03 13:09:32|  1   0  99   0   0|   0    24k| 485B  413B|   0     0 |2027    41k
12-03 13:09:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2048    41k
12-03 13:09:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2056    41k
12-03 13:09:35|  1   0  99   0   0|   0     0 | 105k 4950B|   0     0 |2599    41k
12-03 13:09:36|  1   0  98   0   0|   0     0 |1826B 2066B|   0     0 |3116    41k
12-03 13:09:37|  1   0  99   0   0|   0   680k| 487B  415B|   0     0 |2235    41k
12-03 13:09:38|  1   0  99   0   0|   0     0 | 498B  413B|   0     0 |2052    41k
12-03 13:09:39|  1   0  99   0   0|   0    24k| 497B  413B|   0     0 |2244    42k
12-03 13:09:40|  1   0  99   0   0|   0     0 |1087B  413B|   0     0 |2059    41k
12-03 13:09:41|  1   0  99   0   0|   0  8192B|1200B  407B|   0     0 |2145    41k
12-03 13:09:42|  1   0  99   0   0|   0     0 |1188B  415B|   0     0 |2067    41k
12-03 13:09:43|  1   0  99   0   0|   0     0 |1085B  413B|   0     0 |2179    41k
12-03 13:09:44|  1   0  99   0   0|   0    12k| 500B  413B|   0     0 |2070    41k
12-03 13:09:45|  1   0  99   0   0|   0     0 | 494B  414B|   0     0 |2080    41k
12-03 13:09:46|  1   0  99   0   0|   0     0 |1089B  413B|   0     0 |2056    41k
12-03 13:09:47|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2142    41k
12-03 13:09:48|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2082    41k
12-03 13:09:49|  1   0  99   0   0|   0    16k| 587B  503B|   0     0 |2096    41k
12-03 13:09:50|  1   0  99   0   0|   0     0 |1429B 1747B|   0     0 |2348    41k
12-03 13:09:51|  1   0  98   0   0|   0   404k| 207k 9736B|   0     0 |4274    42k
12-03 13:09:52|  1   0  99   0   0|   0    48k| 494B  413B|   0     0 |2115    41k
12-03 13:09:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1964    41k
12-03 13:09:54|  1   0  99   0   0|   0    72k| 864B  415B|   0     0 |2161    41k
12-03 13:09:55|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2085    41k
12-03 13:09:56|  1   0  99   0   0|   0   196k|  60B    0 |   0     0 |2189    41k
12-03 13:09:57|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1995    41k
12-03 13:09:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2157    41k
12-03 13:09:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2059    41k
12-03 13:10:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2166    41k
12-03 13:10:01|  1   0  99   0   0|   0    24k|  60B  364B|   0     0 |1964    41k
12-03 13:10:02|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2211    41k
12-03 13:10:03|  1   0  99   0   0|   0     0 | 488B  406B|   0     0 |2184    41k
12-03 13:10:04|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2149    41k
12-03 13:10:05|  1   0  99   0   0|   0     0 | 746B 8617B|   0     0 |2060    41k
12-03 13:10:06|  1   0  99   0   0|   0    12k| 769B  829B|   0     0 |2198    41k
12-03 13:10:07|  1   0  99   0   0|   0     0 | 498B  414B|   0     0 |2069    41k
12-03 13:10:08|  1   0  99   0   0|   0     0 | 493B  491B|   0     0 |2168    41k
12-03 13:10:09|  1   0  99   0   0|   0   360k|  60B   74B|   0     0 |2024    41k
12-03 13:10:10|  1   0  99   0   0|   0     0 | 590B   74B|   0     0 |2136    41k
12-03 13:10:11|  1   0  99   0   0|   0    20k| 496B   74B|   0     0 |2070    41k
12-03 13:10:12|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2036    41k
12-03 13:10:13|  1   0  99   0   0|   0     0 | 710B   74B|   0     0 |2063    41k
12-03 13:10:14|  1   0  99   0   0|   0     0 | 469B  407B|   0     0 |2094    41k
12-03 13:10:15|  1   0  99   0   0|   0     0 | 679B  571B|   0     0 |2145    41k
12-03 13:10:16|  1   0  99   0   0|   0     0 | 590B    0 |   0     0 |2059    41k
12-03 13:10:17|  1   0  99   0   0|   0    12k| 120B    0 |   0     0 |2024    41k
12-03 13:10:18|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2042    41k
12-03 13:10:19|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2112    41k
12-03 13:10:20|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2066    41k
12-03 13:10:21|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1993    41k
12-03 13:10:22|  1   0  99   0   0|   0   312k|   0     0 |   0     0 |2076    41k
12-03 13:10:23|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2101    41k
12-03 13:10:24|  1   0  99   0   0|   0     0 | 830B  557B|   0     0 |2102    41k
12-03 13:10:25|  1   0  99   0   0|   0     0 | 483B    0 |   0     0 |1995    41k
12-03 13:10:26|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2039    41k
12-03 13:10:27|  1   0  99   0   0|   0   200k| 542B  406B|   0     0 |2179    41k
12-03 13:10:28|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2059    41k
12-03 13:10:29|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2019    41k
12-03 13:10:30|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2027    41k
12-03 13:10:31|  1   0  99   0   0|   0     0 | 990B 1515B|   0     0 |2405    41k
12-03 13:10:32|  1   0  99   0   0|   0    32k| 425B  487B|   0     0 |1967    41k
12-03 13:10:33|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2171    41k
12-03 13:10:34|  1   0  99   0   0|   0     0 | 784B  408B|   0     0 |1995    41k
12-03 13:10:35|  1   0  99   0   0|   0     0 | 547B  480B|   0     0 |2229    41k
12-03 13:10:36|  1   0  99   0   0|   0    16k|   0     0 |   0     0 |2004    41k
12-03 13:10:37|  1   0  99   0   0|   0    28k| 547B  415B|   0     0 |2165    41k
12-03 13:10:38|  1   0  99   0   0|   0     0 | 438B  413B|   0     0 |2016    42k
12-03 13:10:39|  1   0  99   0   0|   0     0 |1147B  413B|   0     0 |2247    41k
12-03 13:10:40|  1   0  99   0   0|   0     0 | 437B  413B|   0     0 |1969    41k
12-03 13:10:41|  1   0  99   0   0|   0     0 | 922B  407B|   0     0 |2151    42k
12-03 13:10:42|  1   0  99   0   0|   0    12k|1021B  415B|   0     0 |2010    41k
12-03 13:10:43|  1   0  99   0   0|   0     0 | 645B  503B|   0     0 |2280    42k
12-03 13:10:44|  1   0  99   0   0|   0     0 | 778B  413B|   0     0 |1980    42k
12-03 13:10:45|  1   0  99   0   0|   0     0 |1507B  414B|   0     0 |2140    41k
12-03 13:10:46|  1   0  99   0   0|   0     0 | 439B  413B|   0     0 |2005    41k
12-03 13:10:47|  1   0  99   0   0|   0    12k| 556B  413B|   0     0 |2249    42k
12-03 13:10:48|  1   0  99   0   0|   0     0 | 434B  413B|   0     0 |2083    42k
12-03 13:10:49|  1   0  99   0   0|   0     0 | 557B  413B|   0     0 |2291    42k
12-03 13:10:50|  1   0  99   0   0|   0     0 | 435B  413B|   0     0 |2002    41k
12-03 13:10:51|  1   0  99   0   0|   0     0 |  35k 2859B|   0     0 |2591    42k
12-03 13:10:52|  1   0  99   0   0|   0   312k| 434B  413B|   0     0 |2016    41k
12-03 13:10:53|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2081    42k
12-03 13:10:54|  1   0  99   0   0|   0     0 | 804B  415B|   0     0 |2104    41k
12-03 13:10:55|  1   0  99   0   0|   0    72k| 120B    0 |   0     0 |2152    41k
12-03 13:10:56|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2009    40k
12-03 13:10:57|  1   0  99   0   0|   0    96k|  60B    0 |   0     0 |2072    40k
12-03 13:10:58|  1   0  99   0   0|   0    88k| 495B  415B|   0     0 |2090    41k
12-03 13:10:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2216    41k
12-03 13:11:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2038    41k
12-03 13:11:01|  1   0  98   0   0|   0     0 |  60B    0 |   0     0 |2622    42k
12-03 13:11:02|  1   0  99   0   0|   0   516k| 485B  413B|   0     0 |2281    41k
12-03 13:11:03|  1   0  99   0   0|   0     0 | 488B  406B|   0     0 |2301    41k
12-03 13:11:04|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2025    42k
12-03 13:11:05|  1   0  99   0   0|   0     0 | 680B 8613B|   0     0 |2113    42k
12-03 13:11:06|  1   0  99   0   0|   0     0 |1142B 1523B|   0     0 |2096    42k
12-03 13:11:07|  1   0  99   0   0|   0    12k| 498B  414B|   0     0 |2194    42k
12-03 13:11:08|  1   0  99   0   0|   0     0 | 493B  491B|   0     0 |2107    41k
12-03 13:11:09|  1   0  99   0   0|   0     0 | 650B   74B|   0     0 |2106    41k
12-03 13:11:10|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2001    42k
12-03 13:11:11|  1   0  99   0   0|   0     0 | 436B   74B|   0     0 |2196    42k
12-03 13:11:12|  1   0  99   0   0|   0    12k| 650B   74B|   0     0 |2053    41k
12-03 13:11:13|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |2079    42k
12-03 13:11:14|  1   0  99   0   0|   0     0 | 529B  407B|   0     0 |2049    42k
12-03 13:11:15|  1   0  99   0   0|   0     0 |1119B  481B|   0     0 |2067    42k
12-03 13:11:16|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2092    41k
12-03 13:11:17|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |1956    41k
12-03 13:11:18|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2143    41k
12-03 13:11:19|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2032    42k
12-03 13:11:20|  1   0  99   0   0|   0     0 | 150B   90B|   0     0 |2125    41k
12-03 13:11:21|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1968    42k
12-03 13:11:22|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2143    41k
12-03 13:11:23|  1   0  99   0   0|   0   760k|  60B    0 |   0     0 |2141    41k
12-03 13:11:24|  1   0  99   0   0|   0    68k| 890B  557B|   0     0 |2158    38k
12-03 13:11:25|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1973    39k
12-03 13:11:26|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2113    41k
12-03 13:11:27|  1   0  99   0   0|   0     0 | 482B  406B|   0     0 |2093    41k
12-03 13:11:28|  1   0  99   0   0|   0    92k|  60B    0 |   0     0 |2109    41k
12-03 13:11:29|  1   0  99   0   0|   0     0 | 423B    0 |   0     0 |1998    41k
12-03 13:11:30|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2132    41k
12-03 13:11:31|  1   0  99   0   0|   0     0 | 510B  566B|   0     0 |2109    42k
12-03 13:11:32|  1   0  99   0   0|   0     0 | 905B 1288B|   0     0 |2261    41k
12-03 13:11:33|  1   0  99   0   0|   0    48k|  60B    0 |   0     0 |1960    38k
12-03 13:11:34|  1   0  99   0   0|   0    72k| 480B  408B|   0     0 |2167    39k
12-03 13:11:35|  1   0  99   0   0|   0     0 | 487B  406B|   0     0 |2095    41k
12-03 13:11:36|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2165    38k
12-03 13:11:37|  1   0  99   0   0|   0     0 | 487B  415B|   0     0 |2004    39k
12-03 13:11:38|  1   0  99   0   0|   0    12k|1452B  487B|   0     0 |2096    37k
12-03 13:11:39|  1   0  99   0   0|   0     0 | 497B  487B|   0     0 |2107    36k
12-03 13:11:40|  1   0  99   0   0|   0     0 | 497B  487B|   0     0 |2032    38k
12-03 13:11:41|  1   0  99   0   0|   0     0 |1452B  481B|   0     0 |2123    41k
12-03 13:11:42|  1   0  99   0   0|   0     0 | 491B  489B|   0     0 |2135    42k
12-03 13:11:43|  1   0  99   0   0|   0    12k| 495B  487B|   0     0 |2217    39k
12-03 13:11:44|  1   0  99   0   0|   0     0 |1090B  413B|   0     0 |2093    42k
12-03 13:11:45|  1   0  99   0   0|   0     0 | 494B  488B|   0     0 |2014    41k
12-03 13:11:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2061    41k
12-03 13:11:47|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2142    41k
12-03 13:11:48|  1   0  99   0   0|   0    12k|1195B  413B|   0     0 |2110    41k
12-03 13:11:49|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2167    41k
12-03 13:11:50|  1   0  99   0   0|   0     0 | 495B  413B|   0     0 |2093    41k
12-03 13:11:51|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2147    41k
12-03 13:11:52|  1   0  99   0   0|   0     0 | 494B  413B|   0     0 |2112    42k
12-03 13:11:53|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2052    42k
12-03 13:11:54|  1   0  99   0   0|   0   268k| 864B  415B|   0     0 |2160    42k
12-03 13:11:55|  1   0  99   0   0|   0    72k|  60B    0 |   0     0 |2111    42k
12-03 13:11:56|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2046    41k
12-03 13:11:57|  1   0  99   0   0|   0     0 | 150B   90B|   0     0 |2081    41k
12-03 13:11:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |1982    41k
12-03 13:11:59|  1   0  99   0   0|   0   100k| 496B  415B|   0     0 |2269    42k
12-03 13:12:00|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |1957    37k
12-03 13:12:01|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2092    40k
12-03 13:12:02|  1   0  99   0   0|   0   120k| 929B  826B|   0     0 |2027    39k
12-03 13:12:03|  1   0  99   0   0|   0     0 | 932B  819B|   0     0 |2420    40k
12-03 13:12:04|  1   0  99   0   0|   0    48k| 503B  406B|   0     0 |1973    40k
12-03 13:12:05|  1   0  99   0   0|   0     0 |1123B 8654B|   0     0 |2198    41k
12-03 13:12:06|  1   0  99   0   0|   0     0 |1205B 1244B|   0     0 |2036    40k
12-03 13:12:07|  1   0  99   0   0|   0     0 |1524B  830B|   0     0 |2264    40k
12-03 13:12:08|  1   0  99   0   0|   0     0 | 938B  897B|   0     0 |2086    41k
12-03 13:12:09|  1   0  99   0   0|   0    72k| 505B  844B|   0     0 |2161    41k
12-03 13:12:10|  1   0  99   0   0|   0     0 |1094B  480B|   0     0 |1997    41k
12-03 13:12:11|  1   0  99   0   0|   0     0 | 880B  480B|   0     0 |2229    41k
12-03 13:12:12|  1   0  99   0   0|   0     0 | 497B  488B|   0     0 |1989    41k
12-03 13:12:13|  1   0  99   0   0|   0     0 | 497B  490B|   0     0 |2165    41k
12-03 13:12:14|  1   0  99   0   0|   0    12k|1119B  407B|   0     0 |1987    41k
12-03 13:12:15|  1   0  99   0   0|   0     0 | 529B  481B|   0     0 |2196    41k
12-03 13:12:16|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1960    41k
12-03 13:12:17|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2112    41k
12-03 13:12:18|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |1982    41k
12-03 13:12:19|  1   0  99   0   0|   0    12k|  60B    0 |   0     0 |2156    42k
12-03 13:12:20|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2035    41k
12-03 13:12:21|  2   0  98   0   0|   0  4096B| 174k   10k|   0     0 |5620    41k
12-03 13:12:22|  2   1  97   0   0|   0     0 |  16k 7078B|   0     0 |8172    42k
12-03 13:12:23|  2   0  98   0   0|   0  8192B|2783B 3770B|   0     0 |5618    42k
12-03 13:12:24|  2   1  97   0   0|   0   264k| 151k 8512B|   0     0 |8570    43k
12-03 13:12:25|  2   0  98   0   0|   0   256k| 139k 4985B|   0     0 |5390    42k
12-03 13:12:26|  2   1  97   0   0|   0    12k|  15k 6640B|   0     0 |8499    43k
12-03 13:12:27|  2   0  98   0   0|   0   316k|1252B 1794B|   0     0 |4603    41k
12-03 13:12:28|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2040    42k
12-03 13:12:29|  1   0  99   0   0|   0   252k|  60B    0 |   0     0 |2088    42k
12-03 13:12:30|  1   0  99   0   0|   0    48k|  60B    0 |   0     0 |2035    42k
12-03 13:12:31|  1   0  99   0   0|   0     0 | 510B  566B|   0     0 |2232    42k
12-03 13:12:32|  1   0  99   0   0|   0  4097B|1328B 1354B|   0     0 |2239    42k
12-03 13:12:33|  1   0  99   0   0|   0     0 |  60B    0 |   0     0 |2085    42k
12-03 13:12:34|  1   0  99   0   0|   0     0 | 480B  408B|   0     0 |2055    42k
12-03 13:12:35|  1   0  99   0   0|   0    52k| 487B  406B|   0     0 |2221    42k
12-03 13:12:36|  1   0  99   0   0|   0     0 | 487B  415B|   0     0 |2054    42k
12-03 13:12:37|  1   0  99   0   0|   0     0 |1077B  415B|   0     0 |2100    42k
12-03 13:12:38|  1   0  99   0   0|   0     0 | 498B  413B|   0     0 |2098    42k
12-03 13:12:39|  1   0  99   0   0|   0     0 | 497B  413B|   0     0 |2193    42k
12-03 13:12:40|  1   0  99   0   0|   0   308k|1087B  413B|   0     0 |2199    42k
12-03 13:12:41|  1   0  99   0   0|   0     0 | 862B  407B|   0     0 |2020    42k
12-03 13:12:42|  1   0  99   0   0|   0     0 | 491B  415B|   0     0 |2112    41k
12-03 13:12:43|  1   0  99   0   0|   0     0 |1449B  413B|   0     0 |2086    41k
12-03 13:12:44|  1   0  99   0   0|   0     0 | 500B  413B|   0     0 |2148    41k
12-03 13:12:45|  1   0  99   0   0|   0    12k| 494B  414B|   0     0 |2003    41k
12-03 13:12:46|  1   0  99   0   0|   0     0 | 499B  413B|   0     0 |2172    41k
12-03 13:12:47|  1   0  99   0   0|   0     0 | 496B  413B|   0     0 |2109    42k
12-03 13:12:48|  1   0  99   0   0|   0     0 | 572B  553B|   0     0 |2288    42k
12-03 13:12:49|  1   0  99   0   0|   0     0 | 497B  487B|   0     0 |2204    42k
12-03 13:12:50|  1   0  99   0   0|   0    16k| 495B  487B|   0     0 |2175    42k
12-03 13:12:51|  1   0  99   0   0|   0     0 | 834B  487B|   0     0 |2070    42k
12-03 13:12:52|  1   0  99   0   0|   0  1488k| 857B  487B|   0     0 |2455    42k
12-03 13:12:53|  1   0  99   0   0|   0     0 |  60B   74B|   0     0 |1931    42k
12-03 13:12:54|  1   0  99   0   0|   0     0 | 864B  415B|   0     0 |2196    42k
12-03 13:12:55|  1   0  99   0   0|   0   308k|  60B   74B|   0     0 |2050    42k
12-03 13:12:56|  1   0  99   0   0|   0    80k|  60B    0 |   0     0 |2134    42k
12-03 13:12:57|  1   0  99   0   0|   0  8190B|  60B    0 |   0     0 |1949    42k
12-03 13:12:58|  1   0  99   0   0|   0     0 | 495B  415B|   0     0 |2179    41k
12-03 13:12:59|  1   0  99   0   0|   0     0 | 496B  415B|   0     0 |2040    42k
12-03 13:13:00|  1   0  99   0   0|   0    48k| 496B  415B|   0     0 |2163    42k
12-03 13:13:01|  1   0  99   0   0|   0     0 | 484B  525B|   0     0 |2099    42k
12-03 13:13:02|  1   0  99   0   0|   0     0 | 485B  413B|   0     0 |2030    42k
12-03 13:13:03|  1   0  99   0   0|   0     0 | 566B  472B|   0     0 |2266    42k
12-03 13:13:04|  1   0  99   0   0|   0     0 | 506B  469B|   0     0 |2093    41k
12-03 13:13:05|  1   0  99   0   0|   0    88k| 680B 8618B|   0     0 |2128    42k
12-03 13:13:06|  1   0  99   0   0|   0     0 |1732B 1523B|   0     0 |2078    42k
12-03 13:13:07|  1   0  99   0   0|   0     0 | 438B  414B|   0     0 |2134    42k
12-03 13:13:08|  1   0  99   0   0|   0     0 | 553B  491B|   0     0 |2091    42k
12-03 13:13:09|  1   0  99   0   0|   0     0 | 590B   74B|   0     0 |2049    42k
12-03 13:13:10|  1   0  99   0   0|   0     0 | 120B   74B|   0     0 |2042    42k
12-03 13:13:11|  1   0  99   0   0|   0    12k| 376B   74B|   0     0 |2089    42k
12-03 13:13:12|  1   0  99   0   0|   0     0 | 710B   74B|   0     0 |2043    41k
12-03 13:13:13|  1   0  99   0   0|   0     0 |   0    74B|   0     0 |2005    42k
12-03 13:13:14|  1   0  99   0   0|   0     0 | 589B  771B|   0     0 |2081    42k
12-03 13:13:15|  1   0  99   0   0|   0     0 | 469B  481B|   0     0 |2106    42k
12-03 13:13:16|  1   0  99   0   0|   0   120k| 120B    0 |   0     0 |2059    42k
12-03 13:13:17|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2166    41k
12-03 13:13:18|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2065    42k
12-03 13:13:19|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2112    42k
12-03 13:13:20|  1   0  99   0   0|   0   100k| 120B    0 |   0     0 |2051    42k
12-03 13:13:21|  1   0  99   0   0|   0    24k|   0     0 |   0     0 |2040    42k
12-03 13:13:22|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |2001    42k
12-03 13:13:23|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2085    42k
12-03 13:13:24|  1   0  99   0   0|   0     0 | 950B  557B|   0     0 |1956    42k
12-03 13:13:25|  1   0  99   0   0|   0     0 |   0     0 |   0     0 |2120    42k
12-03 13:13:26|  1   0  99   0   0|   0   276k| 120B    0 |   0     0 |1959    42k
12-03 13:13:27|  1   0  99   0   0|   0     0 |  34k 2787B|   0     0 |2585    42k
12-03 13:13:28|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1945    42k
12-03 13:13:29|  1   0  99   0   0|   0     0 |  90B   90B|   0     0 |2161    42k
12-03 13:13:30|  1   0  99   0   0|   0     0 | 120B    0 |   0     0 |1920    42k
12-03 13:13:31|  1   0  99   0   0|   0    52k| 462B  632B|   0     0 |2254    42k
