Linux 6.8.0-60-generic (beast-node1.tp.int.percona.com) 	03/06/2026 	_x86_64_	(80 CPU)

11:37:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:30 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:30 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:37:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:31 AM  all   97.51    0.00    0.80    0.09    0.00    0.16    0.00    0.00    0.00    1.44
11:37:31 AM    0   96.94    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:37:31 AM    1   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:31 AM    2   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:31 AM    3   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:37:31 AM    4   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:37:31 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:31 AM    6   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:37:31 AM    7   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:31 AM    8   94.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:31 AM    9   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:31 AM   10   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:31 AM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:31 AM   12   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:37:31 AM   13   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   14   95.05    0.00    1.98    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:37:31 AM   15   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:31 AM   16   85.00    0.00    2.00    1.00    0.00   11.00    0.00    0.00    0.00    1.00
11:37:31 AM   17   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:37:31 AM   18   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:37:31 AM   19   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:31 AM   20   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:31 AM   21  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   26  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   27   96.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.98
11:37:31 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   31   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   32  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   36   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   37   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   39  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   40   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:37:31 AM   41   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:31 AM   42   92.93    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    6.06
11:37:31 AM   43   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:37:31 AM   44   93.94    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00    3.03
11:37:31 AM   45   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:37:31 AM   46  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   47   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:31 AM   48   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:31 AM   49   93.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
11:37:31 AM   50   94.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00    4.00
11:37:31 AM   51   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:31 AM   52   92.86    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    6.12
11:37:31 AM   53   94.95    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:37:31 AM   54   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:31 AM   55   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:31 AM   56   95.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:37:31 AM   57   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:31 AM   58   97.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:31 AM   59   98.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:31 AM   60   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:31 AM   61   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   62   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   63  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   64   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   66   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:31 AM   67   99.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   68   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:31 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   71   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   73   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:31 AM   77   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:31 AM   78   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:31 AM   79  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:37:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:32 AM  all   98.16    0.00    0.85    0.00    0.00    0.16    0.00    0.00    0.00    0.82
11:37:32 AM    0   99.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:32 AM    1   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM    2   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:32 AM    3   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    4   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM    5  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    6   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:32 AM    7   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM    8   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM    9   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:32 AM   10   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:32 AM   11   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:32 AM   12   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:32 AM   13   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:32 AM   14   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   15   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:32 AM   16   91.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00    0.00
11:37:32 AM   17   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:32 AM   18   97.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   19  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   20  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   21   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   22  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   23   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:32 AM   24   98.02    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.99
11:37:32 AM   25   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   26   97.03    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    0.99
11:37:32 AM   27  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   28   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   29  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   30   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   32   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:32 AM   33   96.08    0.00    1.96    0.00    0.00    0.98    0.00    0.00    0.00    0.98
11:37:32 AM   34  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   35   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:32 AM   36  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   37   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:32 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   39   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   40   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   41   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:32 AM   42   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   43   95.05    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00    2.97
11:37:32 AM   44   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   45   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   46   94.06    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:32 AM   47   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:32 AM   48   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:32 AM   49   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   50   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:32 AM   51   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:32 AM   52   94.06    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    3.96
11:37:32 AM   53   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   54   95.96    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:32 AM   55  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   56   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:32 AM   57   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:32 AM   58   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:32 AM   59   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:32 AM   60  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   61  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   62  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   63   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   64   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   65  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   66   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   67   99.01    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00
11:37:32 AM   68   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   69   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   70   99.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:37:32 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   72  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   73   95.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00
11:37:32 AM   74  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   75   98.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:32 AM   76   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   77   98.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   78  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:32 AM   79   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00

11:37:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:33 AM  all   97.73    0.00    0.85    0.02    0.00    0.11    0.00    0.00    0.00    1.29
11:37:33 AM    0   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:33 AM    1   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:33 AM    2   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:33 AM    3   95.10    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00    2.94
11:37:33 AM    4   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:33 AM    5   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:33 AM    6   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:33 AM    7   97.98    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:33 AM    8   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:33 AM    9   97.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:37:33 AM   10   95.96    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:37:33 AM   11   96.97    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:33 AM   12   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:33 AM   13   94.90    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00    3.06
11:37:33 AM   14   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:33 AM   15   98.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:33 AM   16   87.76    0.00    2.04    0.00    0.00    9.18    0.00    0.00    0.00    1.02
11:37:33 AM   17   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:33 AM   18   97.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.02
11:37:33 AM   19   99.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00
11:37:33 AM   20   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   21   98.99    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   22   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:33 AM   23   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   24   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   25  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   26   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   27   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   28  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   29   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   30   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   31  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   32   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   33  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   34   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   35  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   36   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   37   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   38  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   39   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   40   97.03    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:33 AM   41   96.97    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    1.01
11:37:33 AM   42   94.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:37:33 AM   43   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:33 AM   44   98.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:33 AM   45   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:33 AM   46   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:33 AM   47   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:37:33 AM   48   96.94    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00    2.04
11:37:33 AM   49   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:33 AM   50   97.98    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   51   96.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:37:33 AM   52   94.95    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00    3.03
11:37:33 AM   53   97.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:33 AM   54   94.06    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    3.96
11:37:33 AM   55   97.03    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:33 AM   56   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:37:33 AM   57   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:33 AM   58   92.93    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00    4.04
11:37:33 AM   59   96.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:33 AM   60   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   61   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   62   98.02    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.99
11:37:33 AM   63   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   64   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   65   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   66  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   67   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   68   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   69  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   70   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   71  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   72   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   73  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   74   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   75   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   76  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   77  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   78   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:33 AM   79   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00

11:37:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:37:34 AM  all   96.86    0.00    0.81    0.06    0.00    0.16    0.00    0.00    0.00    2.11
11:37:34 AM    0   95.05    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:37:34 AM    1   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:34 AM    2   96.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
11:37:34 AM    3   94.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:34 AM    4   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:34 AM    5   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:34 AM    6   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:37:34 AM    7   96.04    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00    1.98
11:37:34 AM    8   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:34 AM    9   96.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:34 AM   10   96.04    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    2.97
11:37:34 AM   11   93.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
11:37:34 AM   12   91.00    0.00    3.00    1.00    0.00    0.00    0.00    0.00    0.00    5.00
11:37:34 AM   13   93.07    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    4.95
11:37:34 AM   14   97.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:34 AM   15   95.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    4.00
11:37:34 AM   16   82.18    0.00    2.97    0.00    0.00   12.87    0.00    0.00    0.00    1.98
11:37:34 AM   17   94.95    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    5.05
11:37:34 AM   18   95.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00    3.00
11:37:34 AM   19   96.04    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00    1.98
11:37:34 AM   20   99.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
11:37:34 AM   21   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00
