---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  225k|  9   2  51  36   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 190k  223k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 489M   64k| 197k  229k| 10   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  235k| 10   2  51  36   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  236k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 497M   32k| 201k  235k| 10   2  51  36   0
8.0  50 2.0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  236k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 8190B| 201k  235k| 10   2  51  36   0
 12  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 487M    0 | 198k  230k| 10   2  51  36   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 473M   36k| 192k  224k|  9   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M 8191B| 191k  224k|  9   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 494M  132k| 201k  233k| 10   2  51  36   0
5.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 200k  233k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  236k| 10   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 201k  235k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 199k  232k| 10   2  51  36   0
 14  49   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 201k  234k| 10   2  51  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  234k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M  252k| 201k  235k| 10   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 200k  234k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 202k  235k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 201k  234k| 10   2  51  36   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  235k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 201k  235k| 10   2  51  36   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  234k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 497M 8193B| 201k  233k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 496M   84k| 201k  233k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  52  36   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  236k| 10   2  51  36   0
9.0  55   0|  21G  108G 1268M   55G|   0     0 | 497M   24k| 201k  234k| 10   2  51  36   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 200k  234k| 10   2  51  36   0
 14  48 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  234k| 10   2  51  36   0
 17  43   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  51  36   0
8.0  53 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  234k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 497M   20k| 202k  235k| 10   2  51  36   0
 15  46   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 200k  234k| 10   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  233k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M   76k| 201k  234k| 10   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  234k| 10   2  51  36   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 497M   48k| 200k  234k| 10   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  235k| 10   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 476M 8191B| 191k  223k|  9   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  224k|  9   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 192k  224k|  9   2  51  37   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 483M  280k| 196k  229k| 10   2  51  36   0
 10  47   0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 201k  235k| 10   2  51  36   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
 16  47   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 201k  235k| 10   2  52  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
 12  52   0|  21G  108G 1268M   55G|   0     0 | 497M   48k| 199k  233k| 10   2  51  36   0
 13  47   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 200k  234k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 200k  234k| 10   2  51  36   0
7.0  50   0|  21G  108G 1268M   55G|   0     0 | 495M 4095B| 199k  233k| 10   2  52  36   0
 11  46   0|  21G  108G 1268M   55G|   0     0 | 498M   88k| 200k  233k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  233k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 201k  234k| 10   2  51  36   0
 10  47 2.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  234k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 201k  235k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
 14  48   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  235k| 10   2  51  36   0
8.0  56   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
 12  47   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 201k  235k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M  160k| 201k  233k| 10   2  51  36   0
 11  48   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  234k| 10   2  51  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  233k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 201k  235k| 10   2  51  36   0
 16  48   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 201k  234k| 10   2  51  36   0
 13  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 200k  234k| 10   2  51  36   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
5.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
 12  47   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M  280k| 202k  236k| 10   2  51  36   0
 12  46   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 496M 4096B| 200k  234k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 191k  223k|  9   2  51  37   0
 12  49   0|  21G  108G 1268M   55G|   0     0 | 474M   12k| 192k  224k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 193k  226k|  9   2  51  36   0
5.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 194k  225k|  9   2  51  36   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
8.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M   24k| 192k  224k|  9   2  51  37   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 8191B| 192k  225k|  9   2  51  37   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 474M 8191B| 191k  223k|  9   2  51  37   0
6.0  49   0|  21G  108G 1268M   55G|   0     0 | 496M 8193B| 200k  233k| 10   2  51  36   0
 11  50 3.0|  21G  108G 1268M   55G|   0     0 | 498M   68k| 201k  234k| 10   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  234k| 10   2  51  36   0
 12  48 1.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  52  36   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 499M 8194B| 201k  234k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  235k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  234k| 10   2  51  36   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 499M   68k| 201k  234k| 10   2  51  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 201k  235k| 10   2  51  36   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 497M   44k| 200k  234k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
9.0  56   0|  21G  108G 1268M   55G|   0     0 | 494M    0 | 200k  232k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
5.0  52   0|  21G  108G 1268M   55G|   0     0 | 462M  136k| 188k  220k|  9   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 190k  222k|  9   2  51  37   0
 12  52   0|  21G  108G 1268M   55G|   0     0 | 474M  248k| 191k  223k|  9   2  51  37   0
 14  46   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
9.0  49   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  223k|  9   2  51  36   0
 13  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 191k  222k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M 4097B| 191k  223k|  9   2  51  37   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  223k|  9   2  51  37   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  224k|  9   2  51  36   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  224k|  9   2  51  37   0
7.0  51   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 191k  224k|  9   2  51  37   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 8192B| 191k  224k|  9   2  51  37   0
7.0  55 2.0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 192k  222k|  9   2  51  37   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 474M 4097B| 192k  223k|  9   2  51  37   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  224k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 476M  100k| 193k  225k|  9   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 498M   92k| 200k  233k| 10   2  51  36   0
 10  48   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 202k  235k| 10   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  235k| 10   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 199k  233k| 10   2  51  36   0
 10  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  235k| 10   2  51  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  234k| 10   2  51  36   0
8.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 201k  235k| 10   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M 8194B| 201k  235k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 200k  234k| 10   2  51  36   0
 17  43   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  234k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
 12  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 201k  234k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 201k  234k| 10   2  51  36   0
 12  46   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  235k| 10   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M  244k| 201k  233k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  234k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 200k  235k| 10   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  236k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 201k  235k| 10   2  51  36   0
8.0  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  233k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  235k| 10   2  51  36   0
 10  48   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 201k  234k| 10   2  51  36   0
3.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 200k  235k| 10   2  51  36   0
7.0  53 3.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 497M    0 | 201k  234k| 10   2  51  36   0
7.0  53 1.0|  21G  108G 1268M   55G|   0     0 | 474M   24k| 193k  224k|  9   2  51  36   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 474M 8192B| 193k  224k|  9   2  51  36   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 191k  222k|  9   2  51  37   0
7.0  53   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  225k|  9   2  51  37   0
4.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M   76k| 191k  222k|  9   2  51  37   0
6.0  51   0|  21G  108G 1268M   55G|   0     0 | 480M   60k| 195k  227k| 10   2  51  36   0
 12  50   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 491M 8192B| 198k  230k| 10   2  51  36   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 474M 4097B| 191k  223k|  9   2  51  37   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 191k  223k|  9   2  51  37   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M   24k| 191k  223k|  9   2  51  36   0
9.0  49   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  224k|  9   2  51  36   0
 11  53   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  37   0
9.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M   12k| 192k  224k|  9   2  51  36   0
7.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 192k  224k|  9   2  51  37   0
 12  46   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M  244k| 192k  224k|  9   2  51  36   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  36   0
4.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M   12k| 191k  224k|  9   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M 8192B| 192k  224k|  9   2  51  36   0
 12  52   0|  21G  108G 1268M   55G|   0     0 | 473M   48k| 191k  223k|  9   2  51  37   0
7.0  56   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  222k|  9   2  51  37   0
 15  48   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  222k|  9   2  51  37   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 474M 8191B| 191k  223k|  9   2  51  36   0
5.0  56   0|  21G  108G 1268M   55G|   0     0 | 473M   40k| 191k  224k|  9   2  51  37   0
8.0  55 3.0|  21G  108G 1268M   55G|   0     0 | 473M   44k| 192k  223k|  9   2  51  37   0
 14  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  224k|  9   2  51  37   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M 8192B| 191k  223k|  9   2  51  37   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 489M  188k| 197k  230k| 10   2  51  36   0
 11  51 4.0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 201k  235k| 10   2  51  36   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
6.0  57   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  236k| 10   2  51  36   0
6.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M   48k| 200k  234k| 10   2  51  36   0
8.0  50   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 202k  235k| 10   2  51  36   0
 13  51   0|  21G  108G 1268M   55G|   0     0 | 498M  240k| 201k  235k| 10   2  51  36   0
 10  52   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 201k  234k| 10   2  51  36   0
 10  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  236k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 201k  233k| 10   2  51  36   0
6.0  54   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  52  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  235k| 10   2  51  36   0
9.0  50   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  235k| 10   2  51  36   0
9.0  49   0|  21G  108G 1268M   55G|   0     0 | 478M    0 | 192k  226k|  9   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M   24k| 191k  224k|  9   2  51  37   0
 13  51   0|  21G  108G 1268M   55G|   0     0 | 474M  252k| 192k  224k|  9   2  51  36   0
9.0  52   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 192k  225k|  9   2  51  36   0
9.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 4097B| 192k  225k|  9   2  51  37   0
6.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M 4095B| 190k  223k|  9   2  51  37   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 192k  225k|  9   2  51  36   0
3.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 474M 8191B| 192k  225k|  9   2  51  36   0
 10  49   0|  21G  108G 1268M   55G|   0     0 | 474M 8192B| 192k  225k|  9   2  51  36   0
 12  51   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 473M   40k| 192k  224k|  9   2  51  36   0
8.0  52 3.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  224k|  9   2  51  36   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  223k|  9   2  51  36   0
8.0  51 1.0|  21G  108G 1268M   55G|   0     0 | 474M 8193B| 192k  224k|  9   2  51  36   0
6.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 191k  225k|  9   2  51  37   0
5.0  52   0|  21G  108G 1268M   55G|   0     0 | 474M   28k| 192k  223k|  9   2  51  36   0
 10  48   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 191k  223k|  9   2  51  37   0
9.0  54   0|  21G  108G 1268M   55G|   0     0 | 474M   96k| 192k  223k|  9   2  51  36   0
7.0  57   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  225k|  9   2  51  36   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 474M   12k| 192k  225k|  9   2  51  36   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 473M   40k| 192k  225k|  9   2  51  37   0
9.0  48   0|  21G  108G 1268M   55G|   0     0 | 494M   80k| 199k  233k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 201k  235k| 10   2  51  36   0
9.0  51   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  237k| 10   2  51  36   0
7.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  234k| 10   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 201k  234k| 10   2  51  36   0
 16  45   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 201k  234k| 10   2  51  36   0
 11  50   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 200k  234k| 10   2  52  36   0
 10  55   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 200k  234k| 10   2  52  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  233k| 10   2  51  36   0
6.0  56   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  233k| 10   2  51  36   0
 10  51   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 201k  234k| 10   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 498M  252k| 202k  236k| 10   2  52  36   0
6.0  52   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  234k| 10   2  51  36   0
 13  48   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  235k| 10   2  51  36   0
8.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  235k| 10   2  51  36   0
 11  49   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 200k  234k| 10   2  51  36   0
7.0  52   0|  21G  108G 1268M   55G|   0     0 | 498M 8194B| 201k  235k| 10   2  52  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  235k| 10   2  51  36   0
9.0  52 2.0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  234k| 10   2  51  36   0
2.0  57   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 201k  234k| 10   2  51  36   0
8.0  55   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 200k  234k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 200k  235k| 10   2  52  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 201k  235k| 10   2  51  36   0
6.0  55   0|  21G  108G 1268M   55G|   0     0 | 477M    0 | 194k  226k|  9   2  51  36   0
8.0  54   0|  21G  108G 1268M   55G|   0     0 | 492M  148k| 199k  232k| 10   2  51  36   0
3.0  56   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 200k  233k| 10   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  234k| 10   2  51  36   0
 11  51   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  235k| 10   2  51  36   0
 11  52   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 199k  234k| 10   2  51  36   0
9.0  53   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 200k  233k| 10   2  51  36   0
 10  50   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 201k  234k| 10   2  52  36   0
 14  51   0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 202k  236k| 10   2  51  36   0
