---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 248 2.0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 121k  227k|  5   1  49  44   0
2.0 251   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
4.0 251   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 121k  227k|  5   1  50  43   0
4.0 251   0|  10G  119G 1268M   55G|   0     0 | 475M  264k| 121k  230k|  5   1  49  44   0
6.0 247   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  49  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   68k| 126k  240k|  5   1  48  44   0
7.0 249   0|  10G  119G 1268M   55G|   0     0 | 498M  124k| 125k  239k|  5   1  48  45   0
5.0 247   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  49  43   0
6.0 248   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
4.0 251   0|  10G  119G 1268M   55G|   0     0 | 498M   20k| 126k  240k|  5   1  49  44   0
5.0 249   0|  10G  119G 1268M   55G|   0     0 | 498M   52k| 126k  240k|  5   1  49  44   0
7.0 247   0|  10G  119G 1268M   55G|   0     0 | 498M   84k| 126k  241k|  5   1  49  44   0
2.0 251   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  44   0
5.0 249   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
3.0 247   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
7.0 249   0|  10G  119G 1268M   55G|   0     0 | 499M   20k| 126k  239k|  5   1  49  44   0
5.0 250   0|  10G  119G 1268M   55G|   0     0 | 498M  104k| 126k  240k|  5   1  49  43   0
6.0 249   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
5.0 251   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  44   0
7.0 248   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
4.0 251   0|  10G  119G 1268M   55G|   0     0 | 498M 4098B| 127k  240k|  5   1  49  43   0
4.0 249   0|  10G  119G 1268M   55G|   0     0 | 498M   68k| 127k  240k|  5   1  50  43   0
6.0 249   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
5.0 252   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
9.0 244   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
4.0 249   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  49  43   0
2.0 253   0|  10G  119G 1268M   55G|   0     0 | 498M   44k| 126k  241k|  5   1  50  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   16k| 126k  240k|  5   1  50  43   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  50  43   0
8.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   1  50  43   0
4.0 248 3.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  48  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M   16k| 126k  241k|  5   1  49  43   0
5.0 249 1.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
6.0 245   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  241k|  5   1  50  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   76k| 127k  240k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 127k  240k|  5   1  50  43   0
9.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M  108k| 127k  240k|  5   1  49  44   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
7.0 246   0|  10G  118G 1268M   55G|   0     0 | 498M 4096B| 127k  240k|  5   1  50  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M 4096B| 127k  240k|  5   1  49  43   0
1.0 254   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  42   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 126k  241k|  5   1  46  46   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M 4096B| 126k  240k|  5   1  50  43   0
9.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M 8191B| 126k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M  272k| 127k  240k|  5   1  50  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 497M    0 | 126k  239k|  5   1  50  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  227k|  5   1  49  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 478M   52k| 122k  231k|  5   1  49  44   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  49  44   0
5.0 245 2.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  49  44   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  239k|  5   1  48  44   0
2.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  241k|  5   1  49  44   0
9.0 245   0|  10G  118G 1268M   55G|   0     0 | 498M 8192B| 126k  240k|  5   1  50  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
7.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M  128k| 127k  240k|  5   1  47  45   0
3.0 250 4.0|  10G  118G 1268M   55G|   0     0 | 487M    0 | 124k  235k|  5   1  49  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M   36k| 120k  227k|  5   1  50  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 473M 4097B| 121k  229k|  5   1  50  43   0
 10 247   0|  10G  118G 1268M   55G|   0     0 | 473M 4096B| 120k  228k|  5   1  49  44   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
2.0 254   0|  10G  118G 1268M   55G|   0     0 | 472M   40k| 120k  228k|  5   1  49  44   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 489M  224k| 124k  236k|  5   1  48  45   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   52k| 126k  240k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  241k|  5   1  50  43   0
2.0 253   0|  10G  118G 1268M   55G|   0     0 | 498M 8194B| 126k  240k|  5   1  48  44   0
1.0 252   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  49  44   0
2.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
9.0 246   0|  10G  118G 1268M   55G|   0     0 | 498M   96k| 126k  241k|  5   1  48  45   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  44   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M 8192B| 126k  240k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M  264k| 126k  240k|  5   1  49  44   0
1.0 256   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M 4096B| 126k  241k|  5   1  49  44   0
1.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M 4097B| 126k  241k|  5   1  50  43   0
 10 247   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  241k|  5   1  50  43   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
 10 244   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
6.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
5.0 248 3.0|  10G  118G 1268M   55G|   0     0 | 498M 4096B| 127k  240k|  5   1  49  43   0
3.0 248   0|  10G  118G 1268M   55G|   0     0 | 497M  108k| 126k  240k|  5   1  49  44   0
9.0 245 1.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  50  43   0
8.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 479M    0 | 122k  232k|  5   1  48  44   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 471M  140k| 120k  227k|  5   1  49  43   0
8.0 249   0|  10G  118G 1268M   55G|   0     0 | 473M   16k| 121k  227k|  5   1  48  45   0
2.0 253   0|  10G  118G 1268M   55G|   0     0 | 473M   52k| 120k  229k|  5   1  49  44   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  50  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 473M   28k| 120k  228k|  5   1  50  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 472M   56k| 121k  228k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M 8193B| 120k  227k|  5   1  48  45   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M   48k| 121k  228k|  5   1  49  44   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 122k  229k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  227k|  5   1  49  44   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M   92k| 121k  228k|  5   1  49  44   0
4.0 245   0|  10G  118G 1268M   55G|   0     0 | 473M 4096B| 121k  228k|  5   1  49  44   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M 4096B| 120k  228k|  5   1  49  44   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  227k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M   16k| 120k  227k|  5   1  50  43   0
 11 245   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  226k|  5   1  49  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M 8192B| 120k  229k|  5   1  48  45   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  48  45   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M   16k| 121k  227k|  5   1  50  43   0
2.0 251 2.0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 122k  228k|  5   1  49  44   0
4.0 252   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  49  43   0
3.0 253   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 122k  228k|  5   1  50  43   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 472M 8190B| 121k  228k|  5   1  50  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M   28k| 121k  228k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M   60k| 121k  228k|  5   1  49  44   0
3.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   80k| 126k  239k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  43   0
6.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  49  44   0
2.0 252   0|  10G  118G 1268M   55G|   0     0 | 498M 8193B| 127k  239k|  5   1  50  43   0
9.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   1  49  43   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  49  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  50  43   0
7.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   28k| 126k  240k|  5   1  48  45   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   52k| 127k  241k|  5   1  48  44   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M  248k| 128k  240k|  5   1  50  43   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
9.0 246   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  240k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  240k|  5   1  50  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   12k| 127k  240k|  5   1  49  43   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 130k  240k|  5   1  50  43   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 482M    0 | 131k  233k|  5   2  48  44   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 122k  228k|  5   1  48  45   0
5.0 249   0|  11G  118G 1268M   55G|   0     0 | 472M   88k| 121k  227k|  5   1  46  47   0
7.0 248   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 121k  227k|  5   1  46  46   0
7.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M 8190B| 121k  227k|  5   1  46  47   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 124k  227k|  5   1  43  49   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 122k  227k|  5   2  43  49   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 473M   16k| 122k  228k|  5   1  45  48   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 123k  228k|  5   1  45  48   0
4.0 251 3.0|  10G  118G 1268M   55G|   0     0 | 473M 4097B| 120k  228k|  5   1  48  45   0
2.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M 4095B| 120k  228k|  5   1  49  44   0
9.0 247 1.0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  227k|  5   1  50  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M   16k| 120k  226k|  5   1  48  45   0
5.0 246   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  229k|  5   1  48  45   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 473M   68k| 123k  227k|  5   1  49  44   0
4.0 248   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 127k  228k|  5   2  47  45   0
7.0 246   0|  11G  118G 1268M   55G|   0     0 | 473M 8194B| 122k  227k|  5   1  47  46   0
4.0 251   0|  11G  118G 1268M   55G|   0     0 | 472M   32k| 121k  228k|  5   1  46  47   0
5.0 248   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 121k  227k|  5   1  46  47   0
4.0 249   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 122k  228k|  5   1  46  47   0
4.0 251   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 121k  227k|  5   1  49  44   0
3.0 252   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  48  44   0
5.0 251   0|  11G  118G 1268M   55G|   0     0 | 473M   36k| 121k  228k|  5   1  46  47   0
8.0 248   0|  11G  118G 1268M   55G|   0     0 | 472M   28k| 121k  228k|  5   1  48  45   0
5.0 251   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  47  46   0
4.0 250   0|  11G  118G 1268M   55G|   0     0 | 472M  252k| 121k  227k|  5   1  47  46   0
5.0 251   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  47  46   0
2.0 249   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  48  45   0
4.0 249   0|  11G  118G 1268M   55G|   0     0 | 472M   36k| 121k  228k|  5   1  48  45   0
5.0 248   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  48  45   0
5.0 246   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  48  44   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  49  44   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  44   0
3.0 253   0|  10G  118G 1268M   55G|   0     0 | 472M   24k| 120k  228k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M 4096B| 121k  228k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  43   0
5.0 249 2.0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  227k|  5   1  48  45   0
4.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M   72k| 120k  227k|  5   1  49  44   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  44   0
 10 247   0|  10G  118G 1268M   55G|   0     0 | 473M   12k| 121k  229k|  5   1  49  44   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  49  43   0
2.0 250   0|  10G  118G 1268M   55G|   0     0 | 479M  132k| 122k  232k|  5   1  48  45   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 126k  240k|  5   1  50  43   0
9.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  48  44   0
5.0 252   0|  10G  118G 1268M   55G|   0     0 | 499M 8194B| 126k  240k|  5   1  49  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  242k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M   20k| 126k  240k|  5   1  50  43   0
9.0 248 8.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M 8192B| 126k  240k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M   28k| 126k  241k|  5   1  50  43   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   44k| 126k  240k|  5   1  49  44   0
 12 242   0|  10G  118G 1268M   55G|   0     0 | 499M  148k| 126k  241k|  5   1  49  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 499M   84k| 126k  240k|  5   1  50  43   0
1.0 253   0|  10G  118G 1268M   55G|   0     0 | 498M  244k| 126k  241k|  5   1  49  44   0
4.0 248   0|  10G  118G 1268M   55G|   0     0 | 480M 8190B| 122k  231k|  5   1  48  45   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M   36k| 120k  228k|  5   1  50  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  229k|  5   1  50  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  50  43   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  49  43   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  49  43   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M   24k| 120k  227k|  5   1  50  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  229k|  5   1  49  44   0
5.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  49  44   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  229k|  5   1  50  43   0
4.0 252 3.0|  10G  118G 1268M   55G|   0     0 | 477M   76k| 122k  230k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   12k| 126k  241k|  5   1  49  44   0
3.0 251 1.0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  48  44   0
7.0 247   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  50  43   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 128k  241k|  5   1  50  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  50  43   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M  108k| 126k  240k|  5   1  50  43   0
9.0 247   0|  10G  118G 1268M   55G|   0     0 | 498M 4096B| 126k  239k|  5   1  50  43   0
6.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  240k|  5   1  49  43   0
5.0 250   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  43   0
8.0 245   0|  10G  118G 1268M   55G|   0     0 | 498M   32k| 126k  241k|  5   1  50  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 126k  241k|  5   1  49  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M 8192B| 126k  241k|  5   1  48  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 499M    0 | 127k  241k|  5   1  48  44   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  240k|  5   1  50  43   0
2.0 250   0|  10G  118G 1268M   55G|   0     0 | 493M   28k| 125k  239k|  5   1  50  43   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  49  43   0
7.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  44   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 472M  256k| 120k  228k|  5   1  50  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  44   0
4.0 251   0|  10G  118G 1268M   55G|   0     0 | 472M   40k| 120k  228k|  5   1  50  43   0
  0 254   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 121k  228k|  5   1  50  43   0
9.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  49  44   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 473M 8192B| 121k  228k|  5   1  50  43   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  229k|  5   1  49  44   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M   16k| 126k  239k|  5   1  49  43   0
9.0 247 3.0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  240k|  5   1  49  43   0
6.0 249   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 126k  241k|  5   1  49  44   0
5.0 251   0|  10G  118G 1268M   55G|   0     0 | 498M    0 | 127k  240k|  5   1  49  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 499M   64k| 127k  241k|  5   1  50  43   0
8.0 248   0|  10G  118G 1268M   55G|   0     0 | 498M   28k| 127k  239k|  5   1  49  43   0
3.0 251   0|  10G  118G 1268M   55G|   0     0 | 474M    0 | 123k  230k|  5   1  50  43   0
5.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M  136k| 121k  227k|  5   1  49  44   0
4.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
5.0 248   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  50  43   0
7.0 249   0|  10G  118G 1268M   55G|   0     0 | 472M   28k| 120k  227k|  5   1  49  44   0
3.0 253   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  227k|  5   1  49  44   0
8.0 247   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  44   0
6.0 247   0|  10G  118G 1268M   55G|   0     0 | 471M    0 | 120k  227k|  5   1  49  44   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  228k|  5   1  50  43   0
3.0 252   0|  10G  118G 1268M   55G|   0     0 | 472M   16k| 121k  228k|  5   1  50  43   0
8.0 245   0|  10G  118G 1268M   55G|   0     0 | 473M   12k| 120k  228k|  5   1  47  46   0
4.0 250   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 121k  228k|  5   1  48  45   0
6.0 246   0|  10G  118G 1268M   55G|   0     0 | 472M    0 | 120k  227k|  5   1  49  44   0
3.0 250   0|  10G  118G 1268M   55G|   0     0 | 473M   28k| 121k  228k|  5   1  49  43   0
6.0 248   0|  10G  118G 1268M   55G|   0     0 | 473M    0 | 120k  228k|  5   1  48  45   0
5.0 246   0|  10G  118G 1268M   55G|   0     0 | 472M   40k| 120k  228k|  5   1  49  44   0
