---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  10k 9728 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4097B|  10k 9709 |  0   0  99   0   0
  0   0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9736 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9644 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  176k|  10k 9773 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9973 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4095B|  10k 9615 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9642 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9714 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k 9832 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9719 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9804 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9748 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   20k|  10k 9831 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9710 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  10k 9776 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9538 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9660 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9661 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  308k|  10k 9645 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   32k|  10k 9690 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9727 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  252k|  10k 9673 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4094B|  10k 9825 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  10k 9828 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9731 |  0   0  99   0   0
  0 1.0 8.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9795 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9695 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9966 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  10k 9636 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   20k|  10k 9836 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9901 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9916 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9770 |  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k 9789 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9638 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   20k|  10k 9789 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  10k 9642 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   68k|  10k 9605 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   44k|  10k 9669 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   52k|  10k 9898 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  10k 9544 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k 9673 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9556 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9793 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   24k|  10k 9801 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9686 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  10k 9644 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k 9920 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9682 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   24k|  10k 9702 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9614 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  240k|  10k 9914 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9690 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   20k|  10k 9632 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   48k|  10k 9864 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9927 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9603 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9478 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9907 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  11k 9997 |  0   0  99   0   0
1.0   0 8.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k 9958 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9974  9394 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9985  9543 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   48k|  10k 9803 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  10k 9813 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9789 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9840 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9621 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   92k|  10k 9607 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9597 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  10k 9863 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9684 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9754 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   24k|  10k 9525 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9887 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9793 |  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M   20k|  10k 9801 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9670 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9981 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  11k 9938 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9853 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  248k|  10k 9830 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9773 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9687 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9697 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9853 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9597 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9660 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  392k|  10k 9807 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9988 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9578 |  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9749 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9564 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9760 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   76k|  10k 9662 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9789 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9864 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  100k|  10k 9654 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   24k|  10k 9815 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9831 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9836 |  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9974  9385 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  10k 9840 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9751 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9570 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9644 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   24k|  10k 9667 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9721 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  264k|  10k 9842 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k 9884 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   48k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9611 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9631 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9578 |  0   0  99   0   0
  0 1.0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  10k 9785 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9684 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   36k|  10k 9700 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9876 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9636 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   16k|  10k 9743 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   24k|  11k 9944 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9744 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9759 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9800 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4097B|  10k 9642 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k 9775 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9590 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9779 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9769 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9990 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   72k|  10k 9556 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   16k|  10k 9808 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9545 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  10k 9872 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   24k|  10k 9812 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9701 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  248k|  10k 9713 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9647 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9712 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   44k|  10k 9638 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9943 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9786 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M  148k|  10k 9747 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9807 |  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9771 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9728 |  0   0  99   0   0
1.0   0 1.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9782 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8192B|9993  9589 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4097B|  10k 9935 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9728 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   92k|  10k 9800 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |9934  9570 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9887 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9637 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8192B|  10k 9734 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k 9654 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9872 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |9901  9463 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9638 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9667 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   80k|  10k 9900 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9850 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M   28k|  10k 9828 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9761 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9714 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k 9629 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|9995  9510 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  248k|  10k 9919 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9638 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   32k|  10k 9794 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9581 |  0   0  99   0   0
1.0   0 3.0|  21G  108G 1268M   55G|   0     0 |  27M  176k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9759 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9771 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9774 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  28M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   20k|9993  9510 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9689 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  11k 9838 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9776 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9578 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   28k|  10k 9785 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 4095B|  10k 9660 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 4096B|  10k 9840 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9593 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9682 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9628 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   12k|  10k 9876 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8193B|  10k 9680 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 4096B|  10k 9676 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   48k|  10k 9709 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9820 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   56k|  10k 9679 |  0   0  99   0   0
1.0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9824 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9627 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9864 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9627 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  280k|  10k 9729 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9612 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9790 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9548 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M 8193B|  10k 9732 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  108k|  10k 9847 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k 9865 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   76k|  10k 9679 |  0   0  99   0   0
  0 1.0 1.0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9702 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 4097B|  10k 9935 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M  100k|  10k 9954 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9794 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8190B|  10k 9916 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9760 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9695 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  25M   88k|9944  9391 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9753 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9604 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M 8194B|  10k 9784 |  0   0  99   0   0
2.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9684 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  26M   80k|  10k 9669 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9636 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9979 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |9990  9560 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9832 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M   80k|  10k 9589 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9764 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9639 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   12k|  10k 9681 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9727 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  104k|  10k 9867 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9777 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9506 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8191B|  10k 9687 |  0   0  99   0   0
  0 1.0 2.0|  21G  108G 1268M   55G|   0     0 |  27M   64k|  10k 9812 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   40k|  10k 9636 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   56k|  10k 9760 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9708 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  10k 9701 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M  184k|  10k 9730 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8190B|  10k 9816 |  0   0  99   0   0
  0 1.0 3.0|  21G  108G 1268M   55G|   0     0 |  26M    0 |  11k 9936 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M 8194B|  10k 9912 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9752 |  0   0  99   0   0
1.0   0   0|  21G  108G 1268M   55G|   0     0 |  27M   84k|  10k 9888 |  0   0  99   0   0
  0 1.0   0|  21G  108G 1268M   55G|   0     0 |  27M    0 |  10k 9764 |  0   0  99   0   0
  0   0   0|  21G  108G 1268M   55G|   0     0 |  27M  332k|  11k   10k|  0   0  99   0   0
