---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    64k| 535k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0   240k| 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 537k  284k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 533k  281k| 41   6  52   0   0
 58   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 536k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 535k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  283k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 535k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    92k| 535k  283k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 536k  283k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 535k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 536k  282k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  283k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 535k  283k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 536k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 51   0 3.0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 52   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 535k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 536k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 536k  283k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0   100k| 536k  283k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 535k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0   292k| 536k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    72k| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 535k  282k| 41   6  52   0   0
 58   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  282k| 41   6  52   0   0
 48   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    48k| 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 536k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0   168k| 535k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  282k| 41   6  52   0   0
 42   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0   272k| 535k  282k| 41   6  52   0   0
 40   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    60k| 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 535k  282k| 41   6  52   0   0
 52   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 55   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 536k  283k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 536k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  283k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0   104k| 535k  282k| 41   6  52   0   0
 41   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    72k| 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 48   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 56   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    52k| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0  8195B| 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 536k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0   256k| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 536k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  283k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 41   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 534k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 534k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0    92k| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 48   0 3.0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 52   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 534k  281k| 41   6  52   0   0
 41   0   0|  35G   95G 1267M   55G|   0     0 |   0    76k| 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  280k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 534k  281k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 534k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 535k  281k| 41   6  52   0   0
 54   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    44k| 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0   184k| 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 534k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0   276k| 534k  282k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  283k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 535k  282k| 41   6  52   0   0
 51   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 50   0 1.0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 535k  282k| 41   6  52   0   0
 55   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 58   0   0|  35G   95G 1267M   55G|   0     0 |   0    68k| 536k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  282k| 41   6  52   0   0
 58   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  282k| 41   6  52   0   0
 42   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 534k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 534k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0   276k| 534k  282k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 57   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 534k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 48   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0   104k| 535k  281k| 41   6  52   0   0
 52   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0   124k| 534k  282k| 41   6  52   0   0
 53   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 51   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 535k  282k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 534k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 44   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 534k  281k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  282k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 534k  281k| 41   6  52   0   0
 42   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 46   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 535k  282k| 41   6  52   0   0
 54   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 50   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 534k  281k| 41   6  52   0   0
 35   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 535k  280k| 41   6  52   0   0
 42   0   0|  35G   95G 1267M   55G|   0     0 |   0   280k| 534k  281k| 41   6  52   0   0
 49   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  282k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 535k  281k| 41   6  52   0   0
 45   0   0|  35G   95G 1267M   55G|   0     0 |   0    52k| 535k  281k| 41   6  52   0   0
 47   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 56   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 535k  281k| 41   6  52   0   0
 50   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
 43   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 535k  281k| 41   6  52   0   0
 51   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    28k| 534k  281k| 41   6  52   0   0
 48   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 534k  281k| 41   6  52   0   0
