---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    48k|  16k   12k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  16k   12k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  16k   12k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    56k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0   256k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0 1.0|  33G   96G 1267M   55G|   0     0 |   0    36k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    32k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    72k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    44k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0 1.0|  33G   96G 1267M   55G|   0     0 |   0    32k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    56k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0   236k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    44k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
1.0   0 2.0|  33G   96G 1267M   55G|   0     0 |   0   192k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    56k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0   184k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8193B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    28k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    36k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    88k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0   244k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    36k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    36k|  15k   11k|  1   0  99   0   0
1.0   0 3.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0   100k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8190B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    56k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    28k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   12k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0   304k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    16k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    48k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0 2.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    36k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0   128k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8194B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4095B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    20k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0   316k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  15k   12k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1267M   55G|   0     0 |   0    36k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    20k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    68k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    52k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    20k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0   308k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    40k|  14k   11k|  1   0  99   0   0
1.0   0 2.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    52k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0   268k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    36k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    36k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    36k|  15k   12k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0   288k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   12k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0   108k|  15k   12k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    28k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    76k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    56k|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4095B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0   252k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    48k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0 2.0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    44k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4095B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0   236k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    32k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    12k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    24k|  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0   236k|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0    36k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  14k   11k|  1   0  99   0   0
  0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    16k|  14k   11k|  1   0  99   0   0
  0   0 3.0|  33G   96G 1267M   55G|   0     0 |   0    24k|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0     0 |  15k   11k|  1   0  99   0   0
1.0   0 1.0|  33G   96G 1267M   55G|   0     0 |   0     0 |  14k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  4096B|  15k   11k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0  8192B|  15k   12k|  1   0  99   0   0
1.0   0   0|  33G   96G 1267M   55G|   0     0 |   0    32k|  14k   11k|  1   0  99   0   0
  0   0   0|  34G   96G 1267M   55G|   0     0 |   0    68k|  14k   11k|  1   0  99   0   0
