---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   88k| 189k  168k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 188k  167k|  9   2  63  26   0
9.0  21  96|  21G  108G 1268M   55G|   0     0 | 466M 8191B| 194k  171k| 10   2  63  25   0
 10  20 307|  21G  108G 1268M   55G|   0     0 | 464M 4600k| 198k  171k| 10   2  62  25   0
3.0  29  23|  21G  108G 1268M   55G|   0     0 | 463M  536k| 192k  170k|  9   2  63  25   0
 15  15 301|  21G  108G 1268M   55G|   0     0 | 466M 8188B| 198k  172k| 10   2  62  25   0
8.0  19  30|  21G  108G 1268M   55G|   0     0 | 469M    0 | 193k  171k| 10   2  62  25   0
 11  20 302|  21G  108G 1268M   55G|   0     0 | 466M 2040k| 199k  172k| 10   2  62  25   0
9.0  20 4.0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 192k  170k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M  508k| 188k  168k|  9   2  63  25   0
 13  17   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 189k  169k|  9   2  63  25   0
4.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  9   2  63  25   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
9.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M  324k| 189k  168k|  9   2  63  25   0
3.0  27   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 188k  168k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   44k| 190k  169k|  9   2  63  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  169k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 191k  169k|  9   2  63  25   0
8.0  19 2.0|  21G  108G 1268M   55G|   0     0 | 467M   44k| 190k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 190k  169k|  9   2  63  25   0
 11  17   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M   80k| 190k  169k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M  148k| 190k  169k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 465M  276k| 189k  168k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   12k| 189k  168k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 190k  169k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  169k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 190k  169k|  9   2  63  25   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  169k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 190k  169k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 190k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 191k  169k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 189k  169k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M   12k| 189k  169k|  9   2  63  25   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 466M 8189B| 190k  169k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4097B| 189k  169k|  9   2  63  25   0
 12  19   0|  21G  108G 1268M   55G|   0     0 | 468M   28k| 189k  168k|  9   2  63  25   0
 13  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  168k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 189k  168k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M   12k| 189k  169k|  9   2  63  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 469M   36k| 190k  169k|  9   2  63  25   0
 13  18 3.0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
7.0  24   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  169k|  9   2  63  25   0
8.0  20 1.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
 10  16   0|  21G  108G 1268M   55G|   0     0 | 465M 8194B| 190k  169k|  9   2  63  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 465M   52k| 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 466M 8193B| 190k  169k|  9   2  63  25   0
 14  18   0|  21G  108G 1268M   55G|   0     0 | 467M   72k| 190k  169k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 13  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 467M  292k| 190k  169k|  9   2  63  25   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  169k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 190k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
 10  15   0|  21G  108G 1268M   55G|   0     0 | 465M   68k| 189k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M   12k| 190k  168k|  9   2  63  25   0
5.0  21 2.0|  21G  108G 1268M   55G|   0     0 | 468M   68k| 192k  170k|  9   2  64  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 191k  169k|  9   2  63  25   0
 12  20   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 189k  168k|  9   2  63  25   0
7.0  25   0|  21G  108G 1268M   55G|   0     0 | 466M   48k| 188k  168k|  9   2  63  25   0
 12  16   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 465M  516k| 188k  168k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M 8189B| 190k  169k|  9   2  63  25   0
5.0  27   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 466M   40k| 189k  169k|  9   2  63  25   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M   44k| 190k  169k|  9   2  63  25   0
 11  17  11|  21G  108G 1268M   55G|   0     0 | 465M    0 | 193k  169k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M 8191B| 189k  169k|  9   2  63  25   0
8.0  23 2.0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M   48k| 189k  169k|  9   2  63  25   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  169k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 465M  924k| 189k  169k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M 8190B| 189k  168k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 4097B| 190k  169k|  9   2  63  25   0
4.0  25   0|  21G  108G 1268M   55G|   0     0 | 464M   80k| 189k  168k|  9   2  63  25   0
 12  16   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  170k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 467M 8194B| 192k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M  336k| 191k  170k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  169k|  9   2  63  25   0
 13  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 464M   48k| 189k  168k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 189k  168k|  9   2  63  25   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 467M 8194B| 190k  168k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 188k  168k|  9   2  63  25   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M   40k| 189k  169k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M   12k| 190k  169k|  9   2  63  25   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 191k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 190k  169k|  9   2  63  25   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M   24k| 188k  168k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M   28k| 190k  170k|  9   2  63  25   0
 10  19 2.0|  21G  108G 1268M   55G|   0     0 | 463M   36k| 187k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 189k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 190k  169k|  9   2  63  25   0
6.0  20 3.0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  169k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
 10  18 1.0|  21G  108G 1268M   55G|   0     0 | 468M   32k| 190k  169k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 8192B| 190k  169k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M 8191B| 190k  169k|  9   2  63  25   0
7.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
 13  16   0|  21G  108G 1268M   55G|   0     0 | 465M   72k| 188k  168k|  8   2  63  25   0
 14  17   0|  21G  108G 1268M   55G|   0     0 | 467M   68k| 189k  169k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 189k  169k|  9   2  64  25   0
6.0  25   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  169k|  9   2  63  25   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M  268k| 190k  169k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 189k  168k|  9   2  63  25   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 468M 8193B| 189k  169k|  9   2  63  25   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  168k|  9   2  63  25   0
 12  20   0|  21G  108G 1268M   55G|   0     0 | 465M   40k| 190k  169k|  9   2  63  25   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
5.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
8.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M 8191B| 190k  169k|  9   2  64  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 465M   32k| 187k  168k|  9   2  63  25   0
5.0  26   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  64  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
 13  16   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  169k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M   40k| 190k  169k|  9   2  63  25   0
 10  19 2.0|  21G  108G 1268M   55G|   0     0 | 468M   56k| 192k  170k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M 8193B| 190k  169k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  64  25   0
 14  14   0|  21G  108G 1268M   55G|   0     0 | 466M  204k| 189k  169k|  9   2  63  25   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M 4097B| 188k  168k|  9   2  63  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M 4096B| 189k  168k|  9   2  64  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  170k|  9   2  64  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  64  25   0
5.0  24   0|  21G  108G 1268M   55G|   0     0 | 465M   48k| 189k  168k|  9   2  63  25   0
8.0  23   0|  21G  108G 1268M   55G|   0     0 | 465M 8195B| 188k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 468M 4094B| 190k  170k|  9   2  63  25   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 470M 4097B| 190k  169k|  9   2  63  25   0
 13  16   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 187k  167k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 464M  284k| 189k  168k|  9   2  63  25   0
9.0  23   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 191k  170k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 466M 8192B| 188k  167k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 190k  169k|  9   2  63  25   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  9   2  63  25   0
 11  20   0|  21G  108G 1268M   55G|   0     0 | 467M   24k| 190k  169k|  9   2  63  25   0
4.0  25 1.0|  21G  108G 1268M   55G|   0     0 | 464M    0 | 188k  168k|  9   2  63  25   0
 12  20   0|  21G  108G 1268M   55G|   0     0 | 466M 8192B| 189k  168k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 465M 4096B| 188k  167k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M 4095B| 189k  169k|  9   2  64  25   0
5.0  27   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 190k  169k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  169k|  9   2  64  25   0
5.0  23   0|  21G  108G 1268M   55G|   0     0 | 464M    0 | 189k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M 8190B| 189k  169k|  9   2  64  25   0
6.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 4096B| 189k  169k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M   28k| 189k  168k|  9   2  63  25   0
6.0  24 3.0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
 12  16   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
7.0  22 1.0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  169k|  9   2  63  25   0
6.0  24   0|  21G  108G 1268M   55G|   0     0 | 466M   12k| 189k  169k|  9   2  64  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   48k| 190k  169k|  9   2  63  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 466M   76k| 189k  168k|  9   2  63  25   0
9.0  17   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  169k|  9   2  63  25   0
 10  22   0|  21G  108G 1268M   55G|   0     0 | 465M   48k| 189k  168k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 465M   12k| 188k  168k|  9   2  63  25   0
9.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 191k  170k|  9   2  63  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 188k  169k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  168k|  9   2  64  25   0
7.0  23   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 190k  169k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M  300k| 190k  169k|  9   2  64  25   0
 10  16   0|  21G  108G 1268M   55G|   0     0 | 468M 4098B| 190k  170k|  9   2  63  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 188k  169k|  9   2  63  25   0
 13  17   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 14  17   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  168k|  9   2  63  25   0
6.0  21   0|  21G  108G 1268M   55G|   0     0 | 464M   24k| 188k  168k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 465M 8190B| 190k  169k|  9   2  64  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 466M 4096B| 189k  168k|  9   2  63  25   0
4.0  23   0|  21G  108G 1268M   55G|   0     0 | 467M 4097B| 191k  169k|  9   2  63  25   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M   24k| 188k  168k|  9   2  63  25   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 188k  168k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 468M 8195B| 190k  169k|  9   2  63  25   0
8.0  22 2.0|  21G  108G 1268M   55G|   0     0 | 466M 8189B| 189k  168k|  9   2  63  25   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 469M    0 | 190k  169k|  9   2  63  25   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 464M   60k| 188k  168k|  9   2  63  25   0
8.0  19 3.0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 190k  169k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 467M 8194B| 190k  169k|  9   2  63  25   0
4.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M  264k| 189k  169k|  9   2  64  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 466M   64k| 189k  169k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 191k  170k|  9   2  63  25   0
7.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 189k  169k|  9   2  63  25   0
 13  18   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  169k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 467M   12k| 190k  169k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 465M   28k| 190k  169k|  9   2  63  25   0
9.0  17   0|  21G  108G 1268M   55G|   0     0 | 467M   52k| 189k  169k|  9   2  63  25   0
 10  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  168k|  9   2  63  25   0
4.0  24   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
7.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M   32k| 190k  169k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 465M  256k| 188k  168k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 466M 8194B| 189k  169k|  9   2  64  25   0
9.0  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
6.0  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 468M 4096B| 189k  168k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 469M   40k| 191k  170k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 466M 8194B| 190k  168k|  9   2  63  25   0
7.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 189k  169k|  9   2  63  25   0
6.0  22   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 190k  168k|  9   2  64  25   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 188k  168k|  9   2  63  25   0
8.0  19   0|  21G  108G 1268M   55G|   0     0 | 466M   36k| 188k  168k|  9   2  63  25   0
 11  21   0|  21G  108G 1268M   55G|   0     0 | 465M 8192B| 189k  169k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 469M 8191B| 189k  169k|  9   2  64  25   0
8.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M 4095B| 188k  168k|  9   2  63  25   0
9.0  19 3.0|  21G  108G 1268M   55G|   0     0 | 466M    0 | 190k  169k|  9   2  63  25   0
8.0  24   0|  21G  108G 1268M   55G|   0     0 | 469M   36k| 191k  170k|  9   2  63  25   0
7.0  23 1.0|  21G  108G 1268M   55G|   0     0 | 464M    0 | 189k  168k|  9   2  63  25   0
 10  17   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 189k  168k|  9   2  63  25   0
9.0  20   0|  21G  108G 1268M   55G|   0     0 | 465M 4096B| 189k  169k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M 8192B| 188k  168k|  9   2  63  25   0
9.0  17   0|  21G  108G 1268M   55G|   0     0 | 466M  180k| 189k  168k|  9   2  63  25   0
3.0  26   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 188k  168k|  9   2  63  25   0
 12  17   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  170k|  9   2  63  25   0
 11  16   0|  21G  108G 1268M   55G|   0     0 | 468M 8194B| 190k  169k|  9   2  63  25   0
 10  21   0|  21G  108G 1268M   55G|   0     0 | 465M 8191B| 190k  169k|  9   2  64  25   0
 11  18   0|  21G  108G 1268M   55G|   0     0 | 466M   24k| 188k  168k|  9   2  63  25   0
9.0  19   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 189k  169k|  9   2  63  25   0
8.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M    0 | 188k  168k|  9   2  63  25   0
 10  20   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  64  25   0
5.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M   12k| 190k  169k|  9   2  63  25   0
 10  19   0|  21G  108G 1268M   55G|   0     0 | 466M 4097B| 189k  168k|  9   2  63  25   0
4.0  27   0|  21G  108G 1268M   55G|   0     0 | 467M   28k| 190k  169k|  9   2  63  25   0
7.0  21   0|  21G  108G 1268M   55G|   0     0 | 465M  244k| 188k  168k|  9   2  63  25   0
8.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
3.0  22   0|  21G  108G 1268M   55G|   0     0 | 468M    0 | 189k  169k|  9   2  63  25   0
9.0  17   0|  21G  108G 1268M   55G|   0     0 | 468M 8193B| 191k  170k|  9   2  63  25   0
 14  13   0|  21G  108G 1268M   55G|   0     0 | 465M   28k| 188k  168k|  9   2  63  25   0
5.0  25   0|  21G  108G 1268M   55G|   0     0 | 467M 8193B| 189k  168k|  9   2  63  25   0
9.0  22   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
 13  18   0|  21G  108G 1268M   55G|   0     0 | 467M    0 | 190k  169k|  9   2  63  25   0
8.0  18   0|  21G  108G 1268M   55G|   0     0 | 464M    0 | 187k  167k|  9   2  63  25   0
 11  19   0|  21G  108G 1268M   55G|   0     0 | 467M  116k| 189k  168k|  9   2  63  25   0
