---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 130k  223k|  5   1  49  44   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 130k  223k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 137k  235k|  5   1  48  45   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  48  44   0
9.0 501   0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 136k  234k|  5   1  47  45   0
7.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M   16k| 136k  235k|  5   1  47  45   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M   32k| 137k  236k|  5   1  46  46   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 137k  234k|  5   1  47  45   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  48  44   0
6.0 501   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  48  44   0
6.0 504 3.0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 136k  236k|  5   1  46  46   0
7.0 505  86|  11G  118G 1268M   55G|   0     0 | 499M   20k| 139k  236k|  5   1  45  47   0
9.0 504 1.0|  11G  118G 1268M   55G|   0     0 | 498M  108k| 136k  234k|  5   1  46  46   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M   28k| 136k  235k|  5   1  45  47   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   92k| 137k  234k|  5   1  45  47   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   96k| 136k  236k|  5   1  47  46   0
8.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M  148k| 136k  235k|  5   1  46  46   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M  132k| 136k  234k|  5   1  42  50   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M  100k| 137k  235k|  5   1  39  53   0
4.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  40  52   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   1  45  47   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   2  45  47   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   32k| 139k  235k|  5   1  45  48   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 137k  236k|  5   1  49  43   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  234k|  5   1  48  44   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  49  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 141k  235k|  5   1  48  44   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   36k| 139k  235k|  5   1  49  43   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M 4097B| 138k  234k|  5   1  49  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 136k  235k|  5   1  49  44   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M  248k| 137k  235k|  5   1  48  44   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  47  45   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  236k|  5   1  46  46   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 136k  235k|  5   1  46  46   0
1.0 509   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  235k|  5   1  48  45   0
7.0 501   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 136k  235k|  5   1  49  43   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  50  42   0
7.0 501   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  48  44   0
8.0 502 2.0|  11G  118G 1268M   55G|   0     0 | 473M   24k| 132k  224k|  5   1  48  44   0
6.0 501   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  223k|  5   1  46  47   0
3.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M 4095B| 130k  223k|  5   1  45  47   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M   12k| 130k  222k|  5   1  46  47   0
5.0 509   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  222k|  5   1  47  45   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 471M   88k| 131k  222k|  5   1  46  46   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M   48k| 131k  222k|  5   1  46  47   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M   28k| 138k  234k|  5   2  45  47   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M 4095B| 138k  235k|  5   1  48  44   0
4.0 509   0|  11G  118G 1268M   55G|   0     0 | 499M   48k| 138k  235k|  5   1  49  43   0
4.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   36k| 137k  235k|  5   1  49  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  47  45   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  47  45   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  235k|  5   1  49  44   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 136k  236k|  5   1  48  44   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   32k| 137k  234k|  5   1  47  45   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  46  47   0
7.0 501   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  47  46   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   2  48  44   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   32k| 136k  236k|  5   1  46  46   0
1.0 510   0|  11G  118G 1268M   55G|   0     0 | 498M 8190B| 138k  234k|  5   1  49  44   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 137k  235k|  5   1  48  44   0
5.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  47  45   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  47  45   0
2.0 509   0|  11G  118G 1268M   55G|   0     0 | 498M  252k| 136k  234k|  5   1  47  46   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   36k| 137k  235k|  5   1  46  46   0
4.0 506 8.0|  11G  118G 1268M   55G|   0     0 | 499M 8192B| 139k  236k|  5   2  49  43   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 137k  234k|  5   1  49  43   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  236k|  5   1  49  44   0
3.0 510   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  50  42   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   36k| 136k  234k|  5   1  49  43   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   2  47  45   0
2.0 509 3.0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 138k  236k|  5   1  47  45   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 136k  235k|  5   2  45  47   0
4.0 509 1.0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  48  44   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 497M   24k| 136k  235k|  5   1  48  44   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   2  46  47   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  5   1  49  43   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   76k| 136k  235k|  5   2  50  42   0
4.0 509   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 137k  236k|  5   1  48  44   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   40k| 136k  234k|  5   1  49  43   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M   72k| 136k  235k|  5   1  48  44   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  49  44   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M 4095B| 139k  236k|  5   2  45  47   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 137k  235k|  5   1  45  47   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   2  45  48   0
 10 499   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  47  45   0
7.0 501   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  49  43   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  5   2  49  43   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 140k  235k|  5   1  50  42   0
3.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   16k| 136k  235k|  5   1  49  44   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  45  47   0
3.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  44  48   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  236k|  5   1  43  49   0
 10 500   0|  11G  118G 1268M   55G|   0     0 | 497M  268k| 137k  234k|  5   1  46  46   0
1.0 509   0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 137k  236k|  5   1  48  45   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M   16k| 137k  235k|  5   1  48  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  50  43   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  234k|  5   1  49  44   0
6.0 504 2.0|  11G  118G 1268M   55G|   0     0 | 498M   48k| 139k  236k|  5   1  47  45   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  49  43   0
8.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M 4097B| 138k  234k|  5   1  49  43   0
5.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 138k  235k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 140k  237k|  5   1  47  45   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 142k  235k|  5   1  45  47   0
8.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M  156k| 139k  234k|  5   1  44  48   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 496M   20k| 137k  234k|  5   1  44  48   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M 8191B| 136k  235k|  5   2  45  47   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 137k  235k|  5   1  47  45   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  49  43   0
2.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   48k| 137k  235k|  6   1  49  43   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  50  43   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  49  43   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M 4095B| 137k  236k|  5   1  49  43   0
9.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 136k  234k|  5   1  50  43   0
8.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 137k  234k|  5   1  48  44   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  48  44   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  234k|  5   1  48  44   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  6   1  49  43   0
8.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   20k| 137k  235k|  5   1  49  43   0
9.0 501   0|  11G  118G 1268M   55G|   0     0 | 497M   72k| 136k  235k|  5   1  47  45   0
9.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  48  44   0
7.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  49  43   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  236k|  5   1  49  43   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  49  44   0
2.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 139k  234k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M  268k| 138k  235k|  5   1  49  43   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  236k|  6   1  49  43   0
9.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   2  50  43   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  236k|  5   1  50  42   0
8.0 499   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 136k  235k|  6   1  48  44   0
7.0 503 3.0|  11G  118G 1268M   55G|   0     0 | 498M 4095B| 140k  235k|  5   1  48  44   0
1.0 509   0|  11G  118G 1268M   55G|   0     0 | 493M   12k| 136k  233k|  5   1  47  45   0
4.0 504 1.0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  49  44   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  49  44   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 470M   24k| 134k  223k|  5   1  48  44   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 137k  222k|  5   1  50  43   0
3.0 504   0|  11G  118G 1268M   55G|   0     0 | 470M   76k| 132k  221k|  5   1  48  44   0
5.0 503   0|  11G  118G 1268M   55G|   0     0 | 470M   16k| 130k  221k|  5   1  47  46   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  222k|  5   1  49  43   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  49  44   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 470M   52k| 130k  221k|  5   1  46  47   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  222k|  5   1  45  48   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 471M 8190B| 131k  221k|  5   1  45  47   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M   12k| 132k  222k|  5   1  46  47   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  47  46   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 470M   36k| 133k  222k|  5   1  45  48   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 473M    0 | 135k  223k|  5   1  48  45   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 133k  223k|  5   1  48  44   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 471M 4095B| 132k  222k|  5   1  48  45   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M   12k| 136k  223k|  5   1  46  47   0
6.0 503   0|  11G  118G 1268M   55G|   0     0 | 471M   24k| 140k  221k|  5   2  38  54   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 133k  222k|  5   2  37  54   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  222k|  5   1  40  52   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   2  42  50   0
7.0 506   0|  11G  118G 1268M   55G|   0     0 | 470M   48k| 131k  221k|  5   2  42  50   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 466M   36k| 129k  219k|  5   1  41  51   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 477M  244k| 134k  225k|  5   1  43  49   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  233k|  5   2  43  49   0
9.0 503 2.0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 140k  235k|  6   2  43  49   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 147k  236k|  6   2  39  53   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M   44k| 138k  235k|  6   2  39  53   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 137k  235k|  6   1  43  48   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 140k  236k|  5   2  46  46   0
7.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M  100k| 139k  235k|  6   2  44  48   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   32k| 136k  234k|  6   2  44  48   0
 10 501   0|  11G  118G 1268M   55G|   0     0 | 497M   24k| 136k  235k|  5   2  46  46   0
2.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  235k|  6   1  46  46   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 497M   16k| 136k  235k|  5   1  46  46   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  6   2  47  46   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  234k|  5   1  46  46   0
7.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   2  44  48   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 136k  234k|  6   1  42  50   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 137k  236k|  5   1  45  47   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 138k  235k|  5   1  45  47   0
9.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  236k|  6   1  47  45   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   2  45  48   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 136k  235k|  5   2  44  48   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  47  45   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M 4096B| 137k  235k|  5   2  49  43   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 137k  235k|  6   1  48  45   0
5.0 508   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  5   1  48  44   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 497M   24k| 136k  234k|  5   1  49  43   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  236k|  5   1  49  44   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 482M    0 | 134k  226k|  5   1  47  46   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 472M 8192B| 133k  223k|  5   1  49  43   0
2.0 511   0|  11G  118G 1268M   55G|   0     0 | 470M   16k| 133k  222k|  5   1  48  45   0
2.0 503   0|  11G  118G 1268M   55G|   0     0 | 470M   48k| 135k  222k|  5   1  46  46   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 133k  223k|  5   1  43  50   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 471M  252k| 132k  222k|  5   1  40  52   0
9.0 500   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  44  49   0
3.0 508 3.0|  11G  118G 1268M   55G|   0     0 | 471M 4097B| 132k  222k|  5   1  43  50   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 492M   80k| 136k  232k|  5   1  43  49   0
8.0 504 1.0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 144k  235k|  5   1  41  51   0
7.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 144k  237k|  6   2  40  51   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 137k  235k|  6   1  39  53   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  234k|  5   2  40  52   0
4.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M  100k| 137k  235k|  6   2  44  48   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 137k  235k|  6   2  44  48   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   1  42  50   0
9.0 502   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 139k  235k|  5   2  46  46   0
9.0 501   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  234k|  5   2  45  47   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 481M   40k| 134k  227k|  5   1  41  51   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M 4096B| 133k  223k|  5   1  45  47   0
5.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M   16k| 131k  222k|  5   1  46  46   0
3.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 132k  223k|  5   1  44  48   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 131k  223k|  5   1  47  46   0
8.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M   20k| 131k  222k|  5   1  48  45   0
7.0 503   0|  11G  118G 1268M   55G|   0     0 | 472M 4096B| 131k  223k|  5   1  47  46   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 472M 4096B| 132k  222k|  5   1  46  46   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 472M   12k| 133k  222k|  5   1  46  47   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 133k  223k|  5   1  46  46   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 472M   20k| 133k  223k|  5   1  45  48   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 471M 4096B| 132k  222k|  5   1  44  48   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 472M    0 | 130k  223k|  5   1  46  46   0
2.0 510   0|  11G  118G 1268M   55G|   0     0 | 471M 4096B| 130k  222k|  5   1  45  48   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 493M   12k| 136k  232k|  5   1  46  46   0
4.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  234k|  5   1  48  44   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 136k  235k|  5   1  48  44   0
7.0 504 3.0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  48  45   0
4.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M  248k| 137k  235k|  5   1  48  44   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M 8193B| 138k  236k|  5   1  47  45   0
3.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 136k  234k|  5   1  49  43   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   52k| 136k  236k|  5   2  48  44   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  49  43   0
5.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M   32k| 137k  235k|  5   1  44  48   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M  116k| 136k  234k|  5   1  43  49   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 499M 4096B| 136k  235k|  5   1  47  46   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   84k| 136k  235k|  5   1  45  47   0
  0 511   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  236k|  5   1  45  47   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  44  48   0
6.0 502   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   1  43  49   0
 11 498   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  5   1  46  46   0
3.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   40k| 136k  235k|  6   1  48  45   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M   12k| 136k  235k|  5   2  44  48   0
5.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  47  46   0
8.0 501   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  234k|  5   1  48  45   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  236k|  5   1  49  43   0
7.0 501   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 136k  235k|  5   1  47  45   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M 4095B| 139k  235k|  5   2  44  48   0
8.0 503   0|  11G  118G 1268M   55G|   0     0 | 498M   16k| 143k  235k|  6   2  45  47   0
7.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 139k  235k|  6   2  45  47   0
1.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  6   2  44  48   0
4.0 508   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  44  49   0
3.0 509   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 139k  235k|  6   1  43  49   0
6.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M 4095B| 138k  235k|  5   2  44  48   0
3.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 137k  234k|  5   2  43  49   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  6   2  42  50   0
4.0 507   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  235k|  6   1  47  45   0
8.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   24k| 136k  236k|  5   1  46  46   0
7.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   2  45  47   0
6.0 505 3.0|  11G  118G 1268M   55G|   0     0 | 498M 4095B| 139k  235k|  5   1  47  45   0
3.0 506   0|  11G  118G 1268M   55G|   0     0 | 498M  264k| 138k  234k|  5   1  47  46   0
3.0 506 1.0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 136k  234k|  5   1  46  46   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M   28k| 137k  235k|  5   1  46  46   0
5.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 137k  235k|  5   1  48  44   0
 10 501   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 136k  235k|  5   2  46  46   0
6.0 504   0|  11G  118G 1268M   55G|   0     0 | 499M   76k| 136k  234k|  5   1  45  47   0
4.0 509   0|  11G  118G 1268M   55G|   0     0 | 498M   12k| 137k  235k|  5   2  43  49   0
6.0 505   0|  11G  118G 1268M   55G|   0     0 | 498M   40k| 136k  235k|  5   1  47  45   0
2.0 506   0|  11G  118G 1268M   55G|   0     0 | 499M    0 | 138k  235k|  5   1  48  44   0
5.0 504   0|  11G  118G 1268M   55G|   0     0 | 498M    0 | 138k  234k|  5   1  48  45   0
