procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 113731816 1298044 60041968    0    0 106880     0 40315 37879  1  0 96  2  0  0
 2  1    768 113731624 1298044 60041976    0    0 106160    36 39424 37212  1  0 96  2  0  0
 0  4    768 113731716 1298044 60041984    0    0 105104    16 39308 37145  1  0 96  2  0  0
 2  1    768 113732872 1298044 60041996    0    0 105824     0 39851 37489  1  0 96  2  0  0
 1  3    768 113732888 1298044 60042008    0    0 106304    68 39997 37616  1  0 96  2  0  0
 0  2    768 113732640 1298044 60042016    0    0 105568     0 39754 37448  1  0 96  2  0  0
 1  1    768 113732640 1298044 60042024    0    0 105184    80 39597 37488  1  0 96  2  0  0
 1  1    768 113732740 1298044 60042032    0    0 106560     8 39990 37792  1  0 96  2  0  0
 1  3    768 113733820 1298044 60042040    0    0 105824    12 39403 37432  1  0 96  2  0  0
 2  2    768 113733912 1298044 60042052    0    0 105824     0 39607 37450  1  0 96  2  0  0
 1  3    768 113733660 1298044 60042060    0    0 105152     0 39621 37492  1  0 96  2  0  0
 1  0    768 113733660 1298044 60042068    0    0 105488    36 39670 37212  1  0 96  2  0  0
 2  1    768 113734052 1298044 60042076    0    0 106112     0 39140 37079  1  0 96  2  0  0
 2  2    768 113734076 1298044 60042084    0    0 106352    12 39438 37239  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113734160 1298044 60042096    0    0 104800     8 39495 37386  1  0 96  2  0  0
 2  2    768 113734228 1298044 60042104    0    0 106000     0 39886 37511  1  0 96  2  0  0
 0  3    768 113734384 1298044 60042108    0    0 106656    52 39658 37460  1  0 96  2  0  0
 1  2    768 113734364 1298044 60042116    0    0 105344     0 39547 37284  1  0 96  2  0  0
 2  2    768 113734372 1298044 60042124    0    0 107168     0 39701 37752  1  0 96  2  0  0
 2  1    768 113734412 1298044 60042132    0    0 104832     8 38871 36677  1  0 96  2  0  0
 0  2    768 113734412 1298044 60042144    0    0 105792     8 39009 36964  1  0 96  2  0  0
 1  3    768 113734532 1298044 60042152    0    0 104560    24 39558 37185  1  0 96  2  0  0
 2  0    768 113734540 1298044 60042160    0    0 105072     0 39818 37573  1  0 96  2  0  0
 1  2    768 113734276 1298044 60042168    0    0 106384     0 39709 37334  1  0 96  2  0  0
 1  2    768 113734564 1298044 60042176    0    0 106560     0 39438 37225  1  0 96  2  0  0
 0  3    768 113734584 1298044 60042188    0    0 104848     0 39585 37221  1  0 96  2  0  0
 1  2    768 113734596 1298044 60042196    0    0 104352    40 38959 36922  1  0 96  2  0  0
 2  1    768 113732132 1298044 60042204    0    0 103808   256 39433 37092  1  0 96  2  0  0
 1  3    768 113732180 1298044 60042212    0    0 105120     0 39296 37157  1  0 96  2  0  0
 1  3    768 113732188 1298044 60042220    0    0 104096     0 39007 36798  1  0 96  2  0  0
 3  1    768 113732208 1298044 60042236    0    0 104112     0 39460 37369  1  0 96  2  0  0
 1  3    768 113732036 1298044 60042244    0    0 106144    44 40362 37923  1  0 96  2  0  0
 2  2    768 113732084 1298044 60042252    0    0 106528    16 39560 37401  1  0 96  2  0  0
 1  3    768 113732076 1298044 60042256    0    0 106368     0 39650 37324  1  0 96  2  0  0
 2  2    768 113732328 1298044 60042336    0    0 107296     0 39851 37642  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 113732128 1298044 60042344    0    0 105536     0 39829 37405  1  0 96  2  0  0
 2  1    768 113732156 1298044 60042352    0    0 106128    16 40169 37614  1  0 96  2  0  0
 1  3    768 113732172 1298044 60042360    0    0 104992    48 39493 37192  1  0 96  2  0  0
 3  1    768 113732424 1298044 60042368    0    0 106592     8 39542 37486  1  0 96  2  0  0
 1  2    768 113732440 1298044 60042380    0    0 104368     0 39222 36988  1  0 96  2  0  0
 2  1    768 113732440 1298044 60042388    0    0 106960     0 39609 37520  1  0 96  2  0  0
 3  0    768 113732880 1298044 60042396    0    0 107296     0 39849 37697  1  0 96  2  0  0
 0  1    768 113732880 1298044 60042404    0    0 106288    52 39491 37440  1  0 96  2  0  0
 1  1    768 113732880 1298044 60042412    0    0 105920     0 40016 37285  1  0 96  2  0  0
 1  2    768 113732972 1298044 60042424    0    0 105632    20 39967 37424  1  0 96  2  0  0
 3  0    768 113733100 1298044 60042436    0    0 106864     0 39676 37157  1  0 96  2  0  0
 4  0    768 113733100 1298044 60042444    0    0 104880     0 39986 37422  1  0 96  2  0  0
 2  2    768 113732860 1298044 60042452    0    0 107632    36 39877 37818  1  0 96  2  0  0
 1  3    768 113732872 1298044 60042460    0    0 105680     0 39213 37223  1  0 96  2  0  0
 3  1    768 113732876 1298044 60042468    0    0 105056     8 39174 37070  1  0 96  2  0  0
 0  2    768 113732876 1298044 60042472    0    0 105888     8 39867 37605  1  0 96  2  0  0
 1  1    768 113732896 1298044 60042484    0    0 104768     0 39305 37180  1  0 96  2  0  0
 0  4    768 113732928 1298044 60042492    0    0 105968    48 39719 37395  1  0 96  2  0  0
 0  2    768 113732952 1298044 60042500    0    0 106768     0 40013 37700  1  0 96  2  0  0
 0  4    768 113732960 1298044 60042508    0    0 105872     0 39936 37630  1  0 96  2  0  0
 1  3    768 113732960 1298044 60042516    0    0 104640    12 38711 36697  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113733000 1298044 60042528    0    0 103872     8 39305 37004  1  0 96  2  0  0
 2  1    768 113733044 1298044 60042536    0    0 107056   168 39350 37372  1  0 96  2  0  0
 1  1    768 113733068 1298044 60042544    0    0 105632   244 39697 37335  1  0 96  2  0  0
 2  1    768 113732580 1298044 60042552    0    0 105760     0 39465 37342  1  0 96  2  0  0
 0  3    768 113731872 1298044 60042564    0    0 105584     0 39581 37229  1  0 96  2  0  0
 1  3    768 113732144 1298044 60042572    0    0 105664     8 39624 37417  1  0 96  2  0  0
 1  2    768 113732224 1298044 60042580    0    0 104688    36 39125 37001  1  0 96  2  0  0
 2  1    768 113732240 1298044 60042588    0    0 104640     0 39580 37271  1  0 96  2  0  0
 1  3    768 113732552 1298044 60042596    0    0 105616    76 39635 37378  1  0 96  2  0  0
 3  1    768 113732556 1298044 60042608    0    0 105664     0 39486 37297  1  0 96  2  0  0
 1  3    768 113732756 1298044 60042616    0    0 106032     0 39620 37481  1  0 96  2  0  0
 1  4    768 113733036 1298044 60042624    0    0 105680    28 39389 37265  1  0 96  2  0  0
 2  1    768 113732784 1298044 60042628    0    0 106320    48 39217 37075  1  0 96  2  0  0
 3  0    768 113732784 1298044 60042636    0    0 104784     0 39516 37254  1  0 96  2  0  0
 3  3    768 113732784 1298044 60042648    0    0 105440     0 39337 37169  1  0 96  2  0  0
 1  3    768 113732784 1298044 60042664    0    0 106320     0 39058 37089  1  0 96  2  0  0
 2  0    768 113732824 1298044 60042672    0    0 107472    24 39523 37542  1  0 96  2  0  0
 1  3    768 113732824 1298044 60042680    0    0 106832     8 39476 37435  1  0 96  2  0  0
 2  2    768 113732892 1298044 60042688    0    0 105456     8 39164 37185  1  0 96  2  0  0
 2  1    768 113733328 1298044 60042704    0    0 106112     0 39448 37434  1  0 96  2  0  0
 1  2    768 113733388 1298044 60042712    0    0 105872     0 39503 37422  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 113733396 1298044 60042720    0    0 105840    24 39865 37578  1  0 96  2  0  0
 1  2    768 113733412 1298044 60042728    0    0 107280    12 39756 37722  1  0 96  2  0  0
 1  1    768 113733420 1298044 60042736    0    0 107744     8 40071 37864  1  0 96  2  0  0
 2  2    768 113733496 1298044 60042744    0    0 105632    12 39000 36936  1  0 96  2  0  0
 2  2    768 113733500 1298044 60042756    0    0 107152     0 39870 37627  1  0 96  2  0  0
 0  4    768 113733524 1298044 60042764    0    0 105696     0 39666 37432  1  0 96  2  0  0
 1  2    768 113733536 1298044 60042772    0    0 105632    36 39327 37259  1  0 96  2  0  0
 2  2    768 113733536 1298044 60042780    0    0 104000     0 38640 36572  1  0 96  2  0  0
 1  3    768 113733572 1298044 60042788    0    0 105600     0 39248 37117  1  0 96  2  0  0
 1  2    768 113733332 1298044 60042796    0    0 106528    20 39547 37362  1  0 96  2  0  0
 1  3    768 113733388 1298044 60042808    0    0 105920     0 39801 37479  1  0 96  2  0  0
 1  2    768 113733480 1298044 60042816    0    0 105584    52 39090 37002  1  0 96  2  0  0
 0  2    768 113733228 1298044 60042824    0    0 104352     0 39663 37231  1  0 96  2  0  0
 1  2    768 113733272 1298044 60042832    0    0 106816   252 39694 37507  1  0 96  2  0  0
 0  3    768 113733272 1298044 60042844    0    0 106560     4 39463 37290  1  0 96  2  0  0
 2  1    768 113733272 1298044 60042852    0    0 105056    20 39922 37524  1  0 96  2  0  0
 2  2    768 113733256 1298044 60042924    0    0 106464    68 40293 37958  1  0 96  2  0  0
 0  4    768 113733296 1298044 60042932    0    0 105664     0 39775 37552  1  0 96  2  0  0
 3  1    768 113733332 1298044 60042940    0    0 106544     0 39410 37181  1  0 96  2  0  0
 2  2    768 113733084 1298044 60042948    0    0 105312     0 40009 37616  1  0 96  2  0  0
 2  2    768 113733356 1298044 60042960    0    0 107136     8 39977 37692  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 113733608 1298044 60042968    0    0 106880    36 39874 37714  1  0 96  2  0  0
 3  1    768 113733628 1298044 60042976    0    0 106096     0 39777 37336  1  0 96  2  0  0
 2  2    768 113733636 1298044 60042984    0    0 105328     0 39259 37034  1  0 96  2  0  0
 1  2    768 113733636 1298044 60042992    0    0 102880     0 38963 36591  1  0 96  2  0  0
 1  2    768 113733648 1298044 60043000    0    0 107824     0 39387 37576  1  0 96  2  0  0
 0  2    768 113733648 1298044 60043008    0    0 107200    32 39465 37368  1  0 96  2  0  0
 2  2    768 113733700 1298044 60043016    0    0 105680     8 39424 37350  1  0 96  2  0  0
 1  2    768 113733468 1298044 60043024    0    0 106624     0 39821 37471  1  0 96  2  0  0
 1  0    768 113733480 1298044 60043032    0    0 105568     0 39917 37689  1  0 96  2  0  0
 1  1    768 113733504 1298044 60043044    0    0 106480     0 39725 37411  1  0 96  2  0  0
 0  4    768 113733948 1298044 60043052    0    0 106368    12 39078 37243  1  0 96  2  0  0
 3  0    768 113733948 1298044 60043060    0    0 104224     0 38676 36585  1  0 96  2  0  0
 1  3    768 113733952 1298044 60043068    0    0 104768     8 39264 37206  1  0 96  2  0  0
 0  3    768 113733956 1298044 60043076    0    0 108240     0 40149 37935  1  0 96  2  0  0
 1  1    768 113733956 1298044 60043088    0    0 105648     0 39528 37215  1  0 96  2  0  0
 0  3    768 113733956 1298044 60043096    0    0 105632     0 39572 37343  1  0 96  2  0  0
 2  1    768 113733956 1298044 60043104    0    0 108384    16 40582 38342  1  0 96  2  0  0
 1  2    768 113733972 1298044 60043112    0    0 105008     0 40049 37550  1  0 96  2  0  0
 0  1    768 113733972 1298044 60043120    0    0 106048     8 39573 37361  1  0 96  2  0  0
 1  2    768 113736632 1298044 60043120    0    0 105232   140 39083 37031  1  0 96  2  0  0
 0  3    768 113736676 1298044 60043136    0    0 104832     0 39265 37173  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 113736332 1298044 60043148    0    0 104944    12 39039 36996  1  0 96  2  0  0
 2  2    768 113736100 1298044 60043156    0    0 106800     0 38948 37071  1  0 96  2  0  0
 1  2    768 113736336 1298044 60043156    0    0 105120   244 39373 37228  1  0 96  2  0  0
 1  2    768 113736428 1298044 60043172    0    0 105088    12 39158 37209  1  0 96  2  0  0
 2  1    768 113736700 1298044 60043184    0    0 106448     0 39608 37426  1  0 96  2  0  0
 2  2    768 113736700 1298044 60043192    0    0 104704   120 39454 37170  1  0 96  2  0  0
 1  2    768 113736712 1298044 60043204    0    0 106272     0 39396 37255  1  0 96  2  0  0
 2  2    768 113736492 1298044 60043212    0    0 107456     0 39872 37848  1  0 96  2  0  0
 0  2    768 113736504 1298044 60043212    0    0 104880     0 39142 37001  1  0 96  2  0  0
 2  2    768 113736324 1298044 60043232    0    0 104256    12 38922 36794  1  0 96  2  0  0
 2  2    768 113736576 1298044 60043232    0    0 104496    64 38963 36797  1  0 96  2  0  0
 0  2    768 113736332 1298044 60043248    0    0 104304    48 39347 37080  1  0 96  2  0  0
 2  0    768 113736336 1298044 60043248    0    0 107664     0 40074 37810  1  0 96  2  0  0
 3  0    768 113736336 1298044 60043264    0    0 106720     0 39406 37235  1  0 96  2  0  0
 4  0    768 113736840 1298044 60043276    0    0 106464     0 39464 37288  1  0 96  2  0  0
 3  0    768 113737280 1298044 60043284    0    0 107440     8 40219 38036  1  0 96  2  0  0
 1  1    768 113737280 1298044 60043292    0    0 105232    12 39883 37546  1  0 96  2  0  0
 1  3    768 113737288 1298044 60043296    0    0 105552     0 39622 37371  1  0 96  2  0  0
 1  3    768 113737292 1298044 60043304    0    0 106176     0 39218 37287  1  0 96  2  0  0
 1  0    768 113737292 1298044 60043316    0    0 105296     0 39115 37120  1  0 96  2  0  0
 1  2    768 113737292 1298044 60043324    0    0 104848     0 38710 36624  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113737292 1298044 60043332    0    0 104256    24 38596 36419  1  0 96  2  0  0
 1  1    768 113737292 1298044 60043332    0    0 107168     0 39518 37515  1  0 96  2  0  0
 1  2    768 113737292 1298044 60043348    0    0 105808     0 39602 37382  1  0 96  2  0  0
 1  4    768 113737296 1298044 60043360    0    0 105520     0 39547 37367  1  0 96  2  0  0
 1  2    768 113737316 1298044 60043368    0    0 103744     0 39396 36974  1  0 96  2  0  0
 2  2    768 113737332 1298044 60043376    0    0 104400    12 39002 36976  1  0 96  2  0  0
 1  1    768 113734828 1298044 60043384    0    0 105360     8 39694 37425  1  0 96  2  0  0
 3  1    768 113737424 1298044 60043392    0    0 105008     0 39082 36991  1  0 96  2  0  0
 2  1    768 113737440 1298044 60043400    0    0 104864     0 38984 36787  1  0 96  2  0  0
 1  2    768 113737440 1298044 60043412    0    0 107920     0 39708 37675  1  0 96  2  0  0
 3  1    768 113737480 1298044 60043420    0    0 106480    40 39316 37228  1  0 96  2  0  0
 1  1    768 113737480 1298044 60043428    0    0 105840     0 39530 37370  1  0 96  2  0  0
 2  2    768 113737480 1298044 60043436    0    0 106336    12 39965 37489  1  0 96  2  0  0
 0  2    768 113737516 1298044 60043440    0    0 106064   256 39601 37307  1  0 96  2  0  0
 0  2    768 113737516 1298044 60043520    0    0 107040     0 40230 37903  1  0 96  2  0  0
 2  1    768 113737516 1298044 60043528    0    0 105904     0 39385 37297  1  0 96  2  0  0
 2  2    768 113737524 1298044 60043536    0    0 106288    28 39528 37441  1  0 96  2  0  0
 0  3    768 113737524 1298044 60043544    0    0 108272     0 39787 37732  1  0 96  2  0  0
 2  2    768 113737504 1298044 60043552    0    0 106224     8 39917 37827  1  0 96  2  0  0
 0  2    768 113737764 1298044 60043564    0    0 107712     0 40002 37892  1  0 96  2  0  0
 2  2    768 113738204 1298044 60043572    0    0 105696    28 39900 37550  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 113738216 1298044 60043580    0    0 106320    48 39526 37412  1  0 96  2  0  0
 1  3    768 113738232 1298044 60043588    0    0 107056     0 39852 37821  1  0 96  2  0  0
 1  1    768 113737980 1298044 60043600    0    0 107040     0 39555 37564  1  0 96  3  0  0
 3  1    768 113738032 1298044 60043612    0    0 107584    12 40485 38298  1  0 96  2  0  0
 2  2    768 113738032 1298044 60043624    0    0 106144     0 39457 37356  1  0 96  2  0  0
 4  0    768 113738036 1298044 60043632    0    0 105072    24 39167 37102  1  0 96  2  0  0
 1  3    768 113738036 1298044 60043640    0    0 104272     0 39216 36962  1  0 96  2  0  0
 3  2    768 113738036 1298044 60043648    0    0 105360     0 39402 37174  1  0 96  2  0  0
 1  4    768 113738036 1298044 60043660    0    0 103504     0 38565 36388  1  0 96  2  0  0
 3  2    768 113738044 1298044 60043664    0    0 105216    12 39901 37613  1  0 96  2  0  0
 4  0    768 113738044 1298044 60043672    0    0 105968    40 39117 37114  1  0 96  2  0  0
 1  2    768 113738044 1298044 60043680    0    0 108320     0 39808 37686  1  0 96  2  0  0
 2  1    768 113738048 1298044 60043688    0    0 105616     0 39803 37552  1  0 96  2  0  0
 0  4    768 113738080 1298044 60043700    0    0 106976     0 39522 37561  1  0 96  2  0  0
 2  2    768 113738080 1298044 60043708    0    0 105760     0 39347 37235  1  0 96  2  0  0
 2  2    768 113738088 1298044 60043716    0    0 105136    20 39160 37007  1  0 96  2  0  0
 1  2    768 113738088 1298044 60043724    0    0 106336   132 39346 37181  1  0 96  2  0  0
 3  1    768 113737084 1298044 60043732    0    0 105008     0 39677 37357  1  0 96  2  0  0
 2  1    768 113737084 1298044 60043740    0    0 107296     0 40022 37765  1  0 96  2  0  0
 2  2    768 113737104 1298044 60043752    0    0 105872     0 38947 36835  1  0 96  2  0  0
 1  3    768 113737104 1298044 60043752    0    0 106416    12 39641 37477  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113737104 1298044 60043768    0    0 105088     8 39466 37435  1  0 96  2  0  0
 0  1    768 113737104 1298044 60043776    0    0 105088     0 39536 37225  1  0 96  2  0  0
 1  1    768 113736856 1298044 60043784    0    0 104992   320 39730 37451  1  0 96  2  0  0
 1  2    768 113736856 1298044 60043796    0    0 105856     0 39172 36958  1  0 96  2  0  0
 1  2    768 113736884 1298044 60043804    0    0 104608     0 39357 37171  1  0 96  2  0  0
 1  3    768 113736884 1298044 60043808    0    0 105504    40 39459 37268  1  0 96  2  0  0
 1  1    768 113736936 1298044 60043816    0    0 105296     8 39047 37016  1  0 96  2  0  0
 2  1    768 113736688 1298044 60043824    0    0 104944     0 39158 36944  1  0 96  2  0  0
 1  3    768 113736688 1298044 60043836    0    0 105376     0 39523 37392  1  0 96  2  0  0
 2  1    768 113736688 1298044 60043844    0    0 105232     0 39415 37163  1  0 96  2  0  0
 0  3    768 113736688 1298044 60043852    0    0 105136    72 39198 37113  1  0 96  2  0  0
 2  2    768 113736688 1298044 60043860    0    0 105536     0 39846 37519  1  0 96  2  0  0
 1  1    768 113736688 1298044 60043872    0    0 106480     8 39769 37675  1  0 96  2  0  0
 1  3    768 113736688 1298044 60043880    0    0 107712     0 39979 37749  1  0 96  2  0  0
 1  3    768 113736688 1298044 60043888    0    0 105856     0 39470 37316  1  0 96  2  0  0
 2  2    768 113737324 1298044 60043896    0    0 106256    24 39353 37221  1  0 96  2  0  0
 2  2    768 113737324 1298044 60043904    0    0 107008     0 39608 37644  1  0 96  2  0  0
 1  2    768 113737324 1298044 60043904    0    0 105104     0 39498 37169  1  0 96  2  0  0
 0  3    768 113737324 1298044 60043924    0    0 103792     8 38558 36471  1  0 96  2  0  0
 2  2    768 113737324 1298044 60043924    0    0 104080     0 38996 36748  1  0 96  2  0  0
 3  2    768 113737324 1298044 60043940    0    0 103728    24 38930 36760  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2    768 113737328 1298044 60043948    0    0 104192     0 38994 36746  1  0 96  2  0  0
 1  2    768 113737328 1298044 60043956    0    0 105328     0 39650 37340  1  0 96  2  0  0
 3  1    768 113737076 1298044 60043964    0    0 105216     0 38785 36686  1  0 96  2  0  0
 0  3    768 113737076 1298044 60043976    0    0 105600    12 39379 37273  1  0 96  2  0  0
 1  3    768 113734596 1298044 60043976    0    0 105728     0 39754 37427  1  0 96  2  0  0
 2  2    768 113734596 1298044 60043996    0    0 107520    60 39839 37673  1  0 96  2  0  0
 0  2    768 113733684 1298044 60044004    0    0 107392     0 40163 37886  1  0 96  2  0  0
 1  3    768 113733716 1298044 60044016    0    0 106528     0 40193 37933  1  0 96  2  0  0
 2  0    768 113733716 1298044 60044024    0    0 106208     0 39609 37413  1  0 96  2  0  0
 1  1    768 113733716 1298044 60044032    0    0 106064    20 39684 37512  1  0 96  2  0  0
 2  2    768 113733972 1298044 60044040    0    0 103456   368 38898 36554  1  0 96  2  0  0
 1  2    768 113733980 1298044 60044132    0    0 105168    80 38926 36879  1  0 96  2  0  0
 1  2    768 113733980 1298044 60044140    0    0 104960   252 39041 36939  1  0 96  2  0  0
 0  2    768 113733984 1298044 60044152    0    0 105152     0 39604 37394  1  0 96  2  0  0
 4  0    768 113733984 1298044 60044160    0    0 105056     0 39293 37121  1  0 96  2  0  0
 1  2    768 113733616 1298044 60044168    0    0 104336    36 38390 36393  1  0 96  2  0  0
 0  3    768 113733616 1298044 60044176    0    0 105040     0 38861 36707  1  0 96  2  0  0
 3  2    768 113733616 1298044 60044184    0    0 105824     0 39921 37429  1  0 96  2  0  0
 4  0    768 113733364 1298044 60044196    0    0 106064     0 39651 37402  1  0 96  2  0  0
 2  2    768 113733364 1298044 60044200    0    0 105664     0 39655 37451  1  0 96  2  0  0
 1  3    768 113733368 1298044 60044200    0    0 104768    68 38862 36705  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  3    768 113733368 1298044 60044216    0    0 104128     8 39407 37089  1  0 96  2  0  0
 2  1    768 113733372 1298044 60044228    0    0 106640     0 39785 37708  1  0 96  2  0  0
 0  3    768 113733372 1298044 60044236    0    0 106752     0 39920 37749  1  0 96  2  0  0
 3  1    768 113733372 1298044 60044244    0    0 105760     0 39350 37202  1  0 96  2  0  0
 1  0    768 113733372 1298044 60044252    0    0 106288    12 39355 37217  1  0 96  2  0  0
 1  3    768 113733372 1298044 60044260    0    0 106416    12 39958 37705  1  0 96  2  0  0
 3  0    768 113733372 1298044 60044268    0    0 105952     8 39924 37591  1  0 96  2  0  0
 2  0    768 113733372 1298044 60044280    0    0 106512     0 40029 37690  1  0 96  2  0  0
 1  2    768 113733372 1298044 60044288    0    0 106016     0 40072 37596  1  0 96  2  0  0
 0  2    768 113733372 1298044 60044296    0    0 106160    12 39529 37467  1  0 96  2  0  0
 4  0    768 113733376 1298044 60044304    0    0 106704     0 39994 37814  1  0 96  2  0  0
 1  2    768 113733376 1298044 60044312    0    0 107104     0 39461 37441  1  0 96  2  0  0
 1  2    768 113733376 1298044 60044324    0    0 106176     8 40159 37763  1  0 96  2  0  0
 3  0    768 113735968 1298044 60044324    0    0 107856     0 39774 37660  1  0 96  2  0  0
 2  2    768 113735968 1298044 60044340    0    0 106688     0 40708 37975  1  0 96  2  0  0
 1  3    768 113735092 1298044 60044340    0    0 105120    16 39749 37218  1  0 96  2  0  0
 0  2    768 113735344 1298044 60044356    0    0 105680     0 39397 37175  1  0 96  2  0  0
 2  1    768 113735344 1298044 60044356    0    0 103664     0 39348 37034  1  0 96  2  0  0
 0  2    768 113735092 1298044 60044372    0    0 104176     8 39135 36899  1  0 96  2  0  0
 3  1    768 113735092 1298044 60044380    0    0 102176     0 38615 36365  1  0 96  2  0  0
 3  1    768 113735092 1298044 60044388    0    0 103888   108 38925 36616  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  2    768 113735096 1298044 60044396    0    0 104192     0 39101 36736  1  0 96  2  0  0
 1  2    768 113735096 1298044 60044408    0    0 104656     0 39137 36855  1  0 96  2  0  0
 1  1    768 113735096 1298044 60044412    0    0 105072   244 39290 37081  1  0 96  2  0  0
 1  3    768 113735096 1298044 60044428    0    0 106848    12 39701 37496  1  0 96  2  0  0
 2  2    768 113735088 1298044 60044436    0    0 106304    52 40085 37736  1  0 96  2  0  0
 2  2    768 113736228 1298044 60044444    0    0 105520     0 39661 37425  1  0 96  2  0  0
 4  0    768 113735976 1298044 60044452    0    0 104384     0 38941 36793  1  0 96  2  0  0
 2  2    768 113735976 1298044 60044464    0    0 104512     0 39209 36939  1  0 96  2  0  0
 1  2    768 113735980 1298044 60044468    0    0 103824     0 39128 36956  1  0 96  2  0  0
 1  3    768 113735980 1298044 60044484    0    0 104320    68 39921 37553  1  0 96  2  0  0
 1  1    768 113735980 1298044 60044492    0    0 106688    28 39728 37525  1  0 96  2  0  0
 0  2    768 113735980 1298044 60044504    0    0 105680     0 39018 36984  1  0 96  2  0  0
 2  2    768 113735980 1298044 60044508    0    0 105696     0 39527 37336  1  0 96  2  0  0
 2  2    768 113735980 1298044 60044516    0    0 106288     0 39987 37711  1  0 96  2  0  0
 0  3    768 113735980 1298044 60044524    0    0 105712    52 39720 37404  1  0 96  2  0  0
 2  1    768 113735980 1298044 60044532    0    0 105952     8 39390 37115  1  0 96  2  0  0
 0  4    768 113735980 1298044 60044540    0    0 105808     0 39832 37542  1  0 96  2  0  0
 2  2    768 113735980 1298044 60044552    0    0 106064     0 39908 37657  1  0 96  2  0  0
 0  2    768 113735732 1298044 60044560    0    0 106608     0 39628 37534  1  0 96  2  0  0
 0  3    768 113735732 1298044 60044568    0    0 105184     0 39674 37286  1  0 96  2  0  0
 1  3    768 113735732 1298044 60044576    0    0 106176    12 39672 37461  1  0 96  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1    768 113735624 1298044 60044576    0    0 104544    32 40218 37621  1  0 96  2  0  0
 1  0    768 113737972 1298044 60044600    0    0 105456     0 39031 36948  1  0 96  2  0  0
 1  2    768 113737972 1298044 60044608    0    0 103984     0 39413 37174  1  0 96  2  0  0
 3  2    768 113737972 1298044 60044616    0    0 105696     0 39414 37083  1  0 96  2  0  0
 3  0    768 113737976 1298044 60044624    0    0 105600     4 39386 37344  1  0 96  2  0  0
 1  2    768 113737976 1298044 60044632    0    0 105552    44 39292 37114  1  0 96  2  0  0
 2  1    768 113737976 1298044 60044644    0    0 105728     8 39479 37305  1  0 96  2  0  0
 2  0    768 113737976 1298044 60044652    0    0 104880     0 39518 37054  1  0 96  2  0  0
 0  4    768 113737980 1298044 60044724    0    0 103328     0 38511 36362  1  0 96  2  0  0
 2  2    768 113737980 1298044 60044732    0    0 105424     0 39623 37235  1  0 96  2  0  0
 1  1    768 113737980 1298044 60044740    0    0 106224    40 39437 37361  1  0 96  2  0  0
 2  2    768 113737984 1298044 60044748    0    0 107072     0 40420 38079  1  0 96  2  0  0
 2  0    768 113737984 1298044 60044760    0    0 106128   260 39340 37451  1  0 96  2  0  0
 1  3    768 113737516 1298044 60044768    0    0 105232     0 39527 37298  1  0 96  2  0  0
 2  2    768 113737768 1298044 60044776    0    0 105296     0 39117 36998  1  0 96  2  0  0
