---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k|  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  2   1  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  2   1  97   0   0
2.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   56k|  2   1  97   0   0
2.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   116k|  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   244k|  74k   56k|  3   1  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0    88k|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k|  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  73k   55k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k|  75k   56k|  2   1  97   0   0
4.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   116k|  74k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0   296k|  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    56k|  74k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   244k|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    56k|  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    64k|  74k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    16k|  75k   56k|  3   1  97   0   0
4.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  73k   55k|  3   1  97   0   0
  0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  72k   54k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  72k   54k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  73k   55k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  73k   55k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   136k|  72k   55k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
2.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   244k|  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  74k   56k|  3   0  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k|  74k   56k|  2   1  97   0   0
2.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0    40k|  74k   56k|  2   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   180k|  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B|  75k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k|  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  73k   55k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   288k|  75k   57k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   56k|  3   1  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    80k|  74k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  74k   56k|  2   1  97   0   0
2.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
4.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  74k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k|  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4098B|  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   276k|  74k   56k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k|  75k   57k|  3   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   57k|  3   1  97   0   0
3.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  3   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   57k|  2   1  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   128k|  75k   57k|  2   0  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    44k|  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  75k   57k|  2   0  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   54k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   276k|  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   55k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k|  76k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  73k   55k|  3   1  97   0   0
2.0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    16k|  73k   55k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  2   1  97   0   0
3.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    96k|  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  76k   57k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  76k   58k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  76k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    44k|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   57k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   244k|  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  75k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  74k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    64k|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0 2.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B|  73k   55k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
  0   0   0|  35G   94G 1267M   55G|   0     0 |   0   136k|  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  75k   57k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B|  75k   57k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  74k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  73k   55k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  74k   56k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k|  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  72k   55k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0   240k|  73k   55k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k|  73k   55k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   57k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  73k   55k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  74k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   55k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k|  74k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B|  73k   55k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  73k   55k|  3   1  97   0   0
  0   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  3   1  97   0   0
2.0   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    12k|  75k   56k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  75k   57k|  2   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B|  75k   57k|  2   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    72k|  75k   56k|  3   1  97   0   0
3.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   0  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  72k   54k|  3   0  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k|  73k   55k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B|  74k   56k|  2   1  97   0   0
1.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  74k   56k|  3   1  97   0   0
4.0   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k|  74k   56k|  3   1  97   0   0
2.0   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 |  72k   55k|  3   1  97   0   0
