---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1192k  456k| 87  13   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1183k  463k| 87  13   0   0   0
449   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1184k  458k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1187k  460k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1199k  453k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1193k  450k| 87  13   0   0   0
452   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1176k  469k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  444k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1188k  454k| 87  13   0   0   0
444   0  18|  36G   93G 1268M   55G|   0     0 |   0     0 |1202k  449k| 87  13   0   0   0
462   0  13|  36G   93G 1268M   55G|   0     0 |   0    16k|1190k  451k| 87  13   0   0   0
449   0   0|  36G   93G 1268M   55G|   0     0 |   0   736k|1172k  467k| 86  13   1   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1183k  460k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1191k  455k| 87  13   0   0   0
467   0 1.0|  36G   93G 1268M   55G|   0     0 |   0   304k|1165k  470k| 86  13   1   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1203k  449k| 87  13   0   0   0
445   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1203k  448k| 87  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1190k  457k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1188k  457k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1229k  449k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  445k| 87  13   0   0   0
492   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1201k  455k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1203k  445k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  448k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1185k  459k| 87  13   0   0   0
464   0 3.0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1193k  457k| 87  13   0   0   0
415   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1185k  463k| 87  13   0   0   0
429   0 1.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1202k  453k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  458k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1203k  450k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1188k  459k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    72k|1195k  453k| 87  13   0   0   0
440   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1185k  459k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  443k| 87  13   0   0   0
447   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1205k  450k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  447k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1210k  443k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1206k  447k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  441k| 87  13   0   0   0
486   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1185k  453k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    72k|1208k  440k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  457k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1198k  453k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1205k  447k| 87  13   0   0   0
486   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1202k  451k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    96k|1160k  471k| 86  13   1   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1199k  452k| 87  13   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0    64k|1195k  455k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    20k|1203k  452k| 87  13   0   0   0
446   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  446k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0    92k|1177k  470k| 86  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  457k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1185k  460k| 87  13   0   0   0
482   0 2.0|  36G   93G 1268M   55G|   0     0 |   0    40k|1207k  445k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1209k  444k| 87  13   0   0   0
485   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1212k  438k| 87  13   0   0   0
455   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  444k| 87  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1187k  458k| 87  13   0   0   0
450   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1209k  444k| 87  13   0   0   0
451   0   0|  36G   93G 1268M   55G|   0     0 |   0   140k|1180k  463k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0    20k|1190k  460k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1182k  457k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  451k| 87  12   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0    84k|1186k  463k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1188k  458k| 86  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1165k  468k| 86  13   1   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1206k  454k| 87  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  447k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0    80k|1208k  440k| 87  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  448k| 87  13   0   0   0
428   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1201k  451k| 87  13   0   0   0
358   0   0|  36G   93G 1268M   55G|   0     0 |   0  4094B|1192k  456k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1194k  458k| 87  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1181k  467k| 86  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0    72k|1207k  446k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  444k| 87  13   0   0   0
416   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  453k| 87  13   0   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1200k  451k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1209k  444k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1189k  463k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1186k  457k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0   104k|1187k  459k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1191k  454k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  455k| 87  13   0   0   0
452   0   0|  36G   93G 1268M   55G|   0     0 |   0    72k|1192k  456k| 87  13   0   0   0
482   0 3.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  455k| 87  13   0   0   0
448   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  439k| 87  13   0   0   0
468   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    52k|1209k  442k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  450k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0    24k|1210k  439k| 87  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1196k  454k| 87  13   0   0   0
438   0   0|  36G   93G 1268M   55G|   0     0 |   0    72k|1198k  454k| 87  13   0   0   0
469   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1190k  458k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  448k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1206k  448k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1189k  457k| 87  13   0   0   0
450   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1183k  455k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  445k| 87  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  443k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0    80k|1186k  456k| 87  13   0   0   0
410   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1196k  452k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  437k| 87  13   0   0   0
425   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1207k  438k| 87  13   0   0   0
447   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  440k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    24k|1208k  442k| 87  13   0   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1188k  453k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  443k| 87  13   0   0   0
449   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  441k| 87  13   0   0   0
413   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1208k  445k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1207k  447k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1202k  449k| 87  13   0   0   0
433   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  443k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  436k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1199k  453k| 87  13   0   0   0
491   0 2.0|  36G   93G 1268M   55G|   0     0 |   0    16k|1210k  439k| 87  13   0   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0    96k|1209k  444k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1189k  456k| 87  13   0   0   0
445   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  445k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1192k  455k| 87  13   0   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0   144k|1174k  470k| 86  13   1   0   0
484   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1182k  460k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1200k  449k| 87  12   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  443k| 88  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1210k  440k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  439k| 87  13   0   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1208k  443k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    24k|1204k  446k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  449k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1193k  455k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1180k  464k| 86  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1190k  459k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  446k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    20k|1196k  453k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1199k  454k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1204k  446k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1194k  452k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  441k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1210k  442k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1208k  447k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  442k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  440k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0    80k|1190k  458k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  444k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1184k  462k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1190k  458k| 87  13   0   0   0
472   0 3.0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1193k  456k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0    24k|1192k  456k| 87  13   0   0   0
460   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    48k|1185k  462k| 86  13   0   0   0
415   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  446k| 87  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1202k  454k| 87  13   0   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1183k  465k| 86  13   0   0   0
486   0   0|  36G   93G 1268M   55G|   0     0 |   0   120k|1199k  454k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  455k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1208k  446k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1193k  455k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1190k  460k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1186k  463k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1198k  449k| 87  13   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1209k  441k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  444k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  444k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1203k  449k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1181k  463k| 86  13   0   0   0
451   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  443k| 87  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  443k| 87  13   0   0   0
423   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1211k  442k| 87  13   0   0   0
456   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  445k| 87  13   0   0   0
397   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1211k  442k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0    24k|1207k  443k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1192k  458k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  439k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1209k  446k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1210k  445k| 87  13   0   0   0
481   0 2.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1212k  441k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    20k|1207k  448k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  445k| 87  13   0   0   0
448   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1210k  448k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1210k  442k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1192k  455k| 87  13   0   0   0
447   0   0|  36G   93G 1268M   55G|   0     0 |   0   144k|1189k  458k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1209k  440k| 87  13   0   0   0
454   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  441k| 88  12   0   0   0
449   0   0|  36G   93G 1268M   55G|   0     0 |   0   124k|1209k  444k| 87  13   0   0   0
479   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  439k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  441k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  437k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1211k  435k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1190k  457k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  445k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1191k  458k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  443k| 87  13   0   0   0
359   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1185k  462k| 86  13   0   0   0
482   0   0|  36G   93G 1268M   55G|   0     0 |   0    44k|1211k  439k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1197k  451k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1188k  460k| 87  13   0   0   0
463   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    48k|1194k  455k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1183k  462k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    24k|1190k  459k| 87  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1210k  438k| 87  13   0   0   0
452   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  448k| 87  13   0   0   0
486   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1211k  439k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1188k  457k| 86  13   0   0   0
404   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  459k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1206k  446k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1211k  439k| 87  13   0   0   0
440   0 3.0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1189k  454k| 87  13   0   0   0
477   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  447k| 87  13   0   0   0
483   0 1.0|  36G   93G 1268M   55G|   0     0 |   0    52k|1213k  440k| 87  13   0   0   0
486   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1198k  453k| 87  13   0   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0  8191B|1209k  447k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1212k  442k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    76k|1212k  442k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  443k| 87  13   0   0   0
450   0   0|  36G   93G 1268M   55G|   0     0 |   0   136k|1186k  465k| 87  13   0   0   0
440   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1213k  440k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1210k  445k| 87  13   0   0   0
467   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1196k  458k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1195k  455k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0    88k|1208k  448k| 87  13   0   0   0
455   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  441k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  441k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0  4099B|1208k  442k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1211k  439k| 87  13   0   0   0
453   0   0|  36G   93G 1268M   55G|   0     0 |   0    28k|1203k  449k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1207k  451k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1203k  451k| 87  13   0   0   0
473   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1211k  441k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0  4100B|1210k  440k| 87  13   0   0   0
460   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1212k  439k| 87  13   0   0   0
461   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1204k  451k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1207k  444k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1208k  445k| 87  13   0   0   0
484   0 1.0|  36G   93G 1268M   55G|   0     0 |   0  8192B|1196k  452k| 87  13   0   0   0
460   0 2.0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1197k  454k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0   112k|1185k  460k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  447k| 87  13   0   0   0
473   0 3.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1206k  450k| 87  13   0   0   0
398   0   0|  36G   93G 1268M   55G|   0     0 |   0    56k|1208k  446k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0   240k|1197k  447k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0    64k|1185k  460k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1201k  452k| 87  13   0   0   0
466   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1177k  463k| 86  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1189k  458k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1194k  457k| 87  13   0   0   0
478   0   0|  36G   93G 1268M   55G|   0     0 |   0    32k|1172k  471k| 86  13   0   0   0
349   0   0|  36G   93G 1268M   55G|   0     0 |   0  8197B|1173k  468k| 86  13   1   0   0
476   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1209k  441k| 87  13   0   0   0
457   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1193k  455k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1210k  443k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0   200k|1178k  464k| 86  13   0   0   0
419   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  453k| 87  13   0   0   0
468   0   0|  36G   93G 1268M   55G|   0     0 |   0  4101B|1206k  445k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1212k  439k| 87  13   0   0   0
446   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1208k  444k| 87  13   0   0   0
471   0   0|  36G   93G 1268M   55G|   0     0 |   0    24k|1208k  446k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1192k  455k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1192k  456k| 87  13   0   0   0
472   0   0|  36G   93G 1268M   55G|   0     0 |   0  4096B|1192k  455k| 87  13   0   0   0
458   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1209k  443k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1210k  442k| 87  13   0   0   0
446   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1190k  457k| 87  13   0   0   0
483   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1209k  444k| 87  13   0   0   0
459   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1194k  451k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0  4097B|1203k  451k| 87  13   0   0   0
464   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1198k  452k| 87  13   0   0   0
483   0 3.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1182k  460k| 87  13   0   0   0
487   0   0|  36G   93G 1268M   55G|   0     0 |   0    48k|1209k  444k| 87  13   0   0   0
441   0 1.0|  36G   93G 1268M   55G|   0     0 |   0     0 |1188k  456k| 87  13   0   0   0
474   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1188k  458k| 87  13   0   0   0
445   0   0|  36G   93G 1268M   55G|   0     0 |   0    36k|1189k  459k| 86  13   0   0   0
462   0   0|  36G   93G 1268M   55G|   0     0 |   0    12k|1204k  450k| 87  13   0   0   0
480   0   0|  36G   93G 1268M   55G|   0     0 |   0    96k|1210k  443k| 87  13   0   0   0
465   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1191k  456k| 87  13   0   0   0
463   0   0|  36G   93G 1268M   55G|   0     0 |   0    52k|1188k  459k| 87  13   0   0   0
470   0   0|  36G   93G 1268M   55G|   0     0 |   0     0 |1189k  457k| 87  13   0   0   0
481   0   0|  36G   93G 1268M   55G|   0     0 |   0    40k|1184k  458k| 87  13   0   0   0
475   0   0|  36G   93G 1268M   55G|   0     0 |   0    16k|1184k  459k| 87  13   0   0   0
