---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M   28k| 126k  116k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
7.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M 4095B| 126k  116k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M   12k| 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
7.0  10   0|  21G  108G 1268M   55G|   0     0 | 316M   28k| 124k  115k|  6   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 124k  114k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M   16k| 124k  115k|  6   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 316M   28k| 125k  115k|  5   1  82  11   0
8.0 7.0 3.0|  21G  108G 1268M   55G|   0     0 | 314M    0 | 125k  115k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 124k  115k|  5   1  82  11   0
3.0  10 1.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M   80k| 123k  114k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 315M    0 | 124k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M   72k| 126k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  6   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 316M   48k| 125k  115k|  5   1  82  11   0
8.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M   12k| 124k  114k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 126k  115k|  6   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M  244k| 124k  115k|  5   1  82  11   0
2.0  14   0|  21G  108G 1268M   55G|   0     0 | 315M   80k| 124k  114k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M 8192B| 126k  116k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M   12k| 125k  115k|  5   1  82  11   0
2.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  114k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M   40k| 125k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 125k  115k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
2.0  12   0|  21G  108G 1268M   55G|   0     0 | 321M   20k| 125k  115k|  5   1  82  11   0
3.0  11 1.0|  21G  108G 1268M   55G|   0     0 | 317M   36k| 125k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M   28k| 125k  116k|  5   1  82  11   0
9.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M 4096B| 124k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M   28k| 125k  115k|  5   1  82  11   0
5.0 8.0 2.0|  21G  108G 1268M   55G|   0     0 | 318M   40k| 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
9.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M  156k| 125k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M   40k| 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   60k| 126k  116k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M   16k| 126k  116k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M  288k| 127k  116k|  6   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 319M   20k| 125k  116k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  6   1  82  11   0
9.0 4.0 5.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M  200k| 125k  115k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M 8192B| 126k  115k|  6   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   12k| 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M  156k| 126k  116k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M   40k| 125k  116k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M 4096B| 124k  115k|  5   1  82  11   0
8.0 5.0   0|  21G  108G 1268M   55G|   0     0 | 317M   16k| 125k  115k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 320M   28k| 125k  115k|  5   1  82  11   0
6.0 9.0 3.0|  21G  108G 1268M   55G|   0     0 | 317M   28k| 126k  115k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  5   1  82  11   0
5.0  11 1.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M   44k| 125k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 125k  115k|  5   1  82  11   0
4.0  12   0|  21G  108G 1268M   55G|   0     0 | 318M   72k| 126k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M   84k| 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 317M  244k| 124k  114k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 317M   44k| 124k  114k|  5   1  82  11   0
1.0  14   0|  21G  108G 1268M   55G|   0     0 | 318M   12k| 124k  114k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M   36k| 126k  116k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 125k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M   28k| 124k  114k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M   16k| 124k  114k|  5   1  82  11   0
8.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
2.0  12 2.0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
4.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 316M   40k| 124k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 123k  114k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
2.0  11   0|  21G  108G 1268M   55G|   0     0 | 316M  144k| 125k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M   20k| 125k  115k|  5   1  82  11   0
5.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M   12k| 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M   48k| 124k  115k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M 4095B| 124k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M   12k| 124k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M   64k| 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  115k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  116k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 316M  236k| 124k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 316M   52k| 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 126k  116k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 124k  115k|  5   1  82  11   0
4.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 316M   36k| 124k  114k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M   16k| 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
9.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M   48k| 125k  115k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M 4095B| 124k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 321M   12k| 126k  116k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
8.0 8.0 3.0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 124k  115k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
5.0 9.0 1.0|  21G  108G 1268M   55G|   0     0 | 317M   28k| 125k  115k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 314M    0 | 123k  114k|  5   1  82  11   0
4.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M   16k| 125k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 124k  115k|  6   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 317M   72k| 125k  115k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M   44k| 125k  116k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M   20k| 124k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 319M   44k| 125k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  116k|  5   1  82  11   0
2.0  13   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M  268k| 125k  116k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M  116k| 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M 4096B| 124k  114k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M   12k| 122k  113k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 315M   28k| 124k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  114k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
4.0 9.0 2.0|  21G  108G 1268M   55G|   0     0 | 317M   44k| 124k  115k|  6   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  117k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M  208k| 124k  115k|  5   1  82  11   0
8.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M   16k| 123k  114k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 124k  115k|  5   1  82  11   0
1.0  13   0|  21G  108G 1268M   55G|   0     0 | 314M    0 | 123k  114k|  6   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   32k| 125k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M 4095B| 125k  115k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 321M   12k| 125k  115k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 125k  116k|  5   1  82  11   0
5.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
2.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M   52k| 124k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M   20k| 125k  116k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 315M  248k| 124k  115k|  6   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  6   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M   40k| 125k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 124k  115k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 315M   20k| 124k  114k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M   48k| 125k  115k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
7.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 320M   20k| 125k  115k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M   76k| 125k  116k|  6   1  82  11   0
4.0  10 3.0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
3.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
7.0 8.0 1.0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 320M 4096B| 125k  116k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M   28k| 125k  116k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  6   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M   72k| 124k  115k|  5   1  82  11   0
7.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M   44k| 125k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 124k  115k|  5   1  82  11   0
6.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 123k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 124k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 126k  116k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 321M   28k| 126k  115k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M   32k| 125k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 316M   16k| 126k  115k|  5   1  82  11   0
7.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M  236k| 125k  115k|  5   1  82  11   0
9.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 124k  115k|  5   1  82  11   0
8.0 3.0   0|  21G  108G 1268M   55G|   0     0 | 318M   40k| 126k  116k|  5   1  82  11   0
3.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 125k  115k|  5   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M   20k| 125k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 127k  116k|  5   1  82  11   0
9.0 4.0   0|  21G  108G 1268M   55G|   0     0 | 320M 8192B| 126k  116k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 317M   28k| 125k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M 4096B| 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M   12k| 125k  115k|  5   1  82  11   0
3.0  13 2.0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 321M   68k| 126k  116k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 322M    0 | 126k  116k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
3.0  12   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M  156k| 125k  116k|  5   1  82  11   0
5.0  10 2.0|  21G  108G 1268M   55G|   0     0 | 318M   52k| 125k  115k|  5   1  82  11   0
5.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 124k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 316M    0 | 124k  114k|  5   1  82  11   0
4.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  116k|  5   1  82  11   0
7.0 6.0 1.0|  21G  108G 1268M   55G|   0     0 | 316M  336k| 124k  115k|  6   1  82  11   0
6.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  116k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
7.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 126k  116k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 321M    0 | 126k  116k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 319M   56k| 126k  115k|  5   1  82  11   0
5.0 8.0   0|  21G  108G 1268M   55G|   0     0 | 319M   16k| 126k  115k|  5   1  82  11   0
5.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M    0 | 125k  115k|  5   1  82  11   0
8.0 6.0   0|  21G  108G 1268M   55G|   0     0 | 319M  244k| 125k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 125k  115k|  5   1  82  11   0
2.0  10   0|  21G  108G 1268M   55G|   0     0 | 319M   52k| 125k  115k|  5   1  82  11   0
6.0 9.0   0|  21G  108G 1268M   55G|   0     0 | 318M   60k| 125k  115k|  5   1  82  11   0
3.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M   16k| 124k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
3.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  115k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 124k  115k|  5   1  82  11   0
9.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 318M   28k| 126k  116k|  5   1  82  11   0
4.0  11   0|  21G  108G 1268M   55G|   0     0 | 320M    0 | 125k  116k|  5   1  82  11   0
5.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 317M 8191B| 124k  115k|  5   1  82  11   0
4.0  10   0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 125k  115k|  5   1  82  11   0
6.0  10 3.0|  21G  108G 1268M   55G|   0     0 | 318M    0 | 126k  115k|  6   1  82  11   0
6.0 7.0   0|  21G  108G 1268M   55G|   0     0 | 320M   28k| 126k  115k|  5   1  82  11   0
8.0 5.0 1.0|  21G  108G 1268M   55G|   0     0 | 317M    0 | 124k  115k|  5   1  82  11   0
