---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
109   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 804k  449k| 59   9  30   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 803k  449k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  451k| 59   9  29   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 809k  450k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 808k  453k| 59   9  29   0   0
 79   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 808k  453k| 59   9  29   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 807k  451k| 60   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    44k| 806k  451k| 59   9  29   0   0
106   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  451k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 808k  453k| 60   9  29   0   0
 99   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  452k| 60   9  29   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 804k  450k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B| 805k  450k| 59   9  29   0   0
114   0   0|  35G   94G 1267M   55G|   0     0 |   0   148k| 805k  450k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 808k  452k| 59   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 810k  452k| 60   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 807k  452k| 60   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    16k| 803k  448k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0  4095B| 809k  453k| 60   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 805k  449k| 59   9  29   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0    92k| 805k  449k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  450k| 59   9  29   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 805k  449k| 60   9  29   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 805k  451k| 60   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 808k  452k| 60   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    80k| 808k  451k| 59   9  29   0   0
 95   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
 92   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 808k  452k| 60   9  29   0   0
 86   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B| 804k  449k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    76k| 804k  449k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  450k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  450k| 59   9  29   0   0
 99   0 2.0|  35G   94G 1267M   55G|   0     0 |   0    12k| 803k  448k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    60k| 804k  449k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 808k  452k| 60   9  29   0   0
 90   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  450k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 810k  453k| 59   9  29   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0   176k| 805k  449k| 59   9  29   0   0
 90   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 801k  447k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  451k| 59   9  29   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 798k  445k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  450k| 59   9  29   0   0
114   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 809k  451k| 60   9  29   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 805k  449k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  449k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 799k  446k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  452k| 60   9  29   0   0
114   0   0|  35G   94G 1267M   55G|   0     0 |   0    96k| 803k  447k| 59   9  30   0   0
 95   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 802k  448k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  4098B| 801k  448k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 801k  447k| 59   9  30   0   0
 87   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 808k  452k| 60   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  450k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    16k| 808k  452k| 60   9  29   0   0
 87   0   0|  35G   94G 1267M   55G|   0     0 |   0  4094B| 809k  452k| 59   9  29   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0    80k| 805k  451k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 809k  450k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0  8196B| 806k  451k| 59   9  29   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 808k  452k| 59   9  29   0   0
 99   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    24k| 803k  449k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 801k  448k| 59   9  30   0   0
 97   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  29   0   0
 90   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  450k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 807k  450k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 803k  449k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0   116k| 806k  451k| 60   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  448k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 804k  449k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0  4098B| 805k  450k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 805k  450k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  451k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  450k| 59   9  30   0   0
 89   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  451k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 800k  446k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 802k  447k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
115   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 802k  449k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0    56k| 804k  448k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 802k  448k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 809k  453k| 60   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 805k  451k| 59   9  29   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 801k  447k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  452k| 59   9  29   0   0
109   0 2.0|  35G   94G 1267M   55G|   0     0 |   0    16k| 804k  450k| 59   9  30   0   0
 89   0   0|  35G   94G 1267M   55G|   0     0 |   0  4096B| 804k  450k| 59   9  30   0   0
 76   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 804k  449k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 808k  452k| 60   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0   136k| 802k  447k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 810k  451k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0  4095B| 801k  446k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 809k  453k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 805k  450k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  450k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 808k  452k| 60   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 807k  451k| 59   9  29   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 806k  450k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  450k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 807k  447k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 802k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 804k  450k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 808k  453k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    96k| 805k  450k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0  4098B| 800k  446k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 801k  447k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  452k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 804k  448k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 807k  451k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    20k| 801k  447k| 59   9  30   0   0
 98   0 3.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  450k| 59   9  29   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 803k  449k| 59   9  30   0   0
 99   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    52k| 804k  449k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  450k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 806k  451k| 59   9  29   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 807k  450k| 60   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    76k| 804k  449k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    96k| 803k  449k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
 89   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 806k  448k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 805k  449k| 59   9  30   0   0
112   0   0|  35G   94G 1267M   55G|   0     0 |   0    76k| 802k  448k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  452k| 60   9  29   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  445k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 804k  449k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k| 806k  451k| 59   9  29   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 800k  447k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  446k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  449k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 806k  448k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 807k  452k| 60   9  29   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 805k  450k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  449k| 59   9  30   0   0
113   0 2.0|  35G   94G 1267M   55G|   0     0 |   0    76k| 805k  450k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0  8196B| 807k  453k| 60   9  29   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 805k  450k| 59   9  30   0   0
 84   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  451k| 60   9  29   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 808k  452k| 60   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0   176k| 799k  445k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 803k  447k| 59   9  30   0   0
 88   0   0|  35G   94G 1267M   55G|   0     0 |   0  4094B| 806k  450k| 60   9  29   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 803k  449k| 59   9  29   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k| 806k  450k| 59   9  29   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 801k  448k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    16k| 805k  450k| 59   9  29   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 806k  451k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0   104k| 800k  446k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 807k  449k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 806k  451k| 59   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    24k| 801k  447k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 805k  450k| 59   9  29   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  445k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  447k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 801k  447k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 801k  446k| 59   9  30   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 804k  448k| 59   9  29   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  447k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0   100k| 804k  448k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 800k  448k| 59   9  30   0   0
111   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    52k| 806k  450k| 59   9  29   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
104   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  447k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 800k  446k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 798k  444k| 59   9  30   0   0
 92   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 795k  443k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    68k| 807k  452k| 60   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 799k  445k| 59   9  30   0   0
 84   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 805k  448k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 807k  451k| 60   9  29   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 795k  442k| 59   9  31   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 801k  447k| 59   9  30   0   0
 92   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 803k  449k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 799k  447k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  449k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0  8196B| 801k  447k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 804k  449k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 802k  446k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  449k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 804k  447k| 59   9  30   0   0
 92   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 800k  445k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0  4097B| 802k  448k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 798k  444k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 804k  448k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  448k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 802k  448k| 59   9  30   0   0
104   0 2.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 804k  449k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    64k| 799k  446k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 801k  447k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0   152k| 799k  445k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    28k| 802k  448k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    76k| 801k  448k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 799k  446k| 59   9  30   0   0
 93   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 803k  449k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 805k  449k| 59   9  29   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0  8191B| 803k  449k| 59   9  30   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0    36k| 801k  446k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0  4095B| 801k  446k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 798k  445k| 59   9  30   0   0
 99   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 798k  445k| 59   9  30   0   0
 96   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  448k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k| 804k  446k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 806k  450k| 59   9  29   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 804k  449k| 59   9  30   0   0
103   0 1.0|  35G   94G 1267M   55G|   0     0 |   0    28k| 798k  446k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8190B| 802k  448k| 59   9  30   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  446k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 801k  447k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0    80k| 803k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  447k| 59   9  30   0   0
 90   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 810k  452k| 59   9  29   0   0
108   0   0|  35G   94G 1267M   55G|   0     0 |   0  4098B| 803k  448k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0  8193B| 802k  446k| 59   9  30   0   0
106   0 3.0|  35G   94G 1267M   55G|   0     0 |   0    72k| 802k  447k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 796k  443k| 59   9  30   0   0
 96   0 1.0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0  8194B| 803k  448k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8189B| 799k  445k| 59   9  30   0   0
 94   0   0|  35G   94G 1267M   55G|   0     0 |   0    44k| 802k  446k| 59   9  30   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0    76k| 802k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 802k  448k| 59   9  30   0   0
 98   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 801k  447k| 59   9  30   0   0
 97   0   0|  35G   94G 1267M   55G|   0     0 |   0  8187B| 802k  447k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0    56k| 801k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0    12k| 806k  450k| 60   9  29   0   0
102   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 802k  448k| 59   9  30   0   0
106   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 802k  447k| 59   9  30   0   0
 95   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  445k| 59   9  30   0   0
101   0   0|  35G   94G 1267M   55G|   0     0 |   0  8195B| 803k  448k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    40k| 804k  449k| 59   9  30   0   0
107   0   0|  35G   94G 1267M   55G|   0     0 |   0  8197B| 803k  449k| 59   9  30   0   0
100   0   0|  35G   94G 1267M   55G|   0     0 |   0    48k| 801k  447k| 59   9  30   0   0
104   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  447k| 59   9  30   0   0
109   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 799k  446k| 59   9  30   0   0
103   0   0|  35G   94G 1267M   55G|   0     0 |   0    32k| 803k  448k| 59   9  29   0   0
111   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
105   0   0|  35G   94G 1267M   55G|   0     0 |   0  8192B| 798k  445k| 59   9  30   0   0
110   0   0|  35G   94G 1267M   55G|   0     0 |   0    52k| 802k  448k| 59   9  30   0   0
113   0   0|  35G   94G 1267M   55G|   0     0 |   0     0 | 800k  446k| 59   9  30   0   0
