---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
7.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  300k| 10   2  47  39   0
5.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 202k  298k| 10   2  47  39   0
4.0 248   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  48  39   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  47  39   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  300k| 10   2  48  38   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  47  39   0
 10 240 3.0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 204k  300k| 10   2  47  39   0
8.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  300k| 10   2  47  39   0
 11 241 1.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  298k| 10   2  48  39   0
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 204k  299k| 10   2  47  39   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 11   2  48  38   0
 11 239   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  48  38   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M   84k| 203k  300k| 10   2  48  38   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 204k  299k| 10   2  48  38   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M  300k| 201k  296k| 10   2  48  39   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  48  38   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  48  38   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  298k| 10   2  48  38   0
 12 240   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 205k  300k| 11   2  48  38   0
8.0 248   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 204k  300k| 10   2  48  39   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  48  38   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  298k| 10   2  48  38   0
 15 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  298k| 10   2  48  39   0
 17 237   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  298k| 10   2  48  38   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  298k| 10   2  48  39   0
5.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 203k  298k| 10   2  48  38   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  48  38   0
5.0 248   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  48  38   0
 12 244   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  48  38   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  299k| 10   2  48  38   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M   80k| 204k  299k| 10   2  47  39   0
6.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M 8190B| 204k  299k| 10   2  47  39   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  48  38   0
 15 239   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 11   2  48  39   0
 13 239 2.0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  298k| 10   2  48  39   0
5.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  48  38   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  299k| 10   2  47  39   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  298k| 10   2  48  39   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  301k| 10   2  48  38   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  48  39   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 498M  180k| 203k  299k| 10   2  47  39   0
 13 238   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  47  39   0
 12 244   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 204k  301k| 10   2  48  38   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 498M 4095B| 202k  298k| 10   2  47  39   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  48  39   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 497M   32k| 202k  300k| 10   2  48  38   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 204k  300k| 10   2  48  38   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  298k| 10   2  48  39   0
8.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 202k  298k| 10   2  48  39   0
 16 239   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 205k  300k| 10   2  48  38   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 203k  299k| 10   2  48  38   0
5.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  48  38   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  300k| 10   2  48  38   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  48  38   0
 11 245   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 205k  299k| 10   2  47  39   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 204k  300k| 10   2  48  38   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  48  38   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  47  39   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 10   2  47  39   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  301k| 10   2  48  38   0
 10 239   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  300k| 10   2  48  39   0
3.0 249   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 203k  299k| 10   2  48  38   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  48  38   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  47  39   0
 11 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  48  39   0
 12 238   0|  21G  108G 1268M   55G|   0     0 | 498M  100k| 204k  300k| 10   2  47  39   0
9.0 243 3.0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 205k  299k| 10   2  47  39   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 498M 8190B| 203k  297k| 10   2  47  39   0
 10 243 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  47  39   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  298k| 10   2  47  39   0
4.0 249   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 204k  300k| 10   2  47  39   0
 10 246   0|  21G  108G 1268M   55G|   0     0 | 494M    0 | 202k  297k| 10   2  48  38   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M   76k| 194k  286k| 10   2  48  39   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 473M 8193B| 192k  285k| 10   2  47  40   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  284k| 10   2  47  40   0
 12 238   0|  21G  108G 1268M   55G|   0     0 | 472M   36k| 194k  283k| 10   2  47  40   0
4.0 247   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  286k| 10   2  47  40   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 473M  244k| 195k  284k| 10   2  48  39   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 473M 8194B| 194k  284k| 10   2  48  39   0
7.0 249   0|  21G  108G 1268M   55G|   0     0 | 473M 8191B| 193k  284k| 10   2  47  40   0
6.0 248   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  48  39   0
 14 241   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 193k  284k| 10   2  48  39   0
 13 243   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  285k| 10   2  48  39   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  48  39   0
7.0 249   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 193k  285k| 10   2  48  39   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 195k  284k| 10   2  48  39   0
 10 240   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 194k  285k| 10   2  47  40   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  285k| 10   2  48  39   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  285k| 10   2  48  39   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  285k| 10   2  47  40   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 474M 8192B| 194k  286k| 10   2  48  39   0
8.0 244   0|  21G  108G 1268M   55G|   0     0 | 472M   36k| 193k  284k| 10   2  48  39   0
3.0 249   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  285k| 10   2  47  40   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  48  39   0
 12 240 2.0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  285k| 10   2  48  39   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  48  39   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 478M   36k| 196k  287k| 10   2  49  38   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 474M   16k| 193k  284k| 10   2  48  39   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  48  39   0
 14 239   0|  21G  108G 1268M   55G|   0     0 | 473M   60k| 194k  284k| 10   2  48  39   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 498M   80k| 204k  298k| 10   2  48  38   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 498M  108k| 203k  299k| 10   2  47  39   0
 13 241   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 204k  299k| 10   2  48  38   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 204k  300k| 10   2  49  37   0
8.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  38   0
 12 239   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  298k| 10   2  49  37   0
 10 246   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 204k  301k| 10   2  49  37   0
 10 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
7.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M  256k| 204k  301k| 10   2  49  37   0
5.0 249   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  301k| 11   2  49  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  49  37   0
 11 239   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 203k  299k| 10   2  49  37   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  48  38   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M 8190B| 204k  299k| 10   2  49  37   0
6.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 203k  300k| 10   2  50  37   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  299k| 10   2  49  37   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 194k  287k| 10   2  49  38   0
7.0 249   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  49  38   0
8.0 242   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  285k| 10   2  49  38   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M 8193B| 193k  284k| 10   2  49  38   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M 8191B| 193k  284k| 10   2  49  38   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 193k  283k| 10   2  50  38   0
8.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  49  38   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  49  38   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  283k| 10   2  49  38   0
 13 240 3.0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 195k  285k| 10   2  49  38   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 473M   32k| 195k  284k| 10   2  49  38   0
 13 244 1.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  284k| 10   2  50  37   0
5.0 248   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  50  38   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  286k| 10   2  49  38   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  284k| 10   2  50  37   0
 13 238   0|  21G  108G 1268M   55G|   0     0 | 472M  100k| 194k  283k| 10   2  49  38   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 193k  285k| 10   2  50  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  50  38   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  49  38   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  49  38   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 472M   92k| 194k  284k| 10   2  50  38   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 194k  285k| 10   2  49  38   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 473M  256k| 193k  284k| 10   2  50  38   0
9.0 241   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  50  37   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  49  38   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 473M   44k| 194k  285k| 10   2  50  38   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 197k  284k| 10   2  49  38   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M 8193B| 195k  285k| 10   2  49  38   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M 8190B| 195k  285k| 10   2  50  38   0
 11 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 196k  285k| 10   2  49  38   0
 10 241   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 193k  285k| 10   2  49  38   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  50  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  50  37   0
 10 246   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 194k  285k| 10   2  50  37   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 195k  285k| 10   2  49  38   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M   28k| 194k  283k| 10   2  49  38   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 195k  284k| 10   2  50  37   0
 13 239 2.0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  286k| 10   2  50  37   0
3.0 248   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  49  38   0
 10 239   0|  21G  108G 1268M   55G|   0     0 | 473M 8193B| 194k  286k| 10   2  50  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 472M   48k| 193k  285k| 10   2  50  38   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  284k| 10   2  49  38   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 482M  120k| 197k  290k| 10   2  49  38   0
4.0 249   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 204k  298k| 10   2  49  38   0
 10 245 4.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  301k| 10   2  50  37   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   56k| 203k  299k| 10   2  50  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 498M 8191B| 203k  298k| 10   2  49  37   0
7.0 242   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  299k| 10   2  50  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M  172k| 203k  298k| 10   2  49  38   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 499M   68k| 204k  299k| 10   2  49  37   0
 13 237   0|  21G  108G 1268M   55G|   0     0 | 498M   48k| 202k  299k| 10   2  49  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M 8190B| 204k  301k| 11   2  49  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M  248k| 202k  298k| 10   2  50  37   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  49  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 477M    0 | 194k  286k| 10   2  50  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 473M  108k| 194k  286k| 10   2  49  38   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 193k  285k| 10   2  50  37   0
 10 246   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 194k  285k| 10   2  49  38   0
7.0 246   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  50  38   0
 10 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  50  37   0
 11 246   0|  21G  108G 1268M   55G|   0     0 | 478M   40k| 196k  287k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  49  37   0
7.0 248   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 203k  300k| 10   2  49  37   0
 19 235   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 205k  300k| 10   2  49  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  50  37   0
9.0 240   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 204k  299k| 11   2  50  37   0
5.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 10 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 11   2  50  37   0
9.0 242 3.0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 202k  299k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 499M 8191B| 202k  298k| 10   2  49  37   0
8.0 241 1.0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  299k| 10   2  49  37   0
 13 237   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  298k| 10   2  50  37   0
7.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
 15 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M  108k| 204k  300k| 10   2  50  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 202k  299k| 10   2  49  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 204k  300k| 10   2  50  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
 11 245   0|  21G  108G 1268M   55G|   0     0 | 496M    0 | 204k  298k| 10   2  50  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  284k| 10   2  50  38   0
 12 241   0|  21G  108G 1268M   55G|   0     0 | 473M 8190B| 193k  285k| 10   2  50  38   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 472M   36k| 193k  284k| 10   2  49  38   0
8.0 245   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  285k| 10   2  49  38   0
 13 242   0|  21G  108G 1268M   55G|   0     0 | 473M  244k| 194k  285k| 10   2  50  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  286k| 10   2  50  37   0
5.0 247   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  285k| 10   2  50  38   0
 13 243   0|  21G  108G 1268M   55G|   0     0 | 472M   36k| 194k  284k| 10   2  50  37   0
9.0 243   0|  21G  108G 1268M   55G|   0     0 | 492M 8189B| 201k  295k| 10   2  49  37   0
 11 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  49  37   0
 15 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
8.0 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
7.0 248   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 203k  299k| 10   2  49  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 204k  300k| 10   2  50  37   0
6.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  299k| 10   2  50  37   0
9.0 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
 15 237   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
8.0 242 2.0|  21G  108G 1268M   55G|   0     0 | 499M   36k| 204k  300k| 10   2  50  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 202k  299k| 10   2  49  37   0
 16 236   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
3.0 248   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 203k  300k| 10   2  50  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
5.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M  136k| 204k  300k| 10   2  49  37   0
9.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 202k  298k| 10   2  50  37   0
5.0 244   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  49  37   0
8.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
 14 239   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 204k  300k| 10   2  49  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 10 243   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 202k  299k| 10   2  49  37   0
 11 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
9.0 247   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  50  37   0
 11 244   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  299k| 10   2  49  37   0
 11 239   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 204k  300k| 10   2  49  37   0
9.0 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
 11 240   0|  21G  108G 1268M   55G|   0     0 | 498M  252k| 203k  299k| 10   2  50  37   0
5.0 246   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
 11 236   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 204k  300k| 10   2  49  37   0
 14 239   0|  21G  108G 1268M   55G|   0     0 | 497M   32k| 203k  299k| 10   2  49  37   0
 12 243   0|  21G  108G 1268M   55G|   0     0 | 499M   32k| 203k  299k| 10   2  50  37   0
6.0 248   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  36   0
 11 238   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
7.0 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 11   2  49  37   0
 15 235   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 202k  299k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 499M 8192B| 202k  299k| 10   2  49  37   0
7.0 245   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  50  37   0
 12 244   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
9.0 245   0|  21G  108G 1268M   55G|   0     0 | 498M   64k| 202k  299k| 10   2  50  37   0
 11 244 3.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  299k| 10   2  50  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 498M 8193B| 203k  299k| 10   2  49  37   0
 10 242 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
 11 240   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  298k| 10   2  50  37   0
 12 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
9.0 246   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  298k| 10   2  49  37   0
 10 247   0|  21G  108G 1268M   55G|   0     0 | 499M   72k| 204k  300k| 10   2  50  37   0
 12 239   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  300k| 10   2  49  37   0
 11 241   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
8.0 241   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  299k| 10   2  49  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 497M   44k| 203k  300k| 10   2  49  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  50  37   0
 10 244   0|  21G  108G 1268M   55G|   0     0 | 498M 4096B| 205k  302k| 10   2  49  37   0
 11 243   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  299k| 10   2  50  37   0
8.0 247   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  300k| 10   2  49  37   0
6.0 247   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  299k| 10   2  50  37   0
 10 242   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
