---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 216k  295k| 11   2  46  40   0
 14 492   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 218k  293k| 11   2  46  39   0
7.0 499   0|  22G  107G 1268M   55G|   0     0 | 497M   24k| 214k  293k| 10   2  47  39   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  296k| 11   2  46  40   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 215k  294k| 11   2  47  39   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M 8191B| 216k  295k| 11   2  46  40   0
 14 499   0|  22G  107G 1268M   55G|   0     0 | 498M 8193B| 213k  294k| 11   2  46  40   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 213k  294k| 11   2  46  39   0
6.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  294k| 11   2  45  41   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  295k| 11   2  46  40   0
 11 497 3.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  296k| 11   2  46  40   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 212k  295k| 11   2  46  40   0
 14 496   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 213k  294k| 11   2  45  41   0
 17 494   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 212k  294k| 11   2  46  40   0
 12 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  294k| 11   2  47  39   0
 15 494   0|  22G  107G 1268M   55G|   0     0 | 499M   80k| 212k  294k| 11   2  45  41   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   56k| 212k  293k| 11   2  44  41   0
 11 495   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 212k  296k| 11   2  46  40   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 211k  293k| 11   2  45  41   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  296k| 11   2  45  41   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M  252k| 210k  293k| 10   2  46  40   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  47  39   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  296k| 11   2  45  41   0
7.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M   52k| 211k  293k| 10   2  47  39   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M   36k| 213k  294k| 11   2  46  40   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  44  41   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  46  39   0
8.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 10   2  46  40   0
6.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 211k  294k| 10   2  46  40   0
8.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M 8194B| 211k  293k| 10   2  45  41   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 212k  294k| 11   2  45  41   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M 4096B| 213k  293k| 11   2  45  41   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 487M    0 | 210k  288k| 10   2  45  41   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 472M   24k| 203k  279k| 10   2  46  40   0
 17 494   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  45  41   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 473M   12k| 206k  280k| 10   2  46  40   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 473M 4096B| 204k  278k| 10   2  46  41   0
 13 499   0|  22G  107G 1268M   55G|   0     0 | 473M 4095B| 204k  279k| 10   2  44  42   0
6.0 498   0|  22G  107G 1268M   55G|   0     0 | 473M   24k| 204k  278k| 10   2  47  40   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  46  41   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  278k| 10   2  47  40   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M 8193B| 204k  279k| 10   2  46  41   0
 13 497 3.0|  22G  107G 1268M   55G|   0     0 | 473M 8192B| 202k  279k| 10   2  47  40   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  47  39   0
6.0 504 1.0|  22G  107G 1268M   55G|   0     0 | 472M   24k| 204k  279k| 10   2  47  40   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  278k| 10   2  46  41   0
 14 496   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  47  40   0
 14 497   0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 205k  280k| 10   2  44  42   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 473M   76k| 206k  280k| 10   2  46  41   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 214k  294k| 11   2  44  42   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 215k  295k| 11   2  45  40   0
 11 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 10   2  46  40   0
 13 493   0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 214k  294k| 11   2  46  40   0
 11 495   0|  22G  107G 1268M   55G|   0     0 | 499M 8191B| 215k  293k| 11   2  46  40   0
 10 502   0|  22G  107G 1268M   55G|   0     0 | 497M   32k| 214k  294k| 11   2  46  40   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 215k  295k| 11   2  47  39   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  46  40   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 10   2  46  39   0
 15 493   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  45  41   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 498M   64k| 211k  293k| 11   2  46  40   0
8.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 213k  294k| 10   2  47  39   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 214k  295k| 11   2  47  39   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  293k| 11   2  48  38   0
 14 491   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  295k| 11   2  47  39   0
3.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 212k  295k| 11   2  47  39   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 212k  294k| 10   2  48  38   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M 8194B| 212k  293k| 11   2  47  39   0
 10 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  46  40   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 499M   24k| 210k  294k| 11   2  45  41   0
 10 496 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  45  41   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 212k  296k| 11   2  45  41   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 211k  294k| 11   2  46  40   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M 4095B| 212k  294k| 11   2  47  39   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 213k  294k| 11   2  45  41   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M   52k| 215k  295k| 11   2  46  40   0
 15 496   0|  22G  107G 1268M   55G|   0     0 | 499M   72k| 214k  294k| 11   2  47  39   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 215k  293k| 10   2  48  38   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 215k  295k| 11   2  48  38   0
7.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 213k  294k| 11   2  46  40   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  48  38   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M  264k| 212k  294k| 11   2  48  38   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 497M   36k| 212k  295k| 11   2  47  39   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  48  38   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  296k| 11   2  50  36   0
5.0 506   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  295k| 11   2  49  37   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M   20k| 215k  294k| 11   2  49  36   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 214k  294k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 215k  295k| 11   2  49  37   0
 13 498 1.0|  22G  107G 1268M   55G|   0     0 | 479M    0 | 207k  283k| 10   2  49  37   0
5.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  279k| 10   2  49  38   0
 12 494   0|  22G  107G 1268M   55G|   0     0 | 472M   24k| 204k  279k| 10   2  49  38   0
 12 500   0|  22G  107G 1268M   55G|   0     0 | 472M   28k| 204k  279k| 10   2  48  38   0
6.0 499   0|  22G  107G 1268M   55G|   0     0 | 473M 8190B| 204k  279k| 10   2  48  38   0
 15 496   0|  22G  107G 1268M   55G|   0     0 | 495M 8192B| 209k  291k| 11   2  48  38   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  295k| 11   2  49  36   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 210k  294k| 11   2  48  38   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 211k  293k| 10   2  48  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 211k  295k| 11   2  49  37   0
7.0 503 3.0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 212k  295k| 11   2  48  38   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M 4095B| 212k  294k| 11   2  49  37   0
8.0 502 1.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 210k  293k| 10   2  50  36   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  50  36   0
 15 495   0|  22G  107G 1268M   55G|   0     0 | 498M   84k| 212k  294k| 11   2  49  37   0
7.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 213k  295k| 11   2  49  36   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
8.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 214k  295k| 11   2  49  37   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
7.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  50  36   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 499M 8190B| 211k  296k| 11   2  48  38   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M 4097B| 213k  294k| 11   2  49  37   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 498M  272k| 215k  293k| 11   2  48  38   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  50  36   0
7.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
 14 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  293k| 10   2  49  36   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 479M 8192B| 207k  283k| 10   2  49  37   0
8.0 496   0|  22G  107G 1268M   55G|   0     0 | 472M   32k| 203k  279k| 10   2  48  39   0
9.0 497   0|  22G  107G 1268M   55G|   0     0 | 473M   52k| 203k  278k| 10   2  46  40   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  279k| 10   2  48  38   0
9.0 503   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  278k| 10   2  49  38   0
 11 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  279k| 10   2  50  37   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 472M   32k| 200k  277k| 10   2  49  38   0
3.0 505   0|  22G  107G 1268M   55G|   0     0 | 473M   60k| 201k  279k| 10   2  49  38   0
4.0 505   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  49  38   0
9.0 500   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  279k| 10   2  50  37   0
6.0 503 2.0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  278k| 10   2  49  38   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 472M   40k| 202k  277k| 10   2  49  38   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 496M   56k| 211k  290k| 10   2  48  39   0
 12 495 3.0|  22G  107G 1268M   55G|   0     0 | 499M   64k| 214k  295k| 11   2  48  38   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  295k| 11   2  49  37   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  293k| 11   2  50  36   0
 16 492   0|  22G  107G 1268M   55G|   0     0 | 490M  236k| 208k  289k| 10   2  48  39   0
 10 502   0|  22G  107G 1268M   55G|   0     0 | 499M   88k| 213k  293k| 11   2  48  38   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 498M 8192B| 212k  294k| 11   2  49  37   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 214k  295k| 11   2  49  37   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 10   2  49  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 498M   48k| 213k  294k| 11   2  49  37   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  48  38   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  293k| 11   2  49  37   0
 11 495   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 211k  293k| 10   2  50  36   0
9.0 496   0|  22G  107G 1268M   55G|   0     0 | 498M 8191B| 211k  294k| 10   2  49  37   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 214k  295k| 11   2  49  37   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  296k| 11   2  50  36   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  48  38   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 10   2  47  39   0
 12 494   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 491M   16k| 209k  290k| 10   2  47  39   0
 13 500   0|  22G  107G 1268M   55G|   0     0 | 472M   24k| 201k  278k| 10   2  49  38   0
 15 495   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  279k| 10   2  48  39   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  279k| 10   2  48  39   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 203k  278k| 10   2  48  39   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M 8192B| 203k  280k| 10   2  49  38   0
 14 496   0|  22G  107G 1268M   55G|   0     0 | 473M   32k| 203k  279k| 10   2  49  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 201k  278k| 10   2  49  38   0
 11 494   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 200k  279k| 10   2  49  38   0
 12 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  49  38   0
 10 497   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 202k  279k| 10   2  50  37   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 472M   20k| 206k  279k| 10   2  49  37   0
7.0 503 3.0|  22G  107G 1268M   55G|   0     0 | 473M 8191B| 204k  279k| 10   2  49  38   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 204k  279k| 10   2  49  37   0
 10 500 1.0|  22G  107G 1268M   55G|   0     0 | 473M  244k| 205k  279k| 10   2  47  39   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 472M    0 | 203k  277k| 10   2  49  38   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 472M   40k| 204k  278k| 10   2  49  38   0
 12 498   0|  22G  107G 1268M   55G|   0     0 | 499M   72k| 214k  293k| 11   2  48  37   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 498M  104k| 212k  294k| 11   2  48  38   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 216k  296k| 11   2  50  36   0
 12 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  294k| 11   2  50  36   0
 14 497   0|  22G  107G 1268M   55G|   0     0 | 498M   32k| 213k  293k| 11   2  49  37   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 474M    0 | 206k  280k| 10   2  47  40   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M 8192B| 202k  279k| 10   2  49  37   0
9.0 502   0|  22G  107G 1268M   55G|   0     0 | 473M   12k| 202k  280k| 10   2  49  37   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 473M    0 | 205k  278k| 10   2  48  39   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 472M   36k| 202k  278k| 10   2  49  38   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  293k| 11   2  48  38   0
 13 493   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  293k| 11   2  49  37   0
6.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 213k  295k| 11   2  48  38   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M 8193B| 212k  294k| 11   2  50  36   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  294k| 11   2  50  36   0
7.0 500   0|  22G  107G 1268M   55G|   0     0 | 497M   24k| 211k  293k| 10   2  49  37   0
 14 490   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
 11 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  294k| 11   2  49  37   0
 15 492   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 216k  294k| 11   2  50  36   0
 11 500   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 215k  295k| 11   2  49  37   0
 12 500   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 214k  294k| 11   2  48  38   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  48  38   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 215k  294k| 11   2  50  36   0
 10 499 2.0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  295k| 11   2  49  37   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 213k  294k| 11   2  48  38   0
6.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M   44k| 211k  294k| 11   2  48  38   0
 11 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  294k| 11   2  48  37   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M  260k| 212k  294k| 11   2  48  38   0
8.0 498   0|  22G  107G 1268M   55G|   0     0 | 498M  112k| 215k  293k| 11   2  46  40   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 214k  293k| 11   2  48  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M 4096B| 216k  294k| 10   2  49  36   0
7.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 11   2  49  37   0
 12 493   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 213k  294k| 11   2  47  39   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 214k  294k| 11   2  49  37   0
 11 496   0|  22G  107G 1268M   55G|   0     0 | 498M   68k| 211k  294k| 10   2  48  38   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M   24k| 212k  295k| 11   2  49  37   0
 14 496   0|  22G  107G 1268M   55G|   0     0 | 498M 8190B| 211k  294k| 11   2  49  37   0
9.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  294k| 11   2  49  37   0
 10 500   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  50  36   0
 12 491   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 215k  294k| 11   2  49  37   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  294k| 10   2  50  36   0
5.0 503   0|  22G  107G 1268M   55G|   0     0 | 499M 8190B| 214k  294k| 11   2  49  37   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 498M 8194B| 215k  295k| 11   2  49  37   0
 12 492   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 214k  296k| 11   2  47  38   0
 11 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 210k  293k| 11   2  49  37   0
 11 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  48  38   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 499M 8192B| 212k  294k| 10   2  49  37   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 212k  296k| 11   2  49  37   0
 13 497   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  295k| 11   2  49  37   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   36k| 210k  293k| 10   2  47  39   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  295k| 11   2  48  38   0
 12 504   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 210k  293k| 11   2  48  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 498M   12k| 211k  294k| 10   2  49  37   0
 10 500 3.0|  22G  107G 1268M   55G|   0     0 | 499M 8191B| 211k  296k| 11   2  49  37   0
 12 500   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 211k  294k| 11   2  48  38   0
 11 498 1.0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  295k| 10   2  48  38   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
7.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M  244k| 214k  295k| 11   2  49  37   0
 13 493   0|  22G  107G 1268M   55G|   0     0 | 499M 8191B| 211k  294k| 11   2  50  36   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M  132k| 210k  294k| 11   2  48  38   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 210k  293k| 11   2  49  37   0
8.0 501   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  294k| 11   2  49  37   0
 12 496   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  37   0
 13 498   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  294k| 11   2  50  36   0
 11 494   0|  22G  107G 1268M   55G|   0     0 | 498M   20k| 213k  294k| 11   2  49  37   0
8.0 496   0|  22G  107G 1268M   55G|   0     0 | 499M 8189B| 212k  294k| 10   2  49  37   0
6.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  295k| 11   2  49  36   0
9.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  295k| 11   2  49  37   0
8.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 210k  293k| 11   2  48  38   0
 12 499   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 211k  295k| 11   2  49  37   0
8.0 503   0|  22G  107G 1268M   55G|   0     0 | 498M   80k| 212k  294k| 11   2  49  37   0
 13 494   0|  22G  107G 1268M   55G|   0     0 | 498M 8191B| 212k  295k| 11   2  49  37   0
 10 499   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  295k| 11   2  50  36   0
 12 495   0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 213k  296k| 11   2  49  36   0
5.0 502   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  295k| 11   2  49  37   0
6.0 501   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 214k  293k| 11   2  49  37   0
 11 497   0|  22G  107G 1268M   55G|   0     0 | 499M 8190B| 211k  295k| 11   2  49  37   0
 13 496   0|  22G  107G 1268M   55G|   0     0 | 499M 8194B| 212k  294k| 11   2  49  37   0
 14 495   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  296k| 11   2  49  37   0
5.0 504   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 212k  296k| 11   2  49  37   0
7.0 504   0|  22G  107G 1268M   55G|   0     0 | 498M   24k| 210k  293k| 10   2  49  37   0
 12 496 2.0|  22G  107G 1268M   55G|   0     0 | 498M    0 | 212k  294k| 11   2  49  37   0
 14 498   0|  22G  107G 1268M   55G|   0     0 | 499M 8190B| 211k  294k| 11   2  48  38   0
 13 498 3.0|  22G  107G 1268M   55G|   0     0 | 499M   12k| 211k  294k| 11   2  48  38   0
8.0 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  294k| 11   2  49  37   0
5.0 502   0|  22G  107G 1268M   55G|   0     0 | 498M   64k| 212k  294k| 11   2  49  37   0
8.0 499   0|  22G  107G 1268M   55G|   0     0 | 498M  104k| 212k  295k| 11   2  49  37   0
7.0 505   0|  22G  107G 1268M   55G|   0     0 | 499M  148k| 211k  294k| 11   2  48  38   0
 15 497   0|  22G  107G 1268M   55G|   0     0 | 499M  264k| 212k  295k| 11   2  48  38   0
9.0 498   0|  22G  107G 1268M   55G|   0     0 | 499M 8191B| 213k  295k| 10   2  47  39   0
 10 501   0|  22G  107G 1268M   55G|   0     0 | 498M   40k| 211k  294k| 11   2  49  37   0
 11 500   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  295k| 10   2  50  36   0
 10 498   0|  22G  107G 1268M   55G|   0     0 | 499M    0 | 211k  295k| 11   2  50  36   0
 11 493   0|  22G  107G 1268M   55G|   0     0 | 496M    0 | 212k  294k| 11   2  49  37   0
