---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 497M    0 | 121k  182k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 120k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M   12k| 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 121k  184k|  5   1  51  42   0
5.0  56 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  60 1.0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 121k  184k|  5   1  51  42   0
2.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M 8193B| 121k  183k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   72k| 121k  183k|  5   1  51  42   0
6.0  54   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M  108k| 121k  184k|  5   1  51  42   0
1.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M 8193B| 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 121k  183k|  5   1  52  42   0
3.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 121k  183k|  5   1  51  42   0
6.0  53   0|  10G  119G 1268M   55G|   0     0 | 498M  252k| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 8191B| 121k  183k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 497M   40k| 121k  183k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M 8194B| 121k  182k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 8192B| 121k  184k|  5   1  51  42   0
3.0  61 2.0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 497M   40k| 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 490M  148k| 119k  180k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  52  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 497M   36k| 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 114k  173k|  5   1  51  42   0
2.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  173k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 114k  173k|  5   1  51  42   0
2.0  61   0|  10G  119G 1268M   55G|   0     0 | 471M   60k| 114k  173k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 472M 8193B| 115k  174k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M  256k| 115k  173k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 115k  173k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  174k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   40k| 115k  173k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 8194B| 115k  173k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  173k|  5   1  51  42   0
4.0  56   0|  10G  119G 1268M   55G|   0     0 | 472M 8190B| 115k  174k|  5   1  52  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 114k  173k|  4   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   36k| 115k  174k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 472M 8193B| 115k  173k|  5   1  51  42   0
7.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  174k|  5   1  52  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  173k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 471M   28k| 114k  173k|  5   1  51  42   0
4.0  56 3.0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  174k|  4   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  174k|  5   1  51  42   0
7.0  57 1.0|  10G  119G 1268M   55G|   0     0 | 472M 8192B| 115k  173k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 115k  173k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 115k  174k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M   76k| 115k  174k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 115k  173k|  5   1  51  42   0
2.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M   44k| 115k  173k|  5   1  52  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  173k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  173k|  5   1  51  42   0
2.0  61   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  174k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  52  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   64k| 115k  174k|  5   1  51  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 115k  173k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M  248k| 115k  173k|  5   1  51  42   0
5.0  54   0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 114k  173k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  174k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  174k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M   32k| 115k  174k|  5   1  51  42   0
2.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 114k  173k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  172k|  5   1  51  42   0
6.0  51   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  174k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M 8193B| 114k  173k|  5   1  51  42   0
6.0  54 2.0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  173k|  5   1  51  42   0
2.0  61   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 115k  174k|  5   1  51  42   0
1.0  59   0|  10G  119G 1268M   55G|   0     0 | 472M   36k| 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  173k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 477M  136k| 116k  176k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 8192B| 121k  182k|  5   1  51  42   0
3.0  60 4.0|  10G  119G 1268M   55G|   0     0 | 493M 8191B| 120k  181k|  5   1  51  42   0
4.0  56   0|  10G  119G 1268M   55G|   0     0 | 472M   68k| 115k  174k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  173k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 115k  173k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 472M 8193B| 115k  173k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 472M   68k| 116k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 497M  232k| 123k  185k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 495M 4097B| 120k  182k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 116k  173k|  5   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 116k  174k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 483M   80k| 117k  177k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 497M   24k| 121k  183k|  5   1  51  42   0
2.0  59 3.0|  10G  119G 1268M   55G|   0     0 | 498M  248k| 123k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 120k  183k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   48k| 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M  172k| 121k  184k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 120k  182k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
7.0  54   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 121k  183k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 121k  183k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  60 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  183k|  5   1  51  42   0
7.0  56 1.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 121k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 121k  184k|  5   1  51  42   0
9.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M  136k| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
6.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 497M   16k| 121k  184k|  5   1  52  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
2.0  62   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
8.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M 8193B| 121k  184k|  5   1  51  42   0
5.0  54   0|  10G  119G 1268M   55G|   0     0 | 497M  144k| 121k  184k|  5   1  51  42   0
4.0  57  16|  10G  119G 1268M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
7.0  58 318|  10G  119G 1268M   55G|   0     0 | 491M 1244k| 130k  184k|  6   2  50  42   0
6.0  56  27|  10G  119G 1268M   55G|   0     0 | 483M 3949k| 119k  179k|  6   1  50  42   0
6.0  59 1.0|  10G  119G 1268M   55G|   0     0 | 353M  119M|  88k  133k|  4   1  50  44   0
5.0  58 9.0|  10G  119G 1268M   55G|   0     0 | 468M 4601k| 115k  172k|  6   1  50  42   0
4.0  59 105|  10G  119G 1268M   55G|   0     0 | 473M   36k| 119k  175k|  6   1  50  42   0
 11  52   0|  10G  119G 1268M   55G|   0     0 | 498M  464k| 122k  186k|  6   1  50  42   0
3.0  62   0|  10G  119G 1268M   55G|   0     0 | 497M  360k| 122k  183k|  6   1  50  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 122k  183k|  6   1  50  42   0
5.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 122k  183k|  6   1  50  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 122k  183k|  6   1  50  42   0
5.0  57 3.0|  10G  119G 1268M   55G|   0     0 | 482M   40k| 119k  178k|  6   1  50  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 116k  174k|  6   1  50  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 116k  174k|  6   1  50  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 116k  174k|  6   1  50  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 116k  174k|  6   1  50  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 480M  160k| 118k  177k|  6   1  50  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 122k  183k|  6   1  50  42   0
5.0  57 1.0|  10G  119G 1268M   55G|   0     0 | 498M 4095B| 122k  183k|  6   1  50  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 122k  183k|  6   1  50  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 122k  183k|  6   1  50  42   0
6.0  55 6.0|  10G  119G 1268M   55G|   0     0 | 487M   10M| 122k  180k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 121k  184k|  5   1  52  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   72k| 120k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M  160k| 121k  184k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 115k  175k|  5   1  51  42   0
5.0  56   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  173k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 474M   32k| 115k  173k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 482M   24k| 117k  178k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M  436k| 121k  183k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  182k|  5   1  51  42   0
2.0  62   0|  10G  119G 1268M   55G|   0     0 | 497M  520k| 121k  185k|  5   1  51  42   0
2.0  61   0|  10G  119G 1268M   55G|   0     0 | 497M   84k| 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 365M  119M|  90k  135k|  4   1  51  43   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M 8192B| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 497M  116k| 121k  183k|  5   1  51  42   0
4.0  60 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  52  42   0
4.0  59 1.0|  10G  119G 1268M   55G|   0     0 | 486M    0 | 118k  178k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M 8192B| 115k  174k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 115k  173k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 474M   72k| 115k  173k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M   32k| 115k  173k|  4   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 116k  174k|  5   1  51  42   0
2.0  60   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 116k  174k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 116k  173k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 115k  174k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  174k|  5   1  51  42   0
3.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  172k|  4   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 115k  173k|  5   1  51  43   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 116k  174k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 473M   24k| 115k  173k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M  256k| 115k  174k|  4   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 116k  174k|  5   1  51  42   0
9.0  55   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 115k  173k|  5   1  51  42   0
7.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  4   1  51  42   0
5.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M   24k| 115k  174k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  5   1  51  42   0
3.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 116k  173k|  4   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  173k|  5   1  51  42   0
5.0  58 2.0|  10G  119G 1268M   55G|   0     0 | 485M  176k| 118k  179k|  5   1  51  42   0
2.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  184k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 121k  184k|  5   1  51  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 122k  184k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M  144k| 121k  183k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
5.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M   44k| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 122k  184k|  5   1  51  42   0
 11  52   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  182k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 121k  184k|  5   1  51  42   0
6.0  54   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  184k|  5   1  51  42   0
  0  60   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 120k  183k|  5   1  51  42   0
7.0  56   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 122k  183k|  5   1  52  42   0
3.0  56   0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 121k  182k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 121k  182k|  5   1  51  42   0
7.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
7.0  59   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 121k  183k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 499M   28k| 121k  184k|  5   1  51  42   0
2.0  62   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
3.0  60   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 121k  183k|  5   1  51  42   0
4.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M  244k| 121k  183k|  5   1  51  42   0
7.0  55   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
5.0  58   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  184k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 121k  183k|  5   1  51  42   0
8.0  55   0|  10G  119G 1268M   55G|   0     0 | 497M   24k| 121k  183k|  5   1  51  42   0
4.0  60   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 121k  183k|  5   1  51  42   0
4.0  59   0|  10G  119G 1268M   55G|   0     0 | 486M    0 | 118k  178k|  5   1  51  42   0
7.0  54   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  174k|  5   1  51  42   0
9.0  54 3.0|  10G  119G 1268M   55G|   0     0 | 473M   60k| 115k  174k|  5   1  51  42   0
2.0  62   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 115k  174k|  5   1  51  42   0
4.0  57 1.0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
4.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  174k|  5   1  51  42   0
3.0  61   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 115k  174k|  5   1  51  42   0
6.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M   72k| 115k  174k|  4   1  51  42   0
6.0  58   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 115k  174k|  5   1  51  42   0
6.0  55   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  173k|  5   1  51  42   0
6.0  53   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 115k  173k|  5   1  51  42   0
5.0  57   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 115k  174k|  5   1  51  42   0
3.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  174k|  5   1  51  42   0
4.0  56   0|  10G  119G 1268M   55G|   0     0 | 473M   32k| 115k  174k|  5   1  51  42   0
4.0  58   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 115k  173k|  4   1  51  42   0
