---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8650  9288 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8709  9217 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   72k|8591  9194 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   40k|8567  9121 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8585  9246 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M 4095B|8631  9106 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8526  9112 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8529  9246 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8705  9260 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8551  9238 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8604  9143 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8532  9208 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8191B|8618  9193 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8482  9088 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   64k|8646  9135 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8528  9181 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8637  9184 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 8191B|8404  9035 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M 8191B|8605  9062 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8628  9226 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8719  9229 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8423  9091 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  244k|8709  9246 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8576  9262 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1268M   55G|   0     0 |  36M   44k|8904  9317 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8439  9086 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8568  9165 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8693  9315 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8605  9211 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  172k|8691  9276 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8621  9168 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8493  8924 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8770  9392 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8626  9184 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8554  9109 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   12k|8570  9123 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8191B|8736  9329 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8674  9334 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8571  9128 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8588  9208 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   36k|8582  9249 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8193B|8587  9170 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M 8189B|8456  9010 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8439  9074 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8649  9269 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   72k|8633  9232 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8429  9021 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8488  9111 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M 4096B|8506  9157 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8617  9264 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8525  9231 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8555  9078 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8617  9321 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  260k|8712  9263 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8502  9198 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   44k|8782  9334 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8675  9406 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8686  9173 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8643  9233 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8194B|8760  9231 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8595  9369 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8698  9234 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   72k|8564  9263 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8625  9111 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8592  9307 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8745  9210 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M 4095B|8461  9050 |  0   0  99   1   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8749  9230 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8585  9269 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8682  9238 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8577  9117 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8670  9247 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8666  9350 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8580  9114 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8708  9252 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8650  9205 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   60k|8623  9237 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8630  9178 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8550  9159 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8698  9294 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8703  9348 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8682  9235 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8549  9182 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  252k|8616  9192 |  0   0  99   1   0
  0 1.0 2.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8733  9353 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8612  9224 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   44k|8534  9152 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8654  9196 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8739  9420 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8670  9279 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  144k|8719  9356 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8782  9314 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8604  9251 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8629  9208 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8723  9152 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8626  9219 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8873  9404 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8590  9241 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8744  9191 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8612  9283 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8835  9470 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8584  9284 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8636  9154 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8548  9216 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8750  9381 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8574  9247 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8544  9058 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   88k|8467  9111 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8699  9305 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8481  9162 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8529  9085 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8491  9168 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8616  9294 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8717  9354 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  240k|8502  9114 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8462  9085 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8791  9420 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8535  9141 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8833  9420 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M   12k|8893  9501 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8762  9400 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8633  9217 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  112k|8720  9272 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8601  9174 |  0   0  99   1   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8800  9434 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8190B|8751  9311 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8642  9195 |  0   0  99   1   0
  0   0 1.0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8678  9329 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8735  9364 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8648  9250 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8674  9255 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8753  9320 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8822  9492 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8607  9229 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8624  9240 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8679  9308 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8645  9381 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   56k|8734  9289 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8484  9163 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8709  9255 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8727  9448 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8634  9104 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8501  9211 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   72k|8655  9153 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8640  9381 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1268M   55G|   0     0 |  37M  432k|8867  9304 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8546  9196 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8711  9198 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8648  9304 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8773  9251 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   48k|8625  9295 |  0   0  99   1   0
1.0   0 4.0|  10G  119G 1268M   55G|   0     0 |  37M   20k|9095  9466 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8600  9370 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8783  9231 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8601  9215 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  224k|8669  9212 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   60k|8805  9486 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8727  9351 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8574  9213 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8680  9283 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8676  9332 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   48k|8647  9235 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8194B|8568  9168 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8721  9245 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8723  9368 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8679  9266 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8617  9241 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 8193B|8472  9005 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8738  9431 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8675  9267 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8599  9199 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8570  9092 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8691  9317 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 4097B|8581  9073 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8563  9165 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8697  9238 |  0   0  99   1   0
1.0   0 3.0|  10G  119G 1268M   55G|   0     0 |  37M  340k|8877  9476 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8626  9159 |  0   0  99   1   0
  0 1.0 1.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8667  9211 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8670  9338 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4098B|8857  9444 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8602  9227 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  124k|8692  9169 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8528  9139 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8872  9449 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 8192B|8625  9119 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   84k|8682  9159 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8512  9247 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8635  9200 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M    0 |8661  9388 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8557  9109 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8191B|8525  9210 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8750  9323 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8611  9246 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8670  9144 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8615  9274 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8727  9363 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8682  9193 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8606  9152 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8684  9203 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M   28k|8698  9266 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8642  9191 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   24k|8571  9151 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8624  9227 |  0   0  99   1   0
1.0   0 2.0|  10G  119G 1268M   55G|   0     0 |  38M 8191B|8967  9551 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8571  9163 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8630  9150 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  104k|8650  9218 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8749  9406 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  144k|8764  9380 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8521  9105 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8802  9269 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8747  9392 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M   16k|8418  8996 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8592  9166 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8526  9165 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8778  9386 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M  244k|8621  9272 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M   32k|8574  9110 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8623  9227 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8399  9162 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8752  9271 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8555  9212 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8644  9169 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8468  9200 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8656  9134 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  36M    0 |8362  9005 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 8190B|8767  9207 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  36M   12k|8519  9203 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8722  9214 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8622  9262 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  38M   28k|8966  9449 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8675  9344 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   48k|8784  9279 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8630  9264 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8843  9284 |  0   0  99   1   0
  0 1.0 3.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8710  9325 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8799  9285 |  0   0  99   1   0
1.0   0 1.0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8563  9180 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   16k|8850  9419 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8730  9388 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8632  9208 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   72k|8612  9166 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   32k|8636  9177 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   28k|8640  9314 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4096B|8905  9390 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 8193B|8556  9180 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M  244k|8654  9288 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8631  9277 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M   44k|8617  9221 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8591  9245 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  36M 8192B|8516  9098 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8679  9390 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8754  9322 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M   12k|8527  9153 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8628  9209 |  0   0  99   1   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 |  37M    0 |8588  9264 |  0   0  99   1   0
  0   0   0|  10G  119G 1268M   55G|   0     0 |  37M 4097B|8624  9187 |  0   0  99   1   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 |  37M 4095B|8596  9225 |  0   0  99   1   0
