---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 10 116   0|  21G  108G 1268M   55G|   0     0 | 475M   92k| 194k  288k| 10   2  49  38   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  301k| 10   2  50  37   0
 14 108   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
5.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  301k| 10   2  49  37   0
 15 106   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  301k| 10   2  50  37   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 499M   20k| 203k  300k| 10   2  50  37   0
 13 111   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  37   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  301k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 202k  300k| 10   2  50  37   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  49  37   0
 11 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 201k  300k| 10   2  49  37   0
6.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M  240k| 202k  300k| 10   2  50  37   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 492M    0 | 202k  298k| 10   2  50  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M   56k| 192k  284k| 10   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  286k| 10   2  49  38   0
 17 111   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 194k  286k| 10   2  49  38   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 194k  287k| 10   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  49  38   0
5.0 120   0|  21G  108G 1268M   55G|   0     0 | 472M   24k| 194k  286k| 10   2  49  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  286k|  9   2  50  38   0
3.0 123   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  285k| 10   2  49  38   0
9.0 111 3.0|  21G  108G 1268M   55G|   0     0 | 473M 4095B| 193k  286k| 10   2  49  38   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 473M   16k| 193k  286k| 10   2  49  38   0
7.0 119 1.0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 194k  287k| 10   2  50  38   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  49  38   0
5.0 117   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  287k| 10   2  49  38   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  286k| 10   2  49  38   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 473M   72k| 193k  286k| 10   2  49  38   0
7.0 114   0|  21G  108G 1268M   55G|   0     0 | 472M   56k| 192k  285k| 10   2  49  38   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  287k| 10   2  50  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  49  38   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  287k|  9   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  49  38   0
 14 112   0|  21G  108G 1268M   55G|   0     0 | 479M   72k| 196k  289k| 10   2  49  38   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 497M   28k| 203k  299k| 10   2  49  37   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  49  37   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  302k| 10   2  49  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  49  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  302k| 10   2  49  37   0
6.0 122   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 202k  300k| 10   2  49  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 10 116  88|  21G  108G 1268M   55G|   0     0 | 498M  244k| 206k  303k| 10   2  49  37   0
9.0 116  21|  21G  108G 1268M   55G|   0     0 | 499M    0 | 205k  301k| 11   2  49  37   0
9.0 113   0|  21G  108G 1268M   55G|   0     0 | 498M  128k| 202k  300k| 10   2  49  37   0
8.0 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 203k  299k| 10   2  49  37   0
8.0 118 1.0|  21G  108G 1268M   55G|   0     0 | 498M  468k| 202k  301k| 10   2  49  37   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 497M  824k| 203k  301k| 10   2  49  38   0
 11 117 2.0|  21G  108G 1268M   55G|   0     0 | 498M   84k| 203k  300k| 10   2  49  37   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
6.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  49  37   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 203k  301k| 10   2  49  37   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M  128k| 203k  302k| 10   2  49  38   0
 14 112   0|  21G  108G 1268M   55G|   0     0 | 498M   44k| 203k  301k| 10   2  49  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  302k| 10   2  50  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4095B| 203k  300k| 10   2  49  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 204k  299k| 10   2  49  37   0
 13 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
8.0 119  32|  21G  108G 1268M   55G|   0     0 | 498M   56k| 205k  301k| 11   2  49  37   0
 12 113 3.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  49  37   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  49  37   0
 14 114   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 203k  300k| 10   2  49  37   0
8.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M   56k| 203k  300k| 10   2  49  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 497M  576k| 203k  301k| 10   2  48  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  49  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 16 109   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
5.0 120   0|  21G  108G 1268M   55G|   0     0 | 498M   60k| 204k  301k| 10   2  50  37   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  302k| 10   2  49  37   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
7.0 121   0|  21G  108G 1268M   55G|   0     0 | 498M  328k| 204k  301k| 10   2  49  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   32k| 203k  299k| 10   2  49  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 203k  300k| 10   2  49  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 14 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 11 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  49  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  299k| 10   2  49  37   0
 14 114 3.0|  21G  108G 1268M   55G|   0     0 | 498M 4097B| 203k  301k| 10   2  50  37   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 203k  301k| 10   2  49  37   0
 14 113 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  49  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 201k  299k| 10   2  49  37   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  299k| 10   2  49  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  299k| 10   2  50  37   0
 15 110   0|  21G  108G 1268M   55G|   0     0 | 499M   72k| 202k  299k| 10   2  49  37   0
 13 112   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  300k| 10   2  49  37   0
 15 109   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  300k| 10   2  50  37   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  49  37   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  300k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  300k| 10   2  49  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M   28k| 204k  301k| 10   2  50  37   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M  116k| 203k  302k| 10   2  49  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 499M   44k| 203k  301k| 10   2  49  37   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
 11 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 498M   16k| 203k  301k| 10   2  49  37   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  301k| 10   2  49  37   0
5.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  49  37   0
8.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  49  37   0
6.0 118  35|  21G  108G 1268M   55G|   0     0 | 498M  244k| 206k  302k| 10   2  49  37   0
8.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 204k  301k| 10   2  49  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M  116k| 203k  299k| 10   2  49  37   0
6.0 123   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  50  37   0
 10 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
9.0 117 2.0|  21G  108G 1268M   55G|   0     0 | 497M  508k| 207k  301k| 10   2  49  38   0
9.0 119   0|  21G  108G 1268M   55G|   0     0 | 475M    0 | 195k  287k| 10   2  49  38   0
 11 111   0|  21G  108G 1268M   55G|   0     0 | 475M   48k| 194k  287k| 10   2  49  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 204k  301k| 10   2  49  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  49  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  49  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  298k| 10   2  49  37   0
 13 114   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  300k| 10   2  49  37   0
6.0 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 204k  301k| 10   2  49  37   0
 13 114  35|  21G  108G 1268M   55G|   0     0 | 499M    0 | 206k  302k| 10   2  49  37   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 479M    0 | 195k  289k| 10   2  50  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 472M  108k| 193k  286k| 10   2  49  38   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  287k| 10   2  49  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 474M 4096B| 193k  286k| 10   2  49  38   0
 10 115 1.0|  21G  108G 1268M   55G|   0     0 | 488M  452k| 198k  294k| 10   2  49  38   0
 11 110   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
 17 112   0|  21G  108G 1268M   55G|   0     0 | 498M  188k| 202k  299k| 10   2  49  37   0
8.0 121   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  49  37   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 499M   24k| 203k  301k| 10   2  49  37   0
 10 112 1.0|  21G  108G 1268M   55G|   0     0 | 484M    0 | 198k  293k| 10   2  49  37   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M   36k| 194k  286k| 10   2  49  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  49  38   0
5.0 115   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  49  38   0
 12 110   0|  21G  108G 1268M   55G|   0     0 | 473M  244k| 194k  286k| 10   2  49  38   0
5.0 116   0|  21G  108G 1268M   55G|   0     0 | 495M   20k| 202k  299k| 10   2  49  37   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 498M   40k| 203k  299k| 10   2  49  37   0
9.0 111   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  301k| 10   2  49  37   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
 10 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
6.0 116 3.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  299k| 10   2  49  37   0
7.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  302k| 10   2  49  37   0
 11 116 1.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
6.0 122   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  49  37   0
 17 109   0|  21G  108G 1268M   55G|   0     0 | 498M  116k| 202k  301k| 10   2  49  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   12k| 203k  301k| 10   2  50  37   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
 12 111   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 204k  301k| 10   2  49  37   0
 10 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 203k  301k| 10   2  49  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 204k  301k| 10   2  50  37   0
7.0 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  49  37   0
 11 114  25|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 207k  302k| 10   2  49  37   0
 11 113  25|  21G  108G 1268M   55G|   0     0 | 498M  184k| 203k  299k| 10   2  49  37   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  49  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 203k  301k| 10   2  50  37   0
 13 117   0|  21G  108G 1268M   55G|   0     0 | 498M  316k| 202k  301k| 10   2  49  38   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M   76k| 204k  301k| 10   2  49  37   0
 16 111   0|  21G  108G 1268M   55G|   0     0 | 498M  280k| 202k  300k| 10   2  49  38   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 499M 4097B| 205k  303k| 10   2  49  37   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 498M  272k| 203k  302k| 10   2  49  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  301k| 10   2  49  37   0
7.0 117 2.0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  50  37   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 201k  299k| 10   2  49  37   0
9.0 114   0|  21G  108G 1268M   55G|   0     0 | 498M 8192B| 204k  301k| 10   2  49  37   0
 12 114 3.0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  302k| 10   2  49  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   64k| 203k  301k| 10   2  49  37   0
 14 112   0|  21G  108G 1268M   55G|   0     0 | 498M  260k| 204k  301k| 10   2  49  37   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
 10 115 2.0|  21G  108G 1268M   55G|   0     0 | 495M   60k| 201k  298k| 10   2  49  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  287k| 10   2  49  38   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 473M   20k| 193k  286k| 10   2  49  38   0
 13 109   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  49  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k|  9   2  49  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 473M   36k| 193k  286k|  9   2  49  38   0
 17 109   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  287k| 10   2  49  38   0
 11 111   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 194k  288k| 10   2  49  38   0
5.0 115   0|  21G  108G 1268M   55G|   0     0 | 473M   16k| 193k  288k|  9   2  49  38   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  49  38   0
4.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 194k  287k| 10   2  49  38   0
 12 115   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 192k  286k|  9   2  49  38   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  286k| 10   2  49  38   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M 8193B| 194k  286k| 10   2  49  38   0
6.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 193k  286k| 10   2  49  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 473M   24k| 193k  286k| 10   2  50  38   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  287k| 10   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  286k| 10   2  49  38   0
 11 115   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  286k| 10   2  49  38   0
 10 116   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 192k  285k|  9   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 472M   28k| 193k  285k| 10   2  49  38   0
7.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 194k  287k| 10   2  49  38   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 473M  244k| 193k  286k| 10   2  49  38   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 473M    0 | 193k  286k| 10   2  49  38   0
 13 113   0|  21G  108G 1268M   55G|   0     0 | 494M   72k| 202k  297k| 10   2  49  37   0
 13 112 3.0|  21G  108G 1268M   55G|   0     0 | 498M   28k| 203k  300k| 10   2  49  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 204k  302k| 10   2  49  37   0
9.0 116 1.0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  49  37   0
8.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  49  37   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  49  37   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  299k| 10   2  49  37   0
 13 115   0|  21G  108G 1268M   55G|   0     0 | 499M  100k| 203k  301k| 10   2  49  37   0
7.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M   20k| 203k  301k| 10   2  50  37   0
1.0 125   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  301k| 10   2  49  37   0
 12 113   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   52k| 203k  301k| 10   2  49  37   0
8.0 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
7.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 202k  300k| 10   2  49  37   0
9.0 111   0|  21G  108G 1268M   55G|   0     0 | 499M   12k| 204k  301k| 10   2  49  37   0
6.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  299k| 10   2  49  37   0
 13 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
 10 117 1.0|  21G  108G 1268M   55G|   0     0 | 497M   76k| 204k  300k| 10   2  49  37   0
8.0 114   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  302k| 10   2  49  37   0
 11 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  302k| 10   2  49  37   0
 12 114   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 202k  300k| 10   2  49  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 204k  302k| 10   2  49  37   0
4.0 121   0|  21G  108G 1268M   55G|   0     0 | 497M  360k| 202k  300k| 10   2  49  38   0
 11 112   0|  21G  108G 1268M   55G|   0     0 | 498M  196k| 203k  301k| 10   2  49  37   0
 11 111   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  49  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  49  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 204k  300k| 10   2  49  37   0
8.0 117  10|  21G  108G 1268M   55G|   0     0 | 498M   56k| 204k  301k| 10   2  49  37   0
9.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 13 115 2.0|  21G  108G 1268M   55G|   0     0 | 499M  252k| 204k  302k| 10   2  49  37   0
 10 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  49  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M 4096B| 203k  302k| 10   2  49  37   0
9.0 121   0|  21G  108G 1268M   55G|   0     0 | 498M  136k| 203k  300k| 10   2  49  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 497M  900k| 202k  300k| 10   2  48  38   0
5.0 118   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
 12 107   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  49  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
7.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 498M   80k| 203k  301k| 10   2  49  37   0
9.0 115   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  301k| 10   2  49  37   0
6.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  49  37   0
 12 112   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  49  37   0
 14 107   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 203k  301k| 10   2  50  37   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 498M   24k| 202k  300k| 10   2  50  37   0
8.0 113   0|  21G  108G 1268M   55G|   0     0 | 499M   16k| 202k  299k| 10   2  49  37   0
9.0 111   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
 11 110   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  300k| 10   2  50  37   0
9.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  301k| 10   2  50  37   0
3.0 121   0|  21G  108G 1268M   55G|   0     0 | 498M  108k| 203k  301k| 10   2  50  37   0
8.0 119   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 202k  300k| 10   2  50  37   0
9.0 116   0|  21G  108G 1268M   55G|   0     0 | 498M   20k| 202k  299k| 10   2  50  37   0
7.0 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  302k| 10   2  50  37   0
8.0 117   0|  21G  108G 1268M   55G|   0     0 | 498M    0 | 202k  300k| 10   2  50  37   0
 10 114   0|  21G  108G 1268M   55G|   0     0 | 498M   36k| 202k  301k| 10   2  50  37   0
8.0 120   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
7.0 116   0|  21G  108G 1268M   55G|   0     0 | 491M 4095B| 199k  296k| 10   2  50  37   0
8.0 118   0|  21G  108G 1268M   55G|   0     0 | 473M   12k| 193k  287k|  9   2  50  37   0
5.0 119   0|  21G  108G 1268M   55G|   0     0 | 474M    0 | 193k  286k| 10   2  50  38   0
3.0 124   0|  21G  108G 1268M   55G|   0     0 | 486M   24k| 199k  294k| 10   2  50  37   0
 10 117   0|  21G  108G 1268M   55G|   0     0 | 499M    0 | 203k  301k| 10   2  50  37   0
