---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 130M 4096B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8192B|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 130M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8192B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8192B|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4095B|  30k   32k|  1   0  96   3   0
  0 3.0 2.0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M   56k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  95   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8194B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M  128k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M  236k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M 8192B|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M   40k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   64k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8191B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 | 127M   36k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M   12k|  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   28k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M 8192B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1268M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0 1.0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8191B|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   96k|  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4095B|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M  256k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M   52k|  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8192B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8191B|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   48k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  30k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M 4096B|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 131M    0 |  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M   72k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M 8194B|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M 4096B|  29k   32k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 129M   36k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8192B|  29k   31k|  1   0  96   3   0
1.0 2.0 2.0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M   40k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M  164k|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M   44k|  30k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  28k   31k|  1   0  95   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M  252k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   36k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8192B|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   28k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M 4096B|  30k   32k|  1   0  96   3   0
  0 2.0 1.0|  10G  119G 1268M   55G|   0     0 | 130M    0 |  30k   32k|  1   0  95   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8194B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M   24k|  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  95   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8191B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M   92k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
  0 4.0 3.0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4095B|  29k   31k|  1   0  96   3   0
2.0 1.0 1.0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8191B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8190B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M   72k|  29k   31k|  1   0  96   3   0
3.0   0   0|  10G  119G 1268M   55G|   0     0 | 127M   56k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 125M   12k|  28k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M  236k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 125M   40k|  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8192B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4095B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M   24k|  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8191B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M   24k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8193B|  29k   31k|  1   0  96   3   0
1.0 3.0 2.0|  10G  119G 1268M   55G|   0     0 | 126M   72k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0 3.0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M  308k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0 564|  10G  119G 1268M   55G|   0     0 | 126M   32k|  39k   36k|  1   1  95   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M 8191B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M  140k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8191B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M  224k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M  244k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M   40k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M 8194B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   36k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M   16k|  29k   31k|  1   0  96   3   0
3.0   0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 125M   12k|  29k   30k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M  156k|  29k   31k|  1   0  96   3   0
2.0 2.0 3.0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0  87|  10G  119G 1268M   55G|   0     0 | 126M   12k|  31k   32k|  1   0  95   3   0
  0 3.0 1.0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M   92k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4097B|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M  312k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   36k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4097B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 127M  244k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
3.0   0   0|  10G  119G 1268M   55G|   0     0 | 126M   32k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M   32k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   28k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M 8192B|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M   24k|  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8189B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M  124k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
  0 4.0 2.0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   56k|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4096B|  28k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M   40k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M  264k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   44k|  29k   31k|  1   0  95   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M   48k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  28k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 129M   36k|  29k   32k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4095B|  29k   32k|  1   0  96   3   0
  0 1.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   32k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4096B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0   0   0|  10G  119G 1268M   55G|   0     0 | 127M   12k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4097B|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   28k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M 4096B|  29k   31k|  1   0  96   3   0
1.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   24k|  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 125M 4097B|  28k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 130M 4096B|  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M   12k|  29k   32k|  1   0  96   3   0
1.0   0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
  0 4.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M 4096B|  29k   31k|  1   0  96   3   0
2.0 1.0 3.0|  10G  119G 1268M   55G|   0     0 | 129M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M   16k|  29k   31k|  1   0  96   3   0
  0 4.0 1.0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M 8191B|  29k   31k|  1   0  96   3   0
  0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M  136k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M 8192B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M  244k|  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  30k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 129M 4096B|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   44k|  29k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 127M   48k|  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 125M    0 |  28k   31k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
  0 3.0   0|  10G  119G 1268M   55G|   0     0 | 126M    0 |  29k   31k|  1   0  96   3   0
2.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M   36k|  29k   31k|  1   0  96   3   0
2.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 126M   44k|  28k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 126M 4097B|  29k   31k|  1   0  96   3   0
3.0 1.0   0|  10G  119G 1268M   55G|   0     0 | 129M   28k|  29k   32k|  1   0  96   3   0
1.0 3.0   0|  10G  119G 1268M   55G|   0     0 | 128M    0 |  29k   31k|  1   0  96   3   0
1.0 2.0   0|  10G  119G 1268M   55G|   0     0 | 127M   36k|  29k   31k|  1   0  96   3   0
