---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   40k| 124k  244k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M 8192B| 124k  245k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M 8191B| 124k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  243k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M 8192B| 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M   12k| 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   88k| 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M   16k| 124k  243k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 124k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
1.0 121 2.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M 8190B| 124k  245k|  5   1  50  42   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 497M  288k| 124k  245k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 498M  156k| 124k  244k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 124k  244k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M 8191B| 124k  245k|  5   1  50  43   0
6.0 117   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
8.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  42   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 481M    0 | 120k  234k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 118k  232k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 118k  231k|  5   1  50  43   0
5.0 123 1.0|  10G  119G 1268M   55G|   0     0 | 471M    0 | 118k  232k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
3.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 117k  231k|  5   1  50  43   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 472M 8193B| 118k  231k|  5   1  50  43   0
8.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M   40k| 118k  231k|  5   1  50  43   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
6.0 122 3.0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  231k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 118k  231k|  5   1  50  43   0
6.0 124 1.0|  10G  119G 1268M   55G|   0     0 | 471M  268k| 118k  231k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  233k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M   80k| 118k  231k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 471M   56k| 118k  231k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 118k  232k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
6.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 118k  230k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 118k  232k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M 8194B| 118k  230k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
2.0 126   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  232k|  5   1  50  43   0
4.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M 8190B| 118k  231k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 121 2.0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  230k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M 4097B| 118k  231k|  5   1  50  43   0
5.0 121 3.0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 119k  232k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M   40k| 119k  232k|  5   1  50  43   0
8.0 116   0|  10G  119G 1268M   55G|   0     0 | 488M  548k| 122k  240k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
2.0 124 564|  10G  119G 1268M   55G|   0     0 | 481M   28k| 130k  239k|  5   2  49  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
9.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M 8192B| 118k  232k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 471M  136k| 118k  231k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 496M   28k| 124k  243k|  5   1  50  43   0
5.0 121 1.0|  10G  119G 1268M   55G|   0     0 | 498M  236k| 124k  242k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M   52k| 124k  245k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 119  87|  10G  119G 1268M   55G|   0     0 | 499M 8188B| 126k  245k|  5   1  50  42   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M  100k| 124k  245k|  5   1  50  43   0
 10 118   0|  10G  119G 1268M   55G|   0     0 | 498M 8193B| 124k  244k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M  100k| 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M  120k| 124k  243k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 124k  244k|  5   1  50  43   0
9.0 116   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 124k  245k|  5   1  50  42   0
2.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M 4097B| 124k  243k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  245k|  5   1  50  43   0
2.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
2.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 124k  244k|  5   1  50  43   0
8.0 120 3.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  245k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M 8192B| 124k  244k|  5   1  50  42   0
3.0 122 1.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
1.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M  456k| 125k  243k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  42   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M  100k| 124k  245k|  5   1  50  43   0
5.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M 8193B| 124k  246k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   32k| 124k  245k|  5   1  50  43   0
8.0 118   0|  10G  119G 1268M   55G|   0     0 | 498M   28k| 124k  244k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M 4096B| 124k  245k|  5   1  50  42   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M 4096B| 125k  245k|  5   1  50  43   0
9.0 119   0|  10G  119G 1268M   55G|   0     0 | 498M   24k| 124k  243k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
9.0 118   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
3.0 125   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M   20k| 124k  245k|  5   1  50  42   0
 10 117   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  42   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 125k  245k|  5   1  50  42   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M   12k| 124k  245k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  43   0
6.0 122 2.0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  244k|  5   1  50  42   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  42   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 498M   36k| 124k  244k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 499M 8190B| 124k  244k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  42   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M  132k| 124k  245k|  5   1  50  43   0
 10 117   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  244k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 497M  336k| 124k  243k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 125k  245k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 499M 4097B| 124k  244k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  246k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 498M    0 | 124k  244k|  5   1  50  42   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 493M   16k| 124k  242k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 118k  232k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 118k  231k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
2.0 118   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 118k  231k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
2.0 125   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  49  44   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 473M 4095B| 118k  231k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 118k  231k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   16k| 119k  232k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
7.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 119k  231k|  5   1  50  43   0
8.0 116   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 120 3.0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  230k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M   16k| 118k  232k|  5   1  49  44   0
3.0 124 1.0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
8.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
1.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M  344k| 118k  231k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 118k  232k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  229k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   36k| 118k  231k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M   32k| 118k  231k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M 8192B| 118k  231k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  50  43   0
7.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M   36k| 118k  230k|  5   1  50  43   0
8.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  230k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 118k  231k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
2.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M 4096B| 118k  231k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  50  43   0
3.0 120   0|  10G  119G 1268M   55G|   0     0 | 472M   12k| 118k  231k|  5   1  50  43   0
3.0 122 1.0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 118k  231k|  5   1  50  43   0
3.0 120 2.0|  10G  119G 1268M   55G|   0     0 | 472M   36k| 118k  231k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M 4095B| 118k  231k|  5   1  50  43   0
5.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  44   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M  136k| 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M   28k| 118k  231k|  5   1  50  43   0
2.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  50  43   0
6.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M  256k| 118k  231k|  5   1  50  43   0
2.0 126   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
2.0 120   0|  10G  119G 1268M   55G|   0     0 | 471M   24k| 117k  231k|  5   1  50  43   0
3.0 126   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
6.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M   32k| 118k  231k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 118k  232k|  5   1  50  43   0
4.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M   60k| 118k  231k|  5   1  49  44   0
1.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
5.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M   16k| 118k  232k|  5   1  50  43   0
1.0 126   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
6.0 119   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  232k|  5   1  50  43   0
2.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
8.0 118   0|  10G  119G 1268M   55G|   0     0 | 472M   16k| 117k  231k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  233k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
3.0 123   0|  10G  119G 1268M   55G|   0     0 | 472M    0 | 118k  231k|  5   1  50  43   0
8.0 117   0|  10G  119G 1268M   55G|   0     0 | 473M 8190B| 118k  231k|  5   1  50  43   0
6.0 121 3.0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 118k  231k|  5   1  50  43   0
5.0 120   0|  10G  119G 1268M   55G|   0     0 | 487M 8192B| 121k  239k|  5   1  50  43   0
3.0 123 1.0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 125k  244k|  5   1  50  43   0
3.0 121   0|  10G  119G 1268M   55G|   0     0 | 499M    0 | 124k  245k|  5   1  50  43   0
7.0 118   0|  10G  119G 1268M   55G|   0     0 | 482M    0 | 121k  236k|  5   1  50  43   0
3.0 122   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 118k  231k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M   80k| 118k  233k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 118k  232k|  5   1  50  43   0
5.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  232k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M  248k| 118k  233k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M   40k| 118k  231k|  5   1  50  43   0
8.0 120   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 118k  233k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 118k  232k|  5   1  50  43   0
4.0 122   0|  10G  119G 1268M   55G|   0     0 | 474M 4096B| 118k  232k|  5   1  50  43   0
1.0 122   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 118k  232k|  5   1  50  43   0
4.0 120   0|  10G  119G 1268M   55G|   0     0 | 473M   28k| 118k  232k|  5   1  50  43   0
6.0 121   0|  10G  119G 1268M   55G|   0     0 | 472M   24k| 118k  231k|  5   1  50  43   0
5.0 121   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 124   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
5.0 118   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 118k  232k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M   48k| 118k  232k|  5   1  50  43   0
2.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 118k  232k|  5   1  50  43   0
6.0 118   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  231k|  5   1  50  43   0
4.0 121   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 118k  232k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 474M    0 | 118k  232k|  5   1  50  43   0
4.0 123   0|  10G  119G 1268M   55G|   0     0 | 473M 4096B| 118k  232k|  5   1  50  43   0
7.0 119   0|  10G  119G 1268M   55G|   0     0 | 473M   12k| 118k  231k|  5   1  50  43   0
7.0 122   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
3.0 123 2.0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 119k  233k|  5   1  50  43   0
8.0 117   0|  10G  119G 1268M   55G|   0     0 | 473M    0 | 118k  232k|  5   1  50  43   0
