---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    80k| 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 437k  320k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  320k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  320k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 25   3  71   0   0
 21   0 2.0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 439k  320k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0   152k| 438k  320k| 25   3  71   0   0
 18   0 4.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0   256k| 440k  321k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    68k| 440k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 22   0 1.0|  35G   95G 1267M   55G|   0     0 |   0   244k| 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  320k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 439k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 441k  322k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0    92k| 438k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  8193B| 439k  321k| 25   3  71   0   0
 26   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0 1.0|  35G   95G 1267M   55G|   0     0 |   0    36k| 439k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0   332k| 438k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 440k  321k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 437k  319k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 437k  319k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 439k  320k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 440k  322k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 441k  322k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 445k  325k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 437k  319k| 24   3  71   0   0
 25   0 2.0|  35G   95G 1267M   55G|   0     0 |   0    76k| 439k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0   156k| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 441k  322k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 16   0   0|  35G   95G 1267M   55G|   0     0 |   0   252k| 438k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 438k  320k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 440k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  8194B| 437k  319k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 436k  319k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  8195B| 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    44k| 438k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    56k| 438k  320k| 24   3  71   0   0
 19   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 20   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 438k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0    76k| 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    40k| 438k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0   256k| 438k  320k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  321k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 437k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  322k| 24   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  319k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 438k  319k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  319k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  319k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 437k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 25   3  71   0   0
 24   0 2.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  319k| 25   3  71   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0    56k| 439k  321k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0   132k| 437k  320k| 24   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0    76k| 441k  323k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 29   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0   256k| 438k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 438k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  320k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  321k| 25   3  71   0   0
 14   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    24k| 438k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 437k  319k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  319k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 438k  321k| 25   3  71   0   0
 21   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    24k| 439k  322k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 19   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 437k  320k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0   116k| 438k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 436k  319k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 437k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  319k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0   244k| 438k  320k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 442k  323k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  8192B| 438k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  8190B| 437k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0    36k| 439k  320k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 437k  319k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  319k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 22   0 3.0|  35G   95G 1267M   55G|   0     0 |   0    40k| 439k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0   152k| 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  321k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 438k  319k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0    48k| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  321k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 441k  322k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 441k  323k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0   264k| 438k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 439k  320k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0    32k| 440k  322k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  320k| 25   3  71   0   0
 24   0 3.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  319k| 24   3  71   0   0
 29   0 1.0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 439k  321k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0   100k| 439k  321k| 24   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    88k| 438k  321k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  319k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 438k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 15   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0   256k| 438k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 438k  320k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 439k  321k| 25   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0    20k| 438k  320k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0  4097B| 439k  321k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 438k  321k| 25   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0    12k| 438k  321k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  320k| 24   3  71   0   0
 24   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 21   0 2.0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 438k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 438k  320k| 24   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 24   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 17   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 20   0   0|  35G   95G 1267M   55G|   0     0 |   0   136k| 437k  320k| 24   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 439k  321k| 25   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0    16k| 439k  320k| 25   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
 16   0   0|  35G   95G 1267M   55G|   0     0 |   0    28k| 438k  320k| 24   3  71   0   0
 19   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 27   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  320k| 25   3  71   0   0
 28   0   0|  35G   95G 1267M   55G|   0     0 |   0    48k| 439k  320k| 25   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0  4095B| 438k  320k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 24   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 444k  325k| 24   3  71   0   0
 25   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 440k  322k| 24   3  71   0   0
 23   0   0|  35G   95G 1267M   55G|   0     0 |   0   300k| 440k  321k| 25   3  71   0   0
 18   0   0|  35G   95G 1267M   55G|   0     0 |   0  4096B| 439k  321k| 25   3  71   0   0
 22   0   0|  35G   95G 1267M   55G|   0     0 |   0  8191B| 439k  321k| 24   3  71   0   0
 21   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 438k  321k| 25   3  71   0   0
 26   0   0|  35G   95G 1267M   55G|   0     0 |   0     0 | 437k  320k| 25   3  71   0   0
