---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 109M   78M|  42k   92k|  1   1  88  10   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 117M   81M|  44k   94k|  2   1  87  11   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 117M   83M|  44k   95k|  2   0  88  10   0
1.0  10   0|  10G  126G 1248M   48G|   0     0 | 119M   83M|  45k   98k|  1   1  87  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 117M   82M|  44k   95k|  2   1  88  10   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 119M   78M|  43k   94k|  2   1  87  10   0
  0  15   0|  10G  126G 1248M   48G|   0     0 | 117M   80M|  44k   96k|  2   0  88  10   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 121M   83M|  44k   94k|  2   1  87  11   0
1.0  12   0|  10G  126G 1248M   48G|   0     0 | 120M   82M|  45k   96k|  2   1  87  11   0
  0  11   0|  10G  126G 1248M   48G|   0     0 | 123M   80M|  44k   94k|  2   1  87  10   0
2.0  11   0|  10G  126G 1248M   48G|   0     0 | 124M   78M|  45k   97k|  2   1  86  11   0
2.0  13   0|  10G  126G 1248M   48G|   0     0 | 113M   80M|  43k   93k|  1   0  87  10   0
1.0  12   0|  10G  126G 1248M   48G|   0     0 | 116M   80M|  43k   93k|  1   1  88  10   0
2.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 113M   75M|  43k   92k|  1   1  87  11   0
  0  14   0|  10G  126G 1248M   48G|   0     0 | 109M   79M|  40k   87k|  1   1  87  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 116M   82M|  44k   94k|  2   0  87  11   0
3.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 119M   77M|  43k   93k|  2   1  87  11   0
  0  13   0|  10G  126G 1248M   48G|   0     0 | 112M   84M|  42k   91k|  1   1  88   9   0
  0  14   0|  10G  126G 1248M   48G|   0     0 | 118M   82M|  45k   96k|  2   1  87  11   0
  0  10   0|  10G  126G 1248M   48G|   0     0 | 113M   82M|  43k   91k|  1   1  88   9   0
1.0  11   0|  10G  126G 1248M   48G|   0     0 | 124M   79M|  46k   98k|  2   1  87  11   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 124M   84M|  45k   98k|  2   0  87  10   0
3.0  12   0|  10G  126G 1248M   48G|   0     0 | 129M   84M|  47k  102k|  2   1  87  11   0
5.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 119M   83M|  45k   96k|  2   0  86  11   0
  0 2.0 2.0|  10G  126G 1248M   48G|   0     0 | 119M   82M|  44k   95k|  2   1  87  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 113M   78M|  42k   90k|  1   1  88  10   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 121M   83M|  45k   97k|  2   1  87  11   0
1.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 123M   85M|  47k   99k|  2   1  87  11   0
  0 9.0   0|  10G  126G 1248M   48G|   0     0 | 121M   79M|  45k   98k|  2   1  87  11   0
2.0  10   0|  10G  126G 1248M   48G|   0     0 | 120M   86M|  46k  100k|  2   1  87  11   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 | 123M   81M|  45k   97k|  2   1  87  11   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 113M   85M|  43k   94k|  2   1  88  10   0
2.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 118M   76M|  43k   92k|  2   1  87  10   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 121M   92M|  45k   97k|  1   1  87  10   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 122M   80M|  45k   98k|  2   0  86  11   0
  0 6.0   0|  10G  126G 1248M   48G|   0     0 | 121M   81M|  45k   97k|  2   1  86  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 128M   86M|  48k  103k|  2   1  87  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 113M   76M|  42k   91k|  1   1  87  11   0
3.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 112M   77M|  42k   91k|  1   1  87  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 120M   78M|  44k   95k|  2   1  87  11   0
4.0  13   0|  10G  126G 1248M   48G|   0     0 | 113M   85M|  44k   94k|  1   1  88  10   0
  0  11   0|  10G  126G 1248M   48G|   0     0 | 116M   86M|  44k   96k|  2   1  88  10   0
  0  12   0|  10G  126G 1248M   48G|   0     0 | 122M   81M|  45k   96k|  2   1  87  10   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 118M   86M|  43k   95k|  1   1  88  10   0
5.0  10 1.0|  10G  126G 1248M   48G|   0     0 | 122M   79M|  46k   98k|  2   1  87  10   0
4.0  14   0|  10G  126G 1248M   48G|   0     0 | 127M   82M|  47k  100k|  2   1  87  11   0
2.0  12   0|  10G  126G 1248M   48G|   0     0 | 124M   83M|  46k   99k|  2   1  87  10   0
  0  15   0|  10G  126G 1248M   48G|   0     0 | 120M   84M|  45k   97k|  2   1  87  10   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 122M   77M|  45k   96k|  2   1  87  11   0
4.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 116M   80M|  43k   94k|  2   0  87  11   0
  0  13   0|  10G  126G 1248M   48G|   0     0 | 109M   80M|  40k   88k|  1   1  88  10   0
1.0  12   0|  10G  126G 1248M   48G|   0     0 | 120M   80M|  45k   96k|  2   1  88  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 116M   80M|  44k   95k|  2   1  88  10   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 124M   82M|  45k   97k|  1   0  87  11   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 119M   81M|  46k   99k|  2   1  88  10   0
5.0  11   0|  10G  126G 1248M   48G|   0     0 | 120M   81M|  45k   98k|  2   0  87  10   0
4.0 5.0 3.0|  10G  126G 1248M   48G|   0     0 | 119M   83M|  46k  100k|  1   1  88  10   0
2.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 127M   84M|  46k  100k|  2   1  87  11   0
  0 2.0 1.0|  10G  126G 1248M   48G|   0     0 | 124M   82M|  46k   98k|  2   1  87  11   0
3.0  13   0|  10G  126G 1248M   48G|   0     0 | 123M   83M|  45k   99k|  2   1  87  11   0
3.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 115M   78M|  43k   92k|  1   0  87  10   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 114M   86M|  43k   95k|  2   1  87  10   0
1.0  11   0|  10G  126G 1248M   48G|   0     0 | 123M   80M|  45k   98k|  2   1  87  11   0
  0 6.0   0|  10G  126G 1248M   48G|   0     0 | 112M   71M|  40k   86k|  1   0  87  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 111M   80M|  42k   89k|  1   1  87  11   0
3.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 114M   86M|  44k   96k|  1   1  88  10   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 128M   78M|  45k   95k|  2   1  86  11   0
3.0  14   0|  10G  126G 1248M   48G|   0     0 | 119M   84M|  43k   95k|  2   1  87  10   0
2.0  12   0|  10G  126G 1248M   48G|   0     0 | 119M   83M|  44k   95k|  1   1  87  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 119M   82M|  45k   95k|  2   1  87  10   0
5.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 124M   77M|  44k   93k|  1   0  87  10   0
1.0  17   0|  10G  126G 1248M   48G|   0     0 | 118M   83M|  44k   95k|  2   1  87  10   0
1.0  15   0|  10G  126G 1248M   48G|   0     0 | 122M   82M|  45k   99k|  2   1  87  11   0
1.0  17   0|  10G  126G 1248M   48G|   0     0 | 117M   86M|  45k   97k|  1   1  87  10   0
4.0  15   0|  10G  126G 1248M   48G|   0     0 | 124M   78M|  45k   98k|  2   1  87  11   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 116M   77M|  43k   91k|  2   1  87  10   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 116M   80M|  46k   97k|  2   1  88  10   0
1.0  10   0|  10G  126G 1248M   48G|   0     0 | 130M   81M|  47k  101k|  2   1  86  11   0
  0  13   0|  10G  126G 1248M   48G|   0     0 | 121M   82M|  45k   98k|  2   1  87  10   0
  0  18   0|  10G  126G 1248M   48G|   0     0 | 123M   84M|  46k   98k|  1   0  87  10   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 | 123M   83M|  46k  100k|  1   1  87  10   0
1.0  13   0|  10G  126G 1248M   48G|   0     0 | 120M   82M|  46k   99k|  2   1  88  10   0
  0  16   0|  10G  126G 1248M   48G|   0     0 | 126M   80M|  45k   99k|  2   1  87  11   0
3.0   0   0|  10G  126G 1248M   48G|   0     0 | 122M   84M|  46k   99k|  1   1  87  10   0
  0  16 2.0|  10G  126G 1248M   48G|   0     0 | 122M   78M|  45k   97k|  1   1  87  10   0
  0  17   0|  10G  126G 1248M   48G|   0     0 | 122M   81M|  45k   95k|  2   1  87  11   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 118M   83M|  44k   95k|  1   1  87  11   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 132M   84M|  47k  101k|  2   1  87  11   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 111M   80M|  43k   93k|  2   1  88  10   0
1.0  12   0|  10G  126G 1248M   48G|   0     0 | 115M   75M|  43k   90k|  2   1  86  11   0
2.0  15   0|  10G  126G 1248M   48G|   0     0 | 117M   89M|  44k   97k|  2   1  87  10   0
1.0  11   0|  10G  126G 1248M   48G|   0     0 | 124M   80M|  47k  100k|  2   1  87  11   0
  0  10   0|  10G  126G 1248M   48G|   0     0 | 123M   85M|  46k  100k|  1   1  87  11   0
  0  11   0|  10G  126G 1248M   48G|   0     0 | 122M   84M|  45k   99k|  2   1  87  10   0
2.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 122M   88M|  45k   98k|  2   1  88  10   0
1.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 128M   87M|  46k  100k|  2   1  87  10   0
3.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 128M   83M|  49k  106k|  2   1  87  11   0
2.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 124M   77M|  46k   98k|  2   1  87  11   0
2.0  15   0|  10G  126G 1248M   48G|   0     0 | 126M   85M|  46k   99k|  2   1  87  11   0
3.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 119M   82M|  45k   96k|  1   1  87  10   0
6.0  16   0|  10G  126G 1248M   48G|   0     0 | 119M   81M|  44k   94k|  2   0  88  10   0
1.0  11   0|  10G  126G 1248M   48G|   0     0 | 121M   79M|  44k   94k|  2   1  87  11   0
5.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 120M   90M|  45k   99k|  2   1  87  10   0
2.0  11   0|  10G  126G 1248M   48G|   0     0 | 126M   85M|  46k  100k|  2   1  87  10   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 134M   86M|  49k  106k|  2   1  86  11   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 125M   95M|  46k  102k|  2   1  87  10   0
2.0  11   0|  10G  126G 1248M   48G|   0     0 | 134M   76M|  47k  100k|  2   1  86  11   0
5.0  11   0|  10G  126G 1248M   48G|   0     0 | 127M   85M|  46k   99k|  2   1  87  10   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 124M   87M|  46k  100k|  2   1  87  10   0
2.0  12   0|  10G  126G 1248M   48G|   0     0 | 126M   86M|  46k   99k|  1   1  87  10   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 122M   77M|  45k   97k|  2   1  87  10   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 118M   82M|  46k   99k|  1   1  88  10   0
  0  12   0|  10G  126G 1248M   48G|   0     0 | 122M   92M|  47k  103k|  2   1  88   9   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 117M   74M|  43k   92k|  1   1  86  11   0
3.0 5.0   0|  10G  126G 1248M   48G|   0     0 | 117M   78M|  43k   92k|  2   1  87  11   0
2.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 120M   82M|  44k   95k|  1   1  87  10   0
3.0  12 3.0|  10G  126G 1248M   48G|   0     0 | 121M   83M|  45k   96k|  2   1  87  11   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 125M   83M|  46k   99k|  2   1  87  11   0
  0 8.0 1.0|  10G  126G 1248M   48G|   0     0 | 126M   85M|  46k   99k|  2   1  87  11   0
  0  11   0|  10G  126G 1248M   48G|   0     0 | 125M   81M|  45k   98k|  1   1  87  10   0
2.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 134M   83M|  48k  104k|  2   1  86  11   0
  0  19   0|  10G  126G 1248M   48G|   0     0 | 128M   89M|  47k  104k|  2   1  87  11   0
2.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 135M   84M|  48k  103k|  2   1  86  11   0
3.0  16   0|  10G  126G 1248M   48G|   0     0 | 125M   84M|  46k  100k|  2   0  87  10   0
  0 8.0   0|  10G  126G 1248M   48G|   0     0 | 124M   78M|  46k   97k|  2   1  87  10   0
  0  16   0|  10G  126G 1248M   48G|   0     0 | 119M   85M|  45k   97k|  2   1  87  10   0
  0  10   0|  10G  126G 1248M   48G|   0     0 | 128M   88M|  47k  102k|  2   1  87  10   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 126M   83M|  47k  100k|  2   1  87  10   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 125M   89M|  47k  100k|  2   1  87  10   0
1.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 129M   85M|  47k  101k|  2   1  87  11   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 126M   81M|  46k   99k|  2   0  87  10   0
  0  14   0|  10G  126G 1248M   48G|   0     0 | 128M   85M|  46k  100k|  2   0  87  11   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 129M   88M|  49k  106k|  2   1  87  11   0
4.0  12   0|  10G  126G 1248M   48G|   0     0 | 128M   84M|  48k  103k|  2   1  87  11   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 119M   85M|  46k  100k|  2   1  87  10   0
  0  12   0|  10G  126G 1248M   48G|   0     0 | 126M   79M|  46k   97k|  2   1  87  11   0
  0  15   0|  10G  126G 1248M   48G|   0     0 | 124M   75M|  45k   95k|  2   1  87  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 109M   82M|  44k   93k|  1   0  88  10   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 | 123M   84M|  45k   97k|  2   1  87  11   0
2.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 124M   81M|  44k   96k|  2   1  87  11   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 124M   86M|  46k   99k|  2   1  87  11   0
4.0 4.0 1.0|  10G  126G 1248M   48G|   0     0 | 123M   83M|  46k   99k|  2   1  87  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 122M   85M|  45k   96k|  2   1  87  10   0
  0  18 1.0|  10G  126G 1248M   48G|   0     0 | 127M   80M|  47k   99k|  2   1  87  10   0
  0  11 3.0|  10G  126G 1248M   48G|   0     0 | 127M   83M|  47k  100k|  2   1  87  11   0
1.0  10   0|  10G  126G 1248M   48G|   0     0 | 127M   85M|  47k  102k|  2   1  87  11   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 | 130M   87M|  49k  105k|  2   1  87  11   0
2.0 3.0 3.0|  10G  126G 1248M   48G|   0     0 | 117M   83M|  44k   95k|  2   1  87  10   0
4.0  16   0|  10G  126G 1248M   48G|   0     0 | 128M   84M|  47k  101k|  2   1  87  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 119M   76M|  44k   94k|  2   1  88  10   0
5.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 127M   85M|  47k  100k|  1   0  87  11   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 118M   84M|  45k   97k|  2   1  88  10   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 | 124M   83M|  46k   98k|  1   1  87  10   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 124M   82M|  45k   96k|  2   0  87  11   0
2.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 124M   82M|  46k   98k|  1   1  87  10   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 126M   84M|  46k   99k|  2   1  87  10   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 122M   80M|  46k   95k|  1   1  88  10   0
3.0   0   0|  10G  126G 1248M   48G|   0     0 | 122M   82M|  47k  100k|  2   1  87  10   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 119M   83M|  45k   97k|  2   0  87  10   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 120M   79M|  44k   93k|  1   1  87  11   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 118M   81M|  44k   96k|  1   1  87  10   0
  0  18   0|  10G  126G 1248M   48G|   0     0 | 126M   88M|  47k  101k|  1   1  87  11   0
1.0  16   0|  10G  126G 1248M   48G|   0     0 | 107M   75M|  43k   91k|  1   0  87  11   0
3.0  10   0|  10G  126G 1248M   48G|   0     0 | 107M   72M|  39k   84k|  1   0  87  10   0
  0  18   0|  10G  126G 1248M   48G|   0     0 | 112M   88M|  43k   93k|  1   1  88  10   0
3.0  16   0|  10G  126G 1248M   48G|   0     0 | 123M   76M|  45k   97k|  2   1  86  11   0
3.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 118M   81M|  45k   97k|  2   1  87  10   0
3.0  13   0|  10G  126G 1248M   48G|   0     0 | 122M   80M|  45k   96k|  2   1  87  11   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 114M   83M|  44k   95k|  1   1  88  10   0
2.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 122M   82M|  45k   96k|  2   0  87  10   0
1.0  15   0|  10G  126G 1248M   48G|   0     0 | 119M   84M|  44k   96k|  2   1  87  10   0
1.0  12   0|  10G  126G 1248M   48G|   0     0 | 126M   82M|  46k   99k|  2   1  87  11   0
1.0  16   0|  10G  126G 1248M   48G|   0     0 | 127M   80M|  47k   98k|  2   1  87  11   0
3.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 114M   76M|  43k   92k|  1   1  88  10   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 114M   79M|  43k   93k|  1   1  87  10   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 | 107M   80M|  40k   87k|  1   1  87  10   0
2.0 3.0 3.0|  10G  126G 1248M   48G|   0     0 | 111M   76M|  41k   88k|  1   1  87  11   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 | 110M   79M|  41k   89k|  1   0  88  10   0
  0 2.0 1.0|  10G  126G 1248M   48G|   0     0 | 110M   71M|  42k   88k|  1   1  87  11   0
1.0  17   0|  10G  126G 1248M   48G|   0     0 | 112M   81M|  42k   90k|  1   0  87  10   0
1.0  16   0|  10G  126G 1248M   48G|   0     0 | 115M   81M|  43k   93k|  2   1  87  10   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 115M   81M|  43k   91k|  1   0  87  11   0
2.0  11   0|  10G  126G 1248M   48G|   0     0 | 115M   81M|  43k   92k|  1   1  87  10   0
1.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 110M   79M|  42k   91k|  1   1  88  10   0
7.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 121M   79M|  44k   95k|  1   0  87  11   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 111M   76M|  42k   88k|  1   1  88  10   0
  0 8.0   0|  10G  126G 1248M   48G|   0     0 | 114M   79M|  43k   91k|  1   1  87  11   0
3.0  13   0|  10G  126G 1248M   48G|   0     0 | 123M   84M|  46k   98k|  2   1  87  11   0
2.0  13   0|  10G  126G 1248M   48G|   0     0 | 108M   70M|  40k   85k|  1   1  88  10   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  92M   78M|  36k   79k|  1   0  89   9   0
3.0  13   0|  10G  126G 1248M   48G|   0     0 | 118M   72M|  42k   89k|  2   1  86  11   0
2.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 114M   80M|  42k   91k|  1   1  87  11   0
  0  17   0|  10G  126G 1248M   48G|   0     0 | 112M   77M|  43k   91k|  2   1  88  10   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 116M   78M|  44k   93k|  1   1  87  11   0
3.0  12   0|  10G  126G 1248M   48G|   0     0 | 110M   76M|  42k   90k|  1   1  87  10   0
3.0  14   0|  10G  126G 1248M   48G|   0     0 | 116M   82M|  43k   92k|  1   1  88  10   0
4.0  13   0|  10G  126G 1248M   48G|   0     0 | 120M   82M|  45k   97k|  2   1  87  10   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 116M   80M|  44k   93k|  1   1  87  10   0
4.0  11   0|  10G  126G 1248M   48G|   0     0 | 124M   79M|  45k   96k|  2   1  87  11   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 | 120M   82M|  46k   98k|  2   1  87  10   0
2.0  17   0|  10G  126G 1248M   48G|   0     0 | 113M   79M|  42k   92k|  1   1  88  10   0
1.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 109M   84M|  42k   91k|  1   1  88  10   0
  0  17   0|  10G  126G 1248M   48G|   0     0 | 117M   75M|  42k   91k|  1   0  87  10   0
3.0  10   0|  10G  126G 1248M   48G|   0     0 | 116M   83M|  44k   94k|  1   1  87  10   0
1.0  12 2.0|  10G  126G 1248M   48G|   0     0 | 118M   78M|  43k   92k|  1   1  87  10   0
4.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 122M   76M|  45k   97k|  1   1  87  11   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 112M   88M|  44k   95k|  1   1  88  10   0
  0  16   0|  10G  126G 1248M   48G|   0     0 | 123M   76M|  44k   93k|  2   1  87  11   0
1.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 117M   80M|  43k   92k|  1   1  87  10   0
  0 6.0   0|  10G  126G 1248M   48G|   0     0 | 118M   83M|  45k   97k|  1   1  87  10   0
1.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 118M   75M|  43k   93k|  1   0  87  11   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 113M   79M|  43k   93k|  2   1  88  10   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 | 108M   86M|  41k   87k|  1   0  88  10   0
1.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 123M   69M|  43k   91k|  1   1  86  11   0
5.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 113M   77M|  42k   90k|  1   0  88  10   0
3.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 109M   73M|  40k   84k|  1   0  87  10   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 105M   73M|  40k   85k|  1   1  88  10   0
1.0  17   0|  10G  126G 1248M   48G|   0     0 | 112M   82M|  43k   92k|  1   1  87  10   0
1.0  11   0|  10G  126G 1248M   48G|   0     0 | 123M   75M|  45k   95k|  2   1  86  11   0
3.0  10   0|  10G  126G 1248M   48G|   0     0 | 111M   76M|  44k   93k|  1   1  88   9   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 | 117M   77M|  43k   93k|  2   1  87  10   0
3.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 117M   86M|  45k   95k|  2   1  87  11   0
3.0  11   0|  10G  126G 1248M   48G|   0     0 | 124M   84M|  45k   97k|  2   1  87  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 121M   84M|  46k   98k|  2   1  87  10   0
1.0  13   0|  10G  126G 1248M   48G|   0     0 | 124M   73M|  46k   96k|  2   1  86  11   0
  0  10   0|  10G  126G 1248M   48G|   0     0 | 115M   89M|  43k   94k|  2   1  87  10   0
2.0  12   0|  10G  126G 1248M   48G|   0     0 | 118M   73M|  44k   94k|  1   1  87  11   0
4.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 113M   79M|  43k   91k|  1   1  87  10   0
4.0 6.0   0|  10G  126G 1248M   48G|   0     0 | 115M   76M|  43k   90k|  1   1  87  11   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 | 121M   78M|  44k   92k|  1   1  87  11   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 118M   79M|  44k   94k|  1   0  87  10   0
2.0 7.0   0|  10G  126G 1248M   48G|   0     0 | 119M   77M|  44k   93k|  1   0  87  11   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 | 116M   80M|  44k   94k|  1   1  87  10   0
1.0  15   0|  10G  126G 1248M   48G|   0     0 | 117M   81M|  43k   92k|  2   1  87  10   0
1.0  11   0|  10G  126G 1248M   48G|   0     0 | 126M   78M|  45k   96k|  2   1  86  11   0
  0 9.0   0|  10G  126G 1248M   48G|   0     0 | 118M   80M|  45k   95k|  2   0  87  10   0
2.0 7.0 3.0|  10G  126G 1248M   48G|   0     0 | 112M   77M|  42k   90k|  2   1  88  10   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 | 119M   81M|  44k   93k|  2   1  87  10   0
4.0  12 2.0|  10G  126G 1248M   48G|   0     0 | 114M   81M|  44k   92k|  2   1  87  10   0
1.0  14   0|  10G  126G 1248M   48G|   0     0 | 117M   76M|  44k   92k|  1   1  87  11   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 | 119M   90M|  45k   95k|  1   1  88  10   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 | 119M   67M|  44k   92k|  2   1  87  11   0
1.0  17   0|  10G  126G 1248M   48G|   0     0 | 114M   83M|  42k   91k|  2   1  87  10   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 | 121M   78M|  45k   96k|  1   1  87  10   0
2.0 5.0   0|  10G  126G 1248M   48G|   0     0 | 124M   82M|  46k   97k|  2   1  87  11   0
  0  16   0|  10G  126G 1248M   48G|   0     0 | 126M   82M|  45k   98k|  2   1  87  11   0
3.0  10   0|  10G  126G 1248M   48G|   0     0 | 124M   87M|  45k   99k|  2   1  87  11   0
2.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 134M   83M|  48k  103k|  2   1  86  11   0
  0 9.0   0|  10G  126G 1248M   48G|   0     0 | 129M   87M|  48k  104k|  2   1  87  11   0
2.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 132M   80M|  47k  100k|  2   1  86  11   0
3.0 8.0   0|  10G  126G 1248M   48G|   0     0 | 129M   80M|  47k  101k|  2   1  87  11   0
  0  12   0|  10G  126G 1248M   48G|   0     0 | 125M   84M|  47k  101k|  2   1  87  10   0
2.0 9.0   0|  10G  126G 1248M   48G|   0     0 | 123M   83M|  45k   96k|  2   1  87  10   0
  0  15   0|  10G  126G 1248M   48G|   0     0 | 119M   85M|  44k   95k|  1   1  88  10   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 | 126M   75M|  46k   97k|  2   1  86  11   0
3.0  13   0|  10G  126G 1248M   48G|   0     0 | 127M   84M|  47k  101k|  2   1  87  11   0
1.0  11   0|  10G  126G 1248M   48G|   0     0 | 127M   87M|  47k  102k|  2   1  87  10   0
  0  17   0|  10G  126G 1248M   48G|   0     0 | 132M   86M|  48k  103k|  2   1  86  11   0
