---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    75M| 100k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    74M|  99k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    75M| 100k  154k|  4   1  93   2   0
4.0 1.0 2.0|  36G   97G 1247M   51G|   0     0 |   0    74M|  99k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M| 100k  155k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    75M|  99k  153k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M| 100k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    75M|  97k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    75M|  92k  141k|  4   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M|  98k  153k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M|  98k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M|  98k  153k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    78M|  99k  156k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    75M|  91k  139k|  3   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    77M|  99k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    78M| 101k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M|  99k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M|  99k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M|  99k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M| 100k  154k|  4   1  93   2   0
1.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    75M|  97k  149k|  4   1  94   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    75M|  99k  153k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M|  99k  154k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    77M| 101k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    78M| 102k  159k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    77M| 101k  157k|  4   1  93   2   0
1.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    79M| 102k  159k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    79M| 102k  158k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    80M| 102k  159k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    79M| 102k  158k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    80M| 100k  157k|  4   1  93   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    81M| 103k  160k|  4   1  93   2   0
1.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    78M| 100k  155k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    79M| 100k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    76M|  97k  150k|  4   1  93   2   0
4.0 1.0 3.0|  36G   97G 1247M   51G|   0     0 |   0    74M|  95k  147k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    74M|  97k  149k|  4   1  93   2   0
4.0 1.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    74M|  96k  148k|  4   1  94   2   0
8.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    79M|  96k  150k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    79M|  95k  149k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    85M|  99k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  99k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  92k  142k|  3   1  94   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  99k  157k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  97k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  95k  150k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  95k  150k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  86k  131k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  97k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  93k  145k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  99k  157k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
1.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
4.0 3.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  88k  134k|  3   1  94   1   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  92k  144k|  4   1  94   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  98k  154k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  97k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  97k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  92k  144k|  4   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 100k  157k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  98k  156k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  99k  156k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 100k  158k|  4   1  93   2   0
5.0   0 2.0|  36G   97G 1247M   51G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
1.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  97k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  98k  156k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  99k  157k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  98k  155k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  99k  157k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  98k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  97k  154k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  98k  153k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  94k  147k|  4   1  94   2   0
3.0 1.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    88M|  97k  153k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  98k  154k|  4   1  93   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 100k  159k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 101k  159k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  99k  156k|  4   1  93   2   0
1.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  97k  153k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  97k  155k|  4   1  93   2   0
1.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  93k  145k|  4   1  94   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    92M| 100k  157k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 101k  157k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  91k  140k|  4   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  89k  136k|  3   0  94   2   0
1.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  99k  156k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  90k  138k|  3   1  94   2   0
5.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  96k  151k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  94k  148k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  89k  138k|  3   1  94   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  93k  145k|  3   1  94   2   0
7.0 2.0 3.0|  36G   97G 1247M   51G|   0     0 |   0    89M|  87k  134k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  87k  136k|  3   1  94   2   0
4.0 1.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    89M|  93k  148k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  95k  150k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  79k  118k|  3   1  95   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  93k  146k|  4   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  97k  152k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  94k  146k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  97k  152k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  86k  130k|  3   1  94   1   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  97k  155k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  98k  155k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  96k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  94k  149k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  95k  150k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  96k  154k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  97k  154k|  4   1  93   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  96k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  90k  140k|  3   1  94   2   0
6.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  96k  151k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  88k  137k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  99k  157k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 100k  159k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 101k  160k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  93k  145k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M| 100k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M| 100k  158k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M| 100k  158k|  4   1  93   2   0
5.0   0 2.0|  36G   97G 1247M   51G|   0     0 |   0    93M| 100k  158k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  97k  154k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  99k  156k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M|  95k  147k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  98k  154k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  97k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  97k  154k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  95k  150k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  96k  152k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  91k  142k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  98k  155k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  99k  158k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M| 100k  158k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  97k  154k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M|  98k  157k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    95M| 101k  160k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    95M|  96k  152k|  4   1  94   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  95k  150k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  94k  147k|  4   1  93   2   0
5.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 100k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M|  99k  157k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  94k  150k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  87k  136k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  85k  131k|  3   1  94   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  80k  122k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  87k  134k|  3   1  94   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  91k  140k|  3   1  94   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  99k  158k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    95M| 101k  161k|  4   1  93   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    96M| 100k  158k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  95k  151k|  4   1  93   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  92k  148k|  4   1  93   2   0
4.0 2.0 3.0|  36G   97G 1247M   51G|   0     0 |   0    89M|  86k  132k|  3   1  94   2   0
3.0 3.0   0|  36G   97G 1247M   51G|   0     0 |   0    96M| 103k  164k|  4   1  93   2   0
4.0 1.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    94M| 102k  161k|  4   1  93   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 102k  161k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  96k  149k|  4   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M| 100k  157k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  87k  133k|  3   1  94   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  84k  127k|  3   1  94   2   0
3.0 1.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    90M|  92k  143k|  4   1  94   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  98k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  92k  140k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 100k  159k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 101k  160k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  96k  153k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M| 100k  158k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  91k  143k|  3   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  98k  156k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  96k  153k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  94k  150k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  97k  154k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  96k  153k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  93k  147k|  4   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  95k  151k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  94k  149k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  83k  126k|  3   1  94   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  85k  131k|  3   1  94   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  94k  149k|  4   1  93   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  87k  134k|  3   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  91k  144k|  4   1  94   2   0
3.0 1.0 2.0|  36G   97G 1247M   51G|   0     0 |   0    89M|  96k  150k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  93k  147k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  93k  147k|  4   1  93   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  87k  132k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  93k  149k|  4   1  93   2   0
5.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  95k  149k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  98k  154k|  4   1  93   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  96k  152k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  89k  138k|  3   1  94   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  92k  143k|  3   1  94   2   0
9.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  94k  149k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  95k  149k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  96k  152k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  81k  122k|  3   1  94   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  82k  124k|  3   1  94   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  92k  146k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    89M|  87k  134k|  3   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  92k  144k|  4   1  93   2   0
6.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  96k  149k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  93k  144k|  4   1  94   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  95k  150k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  89k  141k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  96k  151k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  95k  148k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  87k  132k|  3   1  94   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  95k  150k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  96k  152k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  94k  149k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  90k  139k|  3   1  94   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  90k  140k|  3   1  94   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  97k  153k|  4   1  93   2   0
3.0   0 3.0|  36G   97G 1247M   51G|   0     0 |   0    94M| 100k  158k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M|  98k  154k|  4   1  94   2   0
4.0 1.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    93M| 101k  159k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  98k  153k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  98k  154k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  85k  129k|  3   1  94   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  83k  124k|  3   1  94   1   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  90k  138k|  3   1  94   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M|  98k  154k|  4   1  93   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 104k  164k|  4   1  93   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 103k  163k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 102k  161k|  4   1  93   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  90k  136k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  94k  147k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  90k  140k|  3   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  99k  157k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  97k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 100k  158k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    93M| 102k  162k|  4   1  93   2   0
3.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M|  96k  149k|  4   1  94   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    90M|  98k  154k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    88M|  94k  149k|  4   1  93   2   0
1.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  81k  122k|  3   1  94   1   0
1.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    94M| 101k  160k|  4   1  93   2   0
6.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    93M| 100k  158k|  4   1  93   2   0
4.0 2.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    92M| 100k  157k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    92M| 100k  157k|  4   1  93   2   0
1.0 2.0 1.0|  36G   97G 1247M   51G|   0     0 |   0    94M| 102k  161k|  4   1  93   2   0
3.0 1.0 2.0|  36G   97G 1247M   51G|   0     0 |   0    86M|  85k  131k|  3   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  91k  144k|  4   1  94   2   0
3.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  94k  149k|  4   1  93   2   0
3.0 1.0 3.0|  36G   97G 1247M   51G|   0     0 |   0    87M|  94k  147k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  90k  138k|  3   1  94   2   0
4.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  82k  124k|  3   1  94   2   0
4.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  87k  132k|  3   1  94   2   0
2.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    84M|  82k  123k|  3   1  94   2   0
7.0   0   0|  36G   97G 1247M   51G|   0     0 |   0    85M|  89k  139k|  3   1  94   2   0
1.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    86M|  90k  139k|  3   1  94   2   0
2.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  95k  147k|  4   1  94   2   0
5.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    87M|  96k  150k|  4   1  93   2   0
4.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 101k  159k|  4   1  93   2   0
7.0 2.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 102k  161k|  4   1  93   2   0
3.0 1.0   0|  36G   97G 1247M   51G|   0     0 |   0    91M| 101k  161k|  4   1  93   2   0
