procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 100030060 1276832 57479564    0    0     0 159904 216892 279344  9  2 86  3  0  0
 8  3    768 100020080 1276832 57482524    0    0     0 160400 216992 277114  9  2 86  3  0  0
 8  2    768 100014284 1276832 57485376    0    0     0 146048 211575 269621  9  2 87  3  0  0
 5  2    768 100015984 1276832 57488076    0    0     0 152580 201234 258444  8  2 87  3  0  0
 6  3    768 100011904 1276832 57490800    0    0     0 151884 201345 259317  8  2 87  3  0  0
13  4    768 100022792 1276832 57493668    0    0     0 168560 215032 277522  9  2 86  3  0  0
13  3    768 100026720 1276832 57496616    0    0     0 162476 219275 282053  9  2 86  3  0  0
 7  2    768 100034576 1276832 57499604    0    0     0 156692 221060 282761  9  2 86  3  0  0
11  2    768 100015128 1276832 57502572    0    0     0 161848 219704 283485  9  2 86  3  0  0
11  4    768 100003036 1276832 57505516    0    0     0 160196 217717 279475  9  2 86  3  0  0
 4  3    768 100017044 1276832 57508324    0    0     0 141228 207813 262735  8  2 87  2  0  0
10  0    768 100022712 1276832 57511040    0    0     0 151484 202198 257977  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  4    768 100032960 1276832 57513752    0    0     0 154360 204393 261567  8  2 87  3  0  0
 4  4    768 100024180 1276832 57516636    0    0     0 167332 217002 280599  9  2 86  3  0  0
 8  2    768 100029552 1276832 57519596    0    0     0 162132 218199 281630  9  2 86  3  0  0
 5  4    768 100021556 1276832 57522496    0    0     0 158148 216852 277907  9  2 86  3  0  0
 6  1    768 100020800 1276832 57525440    0    0     0 156520 219532 281876  9  3 86  2  0  0
13  3    768 100027256 1276832 57528400    0    0     0 161884 218569 280754  9  2 86  3  0  0
 3  2    768 100018796 1276832 57531208    0    0     0 143392 206127 261767  8  2 87  3  0  0
 3  3    768 100014048 1276832 57534120    0    0     0 176424 217498 283914  9  2 86  3  0  0
 4  1    768 100007476 1276832 57537080    0    0     0 161048 219995 283945  9  2 86  3  0  0
 9  2    768 100006944 1276832 57540032    0    0     0 156020 215650 278570  9  2 86  3  0  0
 7  2    768 99980996 1276832 57542912    0    0     0 161860 216741 279850  9  2 86  3  0  0
 2  4    768 99981828 1276832 57545760    0    0     0 158964 212704 274353  9  2 86  3  0  0
 2  2    768 99969964 1276832 57548656    0    0     0 161156 216822 278599  9  2 86  3  0  0
 6  3    768 99978696 1276832 57551596    0    0     0 160232 218140 281437  9  2 86  3  0  0
10  2    768 99970796 1276832 57554548    0    0     0 163712 220595 283122  9  3 86  3  0  0
 5  2    768 99966708 1276832 57557456    0    0     0 160308 216921 279377  9  2 86  3  0  0
 3  2    768 99962768 1276832 57560420    0    0     0 164528 219968 283882  9  2 86  3  0  0
 9  3    768 99956744 1276832 57563336    0    0     0 160940 217212 280791  9  2 86  3  0  0
 7  3    768 99958664 1276832 57566308    0    0     0 163664 219329 283050  9  2 86  3  0  0
 6  5    768 99958888 1276832 57569244    0    0     0 160916 218207 280995  9  2 86  2  0  0
 6  4    768 99959524 1276832 57572120    0    0     0 158360 215640 278195  9  2 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  4    768 99951680 1276832 57575000    0    0     0 160040 215381 276474  9  2 86  2  0  0
 7  2    768 99943636 1276832 57577852    0    0     0 153172 210767 270125  9  2 87  2  0  0
 9  1    768 99956764 1276832 57580756    0    0     0 166716 216517 281169  9  2 86  3  0  0
 9  3    768 99961996 1276832 57583632    0    0     0 160280 214813 278415  9  2 86  3  0  0
 4  2    768 99956932 1276832 57586540    0    0     0 154900 214332 275771  9  2 87  3  0  0
 6  3    768 99959896 1276832 57589352    0    0     0 161720 209738 270280  9  2 87  3  0  0
 7  4    768 99960532 1276832 57592224    0    0     0 155804 214258 274979  9  2 87  3  0  0
 5  2    768 99947816 1276832 57595084    0    0     0 160700 212987 274114  9  2 87  3  0  0
10  4    768 99935756 1276832 57597916    0    0     0 162284 211186 272554  9  2 87  3  0  0
13  1    768 99940252 1276832 57600744    0    0     0 161284 211832 274671  9  2 87  3  0  0
14  4    768 99938232 1276832 57603596    0    0     0 162372 212303 274779  9  2 87  3  0  0
 7  4    768 99935108 1276832 57606344    0    0     0 154308 206118 265884  8  2 87  3  0  0
 7  4    768 99927284 1276832 57609132    0    0     0 159792 210149 271753  8  2 87  3  0  0
10  2    768 99939872 1276832 57611920    0    0     0 159112 208771 268730  8  2 87  3  0  0
 5  3    768 99935928 1276832 57614748    0    0     0 158180 210721 272245  9  2 86  3  0  0
10  3    768 99936224 1276832 57617536    0    0     0 160816 208673 269367  9  2 87  3  0  0
 6  2    768 99929964 1276832 57620384    0    0     0 159956 211516 274119  9  2 87  3  0  0
14  1    768 99931236 1276832 57623208    0    0     0 159428 210346 270285  9  2 87  3  0  0
 6  2    768 99930664 1276832 57625976    0    0     0 160556 209741 268880  9  2 87  3  0  0
 4  1    768 99931560 1276832 57628808    0    0     0 163248 209990 271944  9  2 87  3  0  0
11  2    768 99924864 1276832 57631612    0    0     0 158060 210623 272359  9  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4    768 99929236 1276832 57634404    0    0     0 162740 210853 271741  8  2 87  3  0  0
 4  2    768 99927704 1276832 57637244    0    0     0 163148 212336 274982  9  2 86  3  0  0
 7  5    768 99924196 1276832 57640096    0    0     0 157368 211238 272075  9  2 87  3  0  0
 4  3    768 99921660 1276832 57642920    0    0     0 160564 210457 273485  9  2 87  3  0  0
 8  1    768 99916724 1276832 57645724    0    0     0 158972 210418 271084  8  2 87  3  0  0
 9  5    768 99914676 1276832 57648528    0    0     0 164136 211221 273719  9  2 86  3  0  0
10  3    768 99895968 1276832 57651348    0    0     0 155616 210101 270886  9  2 87  3  0  0
13  3    768 99895888 1276832 57654248    0    0     0 165064 210802 272897  8  2 87  3  0  0
 5  3    768 99897620 1276832 57657016    0    0     0 154328 208181 265994  8  2 87  2  0  0
 8  3    768 99901576 1276832 57659836    0    0     0 164056 210777 272575  9  2 86  3  0  0
 9  1    768 99899988 1276832 57662648    0    0     0 161080 211390 271952  9  2 87  3  0  0
11  0    768 99900808 1276832 57665468    0    0     0 162728 210940 273146  9  2 86  3  0  0
 6  3    768 99905676 1276832 57668412    0    0     0 165956 218874 282971  9  2 86  3  0  0
 2  2    768 99893904 1276832 57671356    0    0     0 170080 220161 284303  9  2 86  3  0  0
 9  4    768 99896756 1276832 57674292    0    0     0 163364 217921 281838  9  2 86  3  0  0
11  2    768 99893876 1276832 57677192    0    0     0 168076 217272 281287  9  2 86  3  0  0
 7  3    768 99892632 1276832 57680096    0    0     0 170748 218656 283059  9  2 86  3  0  0
10  1    768 99895168 1276832 57683012    0    0     0 167968 217145 281196  9  2 86  3  0  0
 2  2    768 99896500 1276832 57685912    0    0     0 166136 216775 280792  9  2 86  3  0  0
11  4    768 99890524 1276832 57688872    0    0     0 169740 220229 286319  9  2 86  3  0  0
 6  4    768 99889632 1276832 57691808    0    0     0 168596 219134 283497  9  2 86  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
14  1    768 99888372 1276832 57694756    0    0     0 166404 218428 282164  9  2 86  3  0  0
 6  5    768 99878008 1276832 57697680    0    0     0 162352 216170 277803  9  2 86  3  0  0
 8  3    768 99880180 1276832 57700632    0    0     0 169876 218475 282575  9  2 86  3  0  0
14  1    768 99877456 1276832 57703532    0    0     0 165764 215575 277721  9  2 87  3  0  0
 3  3    768 99874032 1276832 57706424    0    0     0 161956 215838 279048  9  2 86  3  0  0
11  4    768 99866056 1276832 57709344    0    0     0 166736 217781 281740  9  2 86  3  0  0
14  3    768 99874988 1276832 57712292    0    0     0 166456 218447 281774  9  2 86  3  0  0
 4  3    768 99869124 1276832 57715208    0    0     0 167980 220344 283057  9  2 86  3  0  0
12  3    768 99873808 1276832 57718160    0    0     0 164604 218168 281012  9  2 86  3  0  0
 3  4    768 99869672 1276832 57721032    0    0     0 149124 212448 271173  9  2 87  2  0  0
 2  3    768 99867400 1276832 57723716    0    0     0 156408 202181 260622  8  2 87  3  0  0
14  0    768 99867272 1276832 57726400    0    0     0 155644 203643 262960  8  2 87  3  0  0
 9  3    768 99863584 1276832 57729156    0    0     0 155800 203457 262333  8  2 87  3  0  0
 2  3    768 99860200 1276832 57731872    0    0     0 156136 203644 262511  8  2 87  3  0  0
11  1    768 99852200 1276832 57734572    0    0     0 157684 202596 262075  8  2 87  3  0  0
 6  2    768 99852440 1276832 57737268    0    0     0 162952 203935 263437  8  2 87  3  0  0
 9  2    768 99851144 1276832 57740144    0    0     0 162024 214109 276533  9  2 86  3  0  0
 6  3    768 99851676 1276832 57742876    0    0     0 150024 202482 259813  8  2 87  3  0  0
 5  3    768 99850368 1276832 57745672    0    0     0 164876 208008 269471  8  2 87  3  0  0
 6  1    768 99848772 1276832 57748520    0    0     0 156928 213006 272955  8  2 87  3  0  0
 3  3    768 99846840 1276832 57751372    0    0     0 161120 212923 274336  9  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3    768 99844372 1276832 57754224    0    0     0 160964 212305 272657  8  2 87  3  0  0
 7  2    768 99841548 1276832 57757064    0    0     0 158672 212923 273152  8  2 87  3  0  0
 8  2    768 99840520 1276832 57759952    0    0     0 158664 215209 275643  9  2 87  3  0  0
 8  2    768 99837316 1276832 57762816    0    0     0 160252 214490 275533  8  2 87  3  0  0
11  3    768 99832780 1276832 57765688    0    0     0 158748 213313 273898  9  2 87  3  0  0
11  2    768 99832336 1276832 57768464    0    0     0 158328 209255 268697  9  2 87  3  0  0
 7  1    768 99832864 1276832 57771304    0    0     0 159876 211280 272171  8  2 87  3  0  0
 9  2    768 99826128 1276832 57774176    0    0     0 158028 213882 275294  9  2 87  3  0  0
14  6    768 99823052 1276832 57777020    0    0     0 158608 210583 271241  9  2 87  3  0  0
11  1    768 99819104 1276832 57779812    0    0     0 158764 210254 270777  8  2 87  3  0  0
17  2    768 99816068 1276832 57782620    0    0     0 160448 208918 270389  9  2 87  3  0  0
 5  3    768 99815100 1276832 57785388    0    0     0 161216 208717 271082  8  2 87  3  0  0
11  1    768 99808844 1276832 57788220    0    0     0 157224 211663 273516  8  2 87  3  0  0
 8  1    768 99799016 1276832 57790992    0    0     0 162300 208651 270958  8  2 87  3  0  0
 8  2    768 99796752 1276832 57793804    0    0     0 156136 208844 269356  8  2 87  3  0  0
 7  3    768 99793688 1276832 57796636    0    0     0 159072 211769 273377  8  2 87  3  0  0
10  5    768 99788504 1276832 57799460    0    0     0 159080 211083 272408  9  2 87  3  0  0
 8  3    768 99786484 1276832 57802328    0    0     0 159676 211112 272190  9  2 87  3  0  0
 4  5    768 99785224 1276832 57805144    0    0     0 156440 212307 272858  9  2 86  3  0  0
 4  3    768 99778312 1276832 57807972    0    0     0 158016 209212 268842  9  2 87  3  0  0
 9  2    768 99775320 1276832 57810792    0    0     0 159852 211069 272278  9  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3    768 99777204 1276832 57813652    0    0     0 155244 211903 271978  9  2 87  3  0  0
 9  4    768 99772916 1276832 57816376    0    0     0 159080 208366 268735  8  2 87  3  0  0
11  3    768 99772184 1276832 57819252    0    0     0 154644 207943 267470  9  2 87  3  0  0
16  2    768 99770324 1276832 57822088    0    0     0 159712 210684 272006  9  2 87  3  0  0
 6  3    768 99769196 1276832 57824920    0    0     0 157048 207759 269949  9  2 87  3  0  0
 7  2    768 99768428 1276832 57827752    0    0     0 159484 211108 272805  9  2 87  3  0  0
13  3    768 99759784 1276832 57830556    0    0     0 157104 209869 271119  9  2 87  3  0  0
 7  3    768 99753156 1276832 57833404    0    0     0 159944 212985 276233  9  2 87  3  0  0
 5  2    768 99754052 1276832 57836204    0    0     0 155296 208921 270009  9  2 87  3  0  0
 7  2    768 99750920 1276832 57839008    0    0     0 161516 210924 273212  9  2 87  3  0  0
10  3    768 99742872 1276832 57841816    0    0     0 155132 209563 268750  9  2 87  2  0  0
 3  3    768 99741048 1276832 57844644    0    0     0 152760 210014 270109  9  2 87  3  0  0
 9  2    768 99739300 1276832 57847424    0    0     0 158492 209596 271348  9  2 86  3  0  0
 9  2    768 99712384 1276832 57850180    0    0     0 162608 210016 271379  9  2 87  3  0  0
 8  2    768 99706496 1276832 57852992    0    0     0 156516 208597 271163  9  2 86  3  0  0
 4  1    768 99700788 1276832 57855772    0    0     0 156188 211476 271563  9  2 87  3  0  0
 8  1    768 99680856 1276832 57858484    0    0     0 159392 204964 268306  9  2 87  3  0  0
 4  4    768 99684084 1276832 57861300    0    0     0 153248 210193 270316  9  2 87  2  0  0
 4  1    768 99679160 1276832 57864056    0    0     0 156848 207565 268195  9  2 87  3  0  0
11  2    768 99678616 1276832 57866868    0    0     0 159012 210998 274065  9  2 87  3  0  0
 4  4    768 99678628 1276832 57869640    0    0     0 155908 207179 269590  9  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  5    768 99674072 1276832 57872400    0    0     0 152556 206187 266232  9  2 87  3  0  0
11  2    768 99674144 1276832 57875108    0    0     0 159196 205978 267447  9  2 87  3  0  0
 9  1    768 99662816 1276832 57877864    0    0     0 153616 204686 263647  8  2 87  2  0  0
 5  2    768 99672484 1276832 57880600    0    0     0 156976 206898 267703  9  2 87  3  0  0
10  3    768 99671976 1276832 57883396    0    0     0 154400 205599 265509  9  2 87  3  0  0
11  1    768 99659376 1276832 57886120    0    0     0 151792 205366 264262  9  2 87  2  0  0
14  2    768 99662140 1276832 57888872    0    0     0 155116 205984 266626  8  2 87  3  0  0
 7  1    768 99665288 1276832 57891636    0    0     0 156908 206844 266820  9  2 87  3  0  0
 8  4    768 99656920 1276832 57894356    0    0     0 148296 203904 261493  9  2 87  2  0  0
10  4    768 99662472 1276832 57897128    0    0     0 158500 205301 265626  9  2 87  3  0  0
11  1    768 99660936 1276832 57899920    0    0     0 156376 208857 270871  9  2 87  3  0  0
 3  2    768 99659412 1276832 57902660    0    0     0 154196 206532 267539  9  2 87  3  0  0
13  1    768 99659028 1276832 57905488    0    0     0 155944 206756 268086  8  2 87  3  0  0
12  4    768 99654704 1276832 57908252    0    0     0 150760 206891 265915  8  2 87  3  0  0
 9  2    768 99659980 1276832 57911032    0    0     0 157684 206645 267791  9  2 87  3  0  0
 9  4    768 99652260 1276832 57913820    0    0     0 159564 207248 268658  9  2 87  3  0  0
 6  1    768 99634016 1276832 57916568    0    0     0 154668 206147 266600  9  2 87  3  0  0
10  5    768 99634276 1276832 57919336    0    0     0 151420 205357 264684  9  2 87  3  0  0
 8  2    768 99624900 1276832 57922096    0    0     0 153468 205357 264604  9  2 87  3  0  0
 5  2    768 99628884 1276832 57924868    0    0     0 153716 206338 265586  9  2 87  2  0  0
 6  2    768 99621388 1276832 57927596    0    0     0 150348 205392 263347  8  2 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2    768 99614700 1276832 57930360    0    0     0 151592 206885 265271  8  2 87  3  0  0
12  2    768 99623792 1276832 57933060    0    0     0 152584 204844 263443  8  2 87  3  0  0
 3  4    768 99619200 1276832 57935820    0    0     0 149632 207036 265912  8  2 87  3  0  0
 5  2    768 99608328 1276832 57938612    0    0     0 155996 206643 268545  8  2 87  3  0  0
 7  3    768 99608276 1276832 57941352    0    0     0 153948 206343 266742  9  2 87  3  0  0
 2  2    768 99615204 1276832 57944104    0    0     0 145704 205312 263804  9  2 87  2  0  0
 4  2    768 99589640 1276832 57946840    0    0     0 155088 204690 265212  8  2 87  3  0  0
 9  1    768 99584232 1276832 57949560    0    0     0 151336 206077 266261  9  2 87  3  0  0
11  2    768 99583088 1276832 57952376    0    0     0 152404 208074 268055  9  2 87  3  0  0
13  2    768 99581252 1276832 57955060    0    0     0 140480 201714 255482  8  2 87  2  0  0
 9  3    768 99577092 1276832 57957404    0    0     0 138032 167179 206787  7  2 89  2  0  0
 2  3    768 99580344 1276832 57959836    0    0     0 148760 171254 208382  7  2 89  2  0  0
 9  0    768 99587656 1276832 57962384    0    0     0 136956 182170 222660  7  2 88  2  0  0
11  3    768 99583576 1276832 57964948    0    0     0 139156 186429 231946  8  2 88  2  0  0
 1  1    768 99585048 1276832 57967484    0    0     0 143764 187744 238099  8  2 88  2  0  0
 7  3    768 99572988 1276832 57970068    0    0     0 146492 183779 230319  8  2 88  2  0  0
 9  1    768 99561876 1276832 57972624    0    0     0 141356 185428 233363  8  2 88  2  0  0
11  2    768 99568732 1276832 57975104    0    0     0 147900 176602 220562  7  2 88  2  0  0
 8  2    768 99571344 1276832 57977664    0    0     0 145348 183814 231694  8  2 88  2  0  0
 4  0    768 99583016 1276832 57980152    0    0     0 144628 177905 219009  7  2 89  2  0  0
 9  2    768 99582000 1276832 57982956    0    0     0 159880 207430 267408  9  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1    768 99581784 1276832 57985836    0    0     0 157836 215929 278697  9  2 86  2  0  0
11  2    768 99574280 1276832 57988892    0    0     0 159824 220028 284451  9  2 86  2  0  0
 7  1    768 99566652 1276832 57991808    0    0     0 155116 214323 275728  9  2 87  2  0  0
 4  4    768 99563420 1276832 57994424    0    0     0 133216 196663 249391  8  2 87  2  0  0
 9  5    768 99555900 1276832 57997124    0    0     0 159212 200832 260032  8  2 87  3  0  0
10  2    768 99556076 1276832 57999972    0    0     0 161628 215737 278661  9  2 86  2  0  0
11  1    768 99555648 1276832 58002888    0    0     0 156244 214736 276794  9  2 87  2  0  0
10  2    768 99549636 1276832 58005792    0    0     0 155844 217878 281047  9  2 86  2  0  0
 7  2    768 99531372 1276832 58008744    0    0     0 157188 219139 280946  9  2 86  2  0  0
 6  2    768 99531476 1276832 58011712    0    0     0 157320 218354 282265  9  2 86  2  0  0
 7  3    768 99532040 1276832 58014468    0    0     0 146296 205823 263606  8  2 87  2  0  0
12  2    768 99540200 1276832 58017124    0    0     0 140264 196117 250332  8  2 87  3  0  0
10  1    768 99540468 1276832 58019916    0    0     0 164320 211467 274724  9  2 87  3  0  0
 7  1    768 99537864 1276832 58022824    0    0     0 157688 216232 280155  9  2 86  2  0  0
16  2    768 99539616 1276832 58025788    0    0     0 157568 219587 283014  9  2 86  2  0  0
11  1    768 99541900 1276832 58028716    0    0     0 157432 218590 282146  9  2 86  2  0  0
 7  2    768 99538224 1276832 58031676    0    0     0 159060 220156 285865  9  2 86  3  0  0
 8  1    768 99539704 1276832 58034588    0    0     0 155416 216343 277713  9  2 86  2  0  0
 9  1    768 99544284 1276832 58037244    0    0     0 136296 197775 250479  8  2 87  2  0  0
 9  2    768 99544548 1276832 58040052    0    0     0 159368 208537 270206  9  2 87  3  0  0
 5  2    768 99539736 1276832 58043028    0    0     0 158404 220635 284646  9  2 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8  1    768 99534712 1276832 58045984    0    0     0 158128 217852 282042  9  2 86  2  0  0
11  1    768 99529184 1276832 58048952    0    0     0 156200 218016 281262  9  2 86  2  0  0
13  2    768 99538240 1276832 58051920    0    0     0 158888 220859 284345  9  2 86  2  0  0
 9  1    768 99534044 1276832 58054808    0    0     0 156400 213741 276424  9  2 86  2  0  0
10  3    768 99528568 1276832 58057428    0    0     0 132812 196525 249544  8  2 87  2  0  0
10  4    768 99536568 1276832 58060084    0    0     0 156880 199403 259526  8  2 87  3  0  0
 9  2    768 99529208 1276832 58063028    0    0     0 158380 217880 280817  9  2 86  2  0  0
 8  1    768 99520680 1276832 58065936    0    0     0 156624 217166 280046  9  2 86  2  0  0
 7  2    768 99516828 1276832 58068856    0    0     0 156580 216858 278005  9  2 86  2  0  0
 6  1    768 99514920 1276832 58071784    0    0     0 156116 217733 278750  9  2 86  2  0  0
11  2    768 99510868 1276832 58074680    0    0     0 156384 217270 280243  9  2 86  2  0  0
 6  1    768 99511548 1276832 58077440    0    0     0 139676 202118 256967  8  2 87  2  0  0
14  1    768 99509480 1276832 58080172    0    0     0 156596 204206 263816  8  2 87  3  0  0
16  0    768 99488092 1276832 58083148    0    0     0 157940 219576 282005  9  2 86  2  0  0
11  2    768 99486512 1276832 58086080    0    0     0 156888 218219 280733  9  2 86  2  0  0
11  0    768 99490136 1276832 58089060    0    0     0 157124 219392 283391  9  2 86  2  0  0
 9  0    768 99489424 1276832 58092020    0    0     0 156172 219889 283153  9  2 86  2  0  0
12  0    768 99487308 1276832 58095024    0    0     0 157744 221332 285119  9  2 86  2  0  0
 9  3    768 99476252 1276832 58097800    0    0     0 135400 205527 261915  8  2 87  2  0  0
 9  1    768 99473804 1276832 58100392    0    0     0 146764 192173 246744  8  2 88  3  0  0
 5  2    768 99473172 1276832 58102940    0    0     0 143392 188713 237726  8  2 88  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  2    768 99477660 1276832 58105524    0    0     0 143728 190744 240058  8  2 87  2  0  0
 7  2    768 99473572 1276832 58108224    0    0     0 154460 200572 255745  8  2 87  3  0  0
13  1    768 99463984 1276832 58111112    0    0     0 155412 217265 277813  9  2 86  2  0  0
13  2    768 99460840 1276832 58114004    0    0     0 154468 214925 275817  9  2 86  2  0  0
 5  1    768 99461428 1276832 58116952    0    0     0 158348 219695 282732  9  2 86  2  0  0
 7  4    768 99457096 1276832 58119624    0    0     0 135876 197912 251890  8  2 87  2  0  0
10  2    768 99454192 1276832 58122228    0    0     0 156084 197826 255658  8  2 87  3  0  0
10  0    768 99451160 1276832 58125124    0    0     0 155648 216951 278986  9  2 86  2  0  0
 9  2    768 99446328 1276832 58128072    0    0     0 156468 218073 280271  9  2 86  2  0  0
 3  2    768 99451296 1276832 58130960    0    0     0 154696 215713 276733  9  2 86  2  0  0
 6  1    768 99445812 1276832 58133892    0    0     0 154344 216744 276743  9  2 86  2  0  0
 8  2    768 99445516 1276832 58136848    0    0     0 156092 218227 279889  9  2 86  2  0  0
10  2    768 99429948 1276832 58139580    0    0     0 138724 204261 257978  8  2 87  2  0  0
 4  2    768 99429680 1276832 58142200    0    0     0 146428 194313 249851  8  2 87  3  0  0
 9  2    768 99429508 1276832 58145092    0    0     0 161268 216097 278835  9  2 86  2  0  0
11  0    768 99422580 1276832 58148008    0    0     0 155804 218315 279440  9  2 86  2  0  0
 8  2    768 99423576 1276832 58150920    0    0     0 155820 216979 278666  9  2 86  2  0  0
 9  1    768 99424880 1276832 58153828    0    0     0 154088 216654 277578  9  2 86  2  0  0
15  2    768 99411472 1276832 58156792    0    0     0 156540 220090 282972  9  2 86  2  0  0
 5  2    768 99409672 1276832 58159668    0    0     0 149796 209768 268478  9  2 86  3  0  0
10  1    768 99400336 1276832 58162276    0    0     0 140752 196189 247992  8  2 87  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6  2    768 99404144 1276832 58164848    0    0     0 139852 189801 240497  8  2 88  2  0  0
 8  2    768 99404800 1276832 58167408    0    0     0 143388 184564 230441  7  2 88  2  0  0
 7  1    768 99396132 1276832 58169924    0    0     0 140304 185452 231574  8  2 88  2  0  0
14  1    768 99398624 1276832 58172788    0    0     0 154960 212406 271651  9  2 87  2  0  0
10  2    768 99405824 1276832 58175728    0    0     0 154004 218252 280155  9  2 86  2  0  0
 8  1    768 99405860 1276832 58178600    0    0     0 152880 216225 276380  9  2 86  2  0  0
11  2    768 99393640 1276832 58181264    0    0     0 142176 198069 251029  8  2 87  2  0  0
12  2    768 99396812 1276832 58184120    0    0     0 150180 214085 270486  9  2 87  2  0  0
11  2    768 99391476 1276832 58187064    0    0     0 150456 215851 273087  9  2 87  2  0  0
12  1    768 99387444 1276832 58190016    0    0     0 155348 218241 279672  9  2 86  2  0  0
12  0    768 99390764 1276832 58192996    0    0     0 153712 219530 280037  9  2 86  2  0  0
 9  1    768 99381000 1276832 58195976    0    0     0 154368 220220 281332  9  2 86  2  0  0
10  2    768 99368636 1276832 58198908    0    0     0 153924 218672 279889  9  2 86  2  0  0
 7  2    768 99353644 1276832 58201664    0    0     0 148308 206516 263792  9  2 87  2  0  0
11  2    768 99360260 1276832 58204280    0    0     0 139404 196558 248828  8  2 87  2  0  0
13  1    768 99347748 1276832 58207156    0    0     0 153556 215358 275094  9  2 86  2  0  0
11  2    768 99349312 1276832 58210088    0    0     0 152744 217667 276919  9  2 86  2  0  0
12  2    768 99349868 1276832 58213016    0    0     0 153008 217197 276801  9  2 86  2  0  0
10  2    768 99347528 1276832 58215960    0    0     0 155276 218603 280528  9  2 86  2  0  0
12  0    768 99341744 1276832 58218960    0    0     0 153628 219496 279570  9  2 86  2  0  0
12  2    768 99340788 1276832 58221876    0    0     0 151900 216262 275628  9  2 86  2  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5    768 99331496 1276832 58224600    0    0     0 140524 201738 256062  8  2 87  2  0  0
10  2    768 99344300 1276832 58227292    0    0     0 149404 202179 258483  8  2 87  2  0  0
14  1    768 99338720 1276832 58230196    0    0     0 152484 215368 274789  9  2 86  2  0  0
10  2    768 99340792 1276832 58233104    0    0     0 154512 218380 280325  9  2 86  2  0  0
10  2    768 99330004 1276832 58236036    0    0     0 154364 218872 280120  9  2 86  2  0  0
 7  2    768 99324668 1276832 58238984    0    0     0 153560 219660 280728  9  2 86  2  0  0
13  2    768 99320152 1276832 58241988    0    0     0 154268 219485 281433  9  2 86  2  0  0
12  0    768 99303784 1276832 58244932    0    0     0 152768 218629 278393  9  2 86  2  0  0
 6  1    768 99303180 1276832 58247624    0    0     0 140956 200363 254729  8  2 87  2  0  0
 7  1    768 99310312 1276832 58250400    0    0     0 151956 208943 266749  8  2 87  2  0  0
 9  1    768 99307428 1276832 58253336    0    0     0 153572 217950 279146  9  2 86  2  0  0
10  1    768 99310956 1276832 58256336    0    0     0 156156 221868 284862  9  2 86  2  0  0
11  1    768 99295916 1276832 58259260    0    0     0 153488 217653 278562  9  2 86  2  0  0
12  2    768 99307912 1276832 58262256    0    0     0 154712 222351 284017  9  2 86  2  0  0
10  1    768 99316304 1276832 58265176    0    0     0 152860 217730 277429  9  2 86  2  0  0
 8  2    768 99313324 1276832 58268084    0    0     0 151320 215500 275255  9  2 87  2  0  0
13  0    768 99312644 1276832 58270764    0    0     0 143036 200358 254204  8  2 87  2  0  0
11  2    768 99307168 1276832 58273692    0    0     0 150852 216314 274649  9  2 87  2  0  0
 6  1    768 99297044 1276832 58276660    0    0     0 152788 219917 279265  9  2 87  2  0  0
 8  2    768 99284044 1276832 58279624    0    0     0 153716 220404 280421  9  2 86  2  0  0
