---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
3.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 119M   92M|  78k  137k|  3   2  81  14   0
1.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 114M   73M|  68k  118k|  2   2  82  13   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 126M  111M|  69k  130k|  3   2  78  17   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 124M   91M|  66k  117k|  3   2  79  16   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 114M   90M|  61k  107k|  2   2  80  15   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 145M   63M|  76k  125k|  3   1  75  20   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 106M  107M|  71k  126k|  2   2  82  13   0
3.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 154M  114M|  94k  167k|  4   2  72  22   0
5.0  65   0|  22G  109G 1247M   53G|   0     0 | 163M  107M|  93k  163k|  3   2  74  20   0
5.0  84   0|  22G  109G 1247M   53G|   0     0 | 201M   76M|  94k  155k|  4   2  68  25   0
3.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 140M   93M|  72k  124k|  3   2  78  17   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 127M  108M|  68k  121k|  3   2  80  15   0
8.0  46   0|  22G  109G 1247M   53G|   0     0 | 152M  146M|  79k  149k|  3   2  72  22   0
2.0  17   0|  22G  109G 1247M   53G|   0     0 | 131M   97M|  69k  118k|  3   2  80  14   0
6.0  19   0|  22G  109G 1247M   53G|   0     0 | 156M   91M|  79k  138k|  3   2  74  20   0
 11 180 2.0|  22G  109G 1247M   53G|   0     0 | 131M   98M|  68k  118k|  3   2  79  16   0
9.0  11   0|  22G  109G 1247M   53G|   0     0 | 198M   81M|  94k  157k|  4   2  67  26   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 152M  132M|  88k  161k|  3   2  74  19   0
3.0  48   0|  22G  109G 1247M   53G|   0     0 | 136M  108M|  83k  151k|  3   2  78  16   0
1.0  35   0|  22G  109G 1247M   53G|   0     0 | 140M  124M|  87k  154k|  3   2  74  20   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 133M   65M|  80k  134k|  2   2  81  14   0
2.0 8.0 4.0|  22G  109G 1247M   53G|   0     0 | 116M   77M|  73k  126k|  2   2  85  11   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 130M  112M|  85k  156k|  3   2  79  16   0
5.0  41   0|  22G  109G 1247M   53G|   0     0 | 134M  119M|  84k  154k|  3   2  78  17   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 139M   68M|  69k  115k|  3   2  79  16   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 120M   82M|  63k  110k|  3   2  80  15   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 130M   72M|  64k  107k|  3   2  79  16   0
2.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 130M   85M|  66k  112k|  3   2  76  19   0
1.0 7.0   0|  22G  109G 1247M   53G|   0     0 | 109M   89M|  57k   95k|  2   1  84  12   0
  0 9.0   0|  22G  109G 1247M   53G|   0     0 |  78M   88M|  56k  101k|  2   1  88   9   0
6.0  12   0|  22G  109G 1247M   53G|   0     0 | 130M   81M|  80k  138k|  3   2  77  18   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 127M   90M|  77k  131k|  2   2  78  16   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 111M   88M|  60k  101k|  2   1  82  14   0
  0 2.0 1.0|  22G  109G 1247M   53G|   0     0 | 113M  103M|  62k  111k|  3   2  80  15   0
2.0   0   0|  22G  109G 1247M   53G|   0     0 | 109M   94M|  59k  101k|  2   2  83  12   0
5.0  12   0|  22G  109G 1247M   53G|   0     0 | 151M   88M|  74k  124k|  3   2  75  19   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 122M   77M|  63k  104k|  2   2  82  14   0
5.0 9.0   0|  22G  109G 1247M   53G|   0     0 | 151M  107M|  77k  138k|  3   2  74  20   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 219M   80M| 117k  197k|  5   2  62  30   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 129M  120M|  83k  150k|  3   2  78  17   0
1.0  17   0|  22G  109G 1247M   53G|   0     0 | 159M  120M|  87k  155k|  3   2  74  20   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 114M   87M|  62k  105k|  2   2  84  11   0
  0 1.0   0|  22G  109G 1247M   53G|   0     0 | 132M   87M|  68k  114k|  3   2  81  14   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 127M   70M|  63k  103k|  2   2  84  11   0
3.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 134M   92M|  71k  128k|  3   2  79  16   0
1.0  11   0|  22G  109G 1247M   53G|   0     0 |  76M   69M|  43k   75k|  1   1  90   7   0
2.0 155   0|  22G  109G 1247M   53G|   0     0 | 124M   95M|  63k  113k|  2   2  79  16   0
2.0 134 3.0|  22G  109G 1247M   53G|   0     0 | 104M  107M|  59k  105k|  2   2  82  13   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 113M   63M|  72k  125k|  2   2  82  14   0
8.0 163 1.0|  22G  109G 1247M   53G|   0     0 | 116M  102M|  78k  143k|  3   2  79  16   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 151M   65M|  75k  123k|  3   2  79  16   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 |  85M   79M|  50k   89k|  2   1  87  10   0
4.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 120M   81M|  64k  111k|  2   2  81  15   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 123M   92M|  65k  111k|  2   2  80  15   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 140M   93M|  72k  119k|  3   2  80  15   0
3.0   0   0|  22G  109G 1247M   53G|   0     0 | 117M  115M|  67k  122k|  3   2  81  14   0
3.0  50   0|  22G  109G 1247M   53G|   0     0 | 132M  107M|  84k  151k|  3   2  78  17   0
 10  45   0|  22G  109G 1247M   53G|   0     0 | 165M  102M|  95k  165k|  4   2  74  19   0
1.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 180M   63M|  99k  165k|  4   2  72  21   0
  0 4.0   0|  22G  109G 1247M   53G|   0     0 | 112M  101M|  75k  134k|  2   2  83  12   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 115M   80M|  66k  116k|  2   2  82  13   0
  0 4.0   0|  22G  109G 1247M   53G|   0     0 |  99M   90M|  57k  103k|  2   1  84  12   0
8.0 136   0|  22G  109G 1247M   53G|   0     0 | 173M  123M|  87k  157k|  4   2  71  22   0
5.0  18   0|  22G  109G 1247M   53G|   0     0 | 152M   89M|  76k  131k|  3   2  76  18   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 168M   88M|  97k  162k|  3   2  74  20   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 158M  135M|  88k  157k|  4   2  74  20   0
 10 156   0|  22G  109G 1247M   53G|   0     0 | 150M  103M|  75k  128k|  3   2  75  19   0
1.0  49   0|  22G  109G 1247M   53G|   0     0 | 202M   92M|  98k  165k|  4   2  63  30   0
  0 6.0   0|  22G  109G 1247M   53G|   0     0 | 115M   86M|  73k  124k|  2   1  82  14   0
4.0  24   0|  22G  109G 1247M   53G|   0     0 | 140M  108M|  69k  117k|  3   2  76  19   0
4.0  29   0|  22G  109G 1247M   53G|   0     0 | 133M  101M|  68k  116k|  3   2  80  15   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 147M  128M|  80k  144k|  3   2  75  19   0
8.0 145   0|  22G  109G 1247M   53G|   0     0 | 154M   96M|  78k  136k|  3   2  74  20   0
6.0  13   0|  22G  109G 1247M   53G|   0     0 | 181M   69M|  86k  139k|  4   2  72  22   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 137M   88M|  68k  112k|  3   2  79  16   0
6.0  16 2.0|  22G  109G 1247M   53G|   0     0 | 143M   99M|  71k  117k|  3   1  79  17   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 161M  112M|  82k  144k|  3   2  73  21   0
1.0  49   0|  22G  109G 1247M   53G|   0     0 | 116M  126M|  65k  118k|  3   2  82  14   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 160M   55M|  77k  129k|  3   2  75  19   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 |  98M   85M|  61k  110k|  2   1  86  10   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 118M   89M|  75k  133k|  2   2  82  13   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 130M   99M|  81k  146k|  3   2  78  17   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 137M  103M|  71k  122k|  3   2  79  16   0
2.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 132M   67M|  65k  103k|  3   2  82  13   0
2.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 118M   83M|  60k  104k|  2   1  82  14   0
2.0   0   0|  22G  109G 1247M   53G|   0     0 | 131M  113M|  70k  124k|  3   2  76  18   0
5.0  59   0|  22G  109G 1247M   53G|   0     0 | 144M  122M|  91k  164k|  3   2  76  18   0
4.0  59   0|  22G  109G 1247M   53G|   0     0 | 132M   96M|  82k  142k|  3   2  80  14   0
  0 1.0   0|  22G  109G 1247M   53G|   0     0 | 134M   90M|  82k  142k|  3   2  79  15   0
9.0  60   0|  22G  109G 1247M   53G|   0     0 | 128M   92M|  80k  140k|  3   2  77  17   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 133M   57M|  80k  134k|  3   2  79  16   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 102M   71M|  66k  115k|  2   1  85  11   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 140M   92M|  87k  157k|  3   2  76  18   0
  0 4.0   0|  22G  109G 1247M   53G|   0     0 | 126M   82M|  80k  146k|  3   2  80  15   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 131M   88M|  83k  150k|  3   2  77  17   0
 10  23   0|  22G  109G 1247M   53G|   0     0 | 125M   94M|  75k  135k|  3   2  79  15   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 152M   99M|  77k  132k|  3   2  77  18   0
9.0  20   0|  22G  109G 1247M   53G|   0     0 | 136M   99M|  70k  123k|  3   2  76  19   0
3.0  10   0|  22G  109G 1247M   53G|   0     0 | 111M   86M|  60k  103k|  2   2  84  12   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 135M   87M|  70k  117k|  3   2  79  15   0
  0 4.0   0|  22G  109G 1247M   53G|   0     0 | 138M   96M|  84k  150k|  3   2  78  16   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 111M   95M|  75k  136k|  2   2  82  13   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 131M  129M|  85k  157k|  3   2  78  16   0
5.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 163M   61M|  94k  161k|  3   2  75  19   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 101M   93M|  67k  120k|  2   1  85  11   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 126M  113M|  66k  114k|  3   2  81  14   0
7.0  32   0|  22G  109G 1247M   53G|   0     0 | 174M  108M|  87k  153k|  4   2  71  23   0
4.0  21 3.0|  22G  109G 1247M   53G|   0     0 | 159M   90M|  78k  129k|  3   2  75  19   0
  0  51   0|  22G  109G 1247M   53G|   0     0 | 111M   93M|  74k  134k|  2   2  81  15   0
2.0 6.0 1.0|  22G  109G 1247M   53G|   0     0 | 143M  102M|  85k  148k|  3   2  77  17   0
7.0  75   0|  22G  109G 1247M   53G|   0     0 | 137M   75M|  70k  120k|  3   2  79  15   0
 17 6.0   0|  22G  109G 1247M   53G|   0     0 | 184M   81M|  87k  146k|  3   2  71  23   0
3.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 125M  106M|  68k  119k|  3   2  79  15   0
  0 6.0   0|  22G  109G 1247M   53G|   0     0 | 170M   97M|  87k  151k|  4   2  68  25   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 122M   95M|  77k  137k|  3   2  79  16   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 127M  117M|  77k  135k|  3   2  79  16   0
3.0 104   0|  22G  109G 1247M   53G|   0     0 | 122M  137M|  67k  119k|  3   2  78  17   0
3.0  15   0|  22G  109G 1247M   53G|   0     0 | 158M   93M|  76k  123k|  3   2  78  17   0
  0  10   0|  22G  109G 1247M   53G|   0     0 | 144M   83M|  72k  119k|  3   2  78  16   0
3.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 145M   81M|  74k  129k|  3   2  75  19   0
  0 5.0   0|  22G  109G 1247M   53G|   0     0 |  92M   99M|  53k   93k|  2   1  87   9   0
  0 2.0   0|  22G  109G 1247M   53G|   0     0 | 116M   98M|  69k  123k|  3   2  80  15   0
1.0  11   0|  22G  109G 1247M   53G|   0     0 | 170M   57M|  94k  158k|  3   2  75  19   0
  0 4.0   0|  22G  109G 1247M   53G|   0     0 |  88M   83M|  65k  121k|  2   2  87   9   0
2.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 114M   81M|  74k  132k|  2   2  83  13   0
  0 9.0   0|  22G  109G 1247M   53G|   0     0 | 139M   89M|  86k  150k|  3   2  78  16   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 111M   86M|  74k  128k|  2   1  83  13   0
3.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 149M  105M|  91k  161k|  3   2  76  19   0
  0 7.0   0|  22G  109G 1247M   53G|   0     0 | 106M   76M|  69k  119k|  2   1  86  10   0
3.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 138M   99M|  83k  147k|  3   2  78  17   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 137M  116M|  72k  128k|  3   2  78  17   0
4.0  27   0|  22G  109G 1247M   53G|   0     0 | 137M  127M|  73k  133k|  3   2  77  17   0
4.0  10   0|  22G  109G 1247M   53G|   0     0 | 154M   86M|  75k  124k|  3   2  77  17   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 104M   85M|  58k  100k|  2   2  83  12   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 123M   82M|  63k  104k|  2   2  82  14   0
2.0 4.0 2.0|  22G  109G 1247M   53G|   0     0 | 139M   83M|  73k  126k|  3   2  75  20   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 109M  110M|  59k  103k|  2   2  82  13   0
2.0 8.0   0|  22G  109G 1247M   53G|   0     0 | 156M  107M|  80k  141k|  3   2  74  20   0
6.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 162M   84M|  89k  153k|  3   2  76  18   0
7.0  25   0|  22G  109G 1247M   53G|   0     0 | 110M   87M|  74k  130k|  2   2  83  13   0
  0 1.0 1.0|  22G  109G 1247M   53G|   0     0 | 109M  105M|  69k  123k|  2   2  83  12   0
5.0 170   0|  22G  109G 1247M   53G|   0     0 | 199M   96M|  96k  169k|  4   2  66  27   0
2.0 5.0   0|  22G  109G 1247M   53G|   0     0 |  99M   69M|  54k   91k|  2   1  86  11   0
1.0  18   0|  22G  109G 1247M   53G|   0     0 | 100M  106M|  56k  100k|  2   1  84  13   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 141M   65M|  71k  117k|  3   2  79  15   0
3.0  14   0|  22G  109G 1247M   53G|   0     0 | 102M   73M|  61k  106k|  2   1  86  10   0
1.0 6.0   0|  22G  109G 1247M   53G|   0     0 |  96M   92M|  66k  118k|  2   1  87   9   0
 12  58   0|  22G  109G 1247M   53G|   0     0 | 149M   86M|  89k  154k|  3   2  76  18   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 125M   97M|  79k  135k|  3   2  82  13   0
3.0  19   0|  22G  109G 1247M   53G|   0     0 | 135M   84M|  81k  138k|  3   2  81  14   0
2.0  80   0|  22G  109G 1247M   53G|   0     0 | 138M  103M|  86k  152k|  3   2  77  17   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 129M  100M|  81k  143k|  3   2  78  16   0
3.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 144M  131M|  83k  150k|  3   2  76  18   0
2.0  51   0|  22G  109G 1247M   53G|   0     0 | 171M   74M|  81k  139k|  3   2  72  22   0
3.0  13   0|  22G  109G 1247M   53G|   0     0 | 129M  104M|  80k  141k|  3   2  80  15   0
6.0  27   0|  22G  109G 1247M   53G|   0     0 | 105M   81M|  71k  125k|  2   1  82  14   0
1.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 110M   68M|  71k  120k|  2   2  83  12   0
  0 1.0   0|  22G  109G 1247M   53G|   0     0 | 124M  119M|  83k  154k|  3   2  77  17   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 132M   71M|  81k  137k|  3   2  79  16   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 125M  105M|  80k  139k|  3   2  82  13   0
  0  24   0|  22G  109G 1247M   53G|   0     0 | 144M   93M|  82k  140k|  3   2  78  16   0
5.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 121M   71M|  62k  101k|  2   1  84  12   0
4.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 122M  119M|  66k  118k|  3   2  79  16   0
2.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 133M   80M|  69k  118k|  3   2  79  15   0
4.0  14   0|  22G  109G 1247M   53G|   0     0 | 135M  112M|  69k  121k|  3   2  79  16   0
8.0  48 1.0|  22G  109G 1247M   53G|   0     0 | 136M   89M|  70k  119k|  3   2  78  17   0
9.0 208   0|  22G  109G 1247M   53G|   0     0 | 162M  130M|  80k  135k|  3   2  71  23   0
  0 5.0 3.0|  22G  109G 1247M   53G|   0     0 | 198M   81M| 103k  174k|  4   2  69  24   0
1.0  54   0|  22G  109G 1247M   53G|   0     0 |  93M   87M|  53k   94k|  2   1  84  12   0
1.0 6.0 1.0|  22G  109G 1247M   53G|   0     0 | 130M   90M|  69k  119k|  3   2  78  17   0
2.0  22   0|  22G  109G 1247M   53G|   0     0 | 155M  105M|  77k  132k|  3   2  75  19   0
3.0  17   0|  22G  109G 1247M   53G|   0     0 | 116M   89M|  62k  104k|  2   1  83  13   0
  0 4.0   0|  22G  109G 1247M   53G|   0     0 | 154M  123M|  80k  143k|  3   2  74  20   0
3.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 140M  112M|  76k  137k|  3   2  77  17   0
9.0 113   0|  22G  109G 1247M   53G|   0     0 | 143M  105M|  85k  152k|  3   2  77  17   0
2.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 135M   66M|  72k  118k|  3   2  80  15   0
5.0  16   0|  22G  109G 1247M   53G|   0     0 | 140M  107M|  70k  125k|  3   2  77  18   0
3.0 122   0|  22G  109G 1247M   53G|   0     0 | 139M   82M|  73k  123k|  3   2  77  18   0
 10  44   0|  22G  109G 1247M   53G|   0     0 | 102M   86M|  70k  124k|  2   2  82  13   0
2.0 5.0 1.0|  22G  109G 1247M   53G|   0     0 | 108M   67M|  70k  119k|  2   1  84  11   0
6.0 9.0   0|  22G  109G 1247M   53G|   0     0 |  94M   80M|  66k  120k|  2   2  82  14   0
1.0   0   0|  22G  109G 1247M   53G|   0     0 | 135M   79M|  82k  139k|  3   2  80  15   0
3.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 133M  110M|  83k  148k|  3   2  79  15   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 116M   99M|  76k  132k|  2   2  84  12   0
7.0 131   0|  22G  109G 1247M   53G|   0     0 | 147M   96M|  89k  158k|  3   2  77  18   0
4.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 148M   84M|  90k  159k|  3   2  75  19   0
4.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 139M   93M|  84k  153k|  3   2  77  17   0
3.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 133M  106M|  71k  128k|  3   2  79  16   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 131M   87M|  69k  124k|  3   2  78  17   0
4.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 113M   75M|  61k  106k|  2   2  81  14   0
3.0 3.0   0|  22G  109G 1247M   53G|   0     0 |  73M   87M|  44k   78k|  1   1  91   6   0
8.0  79   0|  22G  109G 1247M   53G|   0     0 | 122M   95M|  65k  118k|  3   1  79  16   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 124M   82M|  65k  107k|  2   1  82  13   0
5.0  23   0|  22G  109G 1247M   53G|   0     0 | 121M  105M|  66k  118k|  3   2  79  16   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 144M   99M|  74k  126k|  3   2  77  18   0
  0 1.0 2.0|  22G  109G 1247M   53G|   0     0 | 187M   98M|  92k  156k|  4   2  68  25   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 131M   82M|  68k  116k|  3   2  79  16   0
1.0  24   0|  22G  109G 1247M   53G|   0     0 | 115M  100M|  62k  109k|  2   2  82  13   0
1.0  73   0|  22G  109G 1247M   53G|   0     0 |  98M  125M|  57k  104k|  2   1  84  13   0
2.0  20   0|  22G  109G 1247M   53G|   0     0 | 207M   68M|  98k  163k|  4   2  67  26   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 131M  104M|  80k  139k|  3   2  77  18   0
  0 4.0   0|  22G  109G 1247M   53G|   0     0 | 122M   89M|  63k  107k|  2   1  80  15   0
1.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 127M   91M|  65k  110k|  3   2  79  16   0
3.0  19   0|  22G  109G 1247M   53G|   0     0 |  88M   99M|  50k   88k|  2   1  87  10   0
4.0  17   0|  22G  109G 1247M   53G|   0     0 | 179M   83M|  86k  145k|  4   2  70  23   0
1.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 142M  102M|  74k  127k|  3   2  78  17   0
3.0  19   0|  22G  109G 1247M   53G|   0     0 | 116M   86M|  62k  108k|  2   1  81  14   0
1.0  52   0|  22G  109G 1247M   53G|   0     0 | 169M  105M|  83k  142k|  3   2  73  21   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 130M   96M|  68k  115k|  3   2  79  16   0
  0 2.0   0|  22G  109G 1247M   53G|   0     0 | 100M  114M|  59k  109k|  2   2  82  14   0
1.0 6.0   0|  22G  109G 1247M   53G|   0     0 | 154M   63M|  79k  129k|  3   2  78  16   0
  0 4.0   0|  22G  109G 1247M   53G|   0     0 | 115M   92M|  77k  138k|  3   2  81  14   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 115M  111M|  78k  143k|  2   2  79  16   0
2.0   0   0|  22G  109G 1247M   53G|   0     0 | 143M  106M|  88k  157k|  3   2  77  17   0
  0 5.0   0|  22G  109G 1247M   53G|   0     0 | 129M   70M|  79k  135k|  3   2  82  13   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 120M   84M|  69k  121k|  2   1  81  15   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 108M  132M|  61k  110k|  2   1  83  13   0
1.0  45   0|  22G  109G 1247M   53G|   0     0 | 154M  116M|  79k  131k|  3   2  72  22   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 144M   69M|  71k  114k|  3   2  80  15   0
2.0  31   0|  22G  109G 1247M   53G|   0     0 | 109M   84M|  61k  105k|  2   1  84  12   0
5.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 126M   86M|  79k  135k|  3   2  82  13   0
7.0  18   0|  22G  109G 1247M   53G|   0     0 | 132M   90M|  81k  142k|  3   2  78  17   0
1.0   0   0|  22G  109G 1247M   53G|   0     0 | 119M   94M|  77k  134k|  3   2  79  16   0
2.0 4.0   0|  22G  109G 1247M   53G|   0     0 | 128M  108M|  82k  146k|  3   2  77  18   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 141M   76M|  76k  130k|  3   2  75  19   0
3.0  31   0|  22G  109G 1247M   53G|   0     0 | 100M  131M|  58k  107k|  2   2  83  13   0
9.0  95   0|  22G  109G 1247M   53G|   0     0 | 221M   77M| 102k  172k|  5   2  63  30   0
6.0 132 3.0|  22G  109G 1247M   53G|   0     0 | 145M  103M|  74k  126k|  3   2  78  16   0
  0 3.0   0|  22G  109G 1247M   53G|   0     0 | 155M  104M|  85k  147k|  3   2  75  19   0
1.0 5.0 1.0|  22G  109G 1247M   53G|   0     0 | 132M  117M|  86k  160k|  3   2  78  17   0
5.0  52   0|  22G  109G 1247M   53G|   0     0 | 137M  118M|  86k  157k|  3   2  77  18   0
2.0 9.0   0|  22G  109G 1247M   53G|   0     0 | 157M   83M|  90k  148k|  3   2  78  17   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 175M   86M|  86k  147k|  3   2  71  23   0
2.0 3.0   0|  22G  109G 1247M   53G|   0     0 |  96M  104M|  55k   97k|  2   1  86  10   0
2.0  15   0|  22G  109G 1247M   53G|   0     0 | 119M   88M|  64k  109k|  2   1  80  15   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 100M   58M|  51k   83k|  2   1  87  10   0
1.0  11   0|  22G  109G 1247M   53G|   0     0 | 111M   77M|  59k  101k|  2   1  82  14   0
1.0  10   0|  22G  109G 1247M   53G|   0     0 |  70M   93M|  44k   79k|  1   1  91   6   0
 14 210   0|  22G  109G 1247M   53G|   0     0 | 141M   90M|  86k  153k|  3   2  76  18   0
2.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 174M  109M| 102k  180k|  4   2  70  23   0
4.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 122M  119M|  70k  125k|  3   2  79  16   0
4.0 8.0   0|  22G  109G 1247M   53G|   0     0 | 196M   89M|  92k  156k|  4   2  67  27   0
6.0  86   0|  22G  109G 1247M   53G|   0     0 | 158M   98M|  91k  160k|  3   2  74  20   0
  0 5.0   0|  22G  109G 1247M   53G|   0     0 | 166M   92M|  96k  167k|  3   2  71  23   0
1.0 3.0   0|  22G  109G 1247M   53G|   0     0 | 117M  108M|  78k  146k|  3   2  78  17   0
1.0 5.0   0|  22G  109G 1247M   53G|   0     0 | 155M   78M|  91k  160k|  3   2  72  22   0
1.0 1.0   0|  22G  109G 1247M   53G|   0     0 | 115M  104M|  67k  119k|  3   2  80  16   0
 10  30   0|  22G  109G 1247M   53G|   0     0 | 139M  105M|  70k  124k|  3   2  76  19   0
2.0  41   0|  22G  109G 1247M   53G|   0     0 | 169M   92M|  82k  143k|  4   2  71  23   0
5.0 181   0|  22G  109G 1247M   53G|   0     0 | 126M   94M|  80k  141k|  3   2  79  16   0
 11 104   0|  22G  109G 1247M   53G|   0     0 | 157M   83M|  93k  164k|  3   2  73  21   0
 13  96   0|  22G  109G 1247M   53G|   0     0 |  84M   92M|  63k  114k|  2   1  86  10   0
5.0  41   0|  22G  109G 1247M   53G|   0     0 | 144M   86M|  85k  148k|  3   2  76  18   0
1.0  20   0|  22G  109G 1247M   53G|   0     0 | 104M   86M|  72k  126k|  2   2  82  13   0
1.0 5.0 2.0|  22G  109G 1247M   53G|   0     0 | 107M   78M|  70k  121k|  2   2  84  12   0
1.0 2.0   0|  22G  109G 1247M   53G|   0     0 | 119M   85M|  77k  135k|  3   2  79  16   0
 26  91   0|  22G  109G 1247M   53G|   0     0 | 118M  116M|  77k  138k|  3   2  79  16   0
