---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   217M| 688k  579k| 50  10  37   1   0
121 3.0   0|  37G   73G 1247M   74G|   0     0 |   0   246M| 361k  345k| 25   5  67   1   0
123 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   219M| 760k  621k| 55  11  30   1   0
140 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   245M| 411k  375k| 28   6  63   1   0
  0 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   224M| 724k  594k| 52  10  35   1   0
204 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   239M| 484k  416k| 34   7  56   1   0
1.0 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   231M| 620k  531k| 43   9  44   1   0
  0 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   226M| 549k  467k| 39   8  50   1   0
1.0 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   220M| 510k  432k| 36   7  54   1   0
1.0 4.0   0|  37G   73G 1247M   74G|   0     0 |   0   218M| 529k  442k| 37   8  52   1   0
  0 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   221M| 535k  437k| 36   8  53   1   0
4.0   0   0|  37G   73G 1247M   74G|   0     0 |   0   236M| 519k  439k| 37   7  53   1   0
108 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   231M| 665k  543k| 48   9  39   1   0
  0 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   250M| 386k  352k| 26   6  66   2   0
162 4.0   0|  37G   73G 1247M   74G|   0     0 |   0   224M| 725k  572k| 52  10  33   1   0
  0 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   257M| 315k  290k| 21   4  72   2   0
182 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   227M| 561k  458k| 40   8  48   1   0
136 1.0 3.0|  37G   73G 1247M   74G|   0     0 |   0   195M| 739k  573k| 54  11  32   1   0
126 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   207M| 639k  524k| 46   9  41   1   0
176 2.0 1.0|  37G   73G 1247M   74G|   0     0 |   0   234M| 556k  480k| 40   8  49   1   0
160 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   219M| 736k  630k| 53  11  32   1   0
141 3.0   0|  37G   73G 1247M   74G|   0     0 |   0   241M| 482k  459k| 35   7  55   1   0
  0 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   226M| 703k  656k| 51  10  34   1   0
149 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   262M| 162k  206k| 11   3  84   2   0
 98 3.0   0|  37G   73G 1247M   74G|   0     0 |   0   221M| 736k  763k| 55  11  29   1   0
 99 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   218M| 732k  808k| 55  12  28   1   0
  0 4.0   0|  37G   73G 1247M   74G|   0     0 |   0   217M| 235k  315k| 15   4  78   2   0
125 3.0   0|  37G   73G 1247M   74G|   0     0 |   0   212M| 542k  647k| 41   9  45   1   0
161   0   0|  37G   73G 1247M   74G|   0     0 |   0   216M| 719k  896k| 55  12  28   1   0
1.0 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   233M| 614k  797k| 46  10  39   1   0
106 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   263M| 145k  215k| 10   3  85   2   0
127 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   217M| 707k  942k| 55  12  27   1   0
 98 3.0   0|  37G   73G 1247M   74G|   0     0 |   0   223M| 702k  940k| 54  13  28   1   0
117 3.0   0|  37G   73G 1247M   74G|   0     0 |   0   223M| 703k  939k| 54  13  28   1   0
116 4.0   0|  37G   73G 1247M   74G|   0     0 |   0   246M| 320k  469k| 23   5  68   1   0
129 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   189M| 712k  919k| 55  12  28   1   0
115 2.0   0|  37G   73G 1247M   74G|   0     0 |   0   197M| 705k  919k| 55  12  27   1   0
130 1.0   0|  37G   73G 1247M   74G|   0     0 |   0   219M| 701k  937k| 55  12  28   1   0
139 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   223M| 713k  910k| 55  12  28   1   0
2.0 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   253M| 311k  438k| 22   5  70   2   0
 75 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   234M| 461k  588k| 35   8  53   1   0
153 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   225M| 725k  841k| 56  12  27   1   0
125 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   219M| 712k  844k| 55  12  28   1   0
135 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   222M| 729k  811k| 56  12  27   1   0
142 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   227M| 569k  648k| 43   9  44   1   0
 83 2.0 2.0|  37G   72G 1247M   74G|   0     0 |   0   189M| 733k  788k| 57  12  27   1   0
149 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   197M| 730k  763k| 57  12  27   1   0
153 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   223M| 729k  776k| 56  11  28   1   0
114 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   234M| 568k  605k| 42   9  45   1   0
176   0   0|  37G   72G 1247M   74G|   0     0 |   0   224M| 745k  753k| 57  12  27   1   0
214 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   217M| 702k  690k| 56  11  28   1   0
179 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   223M| 714k  683k| 57  11  28   1   0
158 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   249M| 329k  371k| 24   5  68   1   0
139   0   0|  37G   72G 1247M   74G|   0     0 |   0   223M| 744k  732k| 56  11  28   1   0
152 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   216M| 733k  693k| 56  11  29   1   0
  0 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   232M| 543k  532k| 42   8  46   1   0
149 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   241M| 436k  439k| 32   7  57   1   0
173 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   223M| 739k  695k| 56  11  29   1   0
153 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   219M| 739k  710k| 57  11  28   1   0
  0 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   254M| 269k  296k| 19   4  74   2   0
140 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   229M| 644k  638k| 49  10  37   1   0
114 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   218M| 734k  726k| 56  11  28   1   0
144 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   224M| 729k  734k| 56  11  28   1   0
123 4.0   0|  37G   72G 1247M   74G|   0     0 |   0   251M| 337k  381k| 24   5  68   1   0
160 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   225M| 732k  748k| 56  11  28   1   0
151 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   221M| 739k  744k| 57  12  28   1   0
1.0   0   0|  37G   72G 1247M   74G|   0     0 |   0   218M| 635k  654k| 50  10  35   1   0
160 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   249M| 339k  371k| 25   6  66   1   0
110 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   216M| 740k  724k| 56  11  28   1   0
161 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   217M| 738k  734k| 56  11  28   1   0
  0 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   238M| 475k  485k| 36   7  53   1   0
152 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   237M| 515k  521k| 39   8  49   1   0
142 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   216M| 738k  723k| 56  11  28   1   0
191 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   217M| 731k  690k| 56  11  29   1   0
  0 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   255M| 266k  296k| 18   4  75   2   0
165 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   220M| 744k  706k| 56  11  28   1   0
181   0   0|  37G   72G 1247M   74G|   0     0 |   0   222M| 750k  678k| 56  11  29   1   0
  0 1.0 3.0|  37G   72G 1247M   74G|   0     0 |   0   221M| 692k  627k| 52  10  33   1   0
204 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   259M| 236k  260k| 16   4  77   2   0
 83   0 1.0|  37G   72G 1247M   74G|   0     0 |   0   221M| 742k  648k| 56  11  30   1   0
195 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   216M| 735k  639k| 55  11  30   1   0
  0 4.0   0|  37G   72G 1247M   74G|   0     0 |   0   242M| 469k  443k| 34   7  56   1   0
153 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   229M| 513k  465k| 37   8  51   1   0
166   0   0|  37G   72G 1247M   74G|   0     0 |   0   218M| 740k  624k| 55  11  31   1   0
172 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   212M| 724k  605k| 55  11  31   1   0
1.0 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   267M| 173k  216k| 10   2  85   2   0
183 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   224M| 710k  596k| 52  10  33   1   0
158 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   222M| 745k  607k| 55  11  30   1   0
  0 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   223M| 717k  596k| 53  10  33   1   0
 74 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   257M| 288k  276k| 20   4  73   2   0
 95   0   0|  37G   72G 1247M   74G|   0     0 |   0   221M| 744k  601k| 55  11  31   1   0
143 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   220M| 733k  588k| 55  11  31   1   0
5.0   0   0|  37G   72G 1247M   74G|   0     0 |   0   256M| 247k  252k| 16   4  77   2   0
172 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   235M| 540k  454k| 40   8  49   1   0
144 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   199M| 738k  585k| 55  10  31   1   0
179 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   202M| 730k  572k| 55  10  31   1   0
1.0   0   0|  37G   72G 1247M   74G|   0     0 |   0   237M| 103k  138k|  5   1  91   2   0
157 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   205M| 684k  543k| 51  10  36   1   0
2.0 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   204M| 716k  563k| 53  10  34   1   0
184 2.0   0|  37G   72G 1247M   74G|   0     0 |   0   203M| 562k  459k| 41   8  47   1   0
158 5.0   0|  37G   72G 1247M   74G|   0     0 |   0   187M| 730k  566k| 55  10  32   1   0
131 1.0   0|  37G   72G 1247M   74G|   0     0 |   0   190M| 655k  515k| 47  10  40   1   0
182 4.0   0|  37G   72G 1247M   74G|   0     0 |   0   203M| 402k  344k| 28   6  63   1   0
172 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   186M| 694k  544k| 50  10  36   1   0
  0 3.0   0|  37G   72G 1247M   74G|   0     0 |   0   215M| 140k  156k|  8   2  88   2   0
168 2.0 3.0|  37G   72G 1247M   74G|   0     0 |   0   193M| 643k  495k| 47   9  41   1   0
  0 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   203M| 420k  344k| 29   6  62   1   0
161 3.0   0|  37G   72G 1247M   75G|   0     0 |   0   207M| 365k  302k| 26   5  66   1   0
  0 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   189M| 680k  513k| 48   9  39   1   0
187 3.0   0|  37G   72G 1247M   75G|   0     0 |   0   223M| 248k  230k| 17   4  77   1   0
148 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   223M| 752k  559k| 54  11  32   1   0
  0 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   228M| 619k  484k| 44   8  44   1   0
173 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   262M| 178k  187k| 12   3  83   2   0
100 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   197M| 744k  563k| 54  10  32   1   0
  0 4.0   0|  37G   72G 1247M   75G|   0     0 |   0   196M| 586k  466k| 42   8  47   1   0
160 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   225M| 493k  411k| 35   7  55   1   0
 90 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   217M| 746k  578k| 55  11  31   1   0
187 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   216M| 730k  586k| 53  11  33   1   0
144 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   228M| 544k  467k| 39   8  50   1   0
1.0 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   232M| 568k  498k| 41   8  48   1   0
172 4.0   0|  37G   72G 1247M   75G|   0     0 |   0   244M| 473k  427k| 34   7  55   1   0
  0 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   235M| 530k  491k| 38   8  51   1   0
168 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   247M| 328k  335k| 24   5  68   1   0
135 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   197M| 727k  678k| 55  11  30   1   0
130 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   202M| 645k  674k| 49  10  37   1   0
130 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   251M| 391k  461k| 28   6  62   1   0
165 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   223M| 726k  855k| 57  12  26   1   0
4.0 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   245M| 448k  590k| 33   7  55   1   0
113 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   240M| 506k  694k| 39   9  47   1   0
161 5.0   0|  37G   72G 1247M   75G|   0     0 |   0   225M| 739k  734k| 56  11  28   1   0
2.0 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   244M| 414k  393k| 29   6  62   1   0
181 3.0   0|  37G   72G 1247M   75G|   0     0 |   0   252M| 391k  374k| 28   6  63   1   0
180 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   200M| 740k  632k| 56  11  30   1   0
144 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   205M| 494k  464k| 36   7  53   1   0
138 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   211M| 750k  702k| 57  11  27   1   0
  0 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   226M| 699k  704k| 53  11  32   1   0
1.0 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   225M| 649k  728k| 49  10  36   1   0
114 3.0 3.0|  37G   72G 1247M   75G|   0     0 |   0   227M| 589k  700k| 45  10  41   1   0
 70 3.0   0|  37G   72G 1247M   75G|   0     0 |   0   226M| 632k  880k| 49  11  35   1   0
 71 2.0 1.0|  37G   72G 1247M   75G|   0     0 |   0   223M| 626k  895k| 48  12  35   1   0
156 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   228M| 614k  869k| 47  11  37   1   0
150 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   236M| 596k  832k| 46  11  38   1   0
129 3.0   0|  37G   72G 1247M   75G|   0     0 |   0   204M| 586k  856k| 45  11  39   1   0
 92 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   195M| 587k  878k| 45  11  39   1   0
  0 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   234M| 468k  686k| 35   8  52   1   0
102   0   0|  37G   72G 1247M   75G|   0     0 |   0   249M| 346k  528k| 25   7  64   1   0
 78 1.0   0|  37G   72G 1247M   75G|   0     0 |   0   221M| 688k  999k| 54  13  28   1   0
113 4.0   0|  37G   72G 1247M   75G|   0     0 |   0   221M| 687k 1015k| 54  13  28   1   0
  0 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   258M| 232k  360k| 16   4  77   2   0
128 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   224M| 627k  955k| 49  13  33   1   0
118 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   219M| 708k  909k| 55  12  28   1   0
121 3.0   0|  37G   72G 1247M   75G|   0     0 |   0   213M| 736k  704k| 56  11  29   1   0
171 4.0   0|  37G   72G 1247M   75G|   0     0 |   0   214M| 252k  282k| 17   4  76   2   0
 94 2.0   0|  37G   72G 1247M   75G|   0     0 |   0   204M| 736k  718k| 56  11  29   1   0
141   0   0|  37G   71G 1247M   75G|   0     0 |   0   223M| 742k  728k| 56  11  28   1   0
1.0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   234M| 556k  563k| 41   8  47   1   0
178 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   251M| 318k  350k| 23   5  69   2   0
160 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   220M| 744k  712k| 56  11  28   1   0
137 4.0   0|  37G   71G 1247M   75G|   0     0 |   0   222M| 730k  673k| 55  11  30   1   0
1.0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   246M| 416k  420k| 29   6  61   1   0
166 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   222M| 591k  570k| 44   9  43   1   0
179 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   212M| 741k  668k| 56  11  29   1   0
  0 4.0   0|  37G   71G 1247M   75G|   0     0 |   0   206M| 701k  539k| 51  10  36   1   0
119 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   246M|  72k  112k|  4   1  93   2   0
166 1.0 1.0|  37G   71G 1247M   75G|   0     0 |   0   207M| 760k  574k| 56  11  30   1   0
2.0   0 3.0|  37G   71G 1247M   75G|   0     0 |   0   224M| 689k  543k| 50  10  37   1   0
107 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   218M| 710k  553k| 52  10  34   1   0
147 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   213M| 736k  569k| 55  10  31   1   0
1.0 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   233M| 561k  472k| 40   8  49   1   0
138 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   231M| 570k  473k| 42   8  47   1   0
  0 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   236M| 510k  447k| 37   7  53   1   0
163 2.0 4.0|  37G   71G 1247M   75G|   0     0 |   0   215M| 349k  323k| 25   5  66   1   0
146 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   188M| 734k  612k| 55  10  31   1   0
199 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   219M| 643k  588k| 48   9  39   1   0
161   0   0|  37G   71G 1247M   75G|   0     0 |   0   238M| 512k  508k| 38   7  51   1   0
108 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   220M| 742k  698k| 57  11  28   1   0
 79 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   252M| 338k  391k| 24   5  68   2   0
195 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   221M| 737k  739k| 56  11  28   1   0
126   0   0|  37G   71G 1247M   75G|   0     0 |   0   260M| 181k  241k| 12   3  83   2   0
141 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   221M| 733k  770k| 57  11  27   1   0
154 4.0   0|  37G   71G 1247M   75G|   0     0 |   0   213M| 723k  780k| 56  11  28   1   0
  0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   219M| 150k  203k| 10   2  86   2   0
135 4.0   0|  37G   71G 1247M   75G|   0     0 |   0   199M| 620k  672k| 48  10  38   1   0
 82 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   220M| 719k  798k| 55  12  28   1   0
116 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   239M| 467k  537k| 34   7  54   1   0
149 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   223M| 737k  785k| 56  12  28   1   0
120 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   219M| 728k  803k| 56  11  28   1   0
2.0 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   270M| 111k  178k|  6   2  90   2   0
160 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   225M| 671k  721k| 51  11  34   1   0
1.0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   222M| 708k  749k| 53  11  32   1   0
 84 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   214M| 673k  703k| 51  10  34   1   0
170 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   188M| 733k  747k| 56  11  28   1   0
2.0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   232M| 364k  408k| 26   5  65   1   0
139 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   244M| 413k  438k| 30   6  60   1   0
 86 4.0   0|  37G   71G 1247M   75G|   0     0 |   0   224M| 743k  717k| 55  11  29   1   0
138 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   242M| 404k  423k| 29   6  62   1   0
148 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   222M| 742k  684k| 56  11  30   1   0
173 1.0 3.0|  37G   71G 1247M   75G|   0     0 |   0   219M| 737k  685k| 55  11  30   1   0
  0 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   270M| 107k  158k|  6   1  90   2   0
181 3.0 1.0|  37G   71G 1247M   75G|   0     0 |   0   220M| 690k  660k| 52  11  33   1   0
  0 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   203M| 674k  641k| 50  10  36   1   0
 93 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   200M| 595k  573k| 44   9  43   1   0
144 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   238M| 718k  664k| 51  10  35   1   0
1.0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   250M| 483k  492k| 34   7  56   2   0
168 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   263M| 245k  282k| 17   4  77   2   0
121 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   240M| 687k  694k| 51  10  36   2   0
170 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   236M| 678k  699k| 50  10  36   1   0
1.0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   258M| 349k  404k| 24   5  67   2   0
127   0   0|  37G   71G 1247M   75G|   0     0 |   0   232M| 627k  680k| 47   9  40   1   0
177   0   0|  37G   71G 1247M   75G|   0     0 |   0   206M| 673k  723k| 51  10  35   2   0
1.0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   216M| 487k  556k| 35   7  54   2   0
108 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   262M| 235k  325k| 16   4  78   2   0
128 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   241M| 701k  608k| 52   9  36   1   0
149 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   231M| 692k  622k| 51  10  36   1   0
2.0 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   255M| 366k  371k| 25   5  67   2   0
164 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   243M| 576k  556k| 42   8  46   1   0
158 3.0   0|  37G   71G 1247M   75G|   0     0 |   0   236M| 696k  697k| 52  10  34   1   0
1.0 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   236M| 649k  689k| 48   9  39   1   0
126 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   228M| 267k  314k| 19   4  74   2   0
204 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   202M| 675k  737k| 51  10  35   2   0
119 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   233M| 667k  758k| 50  10  36   1   0
2.0 1.0   0|  37G   71G 1247M   75G|   0     0 |   0   259M| 349k  465k| 24   5  67   2   0
 84 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   246M| 503k  627k| 37   8  51   1   0
 99 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   241M| 664k  828k| 50  10  35   1   0
143 2.0   0|  37G   71G 1247M   75G|   0     0 |   0   240M| 653k  835k| 50  10  36   1   0
145 2.0  18|  37G   71G 1247M   75G|   0     0 |   0   248M| 480k  654k| 35   8  53   2   0
138 1.0 3.0|  37G   71G 1247M   75G|   0     0 |   0   237M| 648k  837k| 49  10  36   1   0
113 5.0   0|  37G   71G 1247M   75G|   0     0 |   0   218M| 633k  827k| 49  10  35   1   0
167 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   203M| 625k  820k| 50  10  35   1   0
106 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   249M| 235k  348k| 15   4  78   2   0
107 4.0   0|  37G   71G 1247M   76G|   0     0 |   0   241M| 645k  870k| 49  10  36   1   0
 80 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   242M| 651k  859k| 49  10  36   1   0
131 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   240M| 626k  817k| 49  10  36   1   0
102 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   243M| 574k  765k| 44   9  43   1   0
125 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   239M| 629k  777k| 50  10  35   2   0
158 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   238M| 633k  766k| 50  10  35   1   0
  0 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   213M| 459k  591k| 35   7  54   2   0
100 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   207M| 571k  707k| 43   8  44   2   0
130 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   233M| 670k  794k| 51  10  34   1   0
133 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   234M| 632k  740k| 50  10  35   1   0
116   0   0|  37G   71G 1247M   76G|   0     0 |   0   257M| 304k  395k| 21   5  71   2   0
159 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   237M| 675k  785k| 51  10  34   1   0
120 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   235M| 673k  781k| 51  10  34   1   0
 88 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   237M| 652k  727k| 52  10  34   1   0
133 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   244M| 503k  582k| 36   7  52   1   0
146 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   220M| 666k  720k| 51  10  34   1   0
115 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   199M| 654k  688k| 52  10  34   2   0
  0 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   238M| 267k  323k| 19   4  74   2   0
196 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   238M| 593k  637k| 44   9  43   1   0
170 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   238M| 692k  704k| 52  10  34   1   0
  0 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   236M| 669k  566k| 49   9  39   1   0
 87 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   257M| 364k  335k| 26   5  66   2   0
130 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   234M| 728k  596k| 53  10  33   1   0
148   0   0|  37G   71G 1247M   76G|   0     0 |   0   230M| 693k  565k| 52  10  35   1   0
1.0   0   0|  37G   71G 1247M   76G|   0     0 |   0   262M| 193k  231k| 12   2  83   2   0
186 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   202M| 714k  579k| 52  10  35   1   0
152 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   212M| 719k  565k| 52   9  34   2   0
1.0 3.0 3.0|  37G   71G 1247M   76G|   0     0 |   0   254M| 353k  315k| 24   5  69   2   0
159 1.0   0|  37G   71G 1247M   76G|   0     0 |   0   254M| 421k  357k| 30   6  61   2   0
2.0   0 1.0|  37G   71G 1247M   76G|   0     0 |   0   239M| 627k  505k| 44   8  44   1   0
152 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   246M| 503k  428k| 36   7  54   1   0
117 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   235M| 733k  612k| 54  10  33   1   0
2.0 4.0   0|  37G   71G 1247M   76G|   0     0 |   0   238M| 599k  540k| 43   8  45   1   0
120 2.0   0|  37G   71G 1247M   76G|   0     0 |   0   248M| 240k  257k| 17   3  77   2   0
 87 3.0   0|  37G   71G 1247M   76G|   0     0 |   0   201M| 717k  640k| 53  10  33   1   0
