procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 12    768 117207988 1277072 56064616    0    0 114592 53660 55123 90953  2  1 87 10  0  0
 0  7    768 117207696 1277072 56065104    0    0 97072 56132 55604 94110  2  1 88  9  0  0
 2  9    768 117216668 1277072 56065452    0    0 67168 74516 52125 95965  1  1 92  6  0  0
 2  3    768 117216300 1277072 56065912    0    0 89872 74852 52429 92599  2  1 89  8  0  0
 1  3    768 117219004 1277072 56066404    0    0 94704 68768 49868 84855  2  1 89  8  0  0
 1  6    768 117214200 1277072 56066784    0    0 75488 82884 42710 77635  1  1 91  7  0  0
 2  7    768 117201084 1277072 56067244    0    0 89104 74700 48335 84958  2  1 89  8  0  0
 1 12    768 117209080 1277072 56067804    0    0 115552 53588 55676 91442  2  1 87 10  0  0
 2  2    768 117204392 1277072 56068204    0    0 76800 82852 44973 80849  1  1 91  6  0  0
 0  7    768 117202264 1277072 56068704    0    0 99552 67516 52128 89259  2  2 89  8  0  0
 5  6    768 117214776 1277072 56069268    0    0 113776 54608 56602 91481  2  1 87 10  0  0
 3  3    768 117195720 1277072 56069708    0    0 84144 71140 46034 80023  1  1 90  7  0  0
 1  7    768 117205264 1277072 56070184    0    0 89008 67640 47658 81803  1  1 89  8  0  0
 1  7    768 117212328 1277072 56070632    0    0 90256 69012 47781 83122  1  1 90  8  0  0
 3  5    768 117205732 1277072 56071080    0    0 86544 68044 50017 87702  1  1 90  7  0  0
 4  2    768 117200828 1277072 56071428    0    0 64784 78072 51795 95970  1  1 92  6  0  0
 0  6    768 117203968 1277072 56071896    0    0 90400 58584 49194 82312  2  1 89  8  0  0
 3  5    768 117197692 1277072 56072304    0    0 82672 71452 44803 78278  1  1 90  7  0  0
 4 10    768 117193368 1277072 56072692    0    0 73264 73844 42206 74963  1  1 91  6  0  0
 1  3    768 117201768 1277072 56073208    0    0 103744 59272 52330 86727  2  1 88  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  4    768 117208176 1277072 56073616    0    0 78544 75308 47918 85255  1  1 91  7  0  0
 2 16    768 117195344 1277072 56073960    0    0 67760 77792 52100 95065  1  1 92  6  0  0
 1  7    768 117190500 1277072 56074544    0    0 113584 56656 55842 91149  2  1 87  9  0  0
 0 11    768 117194364 1277072 56075020    0    0 93056 70592 48706 83755  2  1 89  8  0  0
 4  4    768 117192036 1277072 56075464    0    0 85632 102056 53579 99580  2  1 90  7  0  0
 3  9    768 117190404 1277072 56076028    0    0 115584 53620 56479 91213  2  1 87 10  0  0
 1  6    768 117199392 1277072 56076544    0    0 100192 68756 51674 87467  2  1 89  8  0  0
 3 10    768 117198612 1277072 56076948    0    0 78112 77124 43762 77667  1  1 91  7  0  0
 4  7    768 117194660 1277072 56077520    0    0 112064 52720 55153 89524  2  1 87 10  0  0
 6  3    768 117188868 1277072 56077948    0    0 84640 71580 46875 80796  1  1 90  7  0  0
 0 16    768 117192656 1277072 56078360    0    0 82512 68124 45497 78772  1  1 90  7  0  0
 5  5    768 117185028 1277072 56078716    0    0 65376 83912 41030 75015  1  1 92  6  0  0
 5 11    768 117180584 1277072 56079324    0    0 101296 67388 52100 88434  2  1 89  8  0  0
 1  7    768 117174300 1277072 56079784    0    0 93472 70192 49637 84721  2  1 89  8  0  0
 1  4    768 117186108 1277072 56080304    0    0 102544 64960 52467 88144  2  1 88  8  0  0
 2  5    768 117186620 1277072 56080720    0    0 81456 81808 45840 81732  1  1 90  7  0  0
 6  5    768 117189468 1277072 56081252    0    0 103968 62548 59688 100780  2  1 88  9  0  0
 3  6    768 117186808 1277072 56081688    0    0 81664 76136 48224 85251  1  1 90  7  0  0
 8  6    768 117200976 1277072 56082100    0    0 79184 73928 43876 77903  1  1 91  7  0  0
 2  5    768 117190540 1277072 56082532    0    0 82720 67640 45414 78424  1  1 90  7  0  0
 4  7    768 117189732 1277072 56083008    0    0 94336 61228 48094 81584  2  1 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1 10    768 117200512 1277072 56083504    0    0 97072 63984 54730 92781  2  1 89  8  0  0
 1  5    768 117198892 1277072 56083872    0    0 69632 98468 43845 81300  1  1 91  6  0  0
 2  4    768 117180128 1277072 56084392    0    0 102016 50364 52010 85206  2  1 87 10  0  0
 5  9    768 117177348 1277072 56084920    0    0 105904 50068 51929 84527  2  1 87 10  0  0
 2  6    768 117196540 1277072 56085328    0    0 81808 71652 52137 92755  1  1 90  7  0  0
 1  7    768 117189028 1277072 56085752    0    0 82816 101144 52434 96639  2  1 90  7  0  0
 2  9    768 117187904 1277072 56086340    0    0 115552 52676 55283 90276  2  1 87 10  0  0
 0  4    768 117192972 1277072 56086848    0    0 96624 67340 54911 93618  2  1 89  8  0  0
 2  6    768 117187100 1277072 56087300    0    0 90960 71644 53862 93166  1  1 89  8  0  0
 2  2    768 117201368 1277072 56087864    0    0 108320 59224 54587 89693  2  1 88  9  0  0
 0  5    768 117186592 1277072 56088280    0    0 83104 73788 45789 80437  1  1 90  7  0  0
 0 11    768 117182872 1277072 56088712    0    0 83104 85492 54991 99403  1  1 90  7  0  0
 1  8    768 117197612 1277072 56089296    0    0 115360 54132 56140 91128  2  1 87 10  0  0
 3  4    768 117186996 1277072 56089720    0    0 84800 74928 48632 84788  1  1 90  7  0  0
 2 11    768 117189488 1277072 56090184    0    0 92240 69048 48628 83653  1  1 89  8  0  0
 1  7    768 117183660 1277072 56090612    0    0 81616 72016 45018 79258  1  1 91  7  0  0
 6  7    768 117189100 1277072 56090972    0    0 69296 93132 50130 93753  1  1 91  6  0  0
 3  6    768 117196344 1277072 56091532    0    0 110256 54620 54596 89993  2  1 88  9  0  0
 3  9    768 117189456 1277072 56092104    0    0 114944 56088 56764 93073  2  1 87 10  0  0
 2  5    768 117191524 1277072 56092508    0    0 78512 81064 53644 96249  1  1 91  7  0  0
 1  3    768 117171404 1277072 56092980    0    0 90240 70532 55395 95348  2  1 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3 15    768 117169728 1277072 56093520    0    0 109824 63308 56697 95092  2  1 88  9  0  0
 0  9    768 117169004 1277072 56093972    0    0 88336 67296 47193 80849  1  1 90  7  0  0
 1  4    768 117172976 1277072 56094412    0    0 82512 99980 47015 85302  2  1 90  7  0  0
 1  5    768 117176788 1277072 56094972    0    0 110960 62028 55136 92162  2  1 88  9  0  0
 5  6    768 117167852 1277072 56095548    0    0 114896 55768 56249 92184  2  1 87 10  0  0
 0  9    768 117151888 1277072 56095972    0    0 79744 87304 46019 83355  1  1 91  6  0  0
 1  5    768 117152536 1277072 56096476    0    0 97376 64180 51033 86404  2  1 89  8  0  0
 4  6    768 117148252 1277072 56096884    0    0 87952 71120 47842 83557  2  1 90  7  0  0
 2  6    768 117150420 1277072 56097344    0    0 92400 66144 53316 91931  2  1 89  8  0  0
 1  4    768 117147920 1277072 56097816    0    0 86720 76676 55522 98961  1  1 90  7  0  0
 4  6    768 117167084 1277072 56098236    0    0 84944 60620 51055 88708  1  1 89  8  0  0
 1  5    768 117165508 1277072 56098656    0    0 80032 64592 51925 90526  1  1 90  7  0  0
 6  7    768 117165444 1277072 56099056    0    0 80032 93640 51850 95274  1  1 90  7  0  0
 1  4    768 117168040 1277072 56099620    0    0 111248 59512 56002 92805  2  1 87 10  0  0
 2  4    768 117176568 1277072 56100212    0    0 114128 56672 56928 93125  2  1 87 10  0  0
 2  7    768 117172328 1277072 56100668    0    0 95840 67832 50753 86148  2  1 89  8  0  0
 2  8    768 117172840 1277072 56101200    0    0 99056 64344 50925 85658  2  1 89  8  0  0
 4  6    768 117168996 1277072 56101676    0    0 89872 73648 48246 83284  2  1 89  8  0  0
 1  4    768 117172280 1277072 56102088    0    0 81040 70648 44335 77445  1  1 91  7  0  0
 1 14    768 117172280 1277072 56102492    0    0 77152 101040 51345 94960  1  1 91  6  0  0
 1 11    768 117156452 1277072 56103064    0    0 112064 57024 55551 91783  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  5    768 117163448 1277072 56103620    0    0 108912 68376 56501 95555  2  1 88  9  0  0
 7  3    768 117175376 1277072 56103988    0    0 69696 94328 42875 80984  1  1 92  6  0  0
 3  8    768 117179652 1277072 56104540    0    0 112240 54268 55475 91381  2  1 87 10  0  0
 2  9    768 117180664 1277072 56105096    0    0 105904 50344 54389 89245  2  1 87 10  0  0
 2  4    768 117179360 1277072 56105388    0    0 56032 91892 48179 92589  1  1 92  5  0  0
 3  6    768 117186052 1277072 56105940    0    0 108320 54696 55000 90597  2  1 88  9  0  0
 1 11    768 117173248 1277072 56106500    0    0 110544 53604 55494 90303  2  1 87 10  0  0
 3  4    768 117178528 1277072 56106876    0    0 72272 85000 43259 79533  1  1 91  6  0  0
 9  4    768 117183656 1277072 56107412    0    0 109904 52972 54270 88897  2  1 87 10  0  0
 2 13    768 117186816 1277072 56107900    0    0 82480 76488 45952 80640  1  1 90  7  0  0
 2  2    768 117185516 1277072 56108264    0    0 67552 80328 40812 75203  1  1 92  6  0  0
 1  5    768 117181416 1277072 56108808    0    0 108704 54108 54707 90763  2  1 87 10  0  0
 1  7    768 117183560 1277072 56109316    0    0 96400 59696 49227 83343  2  1 89  8  0  0
 1  7    768 117187048 1277072 56109696    0    0 74064 71072 42410 75454  1  1 91  6  0  0
 3  3    768 117168688 1277072 56110080    0    0 74000 101500 44518 83132  1  1 91  6  0  0
 2  9    768 117177608 1277072 56110592    0    0 105600 52672 53174 88388  2  2 87  9  0  0
 5  8    768 117175144 1277072 56111164    0    0 114672 51384 55387 90480  2  1 87 10  0  0
 6  2    768 117175664 1277072 56111536    0    0 75840 88116 45764 82845  1  1 90  7  0  0
 3 12    768 117176340 1277072 56112088    0    0 101904 51520 51727 85070  2  1 87 10  0  0
 0  9    768 117176696 1277072 56112484    0    0 77056 57640 49573 87041  1  1 90  8  0  0
 2  5    768 117169312 1277072 56112880    0    0 77168 80164 43948 79138  1  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  5    768 117170504 1277072 56113436    0    0 110064 49948 53556 87811  2  1 87 10  0  0
 1  4    768 117164300 1277072 56113948    0    0 102272 56360 52585 87863  2  1 88  9  0  0
 1  9    768 117158272 1277072 56114252    0    0 58912 99352 39336 76085  1  1 92  5  0  0
 4  2    768 117171152 1277072 56114824    0    0 109968 53764 54400 90274  2  1 87  9  0  0
 0  4    768 117172608 1277072 56115348    0    0 105008 55460 53436 88286  2  1 88  9  0  0
 2  9    768 117177404 1277072 56115728    0    0 71456 87936 43594 80195  1  1 91  7  0  0
 1  6    768 117185112 1277072 56116316    0    0 115680 52404 57143 92429  2  1 87 10  0  0
 3  6    768 117196500 1277072 56116796    0    0 93328 59364 48789 81448  2  1 89  8  0  0
 2  4    768 117183964 1277072 56117236    0    0 87072 62424 45655 77114  1  1 90  8  0  0
 5  3    768 117188724 1277072 56117564    0    0 60400 87788 38953 72822  1  1 92  5  0  0
 1  6    768 117189144 1277072 56118124    0    0 112256 55196 55456 91474  2  1 87 10  0  0
 1  8    768 117192040 1277072 56118548    0    0 83968 67088 46425 80060  1  1 90  7  0  0
 2  8    768 117197080 1277072 56118960    0    0 73552 84736 44188 79362  1  1 90  7  0  0
 8  2    768 117200600 1277072 56119504    0    0 108336 50816 54396 88048  2  1 87 10  0  0
 6  3    768 117192932 1277072 56119896    0    0 76144 79644 52287 95093  1  1 91  7  0  0
 3  3    768 117189428 1277072 56120452    0    0 106688 60740 52854 88530  2  1 88  9  0  0
 3  3    768 117187736 1277072 56120936    0    0 96192 68468 50524 86042  2  1 89  8  0  0
 2  9    768 117197116 1277072 56121368    0    0 83360 88992 52674 94641  1  1 90  7  0  0
 2  6    768 117202460 1277072 56121960    0    0 113984 58768 58195 96359  2  2 87  9  0  0
 1  3    768 117195284 1277072 56122348    0    0 75728 94140 47037 86787  1  1 91  6  0  0
 2  7    768 117183100 1277072 56122872    0    0 104608 70132 54124 93342  2  1 89  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 117194084 1277072 56123460    0    0 120896 59692 59265 97852  2  1 87 10  0  0
 1  5    768 117185876 1277072 56123896    0    0 81984 90700 47589 86567  1  1 90  7  0  0
 2 15    768 117184284 1277072 56124440    0    0 106032 68316 54217 91515  2  1 88  9  0  0
 2  6    768 117189324 1277072 56124928    0    0 94320 69376 50396 86808  1  1 89  8  0  0
 3  5    768 117190112 1277072 56125420    0    0 97088 67900 52818 89885  2  1 89  8  0  0
 2  2    768 117189652 1277072 56125904    0    0 95072 87960 53791 95517  2  1 90  7  0  0
 2  6    768 117194796 1277072 56126316    0    0 80896 81952 47747 87044  2  1 90  7  0  0
 2  7    768 117192864 1277072 56126880    0    0 113120 52152 55598 90393  2  1 87 10  0  0
 6  4    768 117179052 1277072 56127484    0    0 114496 55300 57501 93711  2  1 87 10  0  0
 4  2    768 117188264 1277072 56127860    0    0 77088 71860 43625 77165  1  1 91  6  0  0
10  7    768 117173076 1277072 56128340    0    0 90416 84188 50198 88319  2  1 89  8  0  0
 3  4    768 117177908 1277072 56128932    0    0 114512 55648 57939 93697  2  2 87  9  0  0
 0  8    768 117178364 1277072 56129456    0    0 100272 57452 51965 84955  2  1 88  9  0  0
 1  4    768 117188504 1277072 56129832    0    0 72000 73216 41779 74758  1  1 91  6  0  0
 1  2    768 117191004 1277072 56130268    0    0 90080 67548 48091 82279  1  1 90  8  0  0
 3  9    768 117192972 1277072 56130700    0    0 79072 76628 45542 81373  1  1 91  7  0  0
 4  5    768 117194784 1277072 56131236    0    0 101856 60480 55106 92013  2  1 88  9  0  0
 4  6    768 117190236 1277072 56131704    0    0 94864 69832 55694 96386  2  1 89  8  0  0
 3  5    768 117177812 1277072 56132144    0    0 86256 73668 54825 96204  1  1 90  7  0  0
 1  8    768 117113796 1277072 56132692    0    0 71040 87008 57538 101234  2  1 91  6  0  0
 4 14    768 117098800 1277072 56133144    0    0 116224 55536 58338 94576  2  1 87  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  4    768 117105648 1277072 56133696    0    0 107600 65304 57945 98759  2  1 88  9  0  0
 3  9    768 117102488 1277072 56134128    0    0 84512 84276 54354 99009  1  1 91  7  0  0
 3  3    768 117117704 1277072 56134576    0    0 84112 85440 54792 99695  1  1 90  7  0  0
 3  8    768 117128344 1277072 56135148    0    0 114064 60952 57555 95467  2  2 87  9  0  0
 4  6    768 117129860 1277072 56135584    0    0 86256 104556 49772 92911  2  1 90  7  0  0
 4  7    768 117137740 1277072 56136236    0    0 122160 54600 59717 97685  2  1 87  9  0  0
 2 10    768 117153244 1277072 56136872    0    0 121568 58040 58909 96558  2  1 87 10  0  0
 4  9    768 117156416 1277072 56137324    0    0 87936 100504 54865 99819  1  1 90  7  0  0
 3  8    768 117163136 1277072 56137932    0    0 116992 58252 59213 98283  2  2 87  9  0  0
 7  9    768 117159260 1277072 56138528    0    0 115984 55740 57927 94215  2  1 87  9  0  0
 7  8    768 117159772 1277072 56138884    0    0 65168 91556 41511 77548  1  1 92  5  0  0
 0 13    768 117153252 1277072 56139484    0    0 121584 58980 60663 100154  2  1 87 10  0  0
 1 10    768 117155240 1277072 56139972    0    0 98320 62348 50319 85696  2  1 88  9  0  0
 1  4    768 117163008 1277072 56140372    0    0 71872 70444 41849 74851  1  1 91  6  0  0
 2  5    768 117162000 1277072 56140940    0    0 82624 77836 48827 84524  2  1 90  7  0  0
 1 12    768 117148020 1277072 56141316    0    0 99312 65384 53265 89477  2  1 88  8  0  0
 1  1    768 117153492 1277072 56141784    0    0 93552 70244 51039 87964  2  1 89  8  0  0
 0  4    768 117152608 1277072 56142212    0    0 79072 84448 49879 90461  1  1 90  7  0  0
 2  8    768 117157820 1277072 56142696    0    0 96624 66236 52914 91949  2  1 89  9  0  0
 2  7    768 117168132 1277072 56143256    0    0 111776 54164 55435 90688  2  1 87 10  0  0
 0  3    768 117169356 1277072 56143708    0    0 84624 76128 47543 83324  1  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  6    768 117173488 1277072 56144252    0    0 108992 58364 54157 90351  2  1 87 10  0  0
 4  8    768 117172396 1277072 56144648    0    0 89264 72756 48489 84926  2  1 90  7  0  0
 3 10    768 117161064 1277072 56145148    0    0 86624 80452 48529 86244  1  1 90  7  0  0
 2  6    768 117157328 1277072 56145588    0    0 85072 93144 48733 88843  2  1 90  7  0  0
 1  9    768 117160436 1277072 56146196    0    0 117024 55784 58300 95878  2  1 87 10  0  0
 5  4    768 117166548 1277072 56146636    0    0 85552 80004 47860 84827  1  1 90  8  0  0
 1 12    768 117167244 1277072 56147240    0    0 120032 56300 58874 96025  2  1 87 10  0  0
 1  4    768 117167052 1277072 56147600    0    0 69200 111672 43890 85349  1  1 92  6  0  0
 1  8    768 117167684 1277072 56148208    0    0 123456 60348 59139 98852  2  1 87 10  0  0
 2  4    768 117169944 1277072 56148828    0    0 121568 55256 59133 96496  2  1 87 10  0  0
 2  6    768 117164416 1277072 56149192    0    0 67840 92832 41860 79800  1  1 92  6  0  0
 3  1    768 117169860 1277072 56149792    0    0 118416 60240 59155 98731  2  2 87  9  0  0
 3  3    768 117173544 1277072 56150240    0    0 87360 77968 47516 84823  1  1 90  7  0  0
 2  6    768 117166448 1277072 56150700    0    0 92176 86128 50413 90031  2  1 89  8  0  0
 3  5    768 117168196 1277072 56151296    0    0 119440 57712 58429 96164  2  1 87 10  0  0
 0  6    768 117173064 1277072 56151796    0    0 93104 70528 49498 85370  2  1 89  8  0  0
 2  9    768 117174716 1277072 56152216    0    0 84768 74112 47264 83050  1  1 90  7  0  0
 1 10    768 117175560 1277072 56152668    0    0 91024 86672 55192 100462  1  1 90  7  0  0
 0 14    768 117166436 1277072 56153280    0    0 125056 57000 60283 98674  2  1 87 10  0  0
 1  3    768 117168368 1277072 56153800    0    0 93616 61532 49363 83963  2  1 88  9  0  0
 3  3    768 117167572 1277072 56154212    0    0 81536 71436 45302 79778  1  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 117167960 1277072 56154728    0    0 99680 68768 51638 88866  2  1 89  8  0  0
 2  6    768 117169208 1277072 56155136    0    0 77104 74708 44313 78383  1  1 91  7  0  0
 2  6    768 117168016 1277072 56155516    0    0 72736 73076 42540 75647  1  1 91  7  0  0
 4  8    768 117165968 1277072 56156016    0    0 100288 60792 51077 85373  2  1 88  9  0  0
 2  4    768 117167104 1277072 56156440    0    0 78608 70068 44477 78123  1  1 91  7  0  0
 1  4    768 117169224 1277072 56156912    0    0 90816 69808 52845 91074  2  1 89  8  0  0
 0  4    768 117175844 1277072 56157328    0    0 81936 96044 47847 88142  1  1 90  7  0  0
 3  7    768 117176136 1277072 56157900    0    0 114976 55024 56865 94371  2  1 87  9  0  0
 3  5    768 117181636 1277072 56158500    0    0 116544 60024 58139 95981  2  1 88  9  0  0
 4  5    768 117173632 1277072 56158908    0    0 79328 82372 44876 81206  1  1 91  7  0  0
 0 10    768 117174048 1277072 56159360    0    0 91712 72060 49393 86060  2  1 89  8  0  0
 8  4    768 117171192 1277072 56159852    0    0 99200 71480 52474 89153  2  1 88  8  0  0
 5  3    768 117140408 1277072 56160384    0    0 101104 61032 54640 87832  2  1 88  8  0  0
 4  4    768 117142124 1277072 56160844    0    0 92608 77172 50352 88633  2  1 90  8  0  0
 4  7    768 117146544 1277072 56161280    0    0 88608 77124 56233 100214  2  1 90  7  0  0
 2  5    768 117146564 1277072 56161724    0    0 78960 86468 46055 83804  1  1 91  6  0  0
 2  7    768 117149084 1277072 56162300    0    0 115072 61108 57256 95930  2  1 87  9  0  0
 2  2    768 117152432 1277072 56162868    0    0 113424 65872 56647 95063  2  1 87  9  0  0
 3  6    768 117157432 1277072 56163320    0    0 87584 95736 49854 92819  2  1 90  7  0  0
 2 10    768 117156620 1277072 56163932    0    0 124240 57216 59450 98370  2  1 87 10  0  0
 2  5    768 117154992 1277072 56164420    0    0 90800 74352 48987 86529  1  1 90  7  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 117149068 1277072 56164912    0    0 102960 69832 52936 91622  2  1 88  8  0  0
 4  6    768 117148644 1277072 56165408    0    0 96656 78856 51669 91304  2  1 89  8  0  0
 1  9    768 117147648 1277072 56165952    0    0 91568 75120 49369 86467  2  1 89  8  0  0
 1  1    768 117147868 1277072 56166416    0    0 91200 68772 48523 84384  2  1 89  8  0  0
 1  6    768 117148432 1277072 56166912    0    0 96608 60028 49984 84270  2  1 88  9  0  0
 2  8    768 117116916 1277072 56167232    0    0 74128 86732 46492 82263  2  1 91  6  0  0
 4  2    768 117118192 1277072 56167736    0    0 86832 72916 47925 84054  1  1 90  7  0  0
 0  6    768 117119500 1277072 56168168    0    0 80288 89692 45756 84560  1  1 90  7  0  0
 3 11    768 117124128 1277072 56168748    0    0 110864 50460 55110 90063  2  1 87  9  0  0
 3 10    768 117126712 1277072 56169180    0    0 89776 64816 47210 81006  1  1 89  8  0  0
 2  2    768 117133156 1277072 56169616    0    0 77808 88484 52389 95330  1  1 90  7  0  0
 1 12    768 117140220 1277072 56170048    0    0 94832 73400 52774 93915  2  1 89  8  0  0
 3  5    768 117141140 1277072 56170656    0    0 113248 54576 55745 91271  2  1 87 10  0  0
 2  3    768 117144504 1277072 56171260    0    0 118048 57452 57577 95777  2  1 87 10  0  0
 1  3    768 117148768 1277072 56171628    0    0 70464 97628 43332 81570  1  1 92  6  0  0
 3  4    768 117150492 1277072 56172220    0    0 116944 56772 57988 95489  2  1 87 10  0  0
 2  5    768 117151424 1277072 56172680    0    0 93280 72628 50260 86423  2  1 89  8  0  0
 3  4    768 117153284 1277072 56173140    0    0 86656 69776 46713 81464  1  1 90  7  0  0
 2  5    768 117153132 1277072 56173568    0    0 79872 85144 45971 83509  1  1 91  6  0  0
 1 13    768 117152272 1277072 56174116    0    0 105024 68376 54224 93236  2  1 88  8  0  0
 2  6    768 117151224 1277072 56174664    0    0 112832 62836 56419 93718  2  1 88  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2 13    768 117150388 1277072 56175004    0    0 78144 97628 46513 87360  1  1 91  6  0  0
 2  5    768 117149520 1277072 56175600    0    0 120080 54768 58108 94708  2  1 87 10  0  0
 2  3    768 117150548 1277072 56176204    0    0 108128 64504 57452 96300  2  1 88  9  0  0
 2  7    768 117149516 1277072 56176584    0    0 70848 93436 54440 101620  1  1 92  6  0  0
 2  8    768 117149556 1277072 56177132    0    0 117648 58676 58726 96310  2  1 87  9  0  0
 6  4    768 117148952 1277072 56177700    0    0 100096 66456 51637 88495  2  1 89  8  0  0
 4  5    768 117149504 1277072 56178148    0    0 90352 84616 50746 89486  2  1 90  7  0  0
 2 12    768 117146448 1277072 56178568    0    0 80976 86720 54763 98781  1  1 90  7  0  0
 4  4    768 117147176 1277072 56179216    0    0 125072 60292 60732 99712  2  1 87  9  0  0
 0  2    768 117146788 1277072 56179600    0    0 74800 84588 43967 79697  1  1 91  7  0  0
 2  6    768 117146888 1277072 56180088    0    0 92320 79316 50645 89591  2  1 89  8  0  0
 2  9    768 117146564 1277072 56180644    0    0 119408 55088 58809 96069  2  1 87 10  0  0
 3  4    768 117147084 1277072 56181076    0    0 80656 97640 47662 87797  1  1 90  7  0  0
 4 11    768 117146656 1277072 56181700    0    0 114496 56316 56744 94285  2  2 87 10  0  0
 3  2    768 117146668 1277072 56182112    0    0 96432 73824 51483 89180  2  1 89  8  0  0
 4  8    768 117146600 1277072 56182504    0    0 86000 83272 48434 87300  2  1 90  7  0  0
 5 13    768 117146632 1277072 56183236    0    0 118640 60496 58291 96240  2  1 87 10  0  0
 5  8    768 117145580 1277072 56183516    0    0 90144 101264 51260 94300  2  1 90  7  0  0
 3  8    768 117144664 1277072 56184284    0    0 117536 55808 58096 95582  2  1 87 10  0  0
 5  0    768 117144016 1277072 56184924    0    0 125136 58568 61743 101635  2  1 87 10  0  0
 1  9    768 117143456 1277072 56185272    0    0 68464 86212 53542 100941  1  1 92  6  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  9    768 117127732 1277072 56185844    0    0 115712 58460 60207 97433  2  1 87 10  0  0
 3 11    768 117129208 1277072 56186256    0    0 93168 83124 56244 95738  2  1 89  8  0  0
 1 12    768 117129892 1277072 56186780    0    0 84240 83248 47052 84611  1  1 90  7  0  0
 1  3    768 117132452 1277072 56187316    0    0 102800 71028 52626 90255  2  1 89  8  0  0
 1  3    768 117135812 1277072 56187808    0    0 96048 76124 53078 92807  2  1 89  8  0  0
 3  6    768 117137080 1277072 56188264    0    0 88736 90184 55409 101502  1  1 90  7  0  0
 2  8    768 117138460 1277072 56188780    0    0 120080 58092 58525 96230  2  1 87 10  0  0
 2  7    768 117137960 1277072 56189312    0    0 85296 102180 48965 89515  1  1 90  7  0  0
 1 10    768 117138008 1277072 56189908    0    0 119920 56996 58647 97774  2  1 87  9  0  0
 2  3    768 117139460 1277072 56190392    0    0 102832 70468 53399 91858  2  1 89  8  0  0
 5  3    768 117138724 1277072 56190880    0    0 89168 80348 48912 87685  2  1 90  7  0  0
 0  4    768 117139004 1277072 56191336    0    0 82928 88128 46603 85831  1  1 91  7  0  0
 3  6    768 117140440 1277072 56191852    0    0 116192 57128 56865 94911  2  1 87 10  0  0
 1  3    768 117141160 1277072 56192332    0    0 94096 71248 57642 101461  2  1 89  8  0  0
 4  9    768 117142160 1277072 56192792    0    0 83424 101772 55747 105208  1  1 91  6  0  0
 2 11    768 117143052 1277072 56193388    0    0 109264 51232 53403 87608  2  1 87 10  0  0
 5  8    768 117136932 1277072 56193900    0    0 97792 63348 52925 88743  2  1 88  9  0  0
 6  9    768 117110704 1277072 56194236    0    0 67008 95452 53606 98803  2  1 91  6  0  0
 2  7    768 117109104 1277072 56194836    0    0 116928 54348 57762 96023  2  1 87  9  0  0
 2 12    768 117119360 1277072 56195312    0    0 95024 85636 51702 91499  2  1 89  8  0  0
 4  7    768 117123888 1277072 56195924    0    0 107392 66708 53847 91362  2  1 88  9  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0 16    768 117126332 1277072 56196292    0    0 85824 101388 49155 90833  2  1 90  7  0  0
 2  4    768 117128208 1277072 56196956    0    0 117008 58580 58818 97075  2  2 87 10  0  0
 2  4    768 117131436 1277072 56197488    0    0 106832 63340 54484 93214  2  1 88  9  0  0
