---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 100M   65M|  53k   88k|  2   1  88   8   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  85M   70M|  54k   95k|  2   1  90   7   0
2.0  16   0|  21G  112G 1247M   51G|   0     0 |  80M   76M|  46k   82k|  1   1  90   7   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 | 105M   60M|  53k   88k|  2   1  88   9   0
3.0  10   0|  21G  112G 1247M   51G|   0     0 |  90M   75M|  49k   86k|  2   1  89   8   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  87M   87M|  49k   88k|  2   1  89   8   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 111M   55M|  57k   93k|  2   1  87   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  86M   67M|  48k   83k|  2   1  89   8   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  78M   72M|  44k   78k|  2   1  90   7   0
8.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  98M   48M|  50k   82k|  2   1  87  10   0
3.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  59M  105M|  40k   78k|  1   1  92   6   0
3.0  12   0|  21G  112G 1247M   51G|   0     0 | 107M   51M|  54k   90k|  2   1  87   9   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 112M   53M|  56k   92k|  2   1  86  10   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  70M   96M|  45k   82k|  1   1  91   6   0
4.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 103M   63M|  54k   92k|  2   1  87   9   0
5.0  11   0|  21G  112G 1247M   51G|   0     0 | 111M   54M|  57k   93k|  2   1  86  10   0
5.0  10 2.0|  21G  112G 1247M   51G|   0     0 |  76M   97M|  52k   97k|  1   1  90   7   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 107M   57M|  55k   92k|  2   1  87   9   0
2.0 7.0 2.0|  21G  112G 1247M   51G|   0     0 | 102M   60M|  53k   89k|  2   1  87   9   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  77M   75M|  44k   78k|  1   1  90   7   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  73M   77M|  43k   78k|  1   1  91   6   0
2.0  13   0|  21G  112G 1247M   51G|   0     0 | 111M   52M|  55k   90k|  2   1  87  10   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  82M   61M|  55k   96k|  1   1  89   7   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 |  79M   68M|  53k   94k|  1   1  90   7   0
5.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  88M   72M|  53k   93k|  2   1  89   8   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  77M   76M|  44k   79k|  1   1  90   7   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  69M   88M|  42k   78k|  1   1  91   6   0
2.0  15   0|  21G  112G 1247M   51G|   0     0 | 106M   57M|  54k   91k|  2   1  87   9   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 112M   53M|  55k   91k|  2   1  87  10   0
4.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   90M|  40k   76k|  1   1  92   5   0
1.0  16   0|  21G  112G 1247M   51G|   0     0 | 112M   57M|  57k   95k|  2   1  87   9   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 | 108M   56M|  55k   90k|  2   1  87   9   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  70M   75M|  42k   75k|  1   1  91   6   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  98M   60M|  51k   86k|  2   1  88   9   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  89M   64M|  48k   83k|  2   1  89   8   0
1.0 5.0 1.0|  21G  112G 1247M   51G|   0     0 |  76M   77M|  51k   93k|  1   1  91   6   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 |  69M   67M|  51k   91k|  1   1  90   7   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  76M   66M|  44k   76k|  1   1  90   7   0
3.0  11   0|  21G  112G 1247M   51G|   0     0 |  86M   64M|  46k   79k|  2   1  89   8   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  83M   69M|  46k   81k|  2   1  90   7   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  91M   61M|  49k   82k|  2   1  89   8   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  72M   77M|  50k   91k|  1   1  91   6   0
1.0  11   0|  21G  112G 1247M   51G|   0     0 |  79M   69M|  53k   93k|  2   1  90   7   0
3.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 112M   55M|  56k   92k|  2   1  87   9   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  68M  108M|  46k   88k|  1   1  91   6   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 | 106M   59M|  56k   94k|  2   1  88   9   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 | 113M   54M|  57k   92k|  2   1  87  10   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  82M   75M|  46k   81k|  2   1  90   7   0
  0  13   0|  21G  112G 1247M   51G|   0     0 |  92M   67M|  49k   85k|  2   1  89   8   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 101M   57M|  53k   86k|  2   1  88   9   0
  0 5.0  14|  21G  112G 1247M   51G|   0     0 |  87M   66M|  49k   83k|  2   1  89   8   0
  0 6.0   0|  21G  112G 1247M   51G|   0     0 |  78M   68M|  44k   78k|  1   1  90   7   0
  0 5.0 1.0|  21G  112G 1247M   51G|   0     0 |  55M   90M|  38k   71k|  1   1  93   5   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 115M   54M|  58k   94k|  2   1  87  10   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  83M   74M|  47k   82k|  2   1  90   7   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  90M   72M|  49k   85k|  2   1  89   8   0
5.0  12   0|  21G  112G 1247M   51G|   0     0 |  98M   67M|  52k   88k|  2   1  88   8   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  92M   67M|  58k  101k|  2   1  89   8   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  76M   76M|  45k   80k|  1   1  91   6   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  88M   64M|  47k   81k|  2   1  89   8   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  68M   72M|  41k   73k|  1   1  91   6   0
7.0  11   0|  21G  112G 1247M   51G|   0     0 | 104M   54M|  53k   87k|  2   1  87   9   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  83M   80M|  52k   92k|  2   1  90   7   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  76M   79M|  46k   82k|  2   1  90   7   0
4.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 102M   48M|  52k   84k|  2   1  87  10   0
3.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 105M   50M|  53k   87k|  2   1  87  10   0
5.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  80M   70M|  52k   92k|  1   1  90   7   0
3.0  14   0|  21G  112G 1247M   51G|   0     0 |  79M   98M|  52k   95k|  1   1  90   7   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 | 115M   51M|  56k   91k|  2   1  87  10   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  76M   78M|  53k   94k|  1   1  90   7   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 | 107M   58M|  56k   93k|  2   1  87   9   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  92M   65M|  50k   84k|  2   1  89   8   0
7.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  96M   66M|  51k   87k|  2   1  89   8   0
  0  13   0|  21G  112G 1247M   51G|   0     0 |  80M   82M|  54k   98k|  1   1  90   7   0
7.0 3.0   0|  21G  112G 1247M   51G|   0     0 | 106M   62M|  56k   94k|  2   1  87   9   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  78M   72M|  45k   78k|  1   1  90   7   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 101M   60M|  52k   88k|  2   1  87   9   0
4.0  10   0|  21G  112G 1247M   51G|   0     0 |  78M   71M|  44k   79k|  2   1  90   7   0
3.0 9.0 2.0|  21G  112G 1247M   51G|   0     0 |  68M   89M|  50k   94k|  1   1  91   6   0
4.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 111M   54M|  56k   92k|  2   1  87   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 105M   59M|  56k   93k|  2   1  87   9   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  83M   74M|  54k   95k|  2   1  90   7   0
2.0 3.0 2.0|  21G  112G 1247M   51G|   0     0 |  78M   76M|  54k   96k|  1   1  90   7   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 114M   57M|  57k   93k|  2   1  87   9   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  80M   68M|  45k   78k|  1   1  90   7   0
5.0 5.0 2.0|  21G  112G 1247M   51G|   0     0 |  83M   99M|  48k   87k|  2   1  89   7   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 | 114M   55M|  57k   94k|  2   1  87  10   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 105M   63M|  54k   91k|  2   1  87   9   0
  0  14   0|  21G  112G 1247M   51G|   0     0 |  86M   78M|  49k   86k|  2   1  90   7   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  80M   71M|  45k   80k|  1   1  90   7   0
4.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 101M   60M|  52k   88k|  2   1  88   9   0
5.0  10   0|  21G  112G 1247M   51G|   0     0 |  93M   67M|  55k   95k|  2   1  89   8   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  67M   77M|  52k   96k|  1   1  91   6   0
  0  10   0|  21G  112G 1247M   51G|   0     0 |  95M   55M|  53k   89k|  2   1  88   9   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  76M   67M|  53k   93k|  1   1  90   7   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  80M   91M|  51k   93k|  2   1  90   7   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 112M   55M|  57k   94k|  2   1  86  10   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 110M   55M|  56k   92k|  2   1  87  10   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  83M   74M|  47k   83k|  1   1  90   7   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 | 107M   55M|  54k   88k|  2   1  87   9   0
5.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  90M   72M|  50k   85k|  2   1  89   8   0
3.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  72M   73M|  42k   75k|  1   1  91   6   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  80M   94M|  53k   96k|  2   1  90   7   0
1.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 113M   56M|  57k   94k|  2   1  87   9   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  96M   74M|  53k   92k|  2   1  88   8   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  76M   85M|  45k   84k|  2   1  90   7   0
4.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 109M   52M|  55k   90k|  2   1  87  10   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  97M   54M|  54k   90k|  2   1  87   9   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   87M|  50k   94k|  1   1  92   6   0
9.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 107M   51M|  55k   89k|  2   1  87   9   0
3.0 8.0 3.0|  21G  112G 1247M   51G|   0     0 |  98M   59M|  52k   87k|  2   1  88   9   0
1.0  10   0|  21G  112G 1247M   51G|   0     0 |  80M   78M|  46k   82k|  2   1  90   7   0
2.0 4.0 1.0|  21G  112G 1247M   51G|   0     0 |  94M   63M|  50k   85k|  2   1  88   8   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  86M   66M|  47k   81k|  2   1  89   8   0
4.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  74M   77M|  44k   80k|  1   1  91   6   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 107M   51M|  55k   90k|  2   1  87  10   0
  0 6.0   0|  21G  112G 1247M   51G|   0     0 |  85M   62M|  46k   79k|  1   1  89   7   0
3.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  81M   67M|  45k   79k|  2   1  90   7   0
7.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  70M   97M|  44k   82k|  1   1  91   6   0
  0  14   0|  21G  112G 1247M   51G|   0     0 | 108M   51M|  55k   90k|  2   1  87   9   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 109M   51M|  54k   89k|  2   1  87  10   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  76M   87M|  47k   85k|  2   1  90   7   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  97M   47M|  50k   82k|  2   1  87  10   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  63M   67M|  46k   84k|  1   1  91   6   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  89M   69M|  48k   84k|  2   1  89   8   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 106M   49M|  54k   88k|  2   1  87  10   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  84M   70M|  47k   83k|  2   1  89   8   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  72M   83M|  44k   81k|  1   1  90   7   0
1.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 111M   52M|  55k   91k|  2   1  87   9   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  85M   69M|  48k   82k|  2   1  89   8   0
4.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  87M   70M|  49k   85k|  2   1  89   8   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 113M   51M|  57k   92k|  2   1  86  10   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  85M   61M|  47k   79k|  1   1  89   8   0
4.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  83M   63M|  45k   77k|  2   1  90   7   0
4.0  13   0|  21G  112G 1247M   51G|   0     0 |  68M   82M|  41k   76k|  1   1  91   6   0
4.0 3.0   0|  21G  112G 1247M   51G|   0     0 | 108M   53M|  55k   91k|  2   1  87  10   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  80M   66M|  46k   79k|  2   1  90   7   0
2.0  12   0|  21G  112G 1247M   51G|   0     0 |  72M   82M|  44k   80k|  1   1  90   7   0
  0 3.0 2.0|  21G  112G 1247M   51G|   0     0 |  95M   60M|  54k   90k|  2   1  88   9   0
3.0  15   0|  21G  112G 1247M   51G|   0     0 |  88M   69M|  53k   94k|  2   1  89   8   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  87M   73M|  48k   83k|  2   1  89   8   0
5.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  96M   68M|  54k   92k|  2   1  88   8   0
4.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  98M   72M|  55k   95k|  2   1  88   8   0
4.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 107M   60M|  58k   97k|  2   1  88   9   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  63M  102M|  42k   81k|  1   1  92   5   0
5.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 117M   56M|  59k   98k|  2   1  87  10   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 105M   68M|  55k   94k|  2   1  88   9   0
4.0  11   0|  21G  112G 1247M   51G|   0     0 |  94M   78M|  52k   90k|  2   1  89   8   0
3.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 102M   66M|  53k   90k|  2   1  88   9   0
  0 8.0   0|  21G  112G 1247M   51G|   0     0 |  81M   76M|  47k   83k|  2   1  90   7   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 102M   63M|  55k   93k|  2   1  88   9   0
3.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  78M  106M|  52k   96k|  2   1  90   7   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  96M   55M|  50k   86k|  2   1  88   9   0
  0  12   0|  21G  112G 1247M   51G|   0     0 | 112M   51M|  56k   91k|  2   1  86  10   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 103M   57M|  55k   90k|  2   1  88   9   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  82M   67M|  46k   81k|  2   1  90   7   0
2.0  15   0|  21G  112G 1247M   51G|   0     0 |  88M   83M|  51k   88k|  2   1  89   7   0
3.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 111M   53M|  57k   92k|  2   1  87  10   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  89M   61M|  49k   82k|  2   1  89   8   0
3.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  76M   71M|  44k   78k|  1   1  91   6   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  80M   71M|  46k   80k|  1   1  90   7   0
2.0  15   0|  21G  112G 1247M   51G|   0     0 |  89M   66M|  50k   85k|  2   1  89   8   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  88M   66M|  54k   93k|  2   1  89   8   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 103M   64M|  57k   96k|  2   1  88   9   0
1.0 3.0  11|  21G  112G 1247M   51G|   0     0 |  87M   70M|  56k   97k|  2   1  89   8   0
7.0 7.0  93|  21G  112G 1247M   51G|   0     0 |  68M   85M|  56k  100k|  2   1  91   6   0
6.0 9.0 4.0|  21G  112G 1247M   51G|   0     0 | 115M   54M|  58k   95k|  2   1  87   9   0
5.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  93M   73M|  57k  100k|  2   1  89   8   0
4.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  95M   73M|  56k   98k|  2   1  89   8   0
7.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  80M   83M|  54k   98k|  1   1  90   7   0
2.0 4.0 4.0|  21G  112G 1247M   51G|   0     0 | 112M   61M|  58k   96k|  2   1  87   9   0
  0 9.0   0|  21G  112G 1247M   51G|   0     0 |  86M   99M|  50k   94k|  2   1  90   7   0
1.0  11 1.0|  21G  112G 1247M   51G|   0     0 | 120M   55M|  59k   97k|  2   1  87  10   0
5.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 118M   56M|  59k   96k|  2   1  87   9   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 |  85M   99M|  55k  100k|  2   1  89   7   0
3.0  11   0|  21G  112G 1247M   51G|   0     0 | 114M   57M|  59k   98k|  2   1  87   9   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 103M   59M|  55k   91k|  2   1  88   9   0
4.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  76M   87M|  47k   86k|  1   1  91   6   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 115M   56M|  57k   94k|  2   1  86  10   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  89M   60M|  48k   82k|  2   1  89   8   0
7.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  69M   74M|  42k   76k|  1   1  91   6   0
2.0 2.0  31|  21G  112G 1247M   51G|   0     0 |  78M   77M|  49k   83k|  2   1  90   7   0
3.0 9.0 4.0|  21G  112G 1247M   51G|   0     0 | 109M   58M|  57k   95k|  2   1  87   9   0
3.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  84M   75M|  48k   84k|  2   1  90   7   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  72M   88M|  50k   93k|  1   1  90   7   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 | 106M   53M|  55k   91k|  2   1  87   9   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 110M   52M|  56k   91k|  2   1  87  10   0
2.0  11   0|  21G  112G 1247M   51G|   0     0 |  79M   77M|  46k   82k|  1   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 107M   57M|  55k   91k|  2   1  87  10   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  90M   70M|  50k   87k|  2   1  89   8   0
5.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  85M   78M|  49k   86k|  2   1  90   7   0
3.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  84M   90M|  50k   90k|  2   1  90   7   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 113M   55M|  57k   94k|  2   1  87  10   0
9.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  84M   78M|  48k   86k|  2   1  89   7   0
3.0  10   0|  21G  112G 1247M   51G|   0     0 | 113M   61M|  58k   95k|  2   1  87   9   0
3.0  11   0|  21G  112G 1247M   51G|   0     0 |  70M  107M|  44k   86k|  1   1  91   6   0
3.0  12   0|  21G  112G 1247M   51G|   0     0 | 124M   55M|  60k  100k|  2   1  86  10   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 | 112M   58M|  57k   94k|  2   1  87   9   0
3.0  13 2.0|  21G  112G 1247M   51G|   0     0 |  70M   87M|  43k   81k|  1   1  91   6   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 118M   59M|  60k   99k|  2   1  87   9   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  71M   88M|  43k   81k|  1   1  91   6   0
3.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 105M   71M|  55k   94k|  2   1  88   9   0
1.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 115M   57M|  58k   96k|  2   1  87   9   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  82M   74M|  47k   82k|  2   1  90   7   0
5.0  10   0|  21G  112G 1247M   51G|   0     0 |  91M   67M|  50k   87k|  2   1  89   8   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  91M   85M|  56k  101k|  2   1  89   7   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 117M   54M|  59k   97k|  2   1  87  10   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  82M   68M|  46k   80k|  1   1  89   8   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  90M   65M|  49k   85k|  2   1  89   8   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  91M   71M|  49k   86k|  2   1  89   7   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  83M   67M|  47k   81k|  2   1  90   7   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   76M|  39k   71k|  1   1  92   6   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 107M   55M|  54k   89k|  2   1  87  10   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  76M   69M|  45k   78k|  1   1  90   7   0
1.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  82M   77M|  52k   92k|  2   1  89   8   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  88M   85M|  49k   88k|  2   1  89   8   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 115M   54M|  58k   95k|  2   1  87   9   0
3.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 102M   64M|  54k   91k|  2   1  88   8   0
4.0   0   0|  21G  112G 1247M   51G|   0     0 |  76M   82M|  45k   82k|  1   1  90   7   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 100M   61M|  52k   88k|  2   1  88   9   0
3.0 3.0  19|  21G  112G 1247M   51G|   0     0 |  98M   71M|  54k   90k|  2   1  88   8   0
2.0 5.0  16|  21G  112G 1247M   51G|   0     0 |  88M   69M|  51k   85k|  2   1  89   7   0
  0  12   0|  21G  112G 1247M   51G|   0     0 | 101M   67M|  54k   92k|  2   1  88   8   0
4.0  11   0|  21G  112G 1247M   51G|   0     0 |  86M   75M|  56k  100k|  2   1  90   7   0
  0  20   0|  21G  112G 1247M   51G|   0     0 |  73M   88M|  45k   82k|  1   1  91   6   0
6.0  15   0|  21G  112G 1247M   51G|   0     0 | 114M   56M|  58k   96k|  2   1  87   9   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  97M   85M|  53k   93k|  2   1  89   8   0
2.0 9.0   0|  21G  112G 1247M   51G|   0     0 | 103M   72M|  55k   97k|  2   1  88   8   0
2.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 121M   57M|  59k   98k|  2   1  86  10   0
9.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  81M   76M|  46k   84k|  1   1  90   7   0
4.0   0 3.0|  21G  112G 1247M   51G|   0     0 |  92M   80M|  51k   91k|  2   1  89   8   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 107M   60M|  55k   93k|  2   1  87   9   0
4.0 4.0 1.0|  21G  112G 1247M   51G|   0     0 |  89M   76M|  49k   87k|  2   1  89   7   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  88M   65M|  48k   83k|  2   1  89   8   0
2.0 5.0  10|  21G  112G 1247M   51G|   0     0 |  84M   66M|  47k   80k|  2   1  89   8   0
3.0 9.0  25|  21G  112G 1247M   51G|   0     0 |  84M   77M|  50k   86k|  2   1  89   7   0
2.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  81M   76M|  47k   84k|  2   1  90   7   0
2.0 8.0   0|  21G  112G 1247M   51G|   0     0 |  81M   83M|  47k   85k|  2   1  89   8   0
3.0 5.0 1.0|  21G  112G 1247M   51G|   0     0 | 111M   49M|  55k   90k|  2   1  86  10   0
5.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  88M   64M|  48k   82k|  2   1  89   8   0
1.0  13   0|  21G  112G 1247M   51G|   0     0 |  63M  102M|  50k   96k|  1   1  91   6   0
4.0 5.0   0|  21G  112G 1247M   51G|   0     0 | 103M   56M|  54k   92k|  2   1  87   9   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 | 112M   54M|  57k   93k|  2   1  87  10   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 | 117M   56M|  58k   96k|  2   1  86  10   0
2.0 7.0   0|  21G  112G 1247M   51G|   0     0 |  67M   95M|  43k   81k|  1   1  91   6   0
5.0 2.0   0|  21G  112G 1247M   51G|   0     0 | 112M   58M|  57k   94k|  2   1  87  10   0
2.0  10   0|  21G  112G 1247M   51G|   0     0 |  94M   67M|  51k   87k|  2   1  89   8   0
3.0 9.0   0|  21G  112G 1247M   51G|   0     0 |  84M   71M|  47k   82k|  2   1  90   7   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  68M   90M|  43k   80k|  1   1  92   6   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 | 112M   59M|  57k   96k|  2   1  87   9   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 | 105M   66M|  55k   92k|  2   1  88   9   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  82M   90M|  48k   89k|  2   1  90   7   0
1.0 8.0   0|  21G  112G 1247M   51G|   0     0 | 117M   54M|  58k   95k|  2   1  87   9   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  96M   72M|  57k   99k|  2   1  89   8   0
