procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  1    768 114201372 1277132 58174932    0    0 147296 109976 86220 150973  3  2 78 17  0  0
 1  0    768 114200888 1277132 58175572    0    0 137984 127472 85346 153034  3  2 75 20  0  0
 8 44    768 114199420 1277132 58176304    0    0 131968 94352 79954 138084  2  2 82 14  0  0
 2 18    768 114202052 1277132 58176784    0    0 90368 94268 63853 114668  2  2 89  8  0  0
14 39    768 114201068 1277132 58177524    0    0 158896 90616 91153 162922  3  2 76 19  0  0
 3 18    768 114203016 1277132 58178332    0    0 152880 96932 90433 156871  3  2 77 18  0  0
 6 13    768 114202004 1277132 58179100    0    0 140512 98980 75273 129887  3  2 79 16  0  0
 1 109    768 114204468 1277132 58179468    0    0 83216 86300 46344 85896  1  1 87 10  0  0
 1  8    768 114205648 1277132 58180004    0    0 105632 93360 57058 96616  2  2 84 12  0  0
 3  3    768 114209480 1277132 58180616    0    0 126528 91592 63475 107974  2  2 80 16  0  0
 5 22    768 114209624 1277132 58181492    0    0 165072 70764 77905 126207  3  2 73 22  0  0
 6  7    768 114213028 1277132 58181936    0    0 91088 89912 56597 98077  2  2 86 11  0  0
 0  5    768 114213916 1277132 58182480    0    0 104416 89940 70287 125262  2  2 83 13  0  0
 2  1    768 114214404 1277132 58183196    0    0 132368 91660 79715 135982  2  2 79 17  0  0
 1  3    768 114214356 1277132 58183888    0    0 133936 85192 68527 113248  2  2 78 17  0  0
14  5    768 114216888 1277132 58184324    0    0 118368 82736 60278 104055  2  2 81 15  0  0
10 38    768 114217736 1277132 58185096    0    0 129520 83860 65113 109509  2  2 81 14  0  0
 0  4    768 114218776 1277132 58185796    0    0 137152 104844 70393 119796  3  2 78 18  0  0
 0  4    768 114220952 1277132 58186516    0    0 136112 90204 67173 111169  2  2 80 15  0  0
 4  2    768 114220964 1277132 58187124    0    0 123504 90376 63440 113357  2  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 61    768 114221452 1277132 58187924    0    0 172240 128060 94540 171042  3  2 72 23  0  0
 4 55    768 114219980 1277132 58188836    0    0 186128 85824 101704 174931  3  2 70 25  0  0
 3  1    768 114218808 1277132 58189800    0    0 183744 119568 99635 173953  3  2 71 23  0  0
 2 54    768 114218400 1277132 58190392    0    0 122112 88128 62571 105169  2  2 84 12  0  0
 0  3    768 114219400 1277132 58191004    0    0 129552 95732 67655 114107  2  2 82 14  0  0
 1  2    768 114219548 1277132 58191752    0    0 127888 84640 63376 105462  2  2 84 12  0  0
 2 12    768 114216580 1277132 58192340    0    0 140096 95332 71538 130983  3  2 79 16  0  0
 1  3    768 114216056 1277132 58192820    0    0 68912 80736 41378 73402  1  1 92  6  0  0
 1  2    768 114217784 1277132 58193284    0    0 93824 87168 50522 87793  2  2 87  9  0  0
 0  2    768 114217940 1277132 58193960    0    0 137408 91024 67932 118615  2  2 78 18  0  0
 1  5    768 114217892 1277132 58194632    0    0 128496 88156 75513 133173  2  2 79 17  0  0
 1  3    768 114216824 1277132 58195180    0    0 93104 90824 66442 121713  2  2 85 12  0  0
 6  9    768 114214696 1277132 58196008    0    0 174464 81656 87893 149468  3  2 75 20  0  0
 2  7    768 114210848 1277132 58196544    0    0 93504 74888 51577 90171  2  1 86 10  0  0
 1  5    768 114214752 1277132 58197124    0    0 113088 83012 59718 104584  2  2 83 13  0  0
 1 28    768 114211996 1277132 58197596    0    0 107168 94776 56638 99160  2  2 84 12  0  0
 1  3    768 114207636 1277132 58198500    0    0 158560 88412 78235 127831  3  2 77 18  0  0
 2 15    768 114206800 1277132 58199128    0    0 134656 95600 68967 119949  3  2 79 16  0  0
 2  2    768 114202724 1277132 58199888    0    0 144896 100744 85672 151125  3  2 77 18  0  0
 1  0    768 114202460 1277132 58200604    0    0 143632 111672 86597 151220  3  2 79 17  0  0
 1  4    768 114198944 1277132 58201448    0    0 168288 99140 96132 169187  3  3 74 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  7    768 114197512 1277132 58202184    0    0 145968 92488 85844 145235  2  2 80 16  0  0
 3  2    768 114193500 1277132 58202764    0    0 115424 90244 69032 124767  2  2 83 13  0  0
 3 62    768 114198732 1277132 58203256    0    0 100016 79536 54541 99315  2  2 85 11  0  0
 2  1    768 114194260 1277132 58204060    0    0 156992 115800 79754 138734  3  2 77 18  0  0
 1  1    768 114193652 1277132 58204832    0    0 149296 98524 75189 132575  3  2 77 18  0  0
 5 67    768 114188752 1277132 58205640    0    0 169792 105912 91721 158917  3  2 74 21  0  0
 5 55    768 114187692 1277132 58206592    0    0 185504 105240 97968 166971  3  2 72 22  0  0
 1  2    768 114187016 1277132 58207424    0    0 152848 110600 75918 128548  3  2 77 18  0  0
12 236    768 114187844 1277132 58208108    0    0 142608 126648 73674 134147  3  2 76 19  0  0
 1  2    768 114186856 1277132 58208860    0    0 149024 94500 86755 148036  3  2 74 22  0  0
 5 80    768 114182464 1277132 58209432    0    0 114560 105164 59957 104002  2  2 82 14  0  0
 4 17    768 114180524 1277132 58210300    0    0 194144 85944 87088 139778  3  2 70 25  0  0
 1  3    768 114170556 1277132 58211172    0    0 175312 106888 86688 151185  3  2 72 22  0  0
 1  2    768 114169328 1277132 58211912    0    0 141376 105160 72727 126594  3  2 78 17  0  0
 5 54    768 114169968 1277132 58212684    0    0 148320 115624 76146 135940  3  2 76 18  0  0
 5  3    768 114168028 1277132 58213412    0    0 135760 91984 66638 109593  2  2 80 16  0  0
 7 36    768 114168572 1277132 58214092    0    0 138896 100340 68777 113681  3  2 79 17  0  0
12 40    768 114171616 1277132 58215048    0    0 207024 88124 93528 156644  4  2 68 26  0  0
 2  4    768 114171792 1277132 58215764    0    0 139328 112592 72182 124024  3  2 79 16  0  0
 3  4    768 114171160 1277132 58216532    0    0 152512 86392 75185 132096  3  2 76 19  0  0
 2 10    768 114171576 1277132 58217104    0    0 102400 80852 56571 102057  2  2 86 11  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 114173032 1277132 58217664    0    0 115168 91476 72744 129392  2  2 84 12  0  0
 1 68    768 114172804 1277132 58218308    0    0 130960 95096 79770 145419  2  2 80 16  0  0
11 65    768 114173976 1277132 58219108    0    0 145232 100544 74717 128510  3  2 79 16  0  0
 2  4    768 114173344 1277132 58219772    0    0 128576 82816 64454 103133  2  2 83 12  0  0
 4 51    768 114172312 1277132 58220240    0    0 95216 97244 52913 96053  2  2 86 11  0  0
 0  7    768 114176612 1277132 58221020    0    0 166288 91864 79032 132356  3  2 73 21  0  0
 7  5    768 114176308 1277132 58221828    0    0 159232 105768 90235 159260  3  2 75 20  0  0
 3  2    768 114171636 1277132 58222484    0    0 137600 95368 82767 142595  3  2 80 15  0  0
 2  3    768 114172720 1277132 58223196    0    0 139792 96504 84115 145138  3  2 80 15  0  0
 1  4    768 114169792 1277132 58223872    0    0 127472 98756 79474 138496  2  2 79 16  0  0
 2  3    768 114167384 1277132 58224440    0    0 128128 86036 78691 137363  2  2 80 16  0  0
 6 20    768 114165608 1277132 58224940    0    0 84336 72324 58937 104404  1  1 89  8  0  0
 3 16    768 114165564 1277132 58225768    0    0 162256 92408 93528 166396  3  2 74 21  0  0
 6 70    768 114166872 1277132 58226340    0    0 117632 86516 76000 140489  2  2 82 14  0  0
 2 125    768 114165328 1277132 58226960    0    0 121616 93352 77404 142968  2  2 80 16  0  0
11  1    768 114166524 1277132 58227720    0    0 139552 87248 83283 146592  3  2 78 17  0  0
 1  7    768 114170860 1277132 58228404    0    0 147200 105404 73913 127511  3  2 79 16  0  0
 0  5    768 114168028 1277132 58229008    0    0 111920 105912 59555 102607  2  2 83 14  0  0
 0  4    768 114167612 1277132 58229732    0    0 152416 82360 75925 127522  3  2 76 18  0  0
 3  8    768 114169080 1277132 58230360    0    0 135488 92656 67518 116290  2  2 80 15  0  0
 3  9    768 114166708 1277132 58231236    0    0 151376 97076 86481 151277  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
10 146    768 114167560 1277132 58231684    0    0 105904 91144 68677 127328  2  2 85 12  0  0
 2  1    768 114169952 1277132 58232564    0    0 155664 105176 93752 164005  3  2 76 19  0  0
 2  4    768 114170816 1277132 58233216    0    0 153424 99700 91757 163540  3  2 76 18  0  0
 1  7    768 114171996 1277132 58233844    0    0 105104 78284 68693 122206  2  2 86 11  0  0
 4  8    768 114170004 1277132 58234540    0    0 136096 93008 68036 113740  2  2 82 14  0  0
 4  1    768 114168200 1277132 58235400    0    0 165552 124724 83053 148963  3  2 73 22  0  0
11 19    768 114165256 1277132 58236080    0    0 143344 126796 73658 130052  3  2 77 18  0  0
 2  4    768 114161248 1277132 58236776    0    0 133072 73256 75790 128687  2  2 80 16  0  0
 0  2    768 114161788 1277132 58237356    0    0 116000 114996 75155 134557  2  2 83 13  0  0
 2 12    768 114162460 1277132 58238196    0    0 147376 87180 76236 132622  3  2 78 17  0  0
13 70    768 114160364 1277132 58238732    0    0 141920 91404 68953 120211  2  2 79 17  0  0
 0 77    768 114160988 1277132 58239828    0    0 197664 87704 91177 154067  4  2 69 25  0  0
13 173    768 114163548 1277132 58240560    0    0 141712 112320 73198 129471  3  2 74 21  0  0
 7 99    768 114164060 1277132 58241236    0    0 159376 86092 88362 152557  3  2 74 21  0  0
 0  6    768 114165464 1277132 58241900    0    0 124336 109024 77089 132970  2  2 80 15  0  0
 0  4    768 114166932 1277132 58242736    0    0 146704 109664 74949 127197  3  2 76 20  0  0
 2  1    768 114165456 1277132 58243300    0    0 133680 126228 68003 117264  2  2 81 15  0  0
 0  2    768 114160856 1277132 58244172    0    0 154144 92568 75233 124698  3  2 79 17  0  0
 2  3    768 114161928 1277132 58244932    0    0 149504 91724 74626 129663  3  2 76 19  0  0
 0  1    768 114160604 1277132 58245520    0    0 109664 75388 56434 94081  2  2 86 11  0  0
 3  9    768 114157684 1277132 58246108    0    0 124368 86704 66405 115321  2  2 80 15  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  8    768 114159616 1277132 58246916    0    0 155520 98204 90253 158882  3  2 77 18  0  0
 2  4    768 114161352 1277132 58247376    0    0 98464 78768 67029 123246  2  2 86 10  0  0
 9 232    768 114162200 1277132 58247828    0    0 88816 85520 61958 115366  2  2 89  7  0  0
 7 54    768 114160372 1277132 58248652    0    0 146208 96260 87579 153430  3  2 78 18  0  0
12 39    768 114160684 1277132 58249084    0    0 93632 95136 67801 118921  2  2 86 10  0  0
21 48    768 114160080 1277132 58249928    0    0 172496 95296 97105 167750  3  2 73 22  0  0
 2 18    768 114163040 1277132 58250556    0    0 120320 82248 75299 129438  2  2 84 12  0  0
 0 24    768 114162192 1277132 58251088    0    0 103760 109980 69300 124322  2  2 86 11  0  0
 0  4    768 114160044 1277132 58252056    0    0 195120 98632 94773 162626  4  3 69 25  0  0
 0  1    768 114158904 1277132 58252792    0    0 133072 106056 69121 124911  2  2 79 16  0  0
 1  1    768 114156736 1277132 58253508    0    0 140192 111140 70704 121327  3  2 80 15  0  0
 1  2    768 114158320 1277132 58254180    0    0 133360 77828 66168 109566  2  2 80 15  0  0
 1  2    768 114157596 1277132 58254716    0    0 126640 85024 62768 104198  2  2 82 14  0  0
 0  5    768 114154532 1277132 58255512    0    0 137648 97340 71599 126686  3  2 76 19  0  0
 1 11    768 114156372 1277132 58256032    0    0 113808 79404 57175 96521  2  2 83 13  0  0
 0  2    768 114151612 1277132 58256872    0    0 161024 118080 81533 144304  3  2 74 20  0  0
 8  6    768 114148720 1277132 58257524    0    0 134608 125916 78070 141446  3  2 79 16  0  0
 1  3    768 114150016 1277132 58258244    0    0 135648 67068 79585 134689  2  2 81 14  0  0
 0  3    768 114147228 1277132 58258856    0    0 123152 86796 74831 130859  2  2 83 13  0  0
 1  1    768 114148136 1277132 58259592    0    0 142896 134824 74843 135885  3  2 78 17  0  0
 2  2    768 114147044 1277132 58260364    0    0 150240 70748 73035 126377  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2    768 114148012 1277132 58260820    0    0 100480 74524 53324 89659  2  1 85 11  0  0
 0  5    768 114149632 1277132 58261588    0    0 147872 93828 73016 124974  3  2 78 17  0  0
 1 10    768 114148512 1277132 58262024    0    0 86544 87036 53198 94946  2  1 89  9  0  0
 1  4    768 114144256 1277132 58262664    0    0 118080 82036 71813 123575  2  2 85 11  0  0
 1  7    768 114144028 1277132 58263324    0    0 136240 93196 82436 142776  3  2 80 15  0  0
 7  6    768 114147176 1277132 58264012    0    0 133920 95876 80807 139089  2  2 81 14  0  0
 2  3    768 114147848 1277132 58264500    0    0 118416 96444 75662 132967  2  2 83 13  0  0
 1 55    768 114147036 1277132 58265244    0    0 137744 97804 81867 143252  2  2 80 16  0  0
 2  5    768 114145488 1277132 58265984    0    0 139280 92604 83559 145341  3  2 80 16  0  0
 5  3    768 114146628 1277132 58266900    0    0 178976 112660 97731 171239  3  2 70 24  0  0
 1  4    768 114146640 1277132 58267548    0    0 130672 116620 67574 124600  2  2 79 16  0  0
 7 12    768 114146664 1277132 58268208    0    0 146496 107336 81563 143994  3  2 78 18  0  0
 1  4    768 114148680 1277132 58268900    0    0 122432 73332 75799 129332  2  2 82 14  0  0
 2  8    768 114149256 1277132 58269468    0    0 120000 68136 72971 123395  2  2 82 14  0  0
 0  3    768 114148312 1277132 58270136    0    0 142320 90816 87125 156167  3  2 77 18  0  0
 0  5    768 114147600 1277132 58270844    0    0 128208 95796 79241 137833  2  2 80 15  0  0
 7 91    768 114142048 1277132 58271508    0    0 122944 92152 75835 132010  2  2 84 12  0  0
 0  2    768 114144020 1277132 58272236    0    0 141456 103512 85019 146238  3  2 79 16  0  0
 2  5    768 114145136 1277132 58272836    0    0 123312 83116 61404 100268  2  2 85 11  0  0
 3  0    768 114147732 1277132 58273496    0    0 141456 93276 70829 122016  3  2 78 18  0  0
 0  3    768 114137012 1277132 58274112    0    0 132256 98344 68614 118824  3  2 80 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1    768 114138980 1277132 58274836    0    0 134720 99024 67825 116853  2  2 80 15  0  0
 5  1    768 114137584 1277132 58275376    0    0 133376 114808 68995 119724  3  2 80 16  0  0
 2  2    768 114136584 1277132 58276048    0    0 110464 144676 59671 106015  2  2 80 17  0  0
 8 43    768 114134720 1277132 58277232    0    0 222752 88572 109602 185483  4  3 66 27  0  0
 2  4    768 114133588 1277132 58277700    0    0 89680 95444 52647 92629  2  2 87  9  0  0
 3 155    768 114139516 1277132 58278348    0    0 123504 94096 64865 113840  2  2 80 15  0  0
 3 94    768 114141092 1277132 58279116    0    0 164192 103432 79954 133593  3  2 74 21  0  0
 4 39    768 114139280 1277132 58279876    0    0 140592 82148 68766 115651  2  2 79 16  0  0
 2 20    768 114136708 1277132 58280812    0    0 177184 104592 85187 148482  3  2 72 22  0  0
 1  5    768 114135932 1277132 58281556    0    0 156224 113668 81134 143047  3  2 76 19  0  0
 1  2    768 114138652 1277132 58282160    0    0 132208 103156 77307 137725  2  2 80 15  0  0
 0  5    768 114136156 1277132 58282908    0    0 148016 89600 79950 136023  3  2 78 17  0  0
 1  2    768 114135008 1277132 58283496    0    0 104544 105576 56461 100804  2  2 84 12  0  0
 1  3    768 114135412 1277132 58284380    0    0 162720 84144 77306 130060  3  2 76 19  0  0
 1  2    768 114135468 1277132 58284876    0    0 112560 91360 71679 128952  2  2 80 16  0  0
 1  3    768 114134180 1277132 58285460    0    0 118576 74000 73402 124227  2  2 83 13  0  0
 3  2    768 114134584 1277132 58285920    0    0 84896 74700 61016 108833  2  2 87 10  0  0
 3  6    768 114132904 1277132 58286384    0    0 119168 97396 75786 133270  2  2 81 15  0  0
 1 25    768 114130336 1277132 58287312    0    0 150320 94508 87458 152638  3  2 77 18  0  0
 0  4    768 114131208 1277132 58287956    0    0 137072 103768 83602 142785  2  2 82 14  0  0
 7 196    768 114137352 1277132 58288388    0    0 84640 119328 63798 123177  2  2 88  8  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 6 52    768 114137992 1277132 58289184    0    0 154704 86660 90866 160205  3  2 74 21  0  0
 5 26    768 114136452 1277132 58290064    0    0 168112 89792 96852 173680  3  2 73 22  0  0
 8 42    768 114134532 1277132 58290932    0    0 167728 93984 82972 144788  3  2 75 20  0  0
 5 32    768 114134164 1277132 58291608    0    0 133136 93524 69868 124928  2  2 79 16  0  0
 5 76    768 114130944 1277132 58292092    0    0 90304 87716 50753 92513  2  2 86 10  0  0
 1  4    768 114129908 1277132 58292604    0    0 104912 75308 55446 92736  2  1 85 11  0  0
 2  4    768 114131400 1277132 58292948    0    0 80128 105480 49220 90458  2  1 88  9  0  0
 1  6    768 114132428 1277132 58293884    0    0 173376 75888 81572 135915  3  2 75 20  0  0
 2  3    768 114132164 1277132 58294300    0    0 121216 88848 63906 110811  2  2 81 15  0  0
 2  0    768 114131052 1277132 58295064    0    0 138976 111280 72509 125405  3  2 78 17  0  0
 0  7    768 114128396 1277132 58295992    0    0 185728 104992 89100 153664  3  2 69 25  0  0
 1  4    768 114126496 1277132 58296728    0    0 139952 96584 71354 121436  3  2 79 16  0  0
 0  5    768 114123216 1277132 58297248    0    0 104704 104480 58127 105558  2  2 84 13  0  0
 2  1    768 114123336 1277132 58297944    0    0 122224 89480 62144 103609  2  2 83 14  0  0
 7 52    768 114121040 1277132 58298564    0    0 154944 117108 76673 138815  3  2 75 20  0  0
 3 10    768 114119836 1277132 58299504    0    0 161872 98464 91984 157293  3  2 73 21  0  0
 3 39    768 114119728 1277132 58300200    0    0 133840 89424 67574 114373  2  2 78 17  0  0
 2  6    768 114120212 1277132 58300864    0    0 125712 99332 64608 109481  2  2 80 16  0  0
 2  3    768 114116512 1277132 58301356    0    0 97744 89796 52925 89552  2  2 86 11  0  0
 7 50    768 114115040 1277132 58302052    0    0 153296 98996 74244 127244  3  2 77 19  0  0
 9 20    768 114112368 1277132 58302992    0    0 183248 93172 87758 147991  3  2 71 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3    768 114114664 1277132 58303456    0    0 79888 97272 48638 86206  1  1 89  8  0  0
 2 28    768 114115512 1277132 58304336    0    0 194608 95852 89795 151467  3  2 70 25  0  0
11  3    768 114114972 1277132 58305160    0    0 158128 98652 77454 131310  3  2 75 20  0  0
 7 25    768 114115992 1277132 58305772    0    0 112640 88564 60058 107769  2  2 82 14  0  0
 1  5    768 114114800 1277132 58306476    0    0 145872 96888 75185 125963  3  2 80 15  0  0
 2  5    768 114115620 1277132 58307048    0    0 122816 91812 78003 139326  2  2 81 14  0  0
 0  4    768 114114264 1277132 58307712    0    0 126736 84076 79183 140790  2  2 79 17  0  0
 2  4    768 114117256 1277132 58308452    0    0 145344 109164 87519 156750  3  2 78 17  0  0
 2  5    768 114114476 1277132 58309124    0    0 125888 95352 78596 136689  2  2 83 13  0  0
 4  3    768 114114756 1277132 58309696    0    0 105952 94604 65933 118976  2  2 84 13  0  0
 9 82    768 114116548 1277132 58310280    0    0 134656 95316 67084 114686  2  2 81 15  0  0
 4  2    768 114110948 1277132 58310996    0    0 151856 129568 78240 129217  3  2 74 21  0  0
 0  6    768 114110364 1277132 58311732    0    0 142992 95288 71012 117960  2  2 80 16  0  0
 5  6    768 114109044 1277132 58312280    0    0 103488 81796 54403 93538  2  2 86 10  0  0
 1  4    768 114109292 1277132 58313048    0    0 135216 93096 82105 140524  2  2 81 14  0  0
 2  3    768 114110384 1277132 58313412    0    0 118752 95348 75099 133951  2  2 82 14  0  0
 1  2    768 114108352 1277132 58314328    0    0 130640 88372 78901 135135  2  2 79 17  0  0
 1 11    768 114112172 1277132 58315080    0    0 148880 94728 88777 154461  3  2 74 21  0  0
 3  7    768 114111404 1277132 58315800    0    0 134880 100968 76864 135611  3  2 76 19  0  0
 2  4    768 114110472 1277132 58316232    0    0 111568 95588 59161 103158  2  2 83 13  0  0
 6 75    768 114109676 1277132 58316888    0    0 167296 128008 82475 149147  3  2 72 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 8 18    768 114107872 1277132 58318092    0    0 188816 88460 86552 142314  3  2 72 22  0  0
 7 124    768 114105280 1277132 58318712    0    0 135856 116724 73491 129863  3  2 80 15  0  0
 1  5    768 114106168 1277132 58319756    0    0 174576 101560 101967 180016  3  2 72 22  0  0
 2  2    768 114104616 1277132 58320168    0    0 125840 116268 81136 149328  2  2 80 16  0  0
 3 21    768 114105296 1277132 58320976    0    0 149392 111340 87521 149404  3  2 78 17  0  0
 3 39    768 114106088 1277132 58321872    0    0 156688 91384 80576 140390  3  2 76 20  0  0
 4  4    768 114106276 1277132 58322588    0    0 128848 97248 65008 110814  2  2 82 14  0  0
 4  7    768 114106896 1277132 58323192    0    0 120288 96076 64282 111204  2  2 82 15  0  0
 2  4    768 114106984 1277132 58323780    0    0 117408 50348 55549 87571  2  1 85 12  0  0
 1 181    768 114106412 1277132 58324056    0    0 65920 92104 39625 76434  1  1 92  6  0  0
 3  7    768 114106272 1277132 58324712    0    0 114688 86044 61355 101740  2  2 83 13  0  0
 6 19    768 114108988 1277132 58325248    0    0 128304 96824 77157 136861  2  2 79 16  0  0
 1  3    768 114107040 1277132 58326384    0    0 201488 93756 109635 190926  4  3 68 25  0  0
 3  3    768 114106044 1277132 58326812    0    0 132144 98832 74692 129696  2  2 79 16  0  0
10 102    768 114103932 1277132 58327712    0    0 142544 137032 73224 133581  3  2 76 20  0  0
 1  2    768 114103492 1277132 58328464    0    0 160848 98060 87229 150496  3  2 76 19  0  0
 6 30    768 114101464 1277132 58329644    0    0 211312 86672 111653 193995  4  3 64 29  0  0
 0  4    768 114099004 1277132 58330300    0    0 134192 93848 83137 149328  2  2 77 18  0  0
 1  3    768 114103448 1277132 58331004    0    0 155824 88980 91050 160385  3  2 73 22  0  0
 3  1    768 114102264 1277132 58331684    0    0 123328 86080 70291 122241  2  2 80 16  0  0
 1  2    768 114104664 1277132 58332336    0    0 133408 110172 67482 119261  2  2 78 17  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 154    768 114104580 1277132 58332856    0    0 121472 129876 63029 118223  2  2 80 16  0  0
 4  2    768 114103024 1277132 58333744    0    0 150640 80584 84522 144235  3  2 76 19  0  0
 6 69    768 114102100 1277132 58334180    0    0 138720 100404 84646 153044  3  2 76 19  0  0
 3  2    768 114100168 1277132 58335104    0    0 130608 73200 80073 138181  2  2 80 16  0  0
10 61    768 114100780 1277132 58335544    0    0 110176 109156 72135 132849  2  2 82 14  0  0
 2  2    768 114099872 1277132 58336372    0    0 142944 74156 85216 144982  3  2 77 18  0  0
 2  3    768 114099452 1277132 58336888    0    0 121200 75976 74278 126797  2  2 83 14  0  0
 1  3    768 114102388 1277132 58337608    0    0 125472 74668 77292 134149  2  2 80 16  0  0
 2  1    768 114101124 1277132 58338252    0    0 124208 108352 78119 137776  2  2 79 16  0  0
 3  0    768 114099176 1277132 58339060    0    0 153424 104276 82179 143129  3  2 75 20  0  0
10 59    768 114101612 1277132 58339648    0    0 128560 117596 66017 118179  3  2 75 21  0  0
 9 10    768 114098548 1277132 58340604    0    0 182048 87616 85655 143443  4  2 72 22  0  0
 5  9    768 114098520 1277132 58341180    0    0 108752 95632 58406 98137  2  2 84 12  0  0
 8 49    768 114096960 1277132 58341960    0    0 162944 89456 76191 124574  3  2 74 21  0  0
 4 148    768 114097900 1277132 58342484    0    0 91440 90696 51854 89808  2  2 85 11  0  0
 6  9    768 114097820 1277132 58343080    0    0 128944 93164 65774 111348  2  2 79 16  0  0
 0  2    768 114095644 1277132 58343900    0    0 145264 102452 73608 126993  3  2 74 21  0  0
 0  3    768 114094656 1277132 58344384    0    0 115104 83164 57324 93508  2  2 83 13  0  0
 0  4    768 114092980 1277132 58345056    0    0 137040 93000 71045 126149  3  2 77 18  0  0
 2  1    768 114092832 1277132 58345716    0    0 127296 103344 67038 120916  2  2 78 18  0  0
 1  2    768 114089184 1277132 58346532    0    0 149472 94192 74204 126980  3  2 76 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4    768 114088548 1277132 58347064    0    0 115584 125960 63482 116550  2  2 80 16  0  0
 3  7    768 114088732 1277132 58348004    0    0 167856 89984 89035 156930  3  2 71 23  0  0
 0  4    768 114089936 1277132 58348512    0    0 123312 70208 63912 109022  2  2 82 14  0  0
 1  3    768 114088800 1277132 58348968    0    0 87760 98140 49498 87365  1  1 88  9  0  0
 3  1    768 114088064 1277132 58349768    0    0 151168 73480 74244 125014  3  2 76 19  0  0
 1  2    768 114087796 1277132 58350364    0    0 116208 74068 60905 107424  2  2 81 15  0  0
 2  2    768 114088948 1277132 58350972    0    0 120880 89576 62431 108684  2  2 80 16  0  0
 0  1    768 114087280 1277132 58351576    0    0 147552 108284 73821 128035  3  2 75 20  0  0
 1  2    768 114084864 1277132 58352332    0    0 128048 90908 63913 106081  2  2 81 15  0  0
 3  2    768 114083600 1277132 58353020    0    0 130384 84584 65647 106690  2  2 81 15  0  0
 0  5    768 114082712 1277132 58353680    0    0 125792 88632 73152 126388  2  2 80 16  0  0
 2  1    768 114082496 1277132 58354096    0    0 108560 112948 71521 130678  2  2 82 14  0  0
 1  4    768 114078576 1277132 58354768    0    0 149344 98824 89157 158677  3  2 73 22  0  0
 2  1    768 114074272 1277132 58355408    0    0 115840 97196 73452 128295  2  2 82 14  0  0
 0  2    768 114074924 1277132 58356124    0    0 150048 77660 88587 155540  3  2 75 20  0  0
 1  2    768 114074528 1277132 58356812    0    0 116160 86312 68390 120406  2  2 80 16  0  0
 2  2    768 114074424 1277132 58357428    0    0 128736 97064 68818 125894  3  2 78 18  0  0
 3  2    768 114071872 1277132 58358112    0    0 142848 115612 74164 136954  3  2 75 20  0  0
 8 140    768 114073188 1277132 58359044    0    0 166816 96420 80316 139928  3  2 72 23  0  0
 2  7    768 114073060 1277132 58360044    0    0 188784 90060 89362 150485  3  2 68 26  0  0
 3  2    768 114070792 1277132 58360812    0    0 140592 97948 72190 120348  3  2 77 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 3  1    768 114071256 1277132 58361420    0    0 152272 93464 76085 132297  3  2 74 21  0  0
 3  1    768 114072568 1277132 58362204    0    0 110256 131796 61604 114286  2  2 81 15  0  0
 1  2    768 114074408 1277132 58362924    0    0 153456 91580 90925 160180  3  2 73 22  0  0
 1  1    768 114072788 1277132 58363508    0    0 128304 100748 79743 140263  2  2 79 16  0  0
