---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11 171   0|  23G  107G 1247M   54G|   0     0 | 165M   98M|  89k  164k|  4   2  71  22   0
5.0  37   0|  23G  107G 1247M   54G|   0     0 | 195M  119M|  99k  166k|  4   2  66  27   0
5.0 165   0|  23G  107G 1247M   54G|   0     0 | 175M  103M|  88k  154k|  4   2  70  23   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 135M  102M|  73k  124k|  3   2  78  16   0
2.0 100   0|  23G  107G 1247M   54G|   0     0 | 187M  134M|  96k  164k|  4   2  65  28   0
 10  16   0|  23G  107G 1247M   54G|   0     0 | 167M   91M|  82k  135k|  3   2  72  22   0
2.0   0   0|  23G  107G 1247M   54G|   0     0 | 166M  104M|  90k  161k|  4   3  69  23   0
7.0  62   0|  23G  107G 1247M   54G|   0     0 | 151M  123M|  97k  178k|  4   2  71  22   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 167M   99M|  99k  172k|  4   2  72  21   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 136M  102M|  87k  155k|  3   2  78  16   0
3.0  23   0|  23G  107G 1247M   54G|   0     0 | 160M  101M|  99k  180k|  4   2  72  21   0
4.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 108M  108M|  78k  147k|  3   2  82  12   0
2.0  12   0|  23G  107G 1247M   54G|   0     0 | 160M   81M|  97k  175k|  4   2  72  21   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 125M   93M|  79k  143k|  3   2  80  15   0
5.0  15   0|  23G  107G 1247M   54G|   0     0 | 130M   95M|  69k  119k|  3   2  79  16   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 144M  101M|  77k  136k|  3   2  76  19   0
3.0  13   0|  23G  107G 1247M   54G|   0     0 | 115M   94M|  62k  109k|  2   1  82  14   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 131M  104M|  73k  136k|  3   2  78  16   0
4.0 253   0|  23G  107G 1247M   54G|   0     0 | 158M  118M|  91k  196k|  5   3  70  22   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 206M  103M| 109k  201k|  5   3  63  27   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 138M  113M|  74k  135k|  3   2  77  17   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 191M  125M| 100k  179k|  5   2  65  27   0
3.0 1.0 3.0|  23G  107G 1247M   54G|   0     0 | 138M  109M|  83k  150k|  3   2  76  18   0
6.0 101  87|  23G  107G 1247M   54G|   0     0 | 121M  142M|  80k  143k|  3   2  76  18   0
8.0  43 1.0|  23G  107G 1247M   54G|   0     0 | 227M   89M| 122k  199k|  5   2  61  31   0
4.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 155M  103M|  95k  169k|  3   2  75  18   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 122M   87M|  81k  146k|  3   2  78  17   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 135M  122M|  86k  157k|  3   2  76  18   0
3.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 231M  116M| 122k  207k|  5   2  62  30   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 162M  115M|  86k  148k|  3   2  70  24   0
4.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 133M  113M|  72k  127k|  3   2  77  18   0
1.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 139M   99M|  70k  117k|  3   2  78  17   0
5.0 132   0|  23G  107G 1247M   54G|   0     0 | 174M  106M|  86k  151k|  4   2  68  25   0
1.0  19   0|  23G  107G 1247M   54G|   0     0 | 181M   89M|  94k  162k|  4   2  71  22   0
1.0  11   0|  23G  107G 1247M   54G|   0     0 |  89M   83M|  50k   88k|  2   1  88   9   0
1.0 9.0   0|  23G  107G 1247M   54G|   0     0 |  95M   93M|  57k  106k|  2   2  85  10   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 134M   96M|  71k  124k|  3   2  78  17   0
3.0 9.0   0|  23G  107G 1247M   54G|   0     0 | 171M   95M|  87k  152k|  4   2  70  23   0
2.0  11   0|  23G  107G 1247M   54G|   0     0 | 161M  106M|  83k  140k|  3   2  74  19   0
3.0  21   0|  23G  107G 1247M   54G|   0     0 | 128M  103M|  68k  115k|  3   2  81  14   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 134M   93M|  70k  117k|  3   2  80  15   0
8.0  79   0|  23G  107G 1247M   54G|   0     0 | 143M  101M|  82k  143k|  3   2  77  18   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 115M  130M|  78k  140k|  2   2  81  14   0
2.0 270   0|  23G  107G 1247M   54G|   0     0 | 227M  114M| 121k  207k|  5   2  60  32   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 176M  143M|  94k  169k|  4   2  67  26   0
3.0  49   0|  23G  107G 1247M   54G|   0     0 | 181M   98M|  91k  157k|  4   2  69  24   0
3.0  18   0|  23G  107G 1247M   54G|   0     0 | 164M  108M|  82k  139k|  4   2  75  19   0
 11  78   0|  23G  107G 1247M   54G|   0     0 | 152M  110M|  80k  144k|  4   2  74  20   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 156M   91M|  79k  130k|  3   2  76  19   0
2.0  63   0|  23G  107G 1247M   54G|   0     0 | 118M  138M|  68k  124k|  3   2  78  16   0
7.0  11 2.0|  23G  107G 1247M   54G|   0     0 | 220M   85M| 105k  171k|  5   2  62  30   0
 11 154   0|  23G  107G 1247M   54G|   0     0 | 121M  108M|  64k  112k|  2   2  82  13   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 161M   97M|  85k  140k|  4   2  75  19   0
6.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 109M   90M|  59k  103k|  2   1  84  12   0
7.0  16   0|  23G  107G 1247M   54G|   0     0 | 138M  109M|  72k  126k|  3   2  77  17   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 145M   96M|  74k  126k|  3   2  78  17   0
2.0  11   0|  23G  107G 1247M   54G|   0     0 | 161M  111M|  86k  153k|  4   2  71  22   0
4.0  68   0|  23G  107G 1247M   54G|   0     0 | 132M  114M|  71k  124k|  3   2  78  17   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 157M   82M|  86k  145k|  4   2  76  18   0
8.0  10   0|  23G  107G 1247M   54G|   0     0 | 136M  103M|  89k  165k|  3   2  76  18   0
3.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 113M  103M|  76k  139k|  2   2  80  15   0
8.0 155   0|  23G  107G 1247M   54G|   0     0 | 186M   98M| 107k  189k|  4   2  66  26   0
1.0  36   0|  23G  107G 1247M   54G|   0     0 | 150M   97M|  93k  161k|  3   2  75  19   0
2.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 136M   99M|  85k  149k|  3   2  78  16   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 157M  107M|  97k  173k|  4   2  73  20   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 135M   98M|  82k  140k|  2   2  78  16   0
6.0 2.0 1.0|  23G  107G 1247M   54G|   0     0 | 139M   95M|  88k  159k|  3   2  76  18   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 127M  138M|  81k  144k|  3   2  76  19   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 102M   83M|  54k   90k|  2   1  84  12   0
2.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 123M   96M|  67k  120k|  3   2  78  17   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 143M  108M|  77k  136k|  3   2  73  21   0
 11 289   0|  23G  107G 1247M   54G|   0     0 | 190M  116M|  93k  164k|  4   2  68  25   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 180M  142M|  93k  160k|  4   2  69  24   0
7.0  20   0|  23G  107G 1247M   54G|   0     0 | 249M   98M| 118k  201k|  6   2  56  35   0
8.0  50   0|  23G  107G 1247M   54G|   0     0 | 162M  152M|  85k  150k|  4   2  72  22   0
5.0  30   0|  23G  107G 1247M   54G|   0     0 | 226M   95M| 115k  204k|  5   3  62  29   0
7.0 264   0|  23G  107G 1247M   54G|   0     0 | 127M  107M|  84k  157k|  3   2  78  17   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 143M  118M|  91k  162k|  3   2  74  20   0
 16  64   0|  23G  107G 1247M   54G|   0     0 | 229M  112M| 122k  216k|  5   2  59  32   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 162M  104M| 100k  174k|  4   2  74  20   0
4.0 286   0|  23G  107G 1247M   54G|   0     0 | 148M  138M|  94k  168k|  3   2  73  20   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 211M   97M| 115k  200k|  5   2  63  29   0
4.0  25 3.0|  23G  107G 1247M   54G|   0     0 | 154M  104M|  96k  169k|  3   2  73  20   0
2.0  15   0|  23G  107G 1247M   54G|   0     0 | 124M   90M|  80k  141k|  2   2  79  16   0
2.0 1.0 1.0|  23G  107G 1247M   54G|   0     0 | 125M  121M|  84k  149k|  3   2  79  16   0
7.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 186M  111M| 108k  182k|  4   2  68  25   0
9.0  19   0|  23G  107G 1247M   54G|   0     0 | 117M   97M|  79k  147k|  3   2  81  14   0
7.0  84   0|  23G  107G 1247M   54G|   0     0 | 115M   97M|  76k  136k|  2   2  82  13   0
4.0 129   0|  23G  107G 1247M   54G|   0     0 | 128M   96M|  80k  140k|  3   2  78  17   0
1.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 143M   83M|  84k  144k|  3   2  77  18   0
5.0  36   0|  23G  107G 1247M   54G|   0     0 | 109M  103M|  73k  133k|  2   1  84  12   0
1.0  37   0|  23G  107G 1247M   54G|   0     0 | 208M   92M| 112k  195k|  5   2  63  29   0
4.0  14   0|  23G  107G 1247M   54G|   0     0 | 159M  143M|  87k  152k|  3   2  72  22   0
5.0  35   0|  23G  107G 1247M   54G|   0     0 | 192M   92M|  93k  160k|  4   2  68  24   0
6.0 373   0|  23G  107G 1247M   54G|   0     0 | 127M  133M|  72k  133k|  3   2  76  19   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 207M  115M| 103k  174k|  5   2  63  29   0
2.0  10   0|  23G  107G 1247M   54G|   0     0 | 147M  110M|  74k  124k|  3   2  77  18   0
4.0  36   0|  23G  107G 1247M   54G|   0     0 | 142M   95M|  71k  115k|  3   2  79  16   0
9.0  17   0|  23G  107G 1247M   54G|   0     0 | 153M   99M|  80k  132k|  3   2  76  18   0
5.0  12   0|  23G  107G 1247M   54G|   0     0 | 174M   91M|  88k  153k|  4   2  68  25   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 166M  119M|  87k  154k|  4   2  69  24   0
5.0  44   0|  23G  107G 1247M   54G|   0     0 | 172M  121M|  88k  151k|  4   2  71  22   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 174M  103M|  90k  149k|  4   2  73  20   0
 13  37   0|  23G  107G 1247M   54G|   0     0 | 138M  104M|  72k  124k|  3   2  79  16   0
7.0  36   0|  23G  107G 1247M   54G|   0     0 | 138M  102M|  73k  122k|  3   2  78  17   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 137M  104M|  73k  126k|  3   2  79  16   0
 14 187   0|  23G  107G 1247M   54G|   0     0 | 149M  116M|  85k  163k|  4   2  73  19   0
6.0  96   0|  23G  107G 1247M   54G|   0     0 | 162M  127M|  98k  173k|  4   2  70  23   0
6.0  40   0|  23G  107G 1247M   54G|   0     0 | 121M   99M|  80k  153k|  3   2  80  15   0
9.0  32   0|  23G  107G 1247M   54G|   0     0 | 172M  100M| 106k  196k|  4   3  68  24   0
4.0  42   0|  23G  107G 1247M   54G|   0     0 | 125M   91M|  83k  148k|  3   2  79  16   0
1.0 2.0 2.0|  23G  107G 1247M   54G|   0     0 | 130M  103M|  88k  167k|  3   3  77  16   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 204M  121M| 107k  199k|  5   2  61  31   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 144M  122M|  78k  139k|  3   2  75  19   0
3.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 138M  109M|  73k  127k|  3   2  78  16   0
 12 211   0|  23G  107G 1247M   54G|   0     0 | 157M  102M|  80k  145k|  3   2  74  20   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 219M  103M| 109k  186k|  5   2  62  30   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 131M  115M|  74k  135k|  3   2  77  17   0
 28 163   0|  23G  107G 1247M   54G|   0     0 | 210M  121M| 105k  188k|  5   2  59  32   0
 10 121   0|  23G  107G 1247M   54G|   0     0 | 156M  141M|  87k  156k|  3   2  72  22   0
5.0  12   0|  23G  107G 1247M   54G|   0     0 | 168M   97M|  80k  133k|  3   2  75  19   0
3.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 204M   98M| 100k  173k|  5   2  67  25   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 151M  106M|  82k  150k|  4   2  75  19   0
1.0 310   0|  23G  107G 1247M   54G|   0     0 | 152M  130M|  81k  148k|  3   2  71  23   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 181M   92M|  91k  163k|  4   2  70  22   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 130M  108M|  71k  121k|  3   2  80  15   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 185M  110M|  95k  166k|  4   2  68  25   0
 13 158   0|  23G  107G 1247M   54G|   0     0 | 128M  102M|  68k  119k|  3   2  77  18   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 132M  113M|  71k  124k|  3   2  78  17   0
3.0 4.0 1.0|  23G  107G 1247M   54G|   0     0 | 208M  106M| 105k  175k|  5   3  61  31   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 144M  105M|  75k  131k|  3   2  76  18   0
 47 215   0|  23G  107G 1247M   54G|   0     0 | 140M  126M|  75k  133k|  3   2  75  20   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 215M  116M| 108k  183k|  5   2  65  27   0
8.0 193   0|  23G  107G 1247M   54G|   0     0 | 216M  130M| 121k  213k|  5   2  60  32   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 181M  110M| 107k  190k|  4   2  70  23   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 135M  124M|  84k  151k|  3   2  76  18   0
9.0 229   0|  23G  107G 1247M   54G|   0     0 | 155M  119M|  82k  148k|  4   2  71  22   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 213M  113M| 104k  173k|  5   3  60  32   0
1.0  11   0|  23G  107G 1247M   54G|   0     0 | 174M  125M|  93k  160k|  4   2  71  22   0
6.0  80   0|  23G  107G 1247M   54G|   0     0 | 165M  102M|  83k  147k|  4   2  71  22   0
6.0 301   0|  23G  107G 1247M   54G|   0     0 | 175M  115M|  88k  153k|  4   2  70  23   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 151M   98M|  82k  139k|  4   2  77  17   0
2.0 2.0 3.0|  23G  107G 1247M   54G|   0     0 | 158M  109M|  83k  145k|  3   2  72  22   0
 12  76   0|  23G  107G 1247M   54G|   0     0 | 137M  124M|  74k  132k|  3   2  76  19   0
5.0 105 1.0|  23G  107G 1247M   54G|   0     0 | 164M   99M|  85k  144k|  4   2  72  22   0
6.0  15   0|  23G  107G 1247M   54G|   0     0 | 138M   91M|  70k  121k|  3   2  80  15   0
 10 257   0|  23G  107G 1247M   54G|   0     0 | 140M  143M|  78k  140k|  3   2  75  18   0
8.0  10   0|  23G  107G 1247M   54G|   0     0 | 170M   97M|  85k  142k|  4   2  71  22   0
2.0 6.0   0|  23G  107G 1247M   54G|   0     0 | 134M  101M|  71k  120k|  3   2  80  15   0
3.0 5.0   0|  23G  107G 1247M   54G|   0     0 |  69M   96M|  43k   77k|  1   1  90   7   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 205M  101M| 106k  192k|  5   3  61  30   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 130M   98M|  68k  117k|  3   2  80  15   0
6.0  59   0|  23G  107G 1247M   54G|   0     0 |  70M   83M|  42k   77k|  1   1  91   6   0
 10 129   0|  23G  107G 1247M   54G|   0     0 | 164M  105M|  82k  142k|  3   2  71  23   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 130M  104M|  71k  130k|  3   2  76  18   0
 10 337   0|  23G  107G 1247M   54G|   0     0 | 192M  142M| 100k  177k|  4   2  62  30   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 204M  109M| 102k  175k|  5   2  64  28   0
1.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 155M  134M|  83k  147k|  4   2  73  21   0
1.0  24   0|  23G  107G 1247M   54G|   0     0 | 194M  100M|  93k  163k|  4   2  65  27   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 176M  126M|  95k  167k|  4   2  70  23   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 129M   89M|  65k  110k|  2   1  82  13   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 151M  121M|  77k  134k|  3   2  74  20   0
5.0 9.0   0|  23G  107G 1247M   54G|   0     0 | 163M   91M|  82k  133k|  3   2  75  19   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 171M  102M|  83k  140k|  4   2  72  21   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 138M  110M|  75k  133k|  3   2  77  17   0
7.0  48   0|  23G  107G 1247M   54G|   0     0 | 153M   96M|  80k  146k|  3   2  74  20   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 143M  108M|  78k  135k|  3   2  76  18   0
  0 2.0   0|  23G  107G 1247M   54G|   0     0 | 127M  102M|  79k  137k|  3   2  81  14   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 137M  108M|  85k  148k|  3   2  80  15   0
3.0  35   0|  23G  107G 1247M   54G|   0     0 | 141M   99M|  84k  143k|  3   2  76  18   0
2.0  41 3.0|  23G  107G 1247M   54G|   0     0 | 148M   96M|  89k  159k|  3   2  75  18   0
6.0  26   0|  23G  107G 1247M   54G|   0     0 | 188M   92M| 106k  183k|  4   2  69  24   0
2.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 143M   99M|  86k  155k|  3   2  75  18   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 147M  113M|  78k  138k|  3   2  76  18   0
1.0  23   0|  23G  107G 1247M   54G|   0     0 | 160M  130M|  81k  143k|  3   2  74  20   0
1.0  65   0|  23G  107G 1247M   54G|   0     0 | 207M  105M| 103k  177k|  5   2  65  27   0
6.0  12   0|  23G  107G 1247M   54G|   0     0 | 140M   96M|  72k  119k|  3   2  79  16   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 129M  112M|  68k  118k|  3   2  80  15   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 200M  131M|  99k  169k|  5   2  62  30   0
9.0  96   0|  23G  107G 1247M   54G|   0     0 | 190M  139M|  98k  174k|  4   2  65  27   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 204M  103M| 104k  177k|  5   2  64  28   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 145M  125M|  76k  133k|  3   2  76  18   0
8.0  23   0|  23G  107G 1247M   54G|   0     0 | 174M  119M| 101k  177k|  4   2  70  23   0
7.0  49   0|  23G  107G 1247M   54G|   0     0 | 163M   92M|  95k  163k|  3   2  75  19   0
3.0  32   0|  23G  107G 1247M   54G|   0     0 | 128M   95M|  79k  137k|  3   2  82  13   0
6.0  33   0|  23G  107G 1247M   54G|   0     0 |  95M  107M|  67k  124k|  2   2  86  10   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 215M   97M| 117k  206k|  5   3  62  29   0
6.0  15   0|  23G  107G 1247M   54G|   0     0 | 117M   92M|  62k  107k|  2   1  83  12   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 133M  131M|  71k  124k|  3   2  77  18   0
2.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 131M   95M|  69k  117k|  3   2  78  17   0
3.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 100M   85M|  54k   91k|  2   1  86  10   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 171M  122M|  92k  159k|  4   2  69  23   0
 15 109   0|  23G  107G 1247M   54G|   0     0 | 151M  109M|  80k  137k|  3   2  73  20   0
 11 202   0|  23G  107G 1247M   54G|   0     0 | 194M  102M|  98k  168k|  5   2  65  27   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 173M  113M|  92k  157k|  4   2  69  24   0
6.0  22   0|  23G  107G 1247M   54G|   0     0 | 133M  110M|  72k  126k|  3   2  77  17   0
2.0 133   0|  23G  107G 1247M   54G|   0     0 | 148M  111M|  77k  132k|  3   2  74  20   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 124M   97M|  68k  119k|  3   2  80  15   0
8.0  15   0|  23G  107G 1247M   54G|   0     0 | 161M   95M|  82k  144k|  4   2  71  22   0
6.0  17   0|  23G  107G 1247M   54G|   0     0 | 154M   95M|  82k  137k|  3   2  74  19   0
2.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 141M  102M|  76k  135k|  3   2  75  19   0
 42 2.0   0|  23G  107G 1247M   54G|   0     0 | 148M  143M|  81k  147k|  3   2  74  19   0
6.0 163 3.0|  23G  107G 1247M   54G|   0     0 | 235M  109M| 115k  195k|  5   2  57  34   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 183M  121M|  96k  165k|  4   2  69  24   0
6.0 110 1.0|  23G  107G 1247M   54G|   0     0 | 162M  124M|  84k  148k|  3   2  71  23   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 208M  129M| 106k  186k|  5   2  60  31   0
8.0  19   0|  23G  107G 1247M   54G|   0     0 | 175M  109M|  92k  152k|  4   2  69  24   0
4.0 252   0|  23G  107G 1247M   54G|   0     0 | 153M   91M|  79k  137k|  4   2  72  21   0
2.0  24   0|  23G  107G 1247M   54G|   0     0 | 156M   82M|  79k  126k|  3   2  74  20   0
4.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 131M   90M|  68k  112k|  3   2  78  16   0
1.0 4.0   0|  23G  107G 1247M   54G|   0     0 | 127M   99M|  70k  111k|  3   2  79  16   0
1.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 109M   91M|  61k  105k|  2   2  83  12   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 169M  128M|  88k  153k|  4   2  70  23   0
4.0  82   0|  23G  107G 1247M   54G|   0     0 | 190M  128M|  99k  172k|  4   2  66  26   0
1.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 214M  121M| 119k  205k|  5   2  60  32   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 135M   96M|  83k  144k|  3   2  79  16   0
4.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 138M   84M|  85k  148k|  3   2  78  17   0
7.0 248   0|  23G  107G 1247M   54G|   0     0 | 149M  141M|  95k  171k|  3   2  72  22   0
4.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 215M   93M| 111k  188k|  5   3  58  33   0
5.0 8.0   0|  23G  107G 1247M   54G|   0     0 | 123M   91M|  64k  112k|  2   2  81  14   0
2.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 123M   95M|  65k  115k|  3   2  81  14   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 143M  113M|  77k  137k|  3   2  75  19   0
 13 254   0|  23G  107G 1247M   54G|   0     0 | 206M  124M| 104k  177k|  5   2  60  31   0
4.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 171M  104M|  89k  152k|  4   2  71  22   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 126M  124M|  68k  120k|  3   2  79  16   0
  0 5.0   0|  23G  107G 1247M   54G|   0     0 | 148M  115M|  80k  143k|  3   2  73  20   0
6.0  64   0|  23G  107G 1247M   54G|   0     0 | 168M  100M|  85k  145k|  4   2  71  23   0
8.0  15   0|  23G  107G 1247M   54G|   0     0 | 134M   84M|  70k  118k|  3   2  77  18   0
1.0 9.0   0|  23G  107G 1247M   54G|   0     0 | 137M   97M|  76k  142k|  3   2  76  18   0
3.0  62   0|  23G  107G 1247M   54G|   0     0 | 106M   93M|  61k  109k|  3   2  79  16   0
2.0 3.0 2.0|  23G  107G 1247M   54G|   0     0 | 130M   91M|  71k  131k|  3   2  76  18   0
1.0 5.0   0|  23G  107G 1247M   54G|   0     0 | 133M  107M|  74k  138k|  3   2  76  18   0
 11  19   0|  23G  107G 1247M   54G|   0     0 | 119M   95M|  65k  116k|  3   2  81  14   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 124M  124M|  73k  133k|  3   2  78  16   0
6.0  40   0|  23G  107G 1247M   54G|   0     0 | 171M  101M|  85k  145k|  4   2  72  21   0
3.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 165M   93M|  85k  144k|  4   2  75  19   0
9.0 390   0|  23G  107G 1247M   54G|   0     0 | 121M  116M|  83k  171k|  3   2  80  14   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 175M  109M| 106k  185k|  4   2  68  24   0
 11  92   0|  23G  107G 1247M   54G|   0     0 | 163M  106M| 101k  186k|  4   2  71  22   0
3.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 141M  105M|  92k  171k|  4   2  75  18   0
 12 252   0|  23G  107G 1247M   54G|   0     0 | 165M  111M| 101k  185k|  4   2  68  24   0
157 144   0|  23G  107G 1247M   54G|   0     0 | 115M   91M|  78k  140k|  3   2  81  14   0
9.0 103   0|  23G  107G 1247M   54G|   0     0 | 119M   78M|  78k  136k|  2   2  81  14   0
2.0 7.0   0|  23G  107G 1247M   54G|   0     0 | 118M   98M|  77k  136k|  2   2  83  12   0
 30  16   0|  23G  107G 1247M   54G|   0     0 | 162M  107M| 100k  181k|  4   2  72  21   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 149M  110M|  86k  151k|  3   2  76  18   0
6.0 9.0   0|  23G  107G 1247M   54G|   0     0 | 144M  127M|  77k  138k|  3   2  75  19   0
 11 172   0|  23G  107G 1247M   54G|   0     0 | 163M  110M|  83k  139k|  3   2  71  22   0
2.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 203M  114M| 102k  170k|  5   2  62  30   0
5.0 1.0   0|  23G  107G 1247M   54G|   0     0 | 134M   99M|  68k  116k|  3   2  78  17   0
 10 216   0|  23G  107G 1247M   54G|   0     0 | 170M  117M|  87k  153k|  4   2  67  26   0
 10 149   0|  23G  107G 1247M   54G|   0     0 | 134M   91M|  73k  124k|  3   2  75  19   0
3.0  11   0|  23G  107G 1247M   54G|   0     0 | 178M   92M|  89k  151k|  4   2  69  24   0
3.0 3.0   0|  23G  107G 1247M   54G|   0     0 | 154M  102M|  80k  140k|  4   2  74  20   0
1.0 2.0   0|  23G  107G 1247M   54G|   0     0 | 139M  117M|  76k  130k|  3   2  74  20   0
6.0  77   0|  23G  107G 1247M   54G|   0     0 | 133M  125M|  73k  128k|  3   2  77  18   0
 11  78   0|  23G  107G 1247M   54G|   0     0 | 160M   96M|  82k  140k|  4   2  73  21   0
