---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 16 2.0   0|  36G   95G 1247M   52G|   0     0 |   0   155M| 215k  277k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   153M| 213k  273k|  9   2  85   2   0
5.0 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   150M| 209k  268k|  9   2  86   2   0
 14 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   147M| 201k  258k|  9   2  86   3   0
6.0 2.0   0|  36G   95G 1247M   52G|   0     0 |   0   146M| 198k  256k|  9   2  86   2   0
 11 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   155M| 215k  278k|  9   2  85   2   0
 11 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   156M| 216k  280k|  9   2  85   3   0
7.0 2.0   0|  36G   95G 1247M   52G|   0     0 |   0   156M| 216k  279k|  9   2  85   2   0
6.0 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   155M| 216k  279k|  9   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   157M| 220k  283k|  9   2  85   3   0
 10 2.0   0|  36G   95G 1247M   52G|   0     0 |   0   148M| 200k  258k|  9   2  86   3   0
 12 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   146M| 197k  253k|  8   2  86   3   0
 12 1.0   0|  36G   95G 1247M   52G|   0     0 |   0   152M| 211k  271k|  9   2  86   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 218k  281k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 215k  277k|  9   2  85   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 218k  281k|  9   2  85   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 219k  280k|  9   2  85   2   0
 11   0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 209k  268k|  9   2  86   3   0
 11   0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 201k  258k|  9   2  86   3   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 201k  258k|  9   2  86   3   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 215k  278k|  9   2  85   2   0
9.0 1.0 3.0|  36G   95G 1247M   53G|   0     0 |   0   157M| 216k  279k|  9   2  85   3   0
5.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 216k  277k|  9   2  85   2   0
9.0 1.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   157M| 218k  279k|  9   2  85   3   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 216k  278k|  9   2  85   2   0
 12   0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 206k  264k|  9   2  86   3   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 200k  257k|  9   2  86   3   0
 10   0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 204k  263k|  9   2  86   2   0
 13 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 220k  281k|  9   2  85   2   0
 15 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 220k  282k|  9   2  85   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 219k  282k|  9   2  85   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 219k  282k|  9   2  85   3   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 218k  280k|  9   2  85   2   0
4.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 203k  259k|  9   2  86   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   146M| 202k  257k|  9   2  86   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 209k  267k|  9   2  86   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 217k  280k|  9   2  85   3   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 220k  283k|  9   2  85   3   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 217k  279k|  9   2  85   2   0
 10   0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 218k  281k|  9   2  85   2   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 215k  276k|  9   2  85   3   0
9.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 207k  266k|  9   2  86   3   0
 14 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 220k  283k|  9   2  85   2   0
1.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 219k  284k|  9   2  85   3   0
5.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 216k  279k|  9   2  85   3   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 214k  276k|  9   2  85   3   0
 11 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 214k  276k|  9   2  85   2   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 218k  281k|  9   2  85   3   0
 15   0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 220k  284k|  9   2  85   2   0
8.0 1.0 2.0|  36G   95G 1247M   53G|   0     0 |   0   157M| 219k  280k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 218k  280k|  9   2  85   2   0
 15   0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 219k  283k|  9   2  85   3   0
9.0 1.0 3.0|  36G   95G 1247M   53G|   0     0 |   0   159M| 218k  283k|  9   2  85   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 218k  281k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 218k  281k|  9   2  85   2   0
 13   0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 216k  278k|  9   2  85   2   0
 14   0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 213k  273k| 10   2  85   2   0
5.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 211k  272k|  9   2  86   2   0
 14 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   159M| 218k  282k|  9   2  85   3   0
 11 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 215k  279k|  9   2  85   3   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 212k  273k|  9   2  85   3   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 211k  272k|  9   2  85   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 214k  275k|  9   2  85   3   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 213k  274k|  9   2  86   3   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 211k  272k|  9   2  86   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   159M| 213k  276k|  9   2  85   3   0
5.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 208k  269k|  9   2  85   3   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 209k  270k|  9   2  86   3   0
9.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 209k  270k|  9   2  86   2   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 210k  270k|  9   2  86   3   0
 14 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 208k  269k|  9   2  86   3   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 209k  270k|  9   2  85   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 212k  275k|  9   2  86   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 210k  270k|  9   2  85   3   0
 12   0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 209k  268k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 210k  272k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 210k  272k|  9   2  85   3   0
8.0 2.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   156M| 212k  272k|  9   2  85   3   0
 12   0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 212k  275k|  9   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 211k  273k|  9   2  86   3   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 211k  273k|  9   2  86   2   0
6.0 2.0 3.0|  36G   95G 1247M   53G|   0     0 |   0   156M| 210k  271k|  9   2  85   3   0
 14 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 211k  273k|  9   2  85   3   0
7.0 1.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   156M| 210k  271k|  9   2  85   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 212k  273k|  9   2  86   3   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 208k  267k|  9   2  86   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 210k  272k|  9   2  86   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 211k  271k|  9   2  86   3   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   158M| 213k  275k|  9   2  85   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   162M| 220k  284k|  9   2  85   3   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   162M| 220k  284k|  9   2  85   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   163M| 217k  282k|  9   2  85   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   165M| 218k  282k|  9   2  85   3   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   165M| 218k  283k|  9   2  85   3   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   164M| 217k  281k|  9   2  85   3   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   163M| 217k  282k|  9   2  85   3   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   164M| 220k  285k|  9   2  85   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   164M| 220k  284k|  9   2  85   3   0
 11   0   0|  36G   95G 1247M   53G|   0     0 |   0   161M| 217k  280k|  9   2  85   2   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   160M| 215k  277k|  9   2  85   3   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   164M| 219k  283k|  9   2  85   3   0
 11   0   0|  36G   95G 1247M   53G|   0     0 |   0   160M| 214k  276k|  9   2  85   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   161M| 217k  281k|  9   2  85   3   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   161M| 218k  282k|  9   2  85   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   161M| 219k  282k|  9   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   162M| 220k  283k|  9   2  85   3   0
 12 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   162M| 218k  281k|  9   2  85   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 207k  266k|  9   2  86   3   0
9.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 202k  261k|  9   2  86   3   0
 13 2.0 2.0|  36G   95G 1247M   53G|   0     0 |   0   153M| 203k  262k|  9   2  86   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 203k  262k|  9   2  86   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 204k  263k|  8   2  86   3   0
5.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 202k  261k|  8   2  86   3   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 207k  266k|  9   2  86   3   0
3.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 211k  272k|  9   2  86   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 201k  259k|  8   2  86   3   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 213k  274k|  9   2  85   3   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 212k  272k|  9   2  86   3   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 214k  276k|  9   2  85   3   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 211k  271k|  9   2  86   3   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 214k  274k|  9   2  86   3   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 215k  275k|  9   2  86   3   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 214k  275k|  9   2  85   3   0
 12 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 212k  272k|  9   2  86   3   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 211k  271k|  9   2  86   3   0
 12   0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 212k  273k|  9   2  86   3   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 212k  273k|  9   2  85   3   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 212k  272k|  9   2  86   3   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 209k  269k|  9   2  86   3   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 208k  270k|  9   2  86   3   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 210k  272k|  9   2  85   2   0
 17   0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 210k  272k|  9   2  85   3   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 210k  272k|  9   2  86   3   0
 12 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 206k  266k|  9   2  86   3   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   157M| 214k  276k|  9   2  85   3   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 211k  272k|  9   2  86   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 212k  273k|  9   2  86   2   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 211k  272k|  9   2  86   3   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 210k  270k|  9   2  86   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   156M| 210k  271k|  9   2  86   3   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 210k  270k|  9   2  86   2   0
 10 1.0 3.0|  36G   95G 1247M   53G|   0     0 |   0   154M| 211k  272k|  9   2  86   3   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 207k  267k|  9   2  86   2   0
 12   0 1.0|  36G   95G 1247M   53G|   0     0 |   0   153M| 210k  270k|  9   2  86   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 207k  270k|  9   2  86   3   0
 10   0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 213k  275k|  9   2  85   3   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 209k  270k|  9   2  86   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 213k  276k|  9   2  86   3   0
 13 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 209k  270k|  9   2  86   3   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 212k  273k|  9   2  85   2   0
4.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 208k  267k|  9   2  86   2   0
 14 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 209k  270k|  9   2  86   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 211k  272k|  9   2  85   3   0
 10   0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 211k  273k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 208k  270k|  9   2  86   3   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 210k  271k|  9   2  85   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 206k  269k|  9   2  85   3   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 209k  269k|  9   2  86   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 210k  271k|  9   2  86   3   0
5.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 208k  270k|  9   2  86   2   0
8.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 208k  270k|  9   2  86   3   0
 12 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 205k  265k|  9   2  86   3   0
3.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 207k  268k|  9   2  86   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 205k  264k|  9   2  86   2   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 205k  266k|  9   2  85   3   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 207k  267k|  9   2  86   3   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 205k  264k|  9   2  86   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 206k  266k|  9   2  86   3   0
 13 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 207k  268k|  9   2  86   3   0
7.0 2.0 2.0|  36G   95G 1247M   53G|   0     0 |   0   149M| 202k  260k|  9   2  86   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 205k  265k|  9   2  86   2   0
6.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 210k  272k|  9   2  86   3   0
 15   0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 206k  268k|  9   2  86   2   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 207k  267k|  9   2  86   3   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 206k  265k|  9   2  86   3   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 207k  268k|  9   2  85   3   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 207k  268k|  9   2  86   3   0
7.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 207k  267k|  9   2  86   3   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 204k  263k|  9   2  86   3   0
7.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 206k  265k|  9   2  86   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 206k  265k|  9   2  86   2   0
5.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 206k  265k|  9   2  86   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 207k  265k|  9   2  86   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 205k  264k|  9   2  86   3   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 206k  265k|  9   2  86   3   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 208k  270k|  9   2  86   3   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 206k  266k|  9   2  86   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 205k  264k|  9   2  86   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   147M| 203k  263k|  9   2  86   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 207k  268k|  9   2  86   3   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 208k  266k|  9   2  86   2   0
9.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   142M| 192k  244k|  8   2  87   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   136M| 169k  209k|  7   1  88   2   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   135M| 174k  211k|  7   2  88   2   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 180k  221k|  8   2  88   2   0
4.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   141M| 185k  231k|  8   2  87   2   0
 15 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   141M| 188k  239k|  8   2  87   2   0
6.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 186k  233k|  8   2  87   2   0
4.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 182k  229k|  8   2  87   2   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 178k  221k|  8   2  87   2   0
4.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   141M| 185k  233k|  8   2  87   2   0
6.0 2.0 3.0|  36G   95G 1247M   53G|   0     0 |   0   141M| 180k  222k|  7   2  87   2   0
6.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 212k  274k|  9   2  85   2   0
 13 1.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   154M| 217k  280k|  9   2  85   3   0
 11 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 218k  283k|  9   2  85   2   0
8.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 212k  273k|  9   2  86   2   0
5.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   142M| 194k  249k|  9   2  86   3   0
 11   0   0|  36G   95G 1247M   53G|   0     0 |   0   148M| 205k  263k|  9   2  86   2   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 216k  278k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 216k  279k|  9   2  85   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 218k  281k|  9   2  85   3   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 219k  280k| 10   2  85   2   0
 12   0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 218k  282k|  9   2  85   2   0
4.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   146M| 201k  258k|  9   2  86   2   0
 18 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   142M| 197k  252k|  9   2  86   3   0
9.0   0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 217k  279k|  9   2  85   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 216k  280k|  9   2  85   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 221k  285k| 10   2  85   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 217k  279k|  9   2  85   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 221k  287k| 10   2  85   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   149M| 212k  271k|  9   2  86   2   0
 14 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   141M| 197k  251k|  9   1  86   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 213k  275k|  9   2  85   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   155M| 221k  285k|  9   2  85   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 216k  280k|  9   2  85   2   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 219k  283k|  9   2  85   2   0
9.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 218k  281k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 212k  274k|  9   2  85   2   0
5.0 1.0 1.0|  36G   95G 1247M   53G|   0     0 |   0   141M| 194k  249k|  9   2  86   2   0
7.0 2.0 2.0|  36G   95G 1247M   53G|   0     0 |   0   146M| 205k  265k|  9   2  86   3   0
3.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 218k  280k|  9   2  85   2   0
9.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 218k  281k|  9   2  85   2   0
 14 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 214k  274k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 220k  282k| 10   2  85   2   0
6.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 216k  278k| 10   2  85   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   142M| 198k  253k|  8   2  86   2   0
 13 1.0 4.0|  36G   95G 1247M   53G|   0     0 |   0   148M| 210k  269k|  9   2  86   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 219k  281k|  9   2  85   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 218k  281k|  9   2  85   2   0
 14 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 220k  283k|  9   2  85   3   0
 11 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 221k  284k|  9   2  85   2   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 221k  285k|  9   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   142M| 198k  255k|  8   2  86   3   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 190k  243k|  8   2  87   2   0
6.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   139M| 190k  238k|  8   2  87   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 191k  240k|  8   2  86   2   0
3.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   145M| 206k  262k|  9   2  86   2   0
7.0 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 218k  280k| 10   2  85   2   0
 13 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 216k  277k|  9   2  85   2   0
9.0 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   154M| 219k  282k| 10   2  85   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   140M| 191k  246k|  8   2  86   3   0
 12 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   145M| 203k  260k|  9   2  86   2   0
 10 2.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 216k  277k|  9   2  85   2   0
7.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   153M| 219k  281k|  9   2  85   2   0
 10 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   150M| 214k  274k|  9   2  85   2   0
 10 3.0   0|  36G   95G 1247M   53G|   0     0 |   0   151M| 218k  278k|  9   2  85   2   0
 13   0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 219k  281k| 10   2  85   2   0
 11   0   0|  36G   95G 1247M   53G|   0     0 |   0   143M| 200k  254k|  8   2  86   3   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   142M| 198k  254k|  9   2  86   2   0
8.0 1.0   0|  36G   95G 1247M   53G|   0     0 |   0   152M| 217k  279k|  9   2  85   2   0
