---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 146M   88M|  54k  122k|  2   1  74  22   0
3.0 121   0|  10G  125G 1248M   49G|   0     0 | 167M   90M|  60k  135k|  2   1  71  25   0
 52  72   0|  10G  125G 1248M   49G|   0     0 | 168M   94M|  61k  141k|  3   1  69  26   0
3.0 129   0|  10G  125G 1248M   49G|   0     0 | 177M   95M|  63k  140k|  2   1  68  28   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 174M  101M|  63k  139k|  2   1  72  24   0
5.0 115   0|  10G  125G 1248M   49G|   0     0 | 170M   93M|  62k  142k|  3   1  73  23   0
5.0  25   0|  10G  125G 1248M   49G|   0     0 | 174M  101M|  65k  148k|  2   1  71  25   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 181M  101M|  65k  147k|  3   1  70  26   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 161M  100M|  60k  137k|  2   1  74  22   0
  0 132   0|  10G  125G 1248M   49G|   0     0 | 174M  107M|  64k  145k|  3   1  72  24   0
3.0  10   0|  10G  125G 1248M   49G|   0     0 | 178M   94M|  64k  145k|  3   1  69  27   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 157M   89M|  58k  130k|  2   1  73  23   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 177M  103M|  65k  150k|  3   1  68  27   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 174M   96M|  63k  144k|  3   1  69  26   0
3.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 165M   95M|  59k  133k|  2   1  73  23   0
1.0 1.0 3.0|  10G  125G 1248M   49G|   0     0 | 169M   96M|  61k  138k|  3   1  71  25   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 196M  104M|  68k  154k|  3   1  68  27   0
3.0  16 1.0|  10G  125G 1248M   49G|   0     0 | 170M  101M|  62k  141k|  3   1  72  24   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 162M  104M|  60k  136k|  2   1  73  23   0
4.0 117   0|  10G  125G 1248M   49G|   0     0 | 154M   92M|  58k  133k|  3   1  72  23   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 152M   83M|  55k  124k|  2   1  73  23   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 158M   91M|  57k  127k|  2   1  74  22   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 159M   82M|  57k  131k|  3   1  67  29   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 147M   88M|  54k  122k|  2   1  74  22   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 172M   95M|  61k  140k|  3   1  69  27   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 159M   87M|  57k  131k|  2   1  71  25   0
4.0  13   0|  10G  125G 1248M   49G|   0     0 | 168M   95M|  71k  159k|  2   1  75  21   0
  0 127   0|  10G  125G 1248M   49G|   0     0 | 169M   99M|  67k  152k|  3   1  73  23   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 175M   97M|  63k  140k|  3   1  72  23   0
2.0  13   0|  10G  125G 1248M   49G|   0     0 | 177M   99M|  64k  146k|  3   1  68  27   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 176M  104M|  64k  146k|  3   1  70  26   0
 14 113   0|  10G  125G 1248M   49G|   0     0 | 180M  100M|  72k  163k|  3   1  69  26   0
4.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 158M   85M|  69k  149k|  2   1  76  20   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 174M  102M|  76k  167k|  3   1  71  25   0
1.0 121   0|  10G  125G 1248M   49G|   0     0 | 177M   99M|  73k  166k|  3   1  71  25   0
7.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 174M   94M|  63k  143k|  3   1  73  23   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 157M  101M|  58k  134k|  2   1  73  23   0
3.0 120   0|  10G  125G 1248M   49G|   0     0 | 183M   99M|  65k  148k|  3   1  69  26   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 186M   96M|  73k  164k|  3   1  69  27   0
6.0 120   0|  10G  125G 1248M   49G|   0     0 | 161M   98M|  73k  160k|  2   1  74  22   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 171M   94M|  75k  165k|  3   1  72  24   0
 10 119   0|  10G  125G 1248M   49G|   0     0 | 161M  103M|  73k  163k|  2   1  71  24   0
7.0 122   0|  10G  125G 1248M   49G|   0     0 | 166M   89M|  64k  143k|  3   1  73  23   0
  0 7.0 2.0|  10G  125G 1248M   49G|   0     0 | 162M   88M|  59k  132k|  2   1  71  25   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 156M   83M|  56k  129k|  2   1  71  25   0
5.0 120   0|  10G  125G 1248M   49G|   0     0 | 143M   90M|  55k  124k|  2   1  71  24   0
9.0  88   0|  10G  125G 1248M   49G|   0     0 | 155M   84M|  55k  123k|  2   1  74  22   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 163M   93M|  73k  161k|  2   1  73  23   0
3.0 109   0|  10G  125G 1248M   49G|   0     0 | 184M  100M|  79k  176k|  3   1  69  26   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 167M   96M|  68k  149k|  2   1  73  23   0
3.0  90   0|  10G  125G 1248M   49G|   0     0 | 171M   94M|  62k  142k|  3   1  70  26   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 179M  106M|  65k  148k|  3   1  69  26   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 175M   98M|  64k  145k|  3   1  71  24   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 178M   99M|  75k  170k|  3   1  69  26   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 172M   94M|  76k  168k|  2   1  71  24   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 164M  100M|  66k  145k|  2   1  74  22   0
6.0  81   0|  10G  125G 1248M   49G|   0     0 | 169M   98M|  62k  142k|  3   1  70  25   0
5.0  93   0|  10G  125G 1248M   49G|   0     0 | 156M   92M|  57k  128k|  2   1  73  23   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 167M   91M|  63k  142k|  2   1  76  20   0
4.0 9.0   0|  10G  125G 1248M   49G|   0     0 | 175M   97M|  77k  173k|  3   1  69  26   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 177M  101M|  76k  169k|  2   1  70  25   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 162M   92M|  67k  148k|  2   1  76  20   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 157M   92M|  58k  129k|  2   1  73  23   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 160M   88M|  59k  136k|  3   1  70  26   0
5.0 129   0|  10G  125G 1248M   49G|   0     0 | 162M   90M|  60k  137k|  3   1  69  26   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 174M   96M|  71k  157k|  2   1  69  26   0
5.0 120   0|  10G  125G 1248M   49G|   0     0 | 152M   84M|  69k  153k|  3   1  71  25   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 166M   91M|  72k  158k|  3   1  69  26   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 175M  101M|  63k  143k|  3   1  70  25   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 164M   95M|  59k  131k|  2   1  73  23   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 161M   89M|  58k  132k|  2   1  75  21   0
 30   0   0|  10G  125G 1248M   49G|   0     0 | 172M   98M|  63k  146k|  3   1  67  28   0
 29  80   0|  10G  125G 1248M   49G|   0     0 | 169M  100M|  63k  145k|  3   1  67  28   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 181M   95M|  64k  145k|  3   1  68  28   0
1.0  99   0|  10G  125G 1248M   49G|   0     0 | 173M   99M|  62k  142k|  2   1  71  24   0
  0 2.0 3.0|  10G  125G 1248M   49G|   0     0 | 177M  106M|  65k  147k|  3   1  70  26   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 176M   94M|  64k  144k|  3   1  70  26   0
  0 2.0 1.0|  10G  125G 1248M   49G|   0     0 | 162M   98M|  61k  138k|  3   1  73  23   0
2.0 117   0|  10G  125G 1248M   49G|   0     0 | 177M  103M|  64k  149k|  2   1  70  25   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 171M  103M|  63k  145k|  3   1  69  26   0
4.0 123   0|  10G  125G 1248M   49G|   0     0 | 179M   97M|  65k  145k|  3   1  68  27   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 158M   92M|  57k  127k|  2   1  76  20   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 177M  102M|  76k  170k|  3   1  71  25   0
2.0  53   0|  10G  125G 1248M   49G|   0     0 | 155M   90M|  59k  134k|  2   1  74  22   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 145M   85M|  54k  119k|  2   1  75  21   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 160M   92M|  58k  129k|  2   1  72  24   0
3.0 113   0|  10G  125G 1248M   49G|   0     0 | 167M   96M|  63k  143k|  3   1  71  25   0
4.0  85   0|  10G  125G 1248M   49G|   0     0 | 166M   85M|  72k  159k|  2   1  71  24   0
4.0  40   0|  10G  125G 1248M   49G|   0     0 | 161M   88M|  67k  150k|  2   1  71  25   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 164M   91M|  59k  137k|  2   1  68  27   0
2.0 117   0|  10G  125G 1248M   49G|   0     0 | 181M  100M|  64k  146k|  3   1  71  25   0
6.0 123   0|  10G  125G 1248M   49G|   0     0 | 170M  102M|  62k  141k|  3   1  72  23   0
1.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 158M   85M|  65k  141k|  2   1  73  23   0
3.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 174M   99M|  74k  167k|  3   1  70  26   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 177M  104M|  65k  154k|  3   1  69  26   0
7.0 124   0|  10G  125G 1248M   49G|   0     0 | 160M   99M|  60k  133k|  2   1  75  21   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 176M   99M|  63k  144k|  3   1  70  26   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 178M   96M|  63k  145k|  2   1  73  22   0
  0  13   0|  10G  125G 1248M   49G|   0     0 | 171M   92M|  64k  146k|  3   1  70  25   0
7.0 127   0|  10G  125G 1248M   49G|   0     0 | 163M   97M|  60k  136k|  3   1  73  23   0
1.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 172M   91M|  61k  139k|  3   1  72  23   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 173M  100M|  63k  143k|  2   1  71  25   0
  0 2.0 1.0|  10G  125G 1248M   49G|   0     0 | 175M  103M|  76k  172k|  3   1  71  24   0
2.0 6.0 2.0|  10G  125G 1248M   49G|   0     0 | 172M  102M|  76k  167k|  2   1  71  24   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 162M  103M|  62k  138k|  2   1  76  20   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 162M   93M|  61k  140k|  3   1  71  25   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 158M   93M|  59k  132k|  2   1  74  22   0
5.0 106   0|  10G  125G 1248M   49G|   0     0 | 158M   87M|  57k  127k|  2   1  73  23   0
3.0   0   0|  10G  125G 1248M   49G|   0     0 | 129M   78M|  49k  105k|  2   1  79  18   0
4.0  25   0|  10G  125G 1248M   49G|   0     0 | 174M   88M|  62k  140k|  2   1  68  27   0
4.0 121 4.0|  10G  124G 1248M   49G|   0     0 | 164M   97M|  61k  135k|  2   1  73  23   0
  0  27   0|  10G  124G 1248M   49G|   0     0 | 171M   95M|  62k  138k|  3   1  69  27   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 176M  106M|  64k  150k|  3   1  68  27   0
  0  26   0|  10G  124G 1248M   49G|   0     0 | 163M   86M|  59k  133k|  2   1  72  23   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 162M   93M|  70k  152k|  2   1  69  26   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 174M   97M|  68k  152k|  3   1  71  25   0
3.0 8.0   0|  10G  124G 1248M   49G|   0     0 | 162M   94M|  61k  134k|  3   1  73  22   0
5.0 122   0|  10G  124G 1248M   49G|   0     0 | 161M   99M|  60k  137k|  2   1  71  24   0
4.0  46   0|  10G  124G 1248M   49G|   0     0 | 187M   97M|  66k  149k|  3   1  69  26   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 179M  100M|  65k  146k|  3   1  70  25   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 176M  101M|  65k  146k|  3   1  70  25   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 171M   89M|  68k  151k|  2   1  71  24   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 179M  104M|  66k  148k|  3   1  70  26   0
5.0 118   0|  10G  124G 1248M   49G|   0     0 | 178M  106M|  65k  147k|  3   1  70  26   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 171M  102M|  63k  142k|  3   1  71  24   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 177M   90M|  63k  141k|  3   1  70  25   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 159M  102M|  64k  141k|  3   1  71  25   0
1.0   0   0|  10G  124G 1248M   49G|   0     0 | 163M   88M|  60k  136k|  2   1  69  27   0
3.0  76   0|  10G  124G 1248M   49G|   0     0 | 152M   90M|  56k  125k|  2   1  73  23   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 165M   94M|  59k  130k|  2   1  71  25   0
2.0  85   0|  10G  124G 1248M   49G|   0     0 | 153M   84M|  55k  124k|  2   1  73  23   0
3.0 127   0|  10G  124G 1248M   49G|   0     0 | 165M  100M|  63k  142k|  2   1  68  27   0
 12 110   0|  10G  124G 1248M   49G|   0     0 | 168M   88M|  74k  163k|  2   1  73  22   0
4.0  35   0|  10G  124G 1248M   49G|   0     0 | 166M  100M|  68k  149k|  3   1  72  24   0
3.0 126   0|  10G  124G 1248M   49G|   0     0 | 179M  106M|  66k  152k|  3   1  69  26   0
1.0 1.0 3.0|  10G  124G 1248M   49G|   0     0 | 174M   96M|  63k  137k|  3   1  73  23   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 177M   99M|  64k  148k|  3   1  68  27   0
  0 7.0 1.0|  10G  124G 1248M   49G|   0     0 | 179M   93M|  65k  140k|  3   1  70  25   0
1.0 131   0|  10G  124G 1248M   49G|   0     0 | 169M   94M|  61k  137k|  3   1  70  26   0
4.0  20   0|  10G  124G 1248M   49G|   0     0 | 175M   96M|  64k  140k|  3   1  70  25   0
  0  43   0|  10G  124G 1248M   49G|   0     0 | 174M  100M|  64k  148k|  3   1  68  27   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 168M   99M|  61k  137k|  2   1  74  21   0
 53  75   0|  10G  124G 1248M   49G|   0     0 | 172M   93M|  62k  137k|  3   1  73  22   0
  0  81   0|  10G  124G 1248M   49G|   0     0 | 183M  101M|  68k  152k|  3   1  70  26   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 180M  101M|  72k  163k|  3   1  70  25   0
1.0 1.0 1.0|  10G  124G 1248M   49G|   0     0 | 159M  100M|  60k  136k|  2   1  74  22   0
3.0 114   0|  10G  124G 1248M   49G|   0     0 | 174M  100M|  64k  149k|  3   1  67  28   0
  0  84   0|  10G  124G 1248M   49G|   0     0 | 177M   95M|  63k  140k|  3   1  68  28   0
  0 7.0   0|  10G  124G 1248M   49G|   0     0 | 149M   87M|  63k  141k|  2   1  72  24   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 157M   90M|  71k  156k|  2   1  70  25   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 143M   86M|  61k  136k|  2   1  73  23   0
7.0 125   0|  10G  124G 1248M   49G|   0     0 | 163M   88M|  60k  134k|  3   1  68  28   0
  0 133   0|  10G  124G 1248M   49G|   0     0 | 170M   94M|  61k  140k|  3   1  70  26   0
6.0 116   0|  10G  124G 1248M   49G|   0     0 | 139M   89M|  52k  119k|  2   1  76  20   0
1.0  12   0|  10G  124G 1248M   49G|   0     0 | 169M   90M|  67k  148k|  2   1  74  22   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 158M   94M|  71k  156k|  2   1  73  23   0
 76  20   0|  10G  124G 1248M   49G|   0     0 | 146M   87M|  63k  139k|  2   1  74  22   0
 34  49   0|  10G  124G 1248M   49G|   0     0 | 144M   90M|  54k  122k|  2   1  73  23   0
3.0   0   0|  10G  124G 1248M   49G|   0     0 | 172M   87M|  61k  137k|  2   1  69  27   0
  0   0   0|  10G  124G 1248M   49G|   0     0 | 144M   84M|  61k  134k|  2   1  71  25   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 148M   90M|  68k  151k|  2   1  74  22   0
1.0 105   0|  10G  124G 1248M   49G|   0     0 | 183M   89M|  76k  166k|  2   1  69  26   0
4.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 149M   84M|  65k  140k|  2   1  74  22   0
6.0 119 2.0|  10G  124G 1248M   49G|   0     0 | 174M  101M|  63k  144k|  3   1  66  29   0
5.0 112   0|  10G  124G 1248M   49G|   0     0 | 148M   87M|  55k  124k|  2   1  73  23   0
2.0   0   0|  10G  124G 1248M   49G|   0     0 | 162M   82M|  58k  129k|  2   1  73  23   0
  0 6.0   0|  10G  124G 1248M   49G|   0     0 | 170M   95M|  62k  139k|  2   1  70  25   0
3.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 160M   91M|  58k  129k|  2   1  74  22   0
5.0 114   0|  10G  124G 1248M   49G|   0     0 | 168M   98M|  62k  137k|  3   1  70  26   0
1.0 7.0   0|  10G  124G 1248M   49G|   0     0 | 164M   95M|  59k  131k|  2   1  72  23   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 159M   89M|  57k  129k|  2   1  73  23   0
4.0 128   0|  10G  124G 1248M   49G|   0     0 | 143M   86M|  54k  121k|  2   1  75  21   0
2.0 126   0|  10G  124G 1248M   49G|   0     0 | 155M   87M|  56k  125k|  2   1  73  23   0
6.0 118   0|  10G  124G 1248M   49G|   0     0 | 167M  100M|  71k  157k|  2   1  72  23   0
1.0  24   0|  10G  124G 1248M   49G|   0     0 | 191M  103M|  70k  159k|  3   1  69  26   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 175M  104M|  64k  143k|  3   1  73  23   0
5.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 176M  100M|  64k  145k|  3   1  71  25   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 177M   91M|  68k  152k|  3   1  71  24   0
2.0  66 1.0|  10G  124G 1248M   49G|   0     0 | 172M  100M|  74k  162k|  3   1  72  24   0
6.0  17   0|  10G  124G 1248M   49G|   0     0 | 174M  102M|  63k  144k|  3   1  72  24   0
6.0 116   0|  10G  124G 1248M   49G|   0     0 | 173M  104M|  64k  145k|  3   1  69  26   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 175M  100M|  63k  143k|  3   1  70  25   0
4.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 155M   91M|  58k  129k|  2   1  72  24   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 172M   97M|  70k  154k|  3   1  70  26   0
  0 5.0   0|  10G  124G 1248M   49G|   0     0 | 170M   94M|  64k  142k|  3   1  75  21   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 154M   98M|  58k  133k|  3   1  76  20   0
5.0 120   0|  10G  124G 1248M   49G|   0     0 | 163M   93M|  61k  139k|  2   1  73  23   0
1.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 175M   95M|  64k  141k|  3   1  71  25   0
1.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 153M   91M|  58k  131k|  3   1  73  23   0
1.0 3.0   0|  11G  124G 1248M   49G|   0     0 | 161M   92M|  68k  150k|  2   1  71  25   0
2.0 130   0|  11G  124G 1248M   49G|   0     0 | 159M   92M|  63k  142k|  2   1  71  25   0
  0 109   0|  11G  124G 1248M   49G|   0     0 | 153M   86M|  58k  124k|  2   1  72  24   0
  0 1.0   0|  11G  124G 1248M   49G|   0     0 | 167M   93M|  60k  133k|  2   1  72  23   0
1.0 1.0   0|  11G  124G 1248M   49G|   0     0 | 158M   88M|  58k  131k|  2   1  71  25   0
3.0 131   0|  11G  124G 1248M   49G|   0     0 | 147M   92M|  56k  125k|  2   1  73  23   0
4.0 104 3.0|  11G  124G 1248M   49G|   0     0 | 182M   93M|  78k  171k|  3   1  71  24   0
2.0 4.0   0|  11G  124G 1248M   49G|   0     0 | 169M  101M|  76k  165k|  3   1  71  24   0
1.0 3.0 1.0|  11G  124G 1248M   49G|   0     0 | 175M   98M|  69k  146k|  3   1  72  23   0
  0 3.0   0|  11G  124G 1248M   49G|   0     0 | 173M  100M|  64k  144k|  3   1  70  26   0
 31 1.0   0|  11G  124G 1248M   49G|   0     0 | 147M   91M|  56k  127k|  2   1  75  21   0
1.0 4.0   0|  11G  124G 1248M   49G|   0     0 | 163M   86M|  60k  134k|  3   1  74  21   0
  0 2.0   0|  11G  124G 1248M   49G|   0     0 | 169M   95M|  72k  155k|  2   1  70  25   0
9.0 107   0|  11G  124G 1248M   49G|   0     0 | 181M  104M|  74k  166k|  3   1  69  26   0
1.0 5.0   0|  11G  124G 1248M   49G|   0     0 | 175M   97M|  63k  140k|  2   1  74  22   0
3.0   0   0|  11G  124G 1248M   49G|   0     0 | 158M   88M|  59k  131k|  3   1  71  24   0
  0 1.0   0|  11G  124G 1248M   49G|   0     0 | 158M   89M|  59k  134k|  3   1  71  25   0
1.0 1.0   0|  11G  124G 1248M   49G|   0     0 | 173M   94M|  63k  142k|  3   1  69  26   0
2.0 2.0   0|  11G  124G 1248M   49G|   0     0 | 175M   94M|  64k  144k|  3   1  69  26   0
  0 5.0   0|  11G  124G 1248M   49G|   0     0 | 161M   94M|  60k  135k|  3   1  73  23   0
8.0 114   0|  11G  124G 1248M   49G|   0     0 | 159M   98M|  60k  136k|  3   1  71  24   0
2.0 2.0   0|  11G  124G 1248M   49G|   0     0 | 176M   97M|  63k  139k|  3   1  70  25   0
  0 6.0   0|  11G  124G 1248M   49G|   0     0 | 159M   93M|  59k  133k|  2   1  71  25   0
3.0 1.0   0|  11G  124G 1248M   49G|   0     0 | 160M   90M|  58k  127k|  2   1  73  23   0
  0 1.0   0|  11G  124G 1248M   49G|   0     0 | 158M   94M|  65k  145k|  2   1  70  26   0
  0 2.0   0|  11G  124G 1248M   49G|   0     0 | 161M   89M|  69k  151k|  3   1  71  25   0
1.0   0   0|  11G  124G 1248M   49G|   0     0 | 159M   93M|  59k  135k|  2   1  71  24   0
1.0 1.0   0|  11G  124G 1248M   49G|   0     0 | 158M   90M|  58k  130k|  2   1  71  25   0
  0  59   0|  11G  124G 1248M   49G|   0     0 | 168M  100M|  62k  140k|  3   1  71  25   0
3.0 117   0|  11G  124G 1248M   49G|   0     0 | 154M   94M|  58k  130k|  2   1  75  21   0
5.0 100   0|  11G  124G 1248M   49G|   0     0 | 184M   94M|  65k  147k|  2   1  68  27   0
9.0  94   0|  11G  124G 1248M   49G|   0     0 | 173M  104M|  72k  159k|  3   1  73  23   0
  0 2.0   0|  11G  124G 1248M   49G|   0     0 | 170M   93M|  63k  140k|  3   1  73  23   0
5.0  77   0|  11G  124G 1248M   49G|   0     0 | 173M   97M|  62k  142k|  3   1  70  26   0
3.0 105 2.0|  11G  124G 1248M   49G|   0     0 | 174M   99M|  65k  145k|  3   1  71  24   0
  0  12   0|  11G  124G 1248M   49G|   0     0 | 177M  101M|  64k  143k|  3   1  70  25   0
  0 2.0   0|  11G  124G 1248M   49G|   0     0 | 160M   91M|  60k  135k|  2   1  72  23   0
1.0 1.0   0|  11G  124G 1248M   49G|   0     0 | 161M  100M|  60k  135k|  3   1  72  24   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 163M   90M|  59k  134k|  2   1  74  21   0
1.0 4.0   0|  10G  124G 1248M   49G|   0     0 | 155M   86M|  56k  123k|  2   1  75  22   0
1.0 3.0   0|  10G  124G 1248M   49G|   0     0 | 160M   91M|  58k  128k|  2   1  74  22   0
3.0 109   0|  10G  124G 1248M   49G|   0     0 | 167M   94M|  60k  133k|  2   1  73  23   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 166M   92M|  60k  133k|  2   1  73  23   0
2.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 164M   95M|  65k  143k|  2   1  72  23   0
4.0  18   0|  10G  124G 1248M   49G|   0     0 | 158M   85M|  58k  130k|  2   1  74  22   0
4.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 161M   92M|  58k  129k|  2   1  70  26   0
1.0 2.0   0|  10G  124G 1248M   49G|   0     0 | 160M   95M|  60k  133k|  2   1  72  24   0
2.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 160M   90M|  59k  135k|  2   1  70  26   0
2.0 116   0|  10G  124G 1248M   49G|   0     0 | 167M   96M|  68k  148k|  2   1  72  24   0
9.0 117   0|  10G  124G 1248M   49G|   0     0 | 145M   82M|  67k  146k|  2   1  76  20   0
  0 3.0   0|  10G  124G 1248M   49G|   0     0 | 163M   97M|  60k  134k|  3   1  69  26   0
1.0 1.0   0|  10G  124G 1248M   49G|   0     0 | 159M   89M|  59k  130k|  2   1  74  21   0
 25 1.0   0|  10G  124G 1248M   49G|   0     0 | 168M   99M|  61k  136k|  3   1  73  23   0
1.0  19   0|  10G  124G 1248M   49G|   0     0 | 175M   90M|  62k  138k|  2   1  70  25   0
4.0 117   0|  10G  124G 1248M   49G|   0     0 | 172M   98M|  70k  157k|  3   1  73  23   0
  0  11   0|  10G  124G 1248M   49G|   0     0 | 147M   85M|  61k  129k|  2   1  79  17   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 173M  104M|  62k  139k|  2   1  72  24   0
  0 1.0   0|  10G  124G 1248M   49G|   0     0 | 178M   99M|  65k  148k|  3   1  70  25   0
  0 5.0   0|  10G  124G 1248M   49G|   0     0 | 172M   95M|  63k  142k|  3   1  73  23   0
6.0 110   0|  10G  124G 1248M   49G|   0     0 | 170M   99M|  63k  143k|  3   1  72  24   0
4.0 113   0|  10G  124G 1248M   49G|   0     0 | 174M   96M|  62k  137k|  3   1  73  23   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 167M   97M|  60k  135k|  2   1  74  21   0
1.0 9.0   0|  10G  124G 1248M   49G|   0     0 | 162M   93M|  60k  135k|  3   1  73  23   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 148M   90M|  55k  122k|  2   1  76  20   0
5.0 6.0   0|  10G  124G 1248M   49G|   0     0 | 185M  101M|  64k  144k|  2   1  70  25   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 175M  107M|  75k  168k|  3   1  72  23   0
  0 6.0 3.0|  10G  124G 1248M   49G|   0     0 | 161M   83M|  64k  143k|  2   1  74  22   0
  0 2.0   0|  10G  124G 1248M   49G|   0     0 | 142M   85M|  54k  120k|  2   1  75  21   0
7.0  82 1.0|  10G  124G 1248M   49G|   0     0 | 163M   97M|  61k  139k|  3   1  69  26   0
