---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 3.0   0|  11G  124G 1248M   50G|   0     0 | 173M   95M|  80k  198k|  3   2  65  28   0
1.0 4.0   0|  11G  124G 1248M   50G|   0     0 | 164M   90M|  76k  215k|  4   3  68  24   0
2.0 8.0   0|  11G  124G 1248M   50G|   0     0 | 171M   98M|  76k  197k|  4   2  66  26   0
1.0  38   0|  11G  124G 1248M   50G|   0     0 | 177M   99M|  73k  183k|  3   2  65  29   0
1.0 1.0   0|  11G  124G 1248M   50G|   0     0 | 174M  102M|  74k  181k|  4   2  65  28   0
5.0 225   0|  11G  124G 1248M   50G|   0     0 | 171M   93M|  72k  175k|  3   2  64  29   0
8.0 242   0|  11G  124G 1248M   50G|   0     0 | 170M   94M|  72k  181k|  4   2  67  27   0
1.0 4.0   0|  11G  124G 1248M   50G|   0     0 | 161M   91M|  71k  183k|  3   2  66  27   0
6.0 221   0|  11G  124G 1248M   50G|   0     0 | 163M   90M|  73k  188k|  4   2  66  27   0
  0 6.0   0|  11G  124G 1248M   50G|   0     0 | 148M   85M|  64k  159k|  3   2  71  23   0
1.0 2.0   0|  11G  124G 1248M   50G|   0     0 | 148M   99M|  62k  145k|  3   1  71  24   0
 43 208   0|  11G  124G 1248M   50G|   0     0 | 159M   93M|  81k  204k|  4   2  68  24   0
1.0 4.0   0|  11G  124G 1248M   50G|   0     0 | 178M   92M|  86k  205k|  3   2  64  29   0
1.0 4.0   0|  11G  124G 1248M   50G|   0     0 | 158M   91M|  81k  197k|  3   2  69  24   0
1.0 1.0   0|  11G  124G 1248M   50G|   0     0 | 175M   93M|  80k  197k|  4   2  65  28   0
1.0 3.0   0|  11G  124G 1248M   50G|   0     0 | 162M   92M|  70k  180k|  4   2  67  26   0
6.0 104   0|  11G  124G 1248M   50G|   0     0 | 170M   92M|  74k  191k|  4   2  65  28   0
1.0 3.0   0|  11G  124G 1248M   50G|   0     0 | 178M   97M|  75k  185k|  4   2  64  30   0
7.0 203   0|  11G  124G 1248M   50G|   0     0 | 170M   98M|  73k  181k|  3   2  66  27   0
2.0 1.0   0|  11G  124G 1248M   50G|   0     0 | 166M   99M|  72k  184k|  3   2  69  24   0
1.0 2.0   0|  11G  124G 1248M   50G|   0     0 | 159M   84M|  69k  180k|  3   2  69  24   0
5.0  21   0|  11G  124G 1248M   50G|   0     0 | 176M  100M|  80k  215k|  4   3  64  27   0
3.0 5.0   0|  11G  124G 1248M   50G|   0     0 | 160M   91M|  68k  167k|  3   2  69  25   0
2.0   0   0|  11G  124G 1248M   50G|   0     0 | 161M   98M|  79k  189k|  3   2  69  25   0
2.0 3.0   0|  11G  124G 1248M   50G|   0     0 | 175M   91M|  87k  211k|  4   2  65  28   0
 31   0 2.0|  11G  124G 1248M   50G|   0     0 | 175M   96M|  87k  212k|  3   2  66  27   0
8.0 245 1.0|  11G  124G 1248M   50G|   0     0 | 167M   98M|  88k  223k|  4   2  68  25   0
2.0 214   0|  11G  124G 1248M   50G|   0     0 | 176M   98M|  88k  218k|  4   2  67  26   0
4.0 167   0|  11G  124G 1248M   50G|   0     0 | 179M   99M|  85k  195k|  3   2  64  30   0
5.0 132   0|  11G  124G 1248M   50G|   0     0 | 176M   97M|  88k  213k|  3   2  65  28   0
2.0 4.0   0|  11G  124G 1248M   50G|   0     0 | 157M   95M|  74k  192k|  4   2  70  23   0
3.0   0   0|  11G  124G 1248M   50G|   0     0 | 165M   94M|  74k  194k|  4   2  67  25   0
  0 2.0   0|  11G  124G 1248M   50G|   0     0 | 161M   94M|  71k  181k|  3   2  66  27   0
  0 7.0   0|  11G  124G 1248M   50G|   0     0 | 176M   89M|  70k  160k|  3   2  65  29   0
3.0 238   0|  11G  124G 1248M   50G|   0     0 | 168M   96M|  71k  182k|  3   2  65  28   0
3.0  32   0|  11G  124G 1248M   50G|   0     0 | 167M   89M|  71k  182k|  3   2  68  25   0
3.0 1.0   0|  11G  124G 1248M   50G|   0     0 | 161M   96M|  67k  158k|  3   2  69  25   0
1.0 1.0   0|  11G  124G 1248M   50G|   0     0 | 157M  117M|  65k  156k|  3   2  69  26   0
1.0 1.0   0|  11G  124G 1248M   50G|   0     0 | 187M  104M|  80k  210k|  4   2  59  33   0
2.0 2.0   0|  11G  124G 1248M   50G|   0     0 | 160M   96M|  71k  181k|  3   2  71  23   0
  0 1.0   0|  11G  124G 1248M   50G|   0     0 | 159M   89M|  83k  232k|  4   3  68  23   0
  0 1.0   0|  11G  124G 1248M   50G|   0     0 | 160M   94M|  81k  193k|  3   2  69  25   0
5.0 182   0|  11G  124G 1248M   50G|   0     0 | 156M   91M|  79k  186k|  3   2  71  23   0
1.0 248   0|  11G  124G 1248M   50G|   0     0 | 170M   96M|  83k  211k|  4   2  65  28   0
  0 2.0   0|  11G  124G 1248M   50G|   0     0 | 171M   88M|  72k  186k|  4   2  66  28   0
  0 1.0   0|  11G  124G 1248M   50G|   0     0 | 159M   89M|  70k  179k|  3   2  68  25   0
160  70   0|  11G  124G 1248M   50G|   0     0 | 163M   95M|  89k  186k|  4   2  69  24   0
5.0  49   0|  11G  124G 1248M   50G|   0     0 | 185M   96M|  79k  210k|  4   2  65  28   0
6.0 248   0|  11G  124G 1248M   50G|   0     0 | 168M  104M|  77k  207k|  4   2  67  25   0
1.0 1.0   0|  11G  124G 1248M   50G|   0     0 | 174M   97M|  73k  181k|  4   2  66  27   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 176M   99M|  74k  184k|  4   2  64  29   0
  0  54   0|  11G  123G 1248M   50G|   0     0 | 175M  101M|  74k  184k|  4   2  66  27   0
3.0  34   0|  11G  123G 1248M   50G|   0     0 | 163M   90M|  76k  217k|  4   3  70  22   0
5.0 239   0|  11G  123G 1248M   50G|   0     0 | 162M  104M|  67k  156k|  3   1  68  26   0
4.0 239   0|  11G  123G 1248M   50G|   0     0 | 184M  100M|  90k  232k|  4   3  64  28   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 163M   93M|  74k  168k|  3   2  68  27   0
7.0 243   0|  11G  123G 1248M   50G|   0     0 | 154M   86M|  67k  170k|  3   2  70  24   0
3.0  65 3.0|  11G  123G 1248M   50G|   0     0 | 179M   98M|  77k  183k|  4   2  65  28   0
3.0  19  15|  11G  123G 1248M   50G|   0     0 | 177M  102M|  74k  185k|  4   2  66  28   0
1.0 1.0 4.0|  11G  123G 1248M   50G|   0     0 | 160M   95M|  74k  200k|  4   2  69  23   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 164M   96M|  73k  189k|  4   2  69  25   0
 49  68   0|  11G  123G 1248M   50G|   0     0 | 181M   96M|  84k  236k|  4   3  64  27   0
7.0 204   0|  11G  123G 1248M   50G|   0     0 | 195M  104M|  86k  227k|  5   3  61  30   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 180M  101M|  79k  206k|  4   2  63  29   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 175M  100M|  82k  226k|  5   3  64  27   0
6.0 244   0|  11G  123G 1248M   50G|   0     0 | 162M   95M|  72k  187k|  4   2  66  27   0
5.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 165M   86M| 104k  202k|  4   3  66  26   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 154M   94M| 112k  218k|  4   3  70  23   0
3.0 8.0   0|  11G  123G 1248M   50G|   0     0 | 174M  101M|  80k  195k|  3   2  65  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 160M   88M|  70k  179k|  3   2  68  25   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 160M   91M|  70k  180k|  3   2  68  25   0
4.0 248   0|  11G  123G 1248M   50G|   0     0 | 164M   97M|  72k  178k|  3   2  68  26   0
4.0  20   0|  11G  123G 1248M   50G|   0     0 | 171M   89M|  69k  163k|  3   2  67  27   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 160M   93M|  67k  166k|  3   2  68  26   0
3.0 182   0|  11G  123G 1248M   50G|   0     0 | 171M   97M|  74k  189k|  4   2  65  28   0
5.0 244   0|  11G  123G 1248M   50G|   0     0 | 164M   99M|  69k  162k|  3   2  67  27   0
2.0  26   0|  11G  123G 1248M   50G|   0     0 | 176M   92M|  73k  179k|  3   2  65  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 145M   89M|  62k  146k|  3   1  71  24   0
5.0 224   0|  11G  123G 1248M   50G|   0     0 | 170M   89M|  69k  163k|  3   2  65  29   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 168M  100M|  74k  192k|  4   2  69  24   0
 42 128   0|  11G  123G 1248M   50G|   0     0 | 176M  100M|  78k  209k|  4   3  65  27   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 191M   96M|  84k  224k|  4   3  62  29   0
  0 4.0 1.0|  11G  123G 1248M   50G|   0     0 | 177M  100M|  83k  232k|  5   3  64  27   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 167M   95M|  72k  179k|  3   2  69  25   0
  0 2.0 1.0|  11G  123G 1248M   50G|   0     0 | 167M  101M|  72k  177k|  3   2  69  25   0
3.0  69   0|  11G  123G 1248M   50G|   0     0 | 187M   98M|  76k  188k|  4   2  65  29   0
  0 3.0 2.0|  11G  123G 1248M   50G|   0     0 | 163M   97M|  73k  188k|  3   3  70  23   0
7.0 241   0|  11G  123G 1248M   50G|   0     0 | 165M   91M|  74k  194k|  4   2  65  27   0
1.0 7.0 3.0|  11G  123G 1248M   50G|   0     0 | 163M   89M|  72k  182k|  3   2  69  25   0
8.0 247   0|  11G  123G 1248M   50G|   0     0 | 178M   99M|  76k  193k|  4   2  67  26   0
2.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 180M  101M|  80k  209k|  4   2  65  27   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 192M  106M|  79k  200k|  4   2  62  30   0
 41  17   0|  11G  123G 1248M   50G|   0     0 | 159M  102M|  74k  198k|  4   2  68  24   0
4.0 238   0|  11G  123G 1248M   50G|   0     0 | 169M   94M|  74k  189k|  4   2  66  27   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 169M   94M|  71k  183k|  3   2  70  24   0
6.0 239   0|  11G  123G 1248M   50G|   0     0 | 179M  105M|  80k  204k|  4   2  64  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 167M  100M|  75k  190k|  4   2  67  25   0
7.0 154   0|  11G  123G 1248M   50G|   0     0 | 173M   95M|  71k  171k|  3   2  67  27   0
3.0 224   0|  11G  123G 1248M   50G|   0     0 | 174M   99M|  78k  206k|  4   2  67  25   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 167M   94M|  75k  204k|  4   3  66  26   0
1.0  23   0|  11G  123G 1248M   50G|   0     0 | 174M   95M|  72k  177k|  3   2  66  28   0
6.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 192M  103M|  85k  232k|  5   3  64  27   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 176M   99M|  77k  196k|  4   2  66  27   0
5.0 255   0|  11G  123G 1248M   50G|   0     0 | 174M  105M|  77k  198k|  4   2  66  27   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 176M   96M|  70k  161k|  3   2  67  28   0
1.0  75   0|  11G  123G 1248M   50G|   0     0 | 191M  107M|  82k  215k|  4   2  63  29   0
4.0  25   0|  11G  123G 1248M   50G|   0     0 | 176M   97M|  74k  180k|  3   2  67  26   0
  0  16   0|  11G  123G 1248M   50G|   0     0 | 177M  101M|  74k  186k|  4   2  68  26   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 175M  102M|  80k  195k|  3   2  65  28   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 172M   99M|  81k  201k|  4   2  67  26   0
6.0  84   0|  11G  123G 1248M   50G|   0     0 | 170M   99M|  73k  186k|  3   2  67  26   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 157M  127M|  71k  178k|  3   2  69  24   0
4.0  20   0|  11G  123G 1248M   50G|   0     0 | 185M  103M|  82k  224k|  4   3  63  29   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 167M   97M|  76k  201k|  4   2  68  24   0
4.0 238   0|  11G  123G 1248M   50G|   0     0 | 177M  104M|  75k  188k|  4   2  66  27   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 187M  105M|  81k  215k|  4   2  64  28   0
  0 7.0   0|  11G  123G 1248M   50G|   0     0 | 184M   99M|  77k  191k|  4   2  64  29   0
  0 5.0 3.0|  11G  123G 1248M   50G|   0     0 | 169M  100M|  73k  187k|  3   2  67  26   0
4.0 230   0|  11G  123G 1248M   50G|   0     0 | 180M  103M|  76k  190k|  3   2  65  28   0
1.0   0 1.0|  11G  123G 1248M   50G|   0     0 | 184M  102M|  78k  196k|  4   2  63  30   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M   98M|  75k  187k|  4   2  65  28   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 175M   97M|  75k  195k|  4   2  65  28   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 162M  102M|  74k  194k|  4   2  69  24   0
1.0 249   0|  11G  123G 1248M   50G|   0     0 | 176M  104M|  81k  220k|  4   3  64  27   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 173M   89M|  72k  177k|  4   2  69  25   0
8.0 210   0|  11G  123G 1248M   50G|   0     0 | 171M   97M|  77k  216k|  4   3  68  24   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 183M  106M|  76k  188k|  3   2  65  29   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 178M   92M|  82k  230k|  5   3  65  25   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 174M  101M|  79k  216k|  4   3  67  25   0
8.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 192M   94M|  86k  239k|  5   3  63  27   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 168M  103M|  75k  191k|  4   2  66  26   0
5.0  39   0|  11G  123G 1248M   50G|   0     0 | 181M  100M|  86k  243k|  5   3  65  26   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 177M  101M|  82k  224k|  5   3  65  26   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 191M  105M|  78k  190k|  4   2  62  31   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 165M   99M|  87k  225k|  4   3  68  24   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 188M   97M|  97k  250k|  4   3  63  28   0
2.0 231   0|  11G  123G 1248M   50G|   0     0 | 183M  109M|  97k  251k|  4   3  63  28   0
6.0 229   0|  11G  123G 1248M   50G|   0     0 | 190M  107M|  80k  196k|  4   2  62  31   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 167M   92M|  77k  204k|  4   3  69  23   0
  0 7.0   0|  11G  123G 1248M   50G|   0     0 | 177M   99M|  77k  198k|  4   2  67  26   0
1.0 143   0|  11G  123G 1248M   50G|   0     0 | 171M   97M|  77k  206k|  4   2  67  26   0
6.0 236   0|  11G  123G 1248M   50G|   0     0 | 184M  104M|  83k  217k|  4   3  62  30   0
8.0 225   0|  11G  123G 1248M   50G|   0     0 | 183M   95M|  73k  171k|  3   2  66  28   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 169M  103M|  71k  181k|  3   2  66  27   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 167M   89M|  67k  160k|  3   2  69  25   0
  0 3.0 2.0|  11G  123G 1248M   50G|   0     0 | 156M   86M|  71k  193k|  4   3  70  22   0
 20 2.0   0|  11G  123G 1248M   50G|   0     0 | 172M   98M|  78k  211k|  4   3  69  23   0
6.0  55   0|  11G  123G 1248M   50G|   0     0 | 170M  101M|  78k  214k|  4   3  66  26   0
7.0 252   0|  11G  123G 1248M   50G|   0     0 | 179M  110M|  77k  195k|  3   2  64  29   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 191M  100M|  79k  192k|  4   2  64  29   0
2.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 175M   98M|  89k  227k|  4   3  66  27   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 177M   99M|  72k  167k|  3   2  67  26   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 174M   99M|  77k  202k|  4   2  67  26   0
5.0 192   0|  11G  123G 1248M   50G|   0     0 | 173M  101M|  75k  195k|  4   2  67  25   0
7.0 249   0|  11G  123G 1248M   50G|   0     0 | 183M  105M|  81k  212k|  4   3  63  29   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 187M  101M|  78k  189k|  3   2  64  29   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 173M   95M|  77k  202k|  4   2  66  26   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 177M   98M|  76k  198k|  4   2  64  29   0
1.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 176M  104M|  73k  179k|  3   2  68  25   0
6.0 217   0|  11G  123G 1248M   50G|   0     0 | 186M  104M|  88k  225k|  4   3  62  29   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 173M  102M|  88k  220k|  4   2  69  24   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 168M   95M|  82k  200k|  3   2  69  25   0
8.0 245   0|  11G  123G 1248M   50G|   0     0 | 180M  103M|  96k  248k|  4   3  64  28   0
9.0 225   0|  11G  123G 1248M   50G|   0     0 | 182M  101M|  80k  201k|  4   2  63  29   0
 10 2.0   0|  11G  123G 1248M   50G|   0     0 | 180M   96M|  79k  208k|  4   3  66  26   0
9.0 233   0|  11G  123G 1248M   50G|   0     0 | 167M  102M|  67k  152k|  3   1  68  27   0
1.0 5.0   0|  11G  123G 1248M   50G|   0     0 | 160M   91M|  64k  149k|  3   2  69  26   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 168M  104M|  74k  189k|  4   2  68  25   0
7.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 171M   91M|  74k  195k|  4   2  68  24   0
 88  13   0|  11G  123G 1248M   50G|   0     0 | 178M  104M|  80k  216k|  4   3  65  26   0
7.0 229   0|  11G  123G 1248M   50G|   0     0 | 174M  105M|  76k  195k|  4   2  67  25   0
3.0 242   0|  11G  123G 1248M   50G|   0     0 | 186M  102M|  82k  214k|  4   3  65  27   0
2.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 179M   99M|  88k  223k|  4   2  65  27   0
4.0  48   0|  11G  123G 1248M   50G|   0     0 | 181M  104M|  92k  233k|  4   3  66  26   0
1.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 191M  110M|  96k  236k|  4   3  63  29   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 179M   95M|  91k  226k|  4   3  65  27   0
3.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 169M  100M|  77k  184k|  3   2  67  27   0
 13  37 3.0|  11G  123G 1248M   50G|   0     0 | 172M   98M|  77k  202k|  4   2  66  27   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 185M  100M|  80k  206k|  4   2  63  30   0
 95  50 1.0|  11G  123G 1248M   50G|   0     0 | 170M   99M|  79k  218k|  4   3  67  25   0
3.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 181M  100M|  82k  211k|  4   3  64  28   0
6.0 226   0|  11G  123G 1248M   50G|   0     0 | 185M  103M|  83k  222k|  4   3  62  29   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 167M  128M|  67k  153k|  3   2  68  27   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 177M  103M|  74k  179k|  3   2  66  28   0
  0 4.0   0|  11G  123G 1248M   50G|   0     0 | 190M  101M|  80k  198k|  4   2  63  30   0
7.0 245   0|  11G  123G 1248M   50G|   0     0 | 164M  103M|  79k  226k|  4   3  67  24   0
4.0 130   0|  11G  123G 1248M   50G|   0     0 | 185M  101M| 102k  285k|  5   4  64  25   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 165M   99M|  89k  244k|  5   3  66  26   0
 69 189   0|  11G  123G 1248M   50G|   0     0 | 161M   95M|  69k  176k|  3   2  69  24   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 178M  103M|  76k  191k|  4   2  65  28   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 187M  105M|  85k  232k|  4   3  63  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 175M  102M|  75k  189k|  4   2  65  28   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 180M  104M|  78k  198k|  4   2  64  28   0
1.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 176M   97M|  72k  178k|  3   2  67  27   0
6.0 249   0|  11G  123G 1248M   50G|   0     0 | 172M  102M|  80k  219k|  4   3  65  27   0
6.0 215   0|  11G  123G 1248M   50G|   0     0 | 184M   99M|  87k  217k|  4   2  65  28   0
4.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 181M  100M|  93k  238k|  4   3  67  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 175M  107M|  92k  235k|  4   3  64  28   0
8.0  77   0|  11G  123G 1248M   50G|   0     0 | 190M   96M|  92k  220k|  3   2  62  31   0
 79  46   0|  11G  123G 1248M   50G|   0     0 | 154M   93M|  73k  184k|  3   2  71  22   0
 11 243   0|  11G  123G 1248M   50G|   0     0 | 188M  108M|  88k  247k|  5   3  62  28   0
 22  21   0|  11G  123G 1248M   50G|   0     0 | 171M  105M|  82k  232k|  5   3  65  26   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M   98M|  81k  223k|  4   3  67  24   0
1.0   0   0|  11G  123G 1248M   50G|   0     0 | 178M  101M|  78k  207k|  4   3  67  25   0
1.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 178M  100M|  78k  202k|  4   3  65  27   0
  0 2.0 2.0|  11G  123G 1248M   50G|   0     0 | 174M   94M|  76k  198k|  4   2  67  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 175M  100M|  79k  212k|  4   3  65  27   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 172M   92M|  76k  197k|  4   2  66  27   0
 34 1.0   0|  11G  123G 1248M   50G|   0     0 | 168M  106M|  90k  237k|  4   3  67  25   0
3.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 176M   99M|  90k  224k|  4   2  66  27   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 172M  101M|  87k  211k|  4   2  65  28   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M  106M|  75k  181k|  3   2  66  28   0
2.0  22   0|  11G  123G 1248M   50G|   0     0 | 174M   92M|  83k  236k|  5   4  67  24   0
2.0 252   0|  11G  123G 1248M   50G|   0     0 | 169M   99M|  73k  189k|  3   2  67  27   0
6.0 242   0|  11G  123G 1248M   50G|   0     0 | 170M   99M|  73k  182k|  3   2  67  26   0
1.0 7.0   0|  11G  123G 1248M   50G|   0     0 | 181M   96M|  77k  198k|  4   2  67  26   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 169M  102M|  71k  175k|  3   1  68  26   0
1.0  23   0|  11G  123G 1248M   50G|   0     0 | 191M   97M|  80k  199k|  4   2  63  29   0
4.0  20   0|  11G  123G 1248M   50G|   0     0 | 189M  102M|  82k  212k|  4   3  63  29   0
 36  34   0|  11G  123G 1248M   50G|   0     0 | 164M  104M|  74k  194k|  4   2  71  22   0
3.0 232   0|  11G  123G 1248M   50G|   0     0 | 180M   96M|  80k  214k|  4   3  64  27   0
4.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 169M   93M|  74k  193k|  3   2  68  25   0
2.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 176M  100M|  78k  204k|  4   2  65  28   0
9.0 234   0|  11G  123G 1248M   50G|   0     0 | 179M  101M|  82k  221k|  4   3  66  26   0
3.0 251   0|  11G  123G 1248M   50G|   0     0 | 189M  101M|  81k  207k|  4   2  62  31   0
1.0  17   0|  11G  123G 1248M   50G|   0     0 | 191M  100M|  80k  201k|  4   2  63  30   0
8.0   0   0|  11G  123G 1248M   50G|   0     0 | 177M  105M|  74k  180k|  3   2  66  28   0
  0 1.0   0|  11G  123G 1248M   50G|   0     0 | 187M   97M|  83k  224k|  4   3  62  29   0
  0 3.0   0|  11G  123G 1248M   50G|   0     0 | 177M  109M|  78k  201k|  4   2  65  28   0
3.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 177M  109M|  78k  210k|  4   2  64  28   0
9.0 249   0|  11G  123G 1248M   50G|   0     0 | 174M  100M|  77k  198k|  4   2  66  27   0
  0 6.0   0|  11G  123G 1248M   50G|   0     0 | 184M  102M|  79k  199k|  4   2  63  30   0
6.0 215   0|  11G  123G 1248M   50G|   0     0 | 162M   98M|  68k  164k|  3   2  68  27   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 168M   96M|  73k  181k|  4   2  68  25   0
5.0 3.0   0|  11G  123G 1248M   50G|   0     0 | 185M  100M|  76k  185k|  3   2  64  29   0
4.0 4.0   0|  11G  123G 1248M   50G|   0     0 | 180M  106M|  79k  204k|  4   2  65  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 161M  100M|  68k  168k|  3   2  71  23   0
  0 3.0 3.0|  11G  123G 1248M   50G|   0     0 | 189M  101M|  79k  190k|  4   2  64  29   0
6.0 217   0|  11G  123G 1248M   50G|   0     0 | 171M  104M|  78k  213k|  4   3  67  25   0
5.0 231 1.0|  11G  123G 1248M   50G|   0     0 | 173M   99M|  76k  190k|  4   2  67  26   0
  0 5.0   0|  11G  123G 1248M   50G|   0     0 | 186M  100M|  83k  207k|  4   2  64  28   0
 11 228   0|  11G  123G 1248M   50G|   0     0 | 179M  101M|  88k  209k|  3   2  65  28   0
3.0   0   0|  11G  123G 1248M   50G|   0     0 | 185M  100M|  95k  244k|  4   3  64  28   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 174M  102M|  94k  245k|  4   3  65  27   0
6.0 242   0|  11G  123G 1248M   50G|   0     0 | 179M   98M|  94k  249k|  4   3  65  26   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 170M   98M|  77k  185k|  3   2  68  25   0
  0 2.0   0|  11G  123G 1248M   50G|   0     0 | 176M  108M|  76k  189k|  4   2  67  27   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 177M  101M|  77k  199k|  4   2  66  27   0
4.0 237   0|  11G  123G 1248M   50G|   0     0 | 183M  104M|  80k  208k|  4   3  66  27   0
6.0 253   0|  11G  123G 1248M   50G|   0     0 | 170M   97M|  74k  191k|  3   2  67  26   0
5.0 235   0|  11G  123G 1248M   50G|   0     0 | 198M   99M|  84k  217k|  4   2  61  31   0
1.0 6.0   0|  11G  123G 1248M   50G|   0     0 | 175M   96M|  80k  223k|  5   3  66  26   0
7.0  88   0|  11G  123G 1248M   50G|   0     0 | 181M   98M|  79k  211k|  4   3  64  28   0
 95  89   0|  11G  123G 1248M   50G|   0     0 | 154M  122M|  78k  194k|  3   2  68  25   0
4.0  10   0|  11G  123G 1248M   50G|   0     0 | 182M  101M|  87k  202k|  3   2  62  32   0
7.0 246   0|  11G  123G 1248M   50G|   0     0 | 163M  104M|  91k  242k|  4   3  69  23   0
2.0 1.0   0|  11G  123G 1248M   50G|   0     0 | 176M   94M|  87k  208k|  3   2  67  26   0
1.0 2.0   0|  11G  123G 1248M   50G|   0     0 | 174M  106M|  85k  198k|  3   2  67  27   0
