---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 26 1.0   0|  36G   88G 1247M   60G|   0     0 |   0   231M| 461k  506k| 30   5  59   2   0
 31 2.0   0|  36G   88G 1247M   60G|   0     0 |   0   220M| 464k  501k| 30   6  59   2   0
 34 3.0   0|  36G   88G 1247M   60G|   0     0 |   0   227M| 462k  499k| 30   5  59   2   0
 25 2.0   0|  36G   88G 1247M   60G|   0     0 |   0   225M| 465k  510k| 30   6  59   2   0
 46   0   0|  36G   88G 1247M   60G|   0     0 |   0   225M| 461k  494k| 30   5  60   2   0
 39 4.0   0|  36G   88G 1247M   60G|   0     0 |   0   224M| 460k  479k| 29   6  60   2   0
5.0 3.0   0|  36G   88G 1247M   60G|   0     0 |   0   212M| 436k  452k| 27   5  62   2   0
 27 5.0   0|  36G   88G 1247M   60G|   0     0 |   0   190M| 411k  417k| 25   5  65   2   0
 43 2.0   0|  36G   88G 1247M   60G|   0     0 |   0   222M| 462k  481k| 29   5  61   2   0
 41 3.0   0|  36G   88G 1247M   60G|   0     0 |   0   224M| 468k  490k| 29   5  60   2   0
 24 3.0   0|  36G   88G 1247M   60G|   0     0 |   0   223M| 468k  495k| 29   6  60   2   0
 25 4.0   0|  36G   88G 1247M   60G|   0     0 |   0   223M| 456k  476k| 29   6  60   2   0
 10 4.0   0|  36G   88G 1247M   60G|   0     0 |   0   224M| 463k  489k| 29   5  60   2   0
 26 1.0   0|  36G   88G 1247M   60G|   0     0 |   0   223M| 459k  479k| 29   5  60   2   0
5.0 2.0   0|  36G   88G 1247M   60G|   0     0 |   0   223M| 463k  491k| 29   6  60   2   0
 34 4.0   0|  36G   88G 1247M   60G|   0     0 |   0   224M| 467k  494k| 30   5  59   2   0
 18 2.0   0|  36G   88G 1247M   60G|   0     0 |   0   187M| 396k  399k| 25   5  65   2   0
 48 2.0   0|  36G   88G 1247M   60G|   0     0 |   0   218M| 448k  481k| 27   5  62   2   0
 45 4.0   0|  36G   88G 1247M   60G|   0     0 |   0   230M| 465k  500k| 29   5  60   2   0
 36 1.0   0|  36G   88G 1247M   60G|   0     0 |   0   220M| 456k  475k| 29   5  60   2   0
 25 3.0   0|  36G   88G 1247M   60G|   0     0 |   0   213M| 489k  521k| 31   6  58   2   0
 53 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   231M| 457k  477k| 29   5  60   2   0
 22 3.0 2.0|  36G   87G 1247M   60G|   0     0 |   0   220M| 463k  493k| 29   6  60   2   0
 29 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   230M| 466k  498k| 30   6  59   2   0
 24 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   221M| 458k  481k| 30   5  60   2   0
 24 4.0   0|  36G   87G 1247M   60G|   0     0 |   0   206M| 450k  485k| 29   5  60   2   0
 38 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   196M| 433k  468k| 27   5  63   2   0
 21   0   0|  36G   87G 1247M   60G|   0     0 |   0   234M| 452k  493k| 29   5  60   2   0
 25 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   221M| 456k  506k| 30   5  59   2   0
 19 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   228M| 464k  515k| 30   5  58   2   0
 19 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   227M| 464k  520k| 30   6  58   2   0
 26 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   225M| 458k  518k| 31   5  58   2   0
 39 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   221M| 465k  531k| 31   5  58   2   0
 28 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   230M| 456k  519k| 30   5  59   2   0
 25 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   196M| 439k  502k| 29   5  61   2   0
 39 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   205M| 431k  487k| 27   5  62   2   0
 19 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   225M| 456k  525k| 30   6  58   2   0
 31   0   0|  36G   87G 1247M   60G|   0     0 |   0   223M| 469k  549k| 32   6  57   2   0
 29 4.0   0|  36G   87G 1247M   60G|   0     0 |   0   230M| 453k  522k| 30   5  59   2   0
 21   0   0|  36G   87G 1247M   60G|   0     0 |   0   224M| 461k  543k| 31   6  57   2   0
 29 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   222M| 469k  558k| 32   5  57   2   0
 58 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   233M| 460k  551k| 31   6  57   2   0
 25 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   221M| 473k  571k| 33   5  56   2   0
 32 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   195M| 425k  486k| 27   5  62   2   0
 26 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   216M| 442k  507k| 29   5  60   2   0
 36 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   226M| 460k  538k| 31   6  58   2   0
 49 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   224M| 463k  536k| 31   5  58   2   0
 13 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   225M| 469k  516k| 30   5  58   2   0
 27 4.0   0|  36G   87G 1247M   60G|   0     0 |   0   228M| 463k  505k| 30   5  59   2   0
 33 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   225M| 463k  502k| 30   5  59   2   0
 22 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   226M| 463k  506k| 30   5  59   2   0
 46 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   222M| 464k  511k| 30   5  59   2   0
 17 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   211M| 441k  480k| 28   5  61   2   0
 41 2.0 3.0|  36G   87G 1247M   60G|   0     0 |   0   196M| 426k  462k| 27   5  63   2   0
 30 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   224M| 461k  509k| 30   5  59   2   0
 25 2.0 1.0|  36G   87G 1247M   60G|   0     0 |   0   225M| 462k  514k| 30   5  59   2   0
 31 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   226M| 465k  512k| 30   5  58   2   0
 27 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   225M| 458k  508k| 30   5  59   2   0
 10 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   226M| 464k  517k| 30   5  58   2   0
 22 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   227M| 469k  525k| 31   6  58   2   0
 21 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   224M| 457k  504k| 30   5  59   2   0
 37 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   222M| 463k  516k| 31   5  58   2   0
 24 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   176M| 403k  433k| 25   5  65   2   0
 18 4.0   0|  36G   87G 1247M   60G|   0     0 |   0   225M| 454k  500k| 29   5  60   2   0
 29 4.0   0|  36G   87G 1247M   60G|   0     0 |   0   218M| 472k  530k| 32   6  57   2   0
 39 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   219M| 466k  519k| 31   5  58   2   0
 29 4.0   0|  36G   87G 1247M   60G|   0     0 |   0   228M| 456k  508k| 30   5  59   2   0
 29 5.0   0|  36G   87G 1247M   60G|   0     0 |   0   217M| 470k  522k| 31   6  57   2   0
 24 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   223M| 472k  533k| 32   6  57   2   0
 32 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   225M| 462k  511k| 31   6  58   2   0
 35 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   220M| 469k  526k| 31   6  57   2   0
 44 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   199M| 446k  495k| 29   5  60   2   0
 40 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   196M| 422k  464k| 27   5  63   2   0
 43 3.0   0|  36G   87G 1247M   60G|   0     0 |   0   229M| 456k  504k| 30   5  59   2   0
 18 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   218M| 474k  532k| 32   6  57   2   0
 52 2.0   0|  36G   87G 1247M   60G|   0     0 |   0   225M| 454k  478k| 29   5  60   2   0
 33 1.0   0|  36G   87G 1247M   60G|   0     0 |   0   222M| 460k  482k| 29   5  60   2   0
 14 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   220M| 468k  501k| 30   5  59   2   0
 40 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   220M| 463k  489k| 30   5  59   2   0
 10   0   0|  36G   87G 1247M   61G|   0     0 |   0   228M| 460k  494k| 30   5  60   2   0
3.0 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   229M| 444k  469k| 28   5  61   2   0
 56 2.0 2.0|  36G   87G 1247M   61G|   0     0 |   0   187M| 403k  423k| 25   5  65   2   0
 24   0   0|  36G   87G 1247M   61G|   0     0 |   0   234M| 447k  486k| 28   5  61   2   0
 35 6.0   0|  36G   87G 1247M   61G|   0     0 |   0   224M| 470k  517k| 31   6  58   2   0
 22 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   238M| 454k  494k| 29   5  60   2   0
 37 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   227M| 451k  485k| 29   5  60   2   0
 21 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   232M| 457k  486k| 29   5  60   2   0
4.0 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   223M| 442k  460k| 28   5  61   2   0
 33 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   233M| 455k  481k| 29   5  60   2   0
 34 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   214M| 441k  459k| 28   5  62   2   0
 16 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   185M| 397k  398k| 25   5  66   2   0
5.0 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   233M| 450k  473k| 28   5  62   2   0
 58 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   205M| 415k  426k| 26   5  64   2   0
 33   0   0|  36G   87G 1247M   61G|   0     0 |   0   187M| 402k  407k| 25   5  65   2   0
4.0 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   189M| 408k  419k| 25   5  65   2   0
 17 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   184M| 392k  394k| 25   5  66   2   0
1.0 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   181M| 389k  390k| 24   5  66   2   0
1.0 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   185M| 400k  404k| 24   5  66   2   0
 48 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   179M| 391k  386k| 24   5  66   2   0
 29 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   181M| 385k  373k| 24   5  66   2   0
 36 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   179M| 386k  371k| 25   5  66   2   0
 39 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   179M| 395k  391k| 25   5  66   2   0
 23 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   181M| 397k  396k| 25   5  65   2   0
3.0 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   183M| 404k  410k| 25   5  65   2   0
 13 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   184M| 405k  411k| 25   5  65   2   0
 32 5.0   0|  36G   87G 1247M   61G|   0     0 |   0   202M| 425k  438k| 26   5  64   2   0
 35 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   222M| 448k  468k| 28   5  62   2   0
 33 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   217M| 448k  463k| 28   5  62   2   0
 32 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   219M| 457k  486k| 28   5  62   2   0
 21 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   213M| 439k  448k| 28   5  62   2   0
 39 5.0   0|  36G   87G 1247M   61G|   0     0 |   0   219M| 458k  484k| 28   5  61   2   0
 39 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   218M| 447k  472k| 27   5  62   2   0
 49 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   216M| 441k  450k| 28   5  62   2   0
 51   0 3.0|  36G   87G 1247M   61G|   0     0 |   0   213M| 440k  453k| 27   5  62   2   0
 21 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   209M| 442k  461k| 27   5  62   2   0
 24 4.0 1.0|  36G   87G 1247M   61G|   0     0 |   0   210M| 439k  453k| 27   5  62   2   0
 28 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   208M| 440k  465k| 27   5  63   2   0
 28 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   210M| 440k  462k| 28   5  62   2   0
1.0 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   211M| 438k  459k| 27   5  62   2   0
 11 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   201M| 436k  463k| 27   5  63   2   0
 16 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   211M| 445k  474k| 28   5  62   2   0
 34 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   216M| 449k  488k| 28   5  62   2   0
 29 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   214M| 448k  489k| 28   5  61   2   0
 16 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   218M| 456k  498k| 29   5  60   2   0
 43 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   217M| 448k  499k| 29   5  60   2   0
 55 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   218M| 449k  503k| 29   5  60   2   0
 21 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   218M| 448k  512k| 29   5  60   2   0
 20 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   219M| 452k  522k| 30   5  59   2   0
 30 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   219M| 449k  524k| 30   5  59   2   0
 24 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   218M| 447k  521k| 30   6  59   2   0
 34 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   219M| 443k  521k| 29   5  60   2   0
 23 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   216M| 441k  519k| 30   5  60   2   0
 29 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   219M| 443k  526k| 30   5  60   2   0
 37 2.0 1.0|  36G   87G 1247M   61G|   0     0 |   0   216M| 444k  529k| 30   5  59   2   0
 26 5.0   0|  36G   87G 1247M   61G|   0     0 |   0   225M| 448k  547k| 31   5  58   2   0
 30 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   226M| 452k  557k| 31   5  57   2   0
 20 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   227M| 458k  554k| 31   5  57   2   0
 17 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   226M| 451k  554k| 31   5  58   2   0
 22 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   226M| 453k  561k| 31   6  57   2   0
 24 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   226M| 453k  547k| 31   5  58   2   0
 29 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   227M| 460k  549k| 32   5  57   2   0
 17 3.0 2.0|  36G   87G 1247M   61G|   0     0 |   0   224M| 450k  537k| 31   5  58   2   0
 17 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   224M| 453k  517k| 30   5  59   2   0
 29 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   225M| 463k  512k| 31   6  58   2   0
 25 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   226M| 462k  512k| 31   5  58   2   0
 18 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   227M| 472k  528k| 31   6  58   2   0
 39 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   225M| 461k  509k| 30   5  59   2   0
 26 1.0 1.0|  36G   87G 1247M   61G|   0     0 |   0   226M| 462k  507k| 30   5  58   2   0
 34   0   0|  36G   87G 1247M   61G|   0     0 |   0   225M| 461k  498k| 30   5  59   2   0
 19 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   225M| 460k  506k| 30   5  59   2   0
 34 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   226M| 474k  517k| 31   6  58   2   0
 47 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   221M| 460k  512k| 30   5  59   2   0
 39 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   221M| 452k  500k| 29   5  60   2   0
 21 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   222M| 453k  502k| 29   5  60   2   0
 26 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   216M| 450k  504k| 29   5  60   2   0
 18 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   217M| 449k  499k| 29   5  60   2   0
 37 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   220M| 453k  506k| 29   5  60   2   0
 36 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   220M| 450k  506k| 30   5  59   2   0
 49 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   219M| 446k  503k| 29   5  60   2   0
 45 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   219M| 449k  512k| 30   5  59   2   0
 21 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   220M| 452k  512k| 30   5  59   2   0
 49 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   217M| 447k  508k| 30   5  60   2   0
 17 1.0   0|  36G   87G 1247M   61G|   0     0 |   0   226M| 450k  509k| 30   5  59   2   0
 15 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   221M| 468k  528k| 31   6  58   2   0
 27 4.0   0|  36G   87G 1247M   61G|   0     0 |   0   226M| 459k  512k| 30   5  59   2   0
 28 3.0   0|  36G   87G 1247M   61G|   0     0 |   0   223M| 464k  511k| 31   5  58   2   0
 32 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   225M| 462k  509k| 30   6  58   2   0
 33 2.0   0|  36G   87G 1247M   61G|   0     0 |   0   210M| 457k  505k| 30   5  59   2   0
 31 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   213M| 448k  494k| 29   5  60   2   0
 27 4.0   0|  36G   86G 1247M   61G|   0     0 |   0   213M| 446k  483k| 29   5  61   2   0
 31 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   211M| 447k  468k| 28   5  61   2   0
 15 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   213M| 448k  470k| 28   5  61   2   0
 48 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   216M| 446k  469k| 28   5  61   2   0
 40 2.0 3.0|  36G   86G 1247M   61G|   0     0 |   0   214M| 446k  464k| 28   5  61   2   0
 40 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   211M| 446k  468k| 28   5  61   2   0
 26 2.0 1.0|  36G   86G 1247M   61G|   0     0 |   0   213M| 453k  484k| 29   5  60   2   0
 36 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   215M| 452k  473k| 29   5  61   2   0
 21 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   213M| 446k  485k| 29   5  61   2   0
 28 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   214M| 446k  489k| 29   5  60   2   0
 18 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   216M| 448k  497k| 29   5  60   2   0
 17 4.0   0|  36G   86G 1247M   61G|   0     0 |   0   218M| 449k  502k| 29   5  60   2   0
 26 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   213M| 450k  503k| 29   5  60   2   0
 19   0   0|  36G   86G 1247M   61G|   0     0 |   0   215M| 445k  499k| 29   5  60   2   0
 36 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   213M| 442k  496k| 29   5  60   2   0
 26 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   217M| 444k  498k| 29   5  60   2   0
 29 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   216M| 447k  506k| 29   5  60   2   0
 23 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   216M| 448k  508k| 30   5  59   2   0
 29 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   214M| 448k  491k| 29   5  60   2   0
 21 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   222M| 456k  500k| 29   5  59   2   0
 28 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   215M| 450k  490k| 29   5  60   2   0
 17 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   222M| 460k  498k| 30   5  59   2   0
 23 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   223M| 462k  506k| 30   6  59   2   0
 34 4.0   0|  36G   86G 1247M   61G|   0     0 |   0   224M| 471k  517k| 31   6  58   2   0
 21 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   225M| 466k  515k| 30   5  58   2   0
 19 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   225M| 479k  534k| 31   6  57   2   0
 44 4.0   0|  36G   86G 1247M   61G|   0     0 |   0   224M| 464k  510k| 30   5  58   2   0
 34   0   0|  36G   86G 1247M   61G|   0     0 |   0   223M| 464k  495k| 30   6  59   2   0
 36 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   222M| 468k  495k| 30   5  59   2   0
 10 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   222M| 460k  486k| 30   5  60   2   0
 34 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   223M| 468k  506k| 30   5  59   2   0
 31 4.0 1.0|  36G   86G 1247M   61G|   0     0 |   0   225M| 466k  504k| 30   6  59   2   0
 31 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   224M| 467k  516k| 31   5  58   2   0
 36 1.0 2.0|  36G   86G 1247M   61G|   0     0 |   0   224M| 471k  522k| 31   5  58   2   0
 34 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   223M| 463k  512k| 31   5  58   2   0
 24 4.0   0|  36G   86G 1247M   61G|   0     0 |   0   224M| 466k  505k| 30   5  59   2   0
 34 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   223M| 461k  500k| 30   6  59   2   0
 16 4.0   0|  36G   86G 1247M   61G|   0     0 |   0   222M| 462k  500k| 30   5  59   2   0
 36 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   225M| 466k  517k| 31   5  58   2   0
 52 4.0 4.0|  36G   86G 1247M   61G|   0     0 |   0   223M| 466k  518k| 30   5  58   2   0
 36 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   231M| 457k  503k| 30   5  59   2   0
 27 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   231M| 458k  510k| 30   5  59   2   0
 18 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   231M| 456k  511k| 30   5  59   2   0
 34 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   229M| 452k  503k| 30   5  60   2   0
 26 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   230M| 454k  513k| 30   5  59   2   0
 31 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   232M| 460k  526k| 30   5  59   2   0
 36 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   230M| 452k  517k| 30   5  59   2   0
 39 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   232M| 461k  531k| 30   5  58   2   0
 32 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   228M| 477k  555k| 31   5  57   2   0
 44   0   0|  36G   86G 1247M   61G|   0     0 |   0   239M| 456k  526k| 30   5  59   2   0
 33 1.0   0|  36G   86G 1247M   61G|   0     0 |   0   230M| 459k  526k| 30   5  58   2   0
 16 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   232M| 452k  522k| 30   5  59   2   0
 39 2.0   0|  36G   86G 1247M   61G|   0     0 |   0   233M| 452k  522k| 30   5  59   2   0
 46 3.0   0|  36G   86G 1247M   61G|   0     0 |   0   228M| 455k  500k| 29   5  60   2   0
 31   0   0|  36G   86G 1247M   61G|   0     0 |   0   230M| 456k  482k| 29   5  61   2   0
 28 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   228M| 461k  488k| 29   5  60   2   0
 21 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   230M| 456k  481k| 29   5  60   2   0
 19 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   223M| 466k  493k| 30   5  59   2   0
 42 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   223M| 449k  461k| 29   5  61   2   0
 36 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   220M| 465k  485k| 30   5  59   2   0
 42 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   226M| 456k  473k| 29   5  60   2   0
 54 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   216M| 459k  483k| 29   5  60   2   0
 36 5.0   0|  36G   86G 1247M   62G|   0     0 |   0   225M| 450k  472k| 28   5  61   2   0
 18 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   217M| 450k  467k| 29   5  61   2   0
 18 3.0 3.0|  36G   86G 1247M   62G|   0     0 |   0   217M| 437k  452k| 27   5  62   2   0
 39 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   216M| 431k  443k| 27   5  63   2   0
 16 3.0 1.0|  36G   86G 1247M   62G|   0     0 |   0   219M| 450k  471k| 28   5  61   2   0
 27   0   0|  36G   86G 1247M   62G|   0     0 |   0   230M| 456k  479k| 29   5  60   2   0
 41 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   220M| 470k  501k| 30   5  59   2   0
 41   0   0|  36G   86G 1247M   62G|   0     0 |   0   231M| 464k  498k| 30   6  59   2   0
 42 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   221M| 460k  493k| 30   5  59   2   0
 16 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   211M| 437k  457k| 28   5  62   2   0
 18 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   188M| 411k  426k| 26   5  65   2   0
 35 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   234M| 457k  493k| 29   5  60   2   0
 40 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   216M| 470k  512k| 31   6  58   2   0
 29   0   0|  36G   86G 1247M   62G|   0     0 |   0   225M| 452k  492k| 30   5  60   2   0
 36 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   227M| 456k  495k| 30   5  59   2   0
 28 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   226M| 463k  510k| 31   5  58   2   0
 33 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   222M| 466k  516k| 31   5  58   2   0
 38 7.0   0|  36G   86G 1247M   62G|   0     0 |   0   225M| 467k  514k| 31   5  58   2   0
 29 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   231M| 462k  508k| 30   5  59   2   0
 22 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   190M| 424k  451k| 27   5  63   2   0
 41 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   210M| 440k  476k| 28   5  61   2   0
 26 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   230M| 463k  507k| 30   6  59   2   0
 21 5.0   0|  36G   86G 1247M   62G|   0     0 |   0   223M| 472k  521k| 31   5  58   2   0
 20 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   226M| 457k  501k| 30   5  59   2   0
 12 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   230M| 467k  515k| 31   5  58   2   0
 38 2.0   0|  36G   86G 1247M   62G|   0     0 |   0   222M| 466k  518k| 31   5  58   2   0
 25 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   226M| 471k  524k| 31   5  57   2   0
 28 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   203M| 442k  486k| 29   5  61   2   0
 44 1.0   0|  36G   86G 1247M   62G|   0     0 |   0   186M| 415k  444k| 26   5  64   2   0
 18 4.0   0|  36G   86G 1247M   62G|   0     0 |   0   186M| 415k  444k| 26   5  64   2   0
 33 3.0   0|  36G   86G 1247M   62G|   0     0 |   0   186M| 413k  448k| 25   4  65   2   0
