---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 34 1.0   0|  36G   81G 1247M   66G|   0     0 |   0   209M| 654k  564k| 46   9  41   1   0
 60 1.0   0|  36G   81G 1247M   66G|   0     0 |   0   241M| 347k  338k| 23   5  68   1   0
 38 3.0   0|  36G   81G 1247M   66G|   0     0 |   0   200M| 654k  573k| 47   9  40   1   0
 66 3.0   0|  36G   81G 1247M   66G|   0     0 |   0   205M| 206k  223k| 13   3  81   2   0
 79   0   0|  36G   81G 1247M   66G|   0     0 |   0   210M| 668k  588k| 48   9  39   1   0
 47 1.0   0|  36G   81G 1247M   66G|   0     0 |   0   242M| 344k  339k| 23   5  69   1   0
 77 4.0 2.0|  36G   81G 1247M   66G|   0     0 |   0   210M| 661k  602k| 48  10  38   1   0
 75 3.0 1.0|  36G   81G 1247M   66G|   0     0 |   0   232M| 412k  404k| 29   6  62   1   0
 71 1.0   0|  36G   81G 1247M   66G|   0     0 |   0   211M| 664k  606k| 48   9  38   1   0
 60 3.0   0|  36G   81G 1247M   66G|   0     0 |   0   237M| 413k  416k| 29   6  62   1   0
  0 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   216M| 588k  575k| 43   9  45   1   0
 50 3.0   0|  36G   81G 1247M   67G|   0     0 |   0   235M| 413k  432k| 30   6  61   1   0
1.0 3.0   0|  36G   81G 1247M   67G|   0     0 |   0   175M| 578k  581k| 42   8  45   1   0
 51 2.0   0|  36G   81G 1247M   67G|   0     0 |   0   223M| 387k  430k| 28   6  63   1   0
  0 2.0   0|  36G   81G 1247M   67G|   0     0 |   0   216M| 632k  681k| 47   9  39   1   0
 59   0   0|  36G   81G 1247M   67G|   0     0 |   0   230M| 451k  523k| 33   7  56   1   0
  0 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   215M| 617k  706k| 46   9  39   1   0
 59 5.0   0|  36G   81G 1247M   67G|   0     0 |   0   229M| 484k  602k| 36   8  52   1   0
  0 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   218M| 591k  705k| 45   9  41   1   0
 64   0   0|  36G   81G 1247M   67G|   0     0 |   0   225M| 512k  642k| 39   8  48   1   0
  0 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   224M| 513k  646k| 39   8  49   1   0
 87   0   0|  36G   81G 1247M   67G|   0     0 |   0   219M| 558k  731k| 43   9  43   1   0
1.0 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   205M| 492k  633k| 38   8  50   1   0
 54 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   200M| 531k  680k| 41   8  46   1   0
  0 3.0   0|  36G   81G 1247M   67G|   0     0 |   0   203M| 521k  661k| 40   8  47   1   0
 73 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   233M| 427k  570k| 33   7  56   1   0
1.0 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   222M| 606k  759k| 47  10  39   1   0
 57   0   0|  36G   81G 1247M   67G|   0     0 |   0   229M| 499k  649k| 38   8  49   1   0
  0 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   228M| 547k  724k| 43   9  43   1   0
 56 3.0   0|  36G   81G 1247M   67G|   0     0 |   0   222M| 523k  643k| 40   8  47   1   0
  0 2.0   0|  36G   81G 1247M   67G|   0     0 |   0   228M| 513k  496k| 37   7  52   1   0
 69 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   190M| 536k  514k| 39   7  49   1   0
  0 2.0   0|  36G   81G 1247M   67G|   0     0 |   0   213M| 521k  514k| 37   8  51   1   0
 29 2.0   0|  36G   81G 1247M   67G|   0     0 |   0   236M| 476k  466k| 33   7  56   1   0
  0 3.0   0|  36G   81G 1247M   67G|   0     0 |   0   222M| 552k  541k| 40   8  48   1   0
 71   0   0|  36G   81G 1247M   67G|   0     0 |   0   224M| 534k  533k| 39   8  49   1   0
  0 2.0   0|  36G   81G 1247M   67G|   0     0 |   0   228M| 514k  509k| 37   8  51   1   0
 53 2.0   0|  36G   81G 1247M   67G|   0     0 |   0   229M| 549k  544k| 41   8  48   1   0
3.0 1.0 3.0|  36G   81G 1247M   67G|   0     0 |   0   233M| 456k  460k| 33   6  57   1   0
 68 5.0   0|  36G   81G 1247M   67G|   0     0 |   0   216M| 621k  594k| 45   9  42   1   0
1.0   0 1.0|  36G   81G 1247M   67G|   0     0 |   0   227M| 454k  492k| 33   6  56   1   0
 46   0   0|  36G   81G 1247M   67G|   0     0 |   0   195M| 612k  622k| 46   9  41   1   0
2.0 1.0   0|  36G   81G 1247M   67G|   0     0 |   0   208M| 429k  414k| 30   6  60   1   0
 85 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   197M| 545k  503k| 39   8  49   1   0
  0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   224M| 483k  462k| 34   7  55   1   0
 61 4.0   0|  36G   80G 1247M   67G|   0     0 |   0   221M| 562k  528k| 40   8  48   1   0
  0 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   222M| 555k  519k| 40   8  48   1   0
 83 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   220M| 580k  534k| 42   8  46   1   0
  0 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   233M| 440k  424k| 31   6  59   1   0
 72 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   214M| 628k  560k| 45   9  42   1   0
 65 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   230M| 415k  409k| 29   6  61   1   0
 56 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   194M| 650k  605k| 47   9  39   1   0
2.0   0   0|  36G   80G 1247M   67G|   0     0 |   0   207M| 435k  414k| 32   6  59   1   0
 42 4.0   0|  36G   80G 1247M   67G|   0     0 |   0   202M| 539k  494k| 39   8  50   1   0
  0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   219M| 546k  502k| 39   8  50   1   0
 52 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   223M| 554k  513k| 40   8  49   1   0
  0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   218M| 582k  536k| 43   9  45   1   0
 74 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   221M| 585k  543k| 42   8  46   1   0
1.0 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   226M| 481k  451k| 37   7  53   1   0
 65 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   218M| 606k  587k| 44   9  43   1   0
  0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   214M| 498k  487k| 37   7  52   1   0
 61   0   0|  36G   80G 1247M   67G|   0     0 |   0   198M| 568k  557k| 42   8  46   1   0
  0 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   201M| 511k  504k| 38   7  51   1   0
 70 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   200M| 541k  539k| 40   8  48   1   0
2.0 4.0   0|  36G   80G 1247M   67G|   0     0 |   0   261M| 144k  190k|  9   2  87   2   0
 98 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   213M| 631k  662k| 47   9  40   1   0
 62 2.0 2.0|  36G   80G 1247M   67G|   0     0 |   0   215M| 649k  689k| 49  10  37   1   0
1.0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   246M| 323k  371k| 23   5  69   1   0
 46 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   241M| 358k  417k| 26   6  65   1   0
 62 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   212M| 651k  725k| 50  10  36   1   0
 51 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   186M| 620k  697k| 48   9  38   1   0
1.0   0   0|  36G   80G 1247M   67G|   0     0 |   0   236M|  62k  112k|  3   1  94   2   0
 84 4.0   0|  36G   80G 1247M   67G|   0     0 |   0   216M| 616k  745k| 47  10  38   1   0
 62 4.0   0|  36G   80G 1247M   67G|   0     0 |   0   213M| 649k  743k| 50  10  35   1   0
 45 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   212M| 643k  755k| 50  10  35   1   0
  0 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   245M| 325k  352k| 23   5  69   2   0
 78 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   237M| 409k  430k| 30   6  61   1   0
 73 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   210M| 656k  650k| 49  10  37   1   0
 76 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   208M| 665k  572k| 47  10  39   1   0
 54   0   0|  36G   80G 1247M   67G|   0     0 |   0   203M| 656k  566k| 47  10  39   1   0
 46 4.0   0|  36G   80G 1247M   67G|   0     0 |   0   200M| 550k  489k| 38   8  50   1   0
 67 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   193M| 634k  539k| 45   9  42   1   0
 33 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   191M| 627k  542k| 46   9  40   1   0
 51 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   201M| 631k  550k| 48  10  38   1   0
 78 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   251M| 211k  231k| 14   3  80   2   0
 81 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   212M| 693k  599k| 48  10  38   1   0
 73 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   215M| 659k  589k| 48  10  39   1   0
 72 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   207M| 650k  581k| 48  10  38   1   0
2.0   0   0|  36G   80G 1247M   67G|   0     0 |   0   246M| 282k  291k| 20   4  72   2   0
 46 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   201M| 651k  595k| 47   9  39   1   0
 23 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   204M| 655k  613k| 48  10  38   1   0
 55 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   201M| 645k  601k| 49  10  37   1   0
  0 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   232M| 329k  345k| 24   5  67   2   0
 78 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   208M| 577k  589k| 42   9  45   1   0
 20 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   204M| 645k  696k| 49  10  37   1   0
 71 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   205M| 635k  722k| 50  10  35   1   0
  0 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   223M| 509k  617k| 41   8  46   1   0
 74 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   228M| 457k  576k| 35   7  54   1   0
 53 2.0 3.0|  36G   80G 1247M   67G|   0     0 |   0   213M| 641k  821k| 50  10  34   1   0
 51   0   0|  36G   80G 1247M   67G|   0     0 |   0   193M| 616k  772k| 50  10  34   1   0
 61 2.0 1.0|  36G   80G 1247M   67G|   0     0 |   0   189M| 611k  754k| 51  10  34   1   0
 39 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   216M| 324k  439k| 25   5  66   1   0
 83 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   201M| 635k  829k| 50  10  34   1   0
 52 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   212M| 643k  832k| 52  11  32   1   0
 68 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   208M| 622k  732k| 51  10  33   1   0
 50 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   240M| 331k  396k| 25   5  66   1   0
 70 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   210M| 655k  709k| 50  10  35   1   0
 60 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   213M| 654k  722k| 51  10  34   1   0
 50 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   207M| 625k  662k| 50  10  35   1   0
1.0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   204M| 458k  494k| 36   7  53   1   0
 48 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   197M| 583k  628k| 44   8  43   1   0
 72 6.0   0|  36G   80G 1247M   67G|   0     0 |   0   194M| 619k  641k| 49  10  38   1   0
 82 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   197M| 621k  638k| 50  10  35   1   0
  0 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   223M| 463k  427k| 35   7  55   1   0
 51 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   231M| 458k  429k| 33   7  57   1   0
 71 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   210M| 658k  588k| 48   9  39   1   0
 49 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   209M| 656k  573k| 48  10  38   1   0
  0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   225M| 446k  410k| 33   7  57   1   0
 76 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   232M| 416k  391k| 29   6  61   1   0
 56 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   194M| 646k  577k| 46   9  40   1   0
 56 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   191M| 650k  569k| 47   9  39   1   0
  0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   208M| 413k  378k| 30   6  60   1   0
 49 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   231M| 311k  302k| 21   4  72   1   0
 86 5.0   0|  36G   80G 1247M   67G|   0     0 |   0   209M| 648k  555k| 46   9  41   1   0
 59 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   210M| 653k  556k| 47   9  40   1   0
  0 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   228M| 480k  433k| 34   7  56   1   0
 74 1.0 2.0|  36G   80G 1247M   67G|   0     0 |   0   238M| 408k  379k| 28   6  62   1   0
 20 2.0   0|  36G   80G 1247M   67G|   0     0 |   0   209M| 665k  576k| 48  10  39   1   0
 67 3.0   0|  36G   80G 1247M   67G|   0     0 |   0   206M| 656k  570k| 47  10  39   1   0
2.0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   219M| 283k  282k| 19   4  74   2   0
 79 6.0   0|  36G   80G 1247M   67G|   0     0 |   0   207M| 445k  410k| 32   6  58   1   0
 73 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   193M| 647k  581k| 47   9  40   1   0
 40 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   202M| 658k  601k| 48  10  38   1   0
  0 1.0   0|  36G   80G 1247M   67G|   0     0 |   0   240M| 370k  386k| 26   5  65   1   0
 41 3.0   0|  36G   80G 1247M   68G|   0     0 |   0   228M| 442k  444k| 32   6  58   1   0
 52 1.0   0|  36G   80G 1247M   68G|   0     0 |   0   207M| 656k  646k| 49  10  37   1   0
 30 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   207M| 657k  675k| 50  10  35   1   0
2.0   0   0|  36G   80G 1247M   68G|   0     0 |   0   235M| 370k  426k| 27   6  64   1   0
 70 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   208M| 430k  472k| 32   7  58   1   0
 58 1.0   0|  36G   80G 1247M   68G|   0     0 |   0   191M| 642k  712k| 50  10  36   1   0
 80 1.0   0|  36G   80G 1247M   68G|   0     0 |   0   188M| 628k  714k| 49   9  37   1   0
  0 1.0   0|  36G   80G 1247M   68G|   0     0 |   0   216M| 457k  541k| 36   7  53   1   0
 29 3.0   0|  36G   80G 1247M   68G|   0     0 |   0   243M| 329k  436k| 25   5  66   2   0
 64 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   210M| 644k  830k| 51  10  33   1   0
 46 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   208M| 641k  849k| 51  11  33   1   0
2.0   0   0|  36G   80G 1247M   68G|   0     0 |   0   209M| 622k  811k| 50  10  34   1   0
 69 1.0   0|  36G   80G 1247M   68G|   0     0 |   0   241M| 340k  488k| 26   5  64   1   0
 77 1.0   0|  36G   80G 1247M   68G|   0     0 |   0   209M| 631k  825k| 50  10  34   1   0
 51 3.0   0|  36G   80G 1247M   68G|   0     0 |   0   191M| 605k  797k| 50  10  34   1   0
 36 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   198M| 596k  749k| 50  10  35   1   0
 35 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   232M| 207k  277k| 15   3  79   2   0
 57 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   207M| 635k  744k| 50  10  35   1   0
 54 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   213M| 645k  784k| 52  10  33   1   0
  0 5.0   0|  36G   80G 1247M   68G|   0     0 |   0   219M| 580k  688k| 46   9  40   1   0
 59 3.0   0|  36G   80G 1247M   68G|   0     0 |   0   255M| 221k  308k| 15   3  78   2   0
 37   0   0|  36G   80G 1247M   68G|   0     0 |   0   214M| 645k  744k| 51  10  34   1   0
 52 1.0   0|  36G   80G 1247M   68G|   0     0 |   0   214M| 647k  743k| 51  10  34   1   0
2.0 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   208M| 548k  617k| 42   8  45   1   0
 75 1.0 3.0|  36G   80G 1247M   68G|   0     0 |   0   227M| 237k  300k| 17   4  76   2   0
 47 3.0   0|  36G   80G 1247M   68G|   0     0 |   0   194M| 640k  710k| 50  10  36   1   0
 28   0 1.0|  36G   80G 1247M   68G|   0     0 |   0   190M| 633k  710k| 50  10  36   1   0
2.0 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   215M| 554k  624k| 43   9  44   1   0
 37 1.0   0|  36G   80G 1247M   68G|   0     0 |   0   259M| 185k  245k| 13   3  81   2   0
 45 2.0   0|  36G   80G 1247M   68G|   0     0 |   0   211M| 657k  726k| 51  10  34   1   0
 62 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   209M| 656k  715k| 51  10  34   1   0
  0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   215M| 597k  656k| 46   9  40   1   0
 69 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   239M| 275k  331k| 20   4  72   2   0
 52 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   192M| 640k  685k| 49  10  36   1   0
 35 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   196M| 643k  683k| 49  10  36   1   0
2.0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   200M| 534k  563k| 41   8  46   1   0
 17 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   238M| 124k  172k|  8   2  87   2   0
 92 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   210M| 666k  651k| 50  10  36   1   0
 34 4.0   0|  36G   79G 1247M   68G|   0     0 |   0   207M| 653k  626k| 49  10  37   1   0
  0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   222M| 541k  518k| 40   8  48   1   0
 85 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   248M| 277k  288k| 19   4  74   2   0
 67 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   209M| 663k  602k| 49  10  37   1   0
 46 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   196M| 649k  587k| 48  10  38   1   0
  0 4.0   0|  36G   79G 1247M   68G|   0     0 |   0   215M| 371k  361k| 26   5  65   1   0
 30 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   221M| 305k  304k| 21   4  71   2   0
 88 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   193M| 642k  572k| 47   9  40   1   0
 78 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   213M| 528k  483k| 38   7  51   1   0
 44 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   209M| 665k  593k| 49   9  38   1   0
 73 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   209M| 659k  595k| 49  10  37   1   0
2.0   0 1.0|  36G   79G 1247M   68G|   0     0 |   0   215M| 567k  533k| 41   8  47   1   0
  0 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   225M| 483k  463k| 35   7  55   1   0
  0 1.0 1.0|  36G   79G 1247M   68G|   0     0 |   0   222M| 492k  472k| 35   7  54   1   0
  0 1.0 2.0|  36G   79G 1247M   68G|   0     0 |   0   206M| 499k  483k| 36   7  53   1   0
  0 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   208M| 480k  472k| 35   7  55   1   0
2.0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   210M| 442k  433k| 32   6  58   1   0
1.0 1.0 3.0|  36G   79G 1247M   68G|   0     0 |   0   203M| 510k  481k| 37   7  52   1   0
 76 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   228M| 402k  405k| 29   6  62   1   0
 73 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   221M| 582k  557k| 42   9  45   1   0
 79 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   223M| 537k  509k| 39   7  50   1   0
 64 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   229M| 475k  448k| 33   7  56   1   0
 64 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   221M| 575k  531k| 41   8  46   1   0
 44 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   227M| 441k  424k| 31   6  59   1   0
 74 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   204M| 592k  546k| 43   8  45   1   0
 65 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   218M| 398k  391k| 28   6  63   1   0
 73 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   205M| 520k  496k| 38   8  51   1   0
 57 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   230M| 471k  461k| 34   7  56   1   0
 44 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   215M| 609k  572k| 44   9  43   1   0
 35 3.0 1.0|  36G   79G 1247M   68G|   0     0 |   0   234M| 411k  391k| 29   6  62   1   0
1.0 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   211M| 632k  573k| 46   9  41   1   0
 76 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   271M|  51k  104k|  2   1  95   2   0
 37 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   209M| 665k  601k| 49  10  37   1   0
 46 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   199M| 656k  602k| 49  10  37   1   0
1.0 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   198M| 580k  566k| 42   8  45   1   0
 40 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   208M| 507k  512k| 37   7  51   1   0
1.0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   205M| 483k  507k| 35   7  54   1   0
 36 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   252M|  95k  167k|  5   1  91   2   0
 42 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   212M| 663k  700k| 50  10  35   1   0
 60 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   211M| 653k  736k| 51  10  34   1   0
3.0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   254M| 216k  295k| 15   3  78   2   0
 71 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   231M| 465k  535k| 35   7  54   1   0
 80 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   208M| 644k  784k| 51  10  34   1   0
 71 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   212M| 473k  615k| 36   7  51   1   0
 81 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   196M| 633k  820k| 50  10  34   1   0
 57 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   193M| 622k  849k| 50  10  34   1   0
  0 2.0 3.0|  36G   79G 1247M   68G|   0     0 |   0   223M| 239k  359k| 18   4  75   2   0
 55 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   229M| 412k  594k| 33   7  56   1   0
 59 2.0 1.0|  36G   79G 1247M   68G|   0     0 |   0   212M| 632k  923k| 52  11  32   1   0
 68 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   225M| 479k  734k| 38   8  48   1   0
 54   0   0|  36G   79G 1247M   68G|   0     0 |   0   215M| 627k  939k| 51  11  31   1   0
 68 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   212M| 625k  904k| 51  11  32   1   0
  0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   225M| 364k  522k| 28   6  62   1   0
 49 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   217M| 351k  486k| 27   5  64   1   0
 39 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   194M| 624k  835k| 51  10  34   1   0
 73 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   195M| 630k  765k| 50  10  34   1   0
1.0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   214M| 423k  527k| 33   7  57   1   0
 81 4.0   0|  36G   79G 1247M   68G|   0     0 |   0   246M| 302k  412k| 23   5  68   2   0
 55   0   0|  36G   79G 1247M   68G|   0     0 |   0   211M| 644k  794k| 51  10  33   1   0
 46 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   209M| 639k  796k| 51  10  33   1   0
3.0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   247M| 290k  387k| 22   4  70   1   0
 61 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   232M| 444k  557k| 35   7  54   1   0
 50   0   0|  36G   79G 1247M   68G|   0     0 |   0   196M| 640k  758k| 50  10  34   1   0
 57 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   195M| 631k  752k| 51  10  34   1   0
2.0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   236M| 182k  251k| 13   3  82   2   0
 63 4.0   0|  36G   79G 1247M   68G|   0     0 |   0   207M| 476k  557k| 37   7  51   1   0
 67 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   201M| 637k  722k| 51  10  35   1   0
 55 4.0   0|  36G   79G 1247M   68G|   0     0 |   0   210M| 649k  740k| 51  10  33   1   0
1.0   0   0|  36G   79G 1247M   68G|   0     0 |   0   264M| 135k  199k|  9   2  87   2   0
 73 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   217M| 604k  684k| 47   9  39   1   0
 74 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   213M| 656k  724k| 51  10  34   1   0
 79 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   198M| 638k  690k| 50  10  36   1   0
3.0   0   0|  36G   79G 1247M   68G|   0     0 |   0   227M|  57k  107k|  2   1  94   2   0
 67 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   202M| 604k  647k| 47   9  40   1   0
 67 2.0 2.0|  36G   79G 1247M   68G|   0     0 |   0   214M| 649k  694k| 50  10  35   1   0
 47 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   211M| 654k  680k| 51  10  35   1   0
 67 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   262M| 153k  205k| 10   2  85   2   0
 93 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   213M| 650k  663k| 50  10  36   1   0
 60 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   210M| 653k  646k| 50  10  36   1   0
  0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   234M| 415k  429k| 31   6  60   1   0
 80 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   247M| 268k  297k| 19   4  74   2   0
 84 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   201M| 647k  622k| 49   9  37   1   0
 46 3.0   0|  36G   79G 1247M   68G|   0     0 |   0   193M| 637k  606k| 49  10  38   1   0
  0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   222M| 307k  322k| 22   4  70   2   0
 59 4.0   0|  36G   79G 1247M   68G|   0     0 |   0   220M| 362k  368k| 27   5  65   1   0
7.0 5.0   0|  36G   79G 1247M   68G|   0     0 |   0   197M| 644k  594k| 48   9  38   1   0
 71 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   233M| 406k  385k| 28   6  62   1   0
 59   0   0|  36G   79G 1247M   68G|   0     0 |   0   206M| 654k  572k| 48   9  39   1   0
 92 2.0   0|  36G   79G 1247M   68G|   0     0 |   0   206M| 653k  572k| 48   9  38   1   0
  0 1.0   0|  36G   79G 1247M   68G|   0     0 |   0   264M| 146k  179k|  9   2  86   2   0
