---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  51M  125M|  23k   66k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  50M  110M|  22k   62k|  1   0  95   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  56M   84M|  23k   61k|  1   0  95   3   0
  0 7.0   0|  10G  126G 1248M   48G|   0     0 |  61M  114M|  24k   70k|  1   0  94   4   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 |  51M  150M|  30k   83k|  1   0  95   3   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  60M  130M|  28k   80k|  1   0  95   4   0
1.0 6.0   0|  10G  126G 1248M   48G|   0     0 |  59M  125M|  26k   76k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  63M  119M|  26k   74k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  57M  131M|  27k   78k|  1   0  95   4   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  60M  123M|  26k   74k|  1   0  95   4   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 |  57M  120M|  28k   76k|  1   0  94   4   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  62M  131M|  26k   77k|  1   0  94   4   0
  0 3.0   0|  10G  126G 1248M   48G|   0     0 |  62M  121M|  28k   77k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  55M  137M|  32k   86k|  1   0  95   4   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  63M  117M|  26k   73k|  1   0  94   4   0
1.0 5.0   0|  10G  126G 1248M   48G|   0     0 |  60M  117M|  27k   75k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  52M  117M|  25k   69k|  1   0  95   4   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  54M  120M|  24k   69k|  1   0  94   4   0
  0 5.0   0|  10G  126G 1248M   48G|   0     0 |  54M  118M|  24k   68k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  50M  101M|  23k   62k|  1   0  94   4   0
2.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  58M   94M|  27k   72k|  1   0  95   4   0
  0 6.0   0|  10G  126G 1248M   48G|   0     0 |  65M  115M|  25k   70k|  1   0  94   5   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  61M  119M|  25k   71k|  1   0  94   5   0
  0 4.0 3.0|  10G  126G 1248M   48G|   0     0 |  61M  126M|  26k   73k|  1   0  94   5   0
2.0 5.0 3.0|  10G  126G 1248M   48G|   0     0 |  56M  142M|  29k   80k|  1   0  94   4   0
1.0 4.0 1.0|  10G  126G 1248M   48G|   0     0 |  66M  115M|  27k   74k|  1   0  94   5   0
1.0 3.0   0|  10G  126G 1248M   48G|   0     0 |  59M  130M|  27k   76k|  1   0  94   5   0
  0 4.0   0|  10G  126G 1248M   48G|   0     0 |  59M  133M|  26k   73k|  1   0  94   4   0
1.0 4.0   0|  10G  126G 1248M   48G|   0     0 |  51M  149M|  27k   76k|  1   0  95   4   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  34M   94M|  22k   53k|  1   0  98   2   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   87M|  21k   48k|  0   0  98   1   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  29M   85M|  20k   47k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  29M   86M|  21k   47k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  29M   83M|  20k   45k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  27M   80M|  20k   44k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  27M   78M|  19k   43k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  28M   68M|  19k   40k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  28M   70M|  19k   41k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  28M   72M|  19k   41k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  28M   72M|  19k   41k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  27M   70M|  19k   41k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  29M   75M|  19k   43k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  30M   73M|  20k   43k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  29M   68M|  19k   41k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   69M|  19k   41k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  30M   72M|  19k   42k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   70M|  19k   42k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   72M|  20k   43k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  30M   68M|  19k   41k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   68M|  19k   41k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  29M   73M|  20k   43k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   67M|  20k   42k|  0   0  98   1   0
  0 1.0 2.0|  10G  126G 1248M   48G|   0     0 |  31M   63M|  20k   41k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  30M   66M|  19k   42k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   62M|  19k   40k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   62M|  19k   41k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   60M|  19k   40k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   56M|  19k   39k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   56M|  19k   38k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   56M|  19k   38k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  30M   54M|  18k   37k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  29M   55M|  18k   37k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   54M|  18k   37k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  29M   53M|  17k   36k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  30M   50M|  18k   36k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  28M   58M|  18k   38k|  0   0  98   1   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 |  29M   58M|  18k   36k|  0   0  98   1   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  29M   52M|  17k   34k|  0   0  98   1   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   53M|  18k   36k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   48M|  17k   35k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   53M|  18k   37k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   48M|  18k   35k|  0   0  98   1   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  31M   53M|  19k   38k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   48M|  18k   37k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   49M|  18k   37k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   51M|  18k   37k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   52M|  19k   38k|  0   0  98   1   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   50M|  18k   37k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   49M|  18k   36k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   47M|  18k   35k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   46M|  18k   36k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   45M|  18k   35k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  31M   49M|  18k   36k|  0   0  98   1   0
2.0 1.0 3.0|  10G  126G 1248M   48G|   0     0 |  32M   50M|  19k   38k|  0   0  98   1   0
3.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   50M|  19k   38k|  0   0  98   1   0
1.0   0 1.0|  10G  126G 1248M   48G|   0     0 |  31M   49M|  19k   37k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   44M|  18k   35k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   46M|  19k   36k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   44M|  18k   35k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   45M|  18k   35k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   46M|  18k   35k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   46M|  18k   36k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   45M|  17k   34k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   42M|  17k   33k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  30M   45M|  17k   34k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  30M   46M|  17k   34k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  30M   45M|  17k   34k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  30M   43M|  17k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   44M|  17k   34k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   46M|  18k   35k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   42M|  18k   35k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  30M   49M|  17k   35k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   49M|  19k   37k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   46M|  18k   35k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   47M|  19k   37k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   42M|  18k   34k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   42M|  18k   34k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   42M|  18k   35k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   42M|  19k   36k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   42M|  18k   34k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   42M|  17k   34k|  0   0  98   1   0
  0 1.0 2.0|  10G  126G 1248M   48G|   0     0 |  32M   42M|  18k   34k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   42M|  19k   36k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   41M|  18k   34k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   41M|  18k   34k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   40M|  17k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   36M|  18k   33k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   35M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   35M|  17k   32k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   36M|  18k   34k|  0   0  98   1   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   36M|  18k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   36M|  18k   34k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   37M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   37M|  17k   33k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   36M|  17k   32k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   36M|  17k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   35M|  17k   33k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  32M   35M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  16k   30k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   35M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   37M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   31k|  0   0  98   1   0
  0   0 3.0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   37M|  17k   33k|  0   0  98   1   0
1.0   0 1.0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  33M   34M|  18k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   33M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   33M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   33M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   33M|  17k   30k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  16k   29k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   30k|  0   0  98   1   0
2.0   0 1.0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0 1.0|  10G  126G 1248M   48G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0 2.0|  10G  126G 1248M   48G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0   0 3.0|  10G  126G 1248M   48G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   32k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   30M|  17k   30k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   30M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   29M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   29M|  17k   30k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   31M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  34M   32M|  18k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   32M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   32M|  17k   32k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   32M|  18k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   31M|  18k   32k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  18k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   32M|  18k   32k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  33M   35M|  17k   31k|  0   0  98   1   0
  0 2.0 1.0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   35M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   31M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   36M|  18k   35k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   38M|  18k   34k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   34M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   36M|  17k   33k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   31M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   34M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   31M|  17k   31k|  0   0  98   1   0
1.0   0 3.0|  10G  126G 1248M   48G|   0     0 |  31M   37M|  17k   32k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  16k   30k|  0   0  98   1   0
  0 1.0 1.0|  10G  126G 1248M   48G|   0     0 |  31M   37M|  17k   33k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   30M|  17k   30k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   31M|  17k   31k|  0   0  98   1   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   33M|  17k   31k|  0   0  98   1   0
2.0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   33M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   35M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   30M|  17k   30k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   36M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   31M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   37M|  18k   33k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   34M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   30M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   38M|  18k   34k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   32M|  18k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   35M|  17k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   37M|  17k   33k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   31M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  33M   34M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   36M|  17k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   31M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   35M|  17k   32k|  0   0  98   1   0
  0   0 3.0|  10G  126G 1248M   48G|   0     0 |  32M   37M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   32M|  17k   32k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  32M   38M|  17k   33k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   33M|  17k   31k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   34M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   37M|  18k   33k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   31M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  32M   34M|  17k   32k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   36M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   31M|  17k   31k|  0   0  98   1   0
  0 2.0 1.0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  17k   32k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  30M   33M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  31M   34M|  17k   32k|  0   0  98   1   0
2.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   28M|  16k   29k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   35M|  17k   31k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  32M   32M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   32M|  17k   31k|  0   0  98   1   0
1.0 1.0   0|  10G  126G 1248M   48G|   0     0 |  31M   34M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   33M|  16k   30k|  0   0  98   1   0
  0   0   0|  10G  126G 1248M   48G|   0     0 |  31M   36M|  17k   32k|  0   0  98   1   0
1.0 2.0   0|  10G  126G 1248M   48G|   0     0 |  32M   29M|  17k   31k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  32M   37M|  18k   33k|  0   0  98   1   0
1.0   0   0|  10G  126G 1248M   48G|   0     0 |  33M   32M|  17k   32k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   38M|  18k   33k|  0   0  98   1   0
  0 1.0   0|  10G  126G 1248M   48G|   0     0 |  33M   31M|  17k   32k|  0   0  98   1   0
  0 2.0   0|  10G  126G 1248M   48G|   0     0 |  33M   36M|  18k   33k|  0   0  98   1   0
