---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
201 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   252M| 295k  326k| 19   5  74   1   0
  0 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   236M| 546k  541k| 38   8  50   1   0
258   0   0|  38G   64G 1247M   81G|   0     0 |   0   240M| 455k  428k| 34   7  56   1   0
 26 3.0   0|  38G   64G 1247M   81G|   0     0 |   0   254M| 266k  321k| 16   4  77   2   0
 18 4.0   0|  38G   64G 1247M   81G|   0     0 |   0   221M| 723k  678k| 54  11  30   1   0
289 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   243M| 354k  373k| 24   6  67   2   0
1.0 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   209M| 446k  456k| 31   7  59   1   0
207 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   223M| 440k  417k| 33   7  56   1   0
2.0   0   0|  38G   64G 1247M   81G|   0     0 |   0   243M| 356k  395k| 24   5  68   1   0
227 2.0 1.0|  38G   64G 1247M   81G|   0     0 |   0   231M| 633k  633k| 48  10  38   1   0
247 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   250M| 349k  414k| 22   5  69   1   0
1.0 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   225M| 707k  757k| 52  12  32   1   0
139 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   241M| 408k  477k| 27   7  63   1   0
  0 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   229M| 617k  751k| 45  11  40   1   0
287 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   231M| 587k  666k| 43  10  42   1   0
  0 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   218M| 379k  473k| 27   6  63   1   0
133   0   0|  38G   64G 1247M   81G|   0     0 |   0   207M| 664k  781k| 51  12  33   1   0
  0 3.0   0|  38G   64G 1247M   81G|   0     0 |   0   219M| 446k  600k| 32   8  56   1   0
200 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   227M| 675k  779k| 51  12  33   1   0
152 1.0 2.0|  38G   64G 1247M   81G|   0     0 |   0   236M| 475k  578k| 34   8  54   1   0
162   0   0|  38G   64G 1247M   81G|   0     0 |   0   221M| 722k  832k| 55  13  28   1   0
174 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   237M| 521k  621k| 37   8  50   1   0
  0 3.0   0|  38G   64G 1247M   81G|   0     0 |   0   221M| 708k  839k| 53  13  30   1   0
324 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   247M| 422k  509k| 30   7  59   1   0
  0 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   215M| 699k  800k| 53  12  31   1   0
182 4.0   0|  38G   64G 1247M   81G|   0     0 |   0   206M| 501k  575k| 37   8  50   1   0
  0 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   218M| 474k  567k| 35   8  54   1   0
187 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   226M| 555k  626k| 42  10  44   1   0
  0 3.0   0|  38G   64G 1247M   81G|   0     0 |   0   222M| 679k  775k| 51  12  34   1   0
263 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   227M| 646k  708k| 49  11  36   1   0
1.0 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   221M| 654k  724k| 49  11  36   1   0
305 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   224M| 696k  736k| 53  12  31   1   0
252 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   238M| 476k  534k| 34   8  54   1   0
230 4.0   0|  38G   64G 1247M   81G|   0     0 |   0   222M| 727k  773k| 56  12  28   1   0
221 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   218M| 538k  587k| 39   9  48   1   0
151 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   202M| 730k  771k| 56  12  27   1   0
382 2.0   0|  38G   64G 1247M   81G|   0     0 |   0   224M| 372k  392k| 24   5  67   1   0
292 3.0   0|  38G   64G 1247M   81G|   0     0 |   0   207M| 728k  769k| 56  12  27   1   0
243 3.0   0|  38G   64G 1247M   81G|   0     0 |   0   234M| 495k  524k| 36   8  53   1   0
  0 4.0   0|  38G   64G 1247M   81G|   0     0 |   0   220M| 748k  727k| 58  12  26   1   0
360 1.0   0|  38G   64G 1247M   81G|   0     0 |   0   244M| 422k  440k| 31   7  59   1   0
1.0 4.0   0|  38G   63G 1247M   81G|   0     0 |   0   227M| 696k  633k| 53  11  32   1   0
146 1.0   0|  38G   63G 1247M   81G|   0     0 |   0   226M| 589k  521k| 45   9  42   1   0
  0 1.0   0|  38G   63G 1247M   81G|   0     0 |   0   243M| 408k  418k| 28   6  63   1   0
1.0 1.0   0|  38G   63G 1247M   81G|   0     0 |   0   204M| 700k  618k| 53  11  32   1   0
220   0   0|  38G   63G 1247M   81G|   0     0 |   0   220M| 344k  367k| 24   5  67   1   0
250 3.0   0|  38G   63G 1247M   81G|   0     0 |   0   203M| 740k  704k| 57  12  27   1   0
341 1.0   0|  38G   63G 1247M   81G|   0     0 |   0   241M| 428k  451k| 31   7  59   1   0
292 2.0   0|  38G   63G 1247M   81G|   0     0 |   0   221M| 735k  735k| 58  12  26   1   0
165 1.0   0|  38G   63G 1247M   81G|   0     0 |   0   242M| 504k  549k| 36   8  52   1   0
215 2.0   0|  38G   63G 1247M   81G|   0     0 |   0   221M| 727k  764k| 56  12  27   1   0
297 3.0 3.0|  38G   63G 1247M   81G|   0     0 |   0   232M| 594k  660k| 44  10  42   1   0
207 2.0   0|  38G   63G 1247M   81G|   0     0 |   0   227M| 637k  684k| 48  10  38   1   0
136 1.0 1.0|  38G   63G 1247M   81G|   0     0 |   0   220M| 686k  769k| 52  12  32   1   0
206 2.0   0|  38G   63G 1247M   81G|   0     0 |   0   212M| 551k  644k| 40   9  46   1   0
116 2.0   0|  38G   63G 1247M   81G|   0     0 |   0   205M| 677k  766k| 51  12  33   1   0
311 2.0   0|  38G   63G 1247M   81G|   0     0 |   0   212M| 544k  632k| 40   9  47   1   0
2.0   0   0|  38G   63G 1247M   81G|   0     0 |   0   226M| 612k  723k| 45  10  41   1   0
194 3.0   0|  38G   63G 1247M   81G|   0     0 |   0   233M| 556k  649k| 41  10  45   1   0
1.0 2.0   0|  38G   63G 1247M   81G|   0     0 |   0   225M| 609k  714k| 46  10  40   1   0
157 1.0   0|  38G   63G 1247M   81G|   0     0 |   0   254M| 268k  339k| 17   5  76   2   0
292 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   223M| 759k  831k| 56  13  27   1   0
  0 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   222M| 707k  575k| 54  11  32   1   0
262 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   256M| 117k  150k|  7   2  89   2   0
308 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   201M| 775k  592k| 60  11  25   1   0
1.0 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   214M| 570k  475k| 42   8  46   1   0
238 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   209M| 621k  484k| 47   9  40   1   0
231 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   222M| 775k  597k| 61  12  24   1   0
1.0 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   223M| 576k  516k| 41   8  47   1   0
  0 4.0   0|  38G   63G 1247M   82G|   0     0 |   0   224M| 591k  508k| 43   9  44   1   0
  0 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   223M| 418k  393k| 29   6  61   1   0
143 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   199M| 700k  563k| 54  10  32   1   0
1.0 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   231M| 335k  319k| 23   5  69   1   0
302 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   213M| 493k  411k| 38   7  52   1   0
  0 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   217M| 445k  387k| 32   6  58   1   0
169 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   224M| 462k  374k| 35   7  55   1   0
309 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   199M| 772k  570k| 59  12  26   1   0
238 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   198M| 692k  536k| 51  10  35   1   0
349 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   223M| 355k  322k| 24   5  68   1   0
  0 1.0 2.0|  38G   63G 1247M   82G|   0     0 |   0   201M| 708k  549k| 52  10  34   1   0
260 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   239M| 119k  146k|  7   2  89   2   0
444 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   197M| 768k  562k| 58  11  27   1   0
  0 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   236M| 132k  167k|  7   2  89   2   0
416 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   196M| 697k  520k| 52  10  34   1   0
387 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   198M| 770k  560k| 58  11  27   1   0
  0 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   211M| 702k  550k| 49  10  37   1   0
427   0   0|  38G   63G 1247M   82G|   0     0 |   0   217M| 526k  420k| 38   8  51   1   0
  0 4.0   0|  38G   63G 1247M   82G|   0     0 |   0   213M| 464k  398k| 31   6  59   1   0
218 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   225M| 396k  324k| 27   6  64   2   0
1.0 1.0   0|  39G   63G 1247M   82G|   0     0 |   0   198M| 794k  585k| 56  12  28   1   0
300 2.0   0|  39G   63G 1247M   82G|   0     0 |   0   240M| 149k  173k|  9   2  86   2   0
275 2.0   0|  39G   63G 1247M   82G|   0     0 |   0   199M| 777k  595k| 59  12  25   1   0
214 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   195M| 763k  603k| 59  12  26   1   0
2.0   0   0|  38G   63G 1247M   82G|   0     0 |   0   225M| 419k  411k| 29   6  61   1   0
382 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   222M| 419k  412k| 31   7  59   1   0
199 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   201M| 746k  718k| 58  12  26   1   0
335   0   0|  38G   63G 1247M   82G|   0     0 |   0   215M| 539k  577k| 40   9  48   1   0
299   0   0|  38G   63G 1247M   82G|   0     0 |   0   197M| 719k  819k| 55  13  28   1   0
385 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   206M| 715k  853k| 54  13  28   1   0
277 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   196M| 731k  745k| 57  12  27   1   0
1.0   0   0|  38G   63G 1247M   82G|   0     0 |   0   228M| 286k  360k| 19   5  73   2   0
394 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   200M| 713k  748k| 54  12  29   1   0
154 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   202M| 733k  774k| 56  13  27   1   0
275 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   204M| 729k  805k| 56  13  27   1   0
  0 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   218M| 530k  600k| 39   9  49   1   0
290 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   204M| 619k  662k| 47  10  38   1   0
150 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   200M| 730k  792k| 56  13  27   1   0
172 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   203M| 720k  796k| 55  13  28   1   0
174 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   196M| 723k  816k| 55  13  28   1   0
 93 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   204M| 486k  573k| 35   8  53   1   0
171 4.0   0|  38G   63G 1247M   82G|   0     0 |   0   201M| 717k  833k| 54  13  28   1   0
155 3.0 3.0|  38G   63G 1247M   82G|   0     0 |   0   196M| 706k  855k| 54  13  29   1   0
153 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   208M| 696k  847k| 53  13  28   1   0
186 1.0 1.0|  38G   63G 1247M   82G|   0     0 |   0   228M| 443k  584k| 32   8  57   1   0
271 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   212M| 706k  922k| 53  13  29   1   0
148 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   211M| 683k  891k| 53  14  29   1   0
280   0   0|  38G   63G 1247M   82G|   0     0 |   0   213M| 667k  866k| 52  13  29   1   0
 98 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   225M| 544k  757k| 40  11  45   1   0
 77 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   214M| 681k  954k| 52  14  29   1   0
154 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   210M| 659k  920k| 52  14  29   1   0
206 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   213M| 672k  944k| 52  14  28   1   0
 87 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   227M| 513k  723k| 37  10  48   1   0
138   0   0|  38G   63G 1247M   82G|   0     0 |   0   216M| 691k  966k| 52  14  29   1   0
109 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   215M| 660k  938k| 52  14  28   1   0
226   0   0|  38G   63G 1247M   82G|   0     0 |   0   212M| 661k  919k| 52  14  29   1   0
214 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   220M| 607k  831k| 46  12  38   1   0
229 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   212M| 669k  911k| 52  13  29   1   0
185   0   0|  38G   63G 1247M   82G|   0     0 |   0   207M| 666k  879k| 53  13  29   1   0
 52 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   211M| 669k  889k| 53  14  29   1   0
234 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   219M| 523k  721k| 39  10  47   1   0
258 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   214M| 701k  915k| 53  13  29   1   0
226 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   212M| 675k  846k| 54  13  28   1   0
301 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   208M| 683k  842k| 54  13  28   1   0
106 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   238M| 391k  513k| 27   6  62   1   0
223   0   0|  38G   63G 1247M   82G|   0     0 |   0   213M| 704k  855k| 54  13  29   1   0
139 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   208M| 697k  816k| 55  13  28   1   0
1.0 1.0 1.0|  38G   63G 1247M   82G|   0     0 |   0   208M| 681k  808k| 54  12  29   1   0
235 3.0   0|  38G   63G 1247M   82G|   0     0 |   0   238M| 352k  427k| 24   6  66   1   0
159 2.0 1.0|  38G   63G 1247M   82G|   0     0 |   0   213M| 713k  814k| 55  12  28   1   0
180 2.0 2.0|  38G   63G 1247M   82G|   0     0 |   0   209M| 704k  795k| 55  13  28   1   0
  0 2.0   0|  38G   63G 1247M   82G|   0     0 |   0   213M| 612k  702k| 48  11  37   1   0
294 1.0 3.0|  38G   63G 1247M   82G|   0     0 |   0   239M| 381k  439k| 27   6  63   1   0
221 1.0   0|  38G   63G 1247M   82G|   0     0 |   0   215M| 728k  768k| 56  12  27   1   0
213   0   0|  38G   63G 1247M   82G|   0     0 |   0   209M| 721k  760k| 57  12  26   1   0
1.0 4.0   0|  38G   63G 1247M   82G|   0     0 |   0   229M| 461k  494k| 36   8  53   1   0
312   0 1.0|  38G   63G 1247M   82G|   0     0 |   0   224M| 532k  594k| 39   9  48   1   0
334 2.0   0|  39G   62G 1247M   82G|   0     0 |   0   211M| 740k  792k| 57  12  26   1   0
278 1.0   0|  39G   62G 1247M   82G|   0     0 |   0   212M| 727k  751k| 58  12  25   1   0
  0 1.0   0|  39G   62G 1247M   82G|   0     0 |   0   220M| 519k  534k| 41   8  46   1   0
289 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   223M| 540k  544k| 42   9  45   1   0
164 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   211M| 736k  736k| 59  12  25   1   0
165 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   210M| 707k  742k| 57  12  26   1   0
1.0   0   0|  38G   62G 1247M   82G|   0     0 |   0   229M| 457k  536k| 35   8  54   1   0
279 5.0   0|  38G   62G 1247M   82G|   0     0 |   0   221M| 604k  680k| 47  10  39   1   0
163 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   204M| 707k  838k| 55  13  28   1   0
138 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   210M| 674k  838k| 54  13  28   1   0
  0 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   225M| 470k  619k| 35   9  52   1   0
159 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   222M| 608k  756k| 47  11  38   1   0
161 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   209M| 703k  929k| 53  14  28   1   0
166 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   210M| 666k  884k| 53  13  28   1   0
1.0 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   220M| 593k  800k| 46  12  38   1   0
 94 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   218M| 590k  786k| 45  11  40   1   0
201 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   211M| 669k  892k| 53  13  29   1   0
304 4.0   0|  38G   62G 1247M   82G|   0     0 |   0   207M| 675k  828k| 55  13  27   1   0
  0 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   236M| 368k  423k| 26   6  64   1   0
158 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   210M| 697k  737k| 55  12  29   1   0
152   0   0|  38G   62G 1247M   82G|   0     0 |   0   212M| 727k  771k| 56  12  27   1   0
1.0 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   208M| 709k  733k| 56  12  27   1   0
253 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   248M| 148k  209k|  8   2  87   2   0
241 4.0   0|  38G   62G 1247M   82G|   0     0 |   0   206M| 724k  761k| 56  12  27   1   0
294 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   210M| 715k  736k| 56  12  28   1   0
  0 3.0 3.0|  38G   62G 1247M   82G|   0     0 |   0   226M| 505k  549k| 38   8  50   1   0
211 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   238M| 347k  373k| 26   6  65   1   0
200 2.0 1.0|  38G   62G 1247M   82G|   0     0 |   0   207M| 735k  703k| 57  12  27   1   0
184 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   211M| 723k  729k| 57  12  27   1   0
2.0 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   234M| 339k  381k| 24   5  67   1   0
146 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   232M| 451k  485k| 35   8  54   1   0
299 1.0   0|  38G   62G 1247M   82G|   0     0 |   0   208M| 740k  721k| 59  12  25   1   0
337 2.0   0|  38G   62G 1247M   82G|   0     0 |   0   206M| 733k  706k| 58  12  26   1   0
1.0   0   0|  38G   62G 1247M   83G|   0     0 |   0   246M| 199k  248k| 13   3  82   2   0
280 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   214M| 676k  651k| 54  11  31   1   0
313 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   204M| 744k  713k| 59  12  25   1   0
2.0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   216M| 667k  653k| 52  11  33   1   0
357 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   248M| 203k  239k| 14   3  80   2   0
421 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   203M| 746k  676k| 60  12  25   1   0
253 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   214M| 746k  678k| 60  12  24   1   0
1.0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   233M| 403k  411k| 30   6  61   1   0
269 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   236M| 410k  384k| 32   7  59   1   0
318 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   202M| 741k  659k| 60  12  25   1   0
402 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   195M| 758k  644k| 60  12  24   1   0
  0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   246M| 145k  185k|  8   2  87   2   0
409 4.0   0|  38G   62G 1247M   83G|   0     0 |   0   209M| 669k  568k| 53  10  33   1   0
  0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   213M| 626k  567k| 48  10  39   1   0
249 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   220M| 555k  478k| 43   9  45   1   0
395 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   198M| 757k  620k| 60  12  24   1   0
  0 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   210M| 606k  531k| 45   9  42   1   0
400 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   237M| 371k  341k| 27   5  64   1   0
  0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   221M| 607k  508k| 45   9  42   1   0
398 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   246M| 225k  228k| 16   3  78   2   0
233 2.0 3.0|  38G   62G 1247M   83G|   0     0 |   0   204M| 769k  603k| 60  11  24   1   0
 73 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   201M| 762k  595k| 60  12  25   1   0
101 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   254M|  49k  111k|  1   0  97   2   0
468 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   206M| 763k  580k| 60  12  25   1   0
1.0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   229M| 414k  367k| 30   6  61   1   0
372   0   0|  38G   62G 1247M   83G|   0     0 |   0   221M| 548k  432k| 42   8  46   1   0
352 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   206M| 766k  596k| 60  12  25   1   0
1.0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   225M| 510k  475k| 36   7  53   1   0
377 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   234M| 430k  379k| 32   7  58   1   0
2.0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   219M| 526k  472k| 39   8  50   1   0
463 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   235M| 300k  291k| 22   5  71   1   0
  0 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   212M| 659k  594k| 50  10  37   1   0
289 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   238M| 309k  312k| 22   5  70   2   0
179 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   206M| 754k  706k| 57  12  26   1   0
250 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   211M| 708k  723k| 52  12  32   1   0
188 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   222M| 490k  553k| 34   8  54   1   0
118 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   214M| 720k  828k| 53  12  30   1   0
153 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   226M| 415k  532k| 29   7  61   1   0
181 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   206M| 729k  864k| 53  13  29   1   0
  0 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   234M| 342k  466k| 23   6  68   1   0
268   0   0|  38G   62G 1247M   83G|   0     0 |   0   221M| 516k  617k| 38   9  49   1   0
131 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   208M| 707k  894k| 54  13  29   1   0
1.0 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   215M| 595k  775k| 43  11  42   1   0
 83 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   240M| 187k  284k| 12   3  82   2   0
145 4.0   0|  38G   62G 1247M   83G|   0     0 |   0   211M| 695k  910k| 53  14  29   1   0
154 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   218M| 512k  688k| 37   9  50   1   0
150 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   210M| 703k  899k| 53  13  28   1   0
179 4.0   0|  38G   62G 1247M   83G|   0     0 |   0   212M| 688k  927k| 53  13  29   1   0
1.0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   229M| 338k  506k| 23   6  67   1   0
405 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   224M| 433k  572k| 32   8  56   1   0
147 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   208M| 690k  923k| 53  13  29   1   0
229 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   226M| 390k  541k| 28   7  62   1   0
119 2.0 3.0|  38G   62G 1247M   83G|   0     0 |   0   213M| 689k  926k| 52  13  29   1   0
2.0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   211M| 680k  947k| 51  13  30   1   0
115 4.0 1.0|  38G   62G 1247M   83G|   0     0 |   0   247M|  82k  153k|  3   1  94   2   0
151 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   209M| 689k  955k| 53  14  28   1   0
 30 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   206M| 682k 1008k| 52  14  28   1   0
111 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   219M| 514k  690k| 38   9  49   1   0
164 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   203M| 694k  929k| 53  13  28   1   0
  0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   214M| 593k  805k| 44  11  40   1   0
169 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   243M| 165k  246k| 11   3  83   2   0
108   0   0|  38G   62G 1247M   83G|   0     0 |   0   206M| 694k  937k| 53  13  28   1   0
 71 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   225M| 442k  592k| 32   8  56   1   0
204 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   206M| 709k  852k| 55  13  28   1   0
144 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   209M| 713k  811k| 55  12  28   1   0
1.0 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   227M| 346k  431k| 25   6  66   1   0
401 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   233M| 432k  498k| 32   7  56   1   0
245 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   209M| 722k  815k| 56  13  27   1   0
235 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   236M| 336k  405k| 24   5  68   1   0
169 4.0   0|  38G   62G 1247M   83G|   0     0 |   0   211M| 705k  827k| 54  13  28   1   0
311 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   210M| 729k  802k| 57  13  27   1   0
  0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   254M| 222k  292k| 14   3  79   2   0
434   0   0|  38G   62G 1247M   83G|   0     0 |   0   226M| 569k  618k| 44  10  43   1   0
258 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   216M| 729k  781k| 56  13  27   1   0
1.0 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   221M| 611k  686k| 46  10  40   1   0
175 4.0   0|  38G   62G 1247M   83G|   0     0 |   0   254M| 183k  247k| 12   3  83   2   0
150 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   218M| 715k  779k| 56  12  28   1   0
208 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   217M| 715k  807k| 56  12  28   1   0
1.0 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   248M| 319k  416k| 21   5  70   1   0
146 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   232M| 481k  547k| 37   8  52   1   0
122 1.0 2.0|  38G   62G 1247M   83G|   0     0 |   0   218M| 717k  836k| 55  13  27   1   0
2.0 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   211M| 711k  831k| 55  12  28   1   0
298 1.0   0|  38G   62G 1247M   83G|   0     0 |   0   259M| 126k  184k|  7   2  88   2   0
289 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   206M| 709k  853k| 55  13  27   1   0
175 2.0   0|  38G   62G 1247M   83G|   0     0 |   0   213M| 705k  817k| 55  12  28   1   0
  0 3.0   0|  38G   62G 1247M   83G|   0     0 |   0   253M| 190k  278k| 12   3  82   2   0
