---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 119M  102M|  69k  116k|  2   1  83  12   0
3.0  45   0|  21G  110G 1247M   53G|   0     0 |  92M  107M|  56k  101k|  2   1  85  12   0
4.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 112M   96M|  62k  105k|  2   1  84  11   0
 14  73   0|  21G  110G 1247M   53G|   0     0 | 136M   90M|  73k  125k|  3   2  81  14   0
3.0  10   0|  21G  110G 1247M   53G|   0     0 | 174M   68M|  91k  147k|  3   2  76  18   0
4.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 177M   81M|  91k  150k|  4   2  74  20   0
3.0 3.0 3.0|  21G  110G 1247M   53G|   0     0 | 119M  107M|  64k  110k|  2   1  83  13   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 143M   87M|  80k  137k|  3   2  78  17   0
2.0 5.0 1.0|  21G  110G 1247M   53G|   0     0 | 149M   65M|  79k  129k|  3   2  79  16   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 132M   70M|  67k  110k|  3   2  80  15   0
5.0   0   0|  21G  110G 1247M   53G|   0     0 | 108M   77M|  58k   95k|  2   2  85  11   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 140M   72M|  69k  110k|  3   1  79  16   0
2.0  16   0|  21G  110G 1247M   53G|   0     0 | 116M   73M|  69k  118k|  2   1  82  13   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  99M   68M|  65k  111k|  2   1  85  11   0
2.0  26   0|  21G  110G 1247M   53G|   0     0 |  98M   88M|  54k   90k|  2   1  85  11   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  68M   98M|  43k   77k|  2   1  90   7   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 162M   68M|  77k  126k|  3   2  74  21   0
3.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 135M   72M|  72k  121k|  3   2  78  17   0
2.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 125M   72M|  72k  121k|  2   1  81  14   0
  0  12   0|  21G  110G 1247M   53G|   0     0 |  73M   83M|  43k   75k|  1   1  90   7   0
3.0  70   0|  21G  110G 1247M   53G|   0     0 | 140M   76M|  73k  120k|  3   2  78  17   0
3.0  10   0|  21G  110G 1247M   53G|   0     0 | 181M   76M|  93k  150k|  4   2  71  22   0
1.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 141M   77M|  81k  134k|  3   2  79  16   0
 12  90   0|  21G  110G 1247M   53G|   0     0 |  76M   85M|  58k  103k|  2   1  89   7   0
6.0  56   0|  21G  110G 1247M   53G|   0     0 | 141M   64M|  79k  133k|  3   2  77  17   0
 11  65   0|  21G  110G 1247M   53G|   0     0 | 119M   95M|  63k  107k|  2   1  81  15   0
4.0  32   0|  21G  110G 1247M   53G|   0     0 | 161M   85M|  83k  136k|  3   2  74  20   0
5.0  36   0|  21G  110G 1247M   53G|   0     0 | 110M   79M|  71k  121k|  2   1  83  13   0
 13 5.0   0|  21G  110G 1247M   53G|   0     0 | 118M   76M|  73k  124k|  2   2  81  15   0
5.0  11   0|  21G  110G 1247M   53G|   0     0 | 122M   82M|  66k  110k|  2   2  82  14   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 113M   85M|  67k  113k|  2   1  83  13   0
1.0 6.0 1.0|  21G  110G 1247M   53G|   0     0 |  99M   67M|  52k   86k|  2   1  87  10   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 128M  100M|  71k  126k|  3   1  79  17   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 141M   86M|  77k  131k|  3   2  77  18   0
1.0 4.0 3.0|  21G  110G 1247M   53G|   0     0 | 148M   72M|  75k  128k|  3   1  77  18   0
4.0  31   0|  21G  110G 1247M   53G|   0     0 | 146M   83M|  84k  140k|  3   2  78  17   0
2.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 117M   83M|  73k  123k|  2   1  83  12   0
2.0 4.0 3.0|  21G  110G 1247M   53G|   0     0 |  74M   67M|  55k   97k|  1   1  90   7   0
1.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 115M   70M|  62k  101k|  2   1  83  13   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 113M   78M|  61k  101k|  2   1  82  13   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 |  88M  110M|  60k  107k|  2   1  86  10   0
1.0 1.0 331|  21G  110G 1247M   53G|   0     0 | 159M   66M|  88k  137k|  3   2  75  18   0
1.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 132M   65M|  75k  127k|  3   2  79  16   0
1.0 1.0   0|  21G  110G 1247M   53G|   0     0 |  82M   79M|  61k  109k|  2   1  87  10   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 129M   77M|  71k  122k|  3   2  79  16   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  53M   82M|  36k   66k|  1   1  93   5   0
5.0  64 1.0|  21G  110G 1247M   53G|   0     0 | 148M   84M|  82k  141k|  3   2  75  19   0
2.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 130M   91M|  69k  117k|  3   2  80  15   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 100M   85M|  66k  113k|  2   1  86  10   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 135M   80M|  73k  118k|  3   2  80  15   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 101M   84M|  55k   94k|  2   1  85  11   0
7.0  21   0|  21G  110G 1247M   53G|   0     0 |  97M   64M|  50k   83k|  2   1  88   9   0
4.0  10   0|  21G  110G 1247M   53G|   0     0 |  91M   94M|  52k   89k|  2   1  86  10   0
2.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 100M   91M|  56k   93k|  2   1  86  11   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 124M   72M|  63k  104k|  2   2  80  15   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 104M  104M|  60k  103k|  2   1  85  11   0
  0 9.0   0|  21G  110G 1247M   53G|   0     0 | 155M   63M|  78k  128k|  3   2  75  19   0
  0 4.0   0|  21G  110G 1247M   53G|   0     0 |  62M   89M|  39k   72k|  1   1  92   6   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  82M   75M|  47k   81k|  2   1  88   8   0
  0  25   0|  21G  110G 1247M   53G|   0     0 | 139M   73M|  73k  120k|  3   2  78  17   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 115M   76M|  72k  121k|  2   1  84  12   0
3.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 134M   72M|  73k  118k|  3   2  80  15   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 |  81M   87M|  47k   81k|  2   1  88   9   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 135M   81M|  73k  124k|  3   2  78  17   0
4.0  43   0|  21G  110G 1247M   53G|   0     0 | 110M   88M|  69k  120k|  2   2  83  13   0
5.0  53   0|  21G  110G 1247M   53G|   0     0 | 134M   91M|  68k  114k|  3   1  78  17   0
3.0 1.0 3.0|  21G  110G 1247M   53G|   0     0 | 117M   85M|  69k  116k|  2   1  81  14   0
3.0 4.0  86|  21G  110G 1247M   53G|   0     0 | 107M   75M|  61k  100k|  2   2  82  14   0
2.0 2.0 1.0|  21G  110G 1247M   53G|   0     0 | 168M   54M|  77k  121k|  3   2  74  20   0
1.0  11 1.0|  21G  110G 1247M   53G|   0     0 | 127M   73M|  72k  118k|  3   1  80  15   0
1.0 130   0|  21G  110G 1247M   53G|   0     0 |  56M   82M|  37k   70k|  1   1  92   6   0
5.0  12   0|  21G  110G 1247M   53G|   0     0 | 141M   82M|  69k  116k|  3   1  77  18   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  86M   90M|  50k   87k|  2   1  87   9   0
1.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 135M   74M|  67k  114k|  3   1  79  16   0
1.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 137M   87M|  77k  132k|  3   1  78  17   0
5.0  27   0|  21G  110G 1247M   53G|   0     0 | 140M   68M|  70k  117k|  3   2  78  17   0
8.0  54   0|  21G  110G 1247M   53G|   0     0 | 112M   79M|  69k  123k|  2   1  83  13   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 147M   67M|  81k  135k|  3   2  79  16   0
8.0  19   0|  21G  110G 1247M   53G|   0     0 | 120M   77M|  73k  126k|  2   1  81  15   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 111M   83M|  62k  104k|  2   1  82  13   0
2.0  20   0|  21G  110G 1247M   53G|   0     0 | 126M   81M|  66k  113k|  2   1  81  15   0
3.0  41   0|  21G  110G 1247M   53G|   0     0 | 112M   76M|  57k   94k|  2   1  83  13   0
1.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 142M   62M|  69k  108k|  3   1  79  16   0
 12  23   0|  21G  110G 1247M   53G|   0     0 |  97M   89M|  58k  100k|  2   1  86  11   0
 10  31   0|  21G  110G 1247M   53G|   0     0 | 140M   90M|  78k  132k|  3   1  79  16   0
9.0  27   0|  21G  110G 1247M   53G|   0     0 | 140M   91M|  82k  142k|  3   2  77  18   0
2.0  13   0|  21G  110G 1247M   53G|   0     0 | 159M   60M|  87k  140k|  3   2  78  17   0
5.0  71   0|  21G  110G 1247M   53G|   0     0 | 133M  104M|  74k  129k|  3   2  79  16   0
5.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 154M   67M|  83k  135k|  3   2  78  16   0
5.0 9.0   0|  21G  110G 1247M   53G|   0     0 | 137M   70M|  77k  129k|  3   2  77  18   0
1.0 6.0   0|  21G  110G 1247M   53G|   0     0 |  75M   87M|  44k   78k|  2   1  89   8   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 110M   70M|  57k   94k|  2   1  84  12   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 143M   67M|  70k  118k|  3   1  76  19   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 119M   81M|  64k  110k|  3   1  79  16   0
1.0  16   0|  21G  110G 1247M   53G|   0     0 | 123M   91M|  76k  129k|  2   1  83  13   0
 10  97 2.0|  21G  110G 1247M   53G|   0     0 | 127M   84M|  78k  132k|  2   2  82  14   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 145M  108M|  82k  138k|  3   2  78  16   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 136M   65M|  70k  112k|  3   2  80  15   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 146M   79M|  77k  129k|  3   2  76  18   0
4.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  96M   84M|  52k   87k|  2   1  87   9   0
 10  48   0|  21G  110G 1247M   53G|   0     0 | 109M   71M|  58k   96k|  2   1  84  12   0
2.0 8.0   0|  21G  110G 1247M   53G|   0     0 | 118M  101M|  73k  127k|  3   1  82  14   0
4.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 106M   80M|  68k  119k|  2   2  84  12   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 137M   61M|  79k  130k|  3   2  81  15   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  80M  109M|  53k  100k|  2   1  86  11   0
  0 3.0   0|  21G  110G 1247M   53G|   0     0 | 129M   81M|  68k  115k|  3   1  79  16   0
8.0  66   0|  21G  110G 1247M   53G|   0     0 | 174M   82M|  84k  144k|  4   1  72  22   0
8.0  56   0|  21G  110G 1247M   53G|   0     0 | 139M   89M|  82k  142k|  3   2  77  18   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 117M   89M|  62k  105k|  2   1  82  14   0
  0 4.0   0|  21G  110G 1247M   53G|   0     0 | 115M   82M|  60k  102k|  2   1  84  12   0
5.0  48   0|  21G  110G 1247M   53G|   0     0 | 121M   77M|  62k  106k|  2   1  82  14   0
6.0  70   0|  21G  110G 1247M   53G|   0     0 | 133M   92M|  68k  116k|  3   1  80  15   0
6.0  15   0|  21G  110G 1247M   53G|   0     0 | 128M   79M|  76k  127k|  2   1  83  12   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 124M   91M|  76k  132k|  3   1  81  15   0
3.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 119M   81M|  65k  109k|  2   1  83  13   0
4.0  54   0|  21G  110G 1247M   53G|   0     0 | 149M  104M|  78k  135k|  3   1  76  19   0
5.0  60   0|  21G  110G 1247M   53G|   0     0 | 105M   82M|  57k   96k|  2   1  85  11   0
2.0  15   0|  21G  110G 1247M   53G|   0     0 | 122M   89M|  64k  106k|  2   1  84  12   0
4.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 126M   70M|  66k  109k|  2   1  79  16   0
9.0  33   0|  21G  110G 1247M   53G|   0     0 | 144M   86M|  75k  125k|  3   2  77  18   0
5.0 8.0 8.0|  21G  110G 1247M   53G|   0     0 | 127M  103M|  78k  132k|  3   1  81  14   0
 15 8.0   0|  21G  110G 1247M   53G|   0     0 | 172M   79M|  89k  150k|  4   2  73  21   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 123M  120M|  66k  111k|  2   1  82  13   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 176M   81M|  87k  145k|  4   2  74  20   0
3.0  12   0|  21G  110G 1247M   53G|   0     0 | 100M   79M|  55k   95k|  2   1  86  10   0
4.0   0   0|  21G  110G 1247M   53G|   0     0 | 147M   96M|  82k  142k|  3   2  78  17   0
1.0 3.0 3.0|  21G  110G 1247M   53G|   0     0 | 122M  101M|  63k  105k|  2   1  83  13   0
4.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 135M   87M|  72k  122k|  3   1  80  15   0
 10  72 1.0|  21G  110G 1247M   53G|   0     0 | 118M   84M|  74k  128k|  2   2  83  13   0
6.0  14   0|  21G  110G 1247M   53G|   0     0 | 134M   85M|  69k  112k|  3   2  81  15   0
  0 6.0   0|  21G  110G 1247M   53G|   0     0 |  86M   96M|  51k   90k|  2   1  87   9   0
9.0  69   0|  21G  110G 1247M   53G|   0     0 | 166M   79M|  79k  133k|  3   2  75  19   0
7.0  89   0|  21G  110G 1247M   53G|   0     0 | 128M   91M|  71k  124k|  3   1  81  15   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 117M   88M|  70k  121k|  2   1  84  12   0
5.0  21   0|  21G  110G 1247M   53G|   0     0 | 146M  104M|  76k  128k|  3   1  78  17   0
7.0  17   0|  21G  110G 1247M   53G|   0     0 | 137M   89M|  80k  135k|  3   2  81  14   0
1.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 136M   71M|  68k  112k|  3   1  81  14   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 103M   93M|  58k  101k|  2   1  85  11   0
5.0  27   0|  21G  110G 1247M   53G|   0     0 | 146M   74M|  72k  121k|  3   1  78  17   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  91M   99M|  53k   95k|  2   1  87   9   0
6.0  56   0|  21G  110G 1247M   53G|   0     0 | 179M   73M|  85k  139k|  3   2  72  22   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 102M   85M|  59k  101k|  2   1  86  10   0
2.0  15   0|  21G  110G 1247M   53G|   0     0 | 107M   72M|  57k   95k|  2   1  86  10   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 |  80M   90M|  46k   82k|  2   1  88   9   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 112M   61M|  57k   93k|  2   1  84  13   0
4.0  44   0|  21G  110G 1247M   53G|   0     0 | 112M   80M|  59k  101k|  2   1  84  12   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 119M   82M|  62k  108k|  2   1  82  14   0
7.0  27   0|  21G  110G 1247M   53G|   0     0 | 113M   75M|  65k  114k|  2   1  83  13   0
3.0  17   0|  21G  110G 1247M   53G|   0     0 | 120M  107M|  64k  113k|  3   1  80  15   0
5.0  10   0|  21G  110G 1247M   53G|   0     0 | 196M   87M|  93k  156k|  4   2  70  24   0
  0  10   0|  21G  110G 1247M   53G|   0     0 | 124M  102M|  78k  135k|  3   2  82  14   0
6.0   0   0|  21G  110G 1247M   53G|   0     0 | 181M   76M|  95k  158k|  4   2  73  21   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  93M   91M|  56k  100k|  2   1  87   9   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 129M   88M|  77k  136k|  3   1  81  15   0
7.0  67 2.0|  21G  110G 1247M   53G|   0     0 | 153M   83M|  78k  133k|  3   1  75  20   0
8.0  30   0|  21G  110G 1247M   53G|   0     0 | 157M   64M|  85k  142k|  3   2  76  18   0
7.0 104   0|  21G  110G 1247M   53G|   0     0 | 102M   67M|  56k   94k|  2   1  85  11   0
  0  17   0|  21G  110G 1247M   53G|   0     0 | 149M   83M|  85k  146k|  3   2  77  17   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 148M   81M|  82k  139k|  3   2  78  16   0
1.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 108M  108M|  61k  111k|  2   1  83  13   0
4.0  25   0|  21G  110G 1247M   53G|   0     0 | 137M   75M|  73k  120k|  2   1  81  14   0
1.0  23   0|  21G  110G 1247M   53G|   0     0 | 140M   74M|  71k  120k|  3   1  79  16   0
4.0  39   0|  21G  110G 1247M   53G|   0     0 | 114M   85M|  71k  125k|  2   1  84  12   0
4.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  89M   98M|  64k  116k|  2   1  88   9   0
5.0  53   0|  21G  110G 1247M   53G|   0     0 | 147M   86M|  74k  124k|  3   2  77  18   0
5.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 146M   78M|  76k  123k|  3   2  78  17   0
6.0 8.0 1.0|  21G  110G 1247M   53G|   0     0 | 124M   97M|  69k  118k|  3   2  81  14   0
7.0  40   0|  21G  110G 1247M   53G|   0     0 | 148M   73M|  81k  133k|  3   1  79  16   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 107M   87M|  58k   94k|  2   1  85  11   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 |  83M   82M|  48k   84k|  2   1  88   9   0
4.0  11   0|  21G  110G 1247M   53G|   0     0 | 137M   71M|  71k  117k|  3   2  80  15   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 111M   87M|  73k  123k|  2   1  85  10   0
2.0 7.0   0|  21G  110G 1247M   53G|   0     0 | 112M   89M|  73k  125k|  2   1  84  12   0
  0 1.0   0|  21G  110G 1247M   53G|   0     0 | 112M   74M|  69k  118k|  2   1  83  12   0
4.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 141M   94M|  71k  124k|  3   1  79  16   0
6.0  21   0|  21G  110G 1247M   53G|   0     0 |  98M   91M|  55k   94k|  2   1  85  11   0
 12  90   0|  21G  110G 1247M   53G|   0     0 | 137M   96M|  71k  123k|  3   2  79  16   0
8.0  10   0|  21G  110G 1247M   53G|   0     0 | 122M  101M|  72k  122k|  2   2  84  11   0
3.0  24   0|  21G  110G 1247M   53G|   0     0 | 123M   83M|  75k  130k|  2   1  81  15   0
6.0  56   0|  21G  110G 1247M   53G|   0     0 | 110M  104M|  72k  130k|  2   1  84  12   0
5.0  16   0|  21G  110G 1247M   53G|   0     0 | 159M   61M|  78k  127k|  3   2  74  20   0
5.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 120M   89M|  69k  116k|  3   1  82  14   0
9.0  18   0|  21G  110G 1247M   53G|   0     0 | 162M  103M|  81k  137k|  3   2  75  19   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 107M   91M|  58k  102k|  2   1  84  12   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 128M   76M|  75k  129k|  3   2  82  13   0
6.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 118M   78M|  74k  126k|  2   1  84  12   0
  0 5.0 3.0|  21G  110G 1247M   53G|   0     0 | 124M   72M|  76k  126k|  3   2  83  13   0
5.0  24   0|  21G  110G 1247M   53G|   0     0 | 112M   77M|  72k  123k|  2   1  84  12   0
2.0 9.0 1.0|  21G  110G 1247M   53G|   0     0 | 116M   85M|  65k  110k|  2   1  83  12   0
 10  27   0|  21G  110G 1247M   53G|   0     0 | 102M  106M|  57k   99k|  2   1  85  11   0
 10  23   0|  21G  110G 1247M   53G|   0     0 | 164M   79M|  78k  126k|  3   2  76  19   0
7.0  42   0|  21G  110G 1247M   53G|   0     0 | 144M   84M|  70k  114k|  3   1  79  16   0
4.0  12   0|  21G  110G 1247M   53G|   0     0 | 123M   95M|  63k  105k|  2   2  81  14   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 152M   89M|  80k  134k|  3   2  75  20   0
3.0  19   0|  21G  110G 1247M   53G|   0     0 | 133M   85M|  74k  125k|  3   1  80  15   0
3.0 8.0   0|  21G  110G 1247M   53G|   0     0 | 122M   76M|  65k  109k|  3   1  81  14   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 138M  112M|  73k  128k|  3   1  76  19   0
5.0  93   0|  21G  110G 1247M   53G|   0     0 | 157M   90M|  76k  124k|  3   1  76  19   0
2.0  52   0|  21G  110G 1247M   53G|   0     0 | 169M   85M|  83k  138k|  3   2  74  20   0
2.0  18   0|  21G  110G 1247M   53G|   0     0 | 150M   78M|  82k  137k|  3   2  77  17   0
5.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 146M   84M|  72k  119k|  3   2  78  17   0
6.0  32   0|  21G  110G 1247M   53G|   0     0 | 110M   86M|  60k  105k|  2   1  83  13   0
1.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 147M   94M|  83k  141k|  3   2  77  17   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 142M   93M|  78k  136k|  3   1  78  17   0
4.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 119M   97M|  63k  109k|  2   1  81  14   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 |  96M   86M|  52k   89k|  2   1  88   9   0
2.0  35   0|  21G  110G 1247M   53G|   0     0 | 120M   97M|  63k  106k|  3   1  81  14   0
2.0  48   0|  21G  110G 1247M   53G|   0     0 | 114M   92M|  62k  108k|  2   1  81  15   0
1.0 5.0   0|  21G  110G 1247M   53G|   0     0 | 159M   62M|  77k  124k|  3   2  77  18   0
2.0  22   0|  21G  110G 1247M   53G|   0     0 |  91M   98M|  53k   92k|  2   1  86  10   0
5.0  13   0|  21G  110G 1247M   53G|   0     0 | 105M   83M|  56k   95k|  2   1  86  11   0
3.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 116M   68M|  59k   97k|  2   1  83  13   0
2.0 5.0   0|  21G  110G 1247M   53G|   0     0 |  64M   94M|  41k   75k|  1   1  92   6   0
 13 7.0   0|  21G  110G 1247M   53G|   0     0 | 127M   72M|  73k  122k|  3   1  81  14   0
1.0 4.0 2.0|  21G  110G 1247M   53G|   0     0 | 106M   78M|  68k  114k|  2   1  86  10   0
4.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 121M  103M|  75k  134k|  3   1  80  16   0
1.0 6.0   0|  21G  110G 1247M   53G|   0     0 | 119M   84M|  68k  116k|  3   2  80  15   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 120M   63M|  63k  105k|  2   1  81  14   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 130M  102M|  77k  137k|  3   2  79  16   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 | 168M   72M|  87k  149k|  3   2  73  21   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 100M   98M|  58k  104k|  2   1  84  12   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 136M   59M|  67k  111k|  3   1  79  16   0
3.0  64   0|  21G  110G 1247M   53G|   0     0 | 123M   70M|  67k  111k|  2   1  82  13   0
 10  16   0|  21G  110G 1247M   53G|   0     0 | 102M   82M|  57k   97k|  2   1  85  11   0
1.0  10   0|  21G  110G 1247M   53G|   0     0 | 132M   75M|  76k  129k|  3   1  81  14   0
3.0 8.0   0|  21G  110G 1247M   53G|   0     0 |  96M   79M|  63k  110k|  2   1  87   9   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 |  93M  115M|  55k  100k|  2   1  85  11   0
3.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 150M   76M|  80k  132k|  3   2  78  17   0
  0 2.0   0|  21G  110G 1247M   53G|   0     0 | 109M   95M|  71k  126k|  2   2  82  13   0
3.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 126M  115M|  77k  137k|  3   2  80  15   0
  0 5.0   0|  21G  110G 1247M   53G|   0     0 | 148M   89M|  84k  142k|  3   2  78  17   0
1.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 116M  117M|  74k  132k|  2   2  82  14   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 157M   71M|  77k  125k|  3   2  77  17   0
1.0  13   0|  21G  110G 1247M   53G|   0     0 | 104M  100M|  59k  102k|  2   1  84  12   0
  0 4.0   0|  21G  110G 1247M   53G|   0     0 | 118M   98M|  63k  106k|  2   1  84  11   0
1.0  11   0|  21G  110G 1247M   53G|   0     0 |  79M  100M|  47k   86k|  2   1  90   7   0
1.0  16   0|  21G  110G 1247M   53G|   0     0 | 156M   79M|  74k  119k|  3   2  77  18   0
1.0  28   0|  21G  110G 1247M   53G|   0     0 |  95M  102M|  54k   96k|  2   1  85  11   0
 10  68   0|  21G  110G 1247M   53G|   0     0 | 134M  101M|  77k  130k|  3   2  77  18   0
3.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 111M   61M|  70k  116k|  2   1  83  13   0
1.0  30   0|  21G  110G 1247M   53G|   0     0 | 109M   97M|  63k  112k|  2   1  82  14   0
2.0 2.0   0|  21G  110G 1247M   53G|   0     0 | 138M   64M|  70k  116k|  3   2  79  16   0
1.0 4.0   0|  21G  110G 1247M   53G|   0     0 | 127M   74M|  65k  108k|  3   1  79  16   0
  0 3.0   0|  21G  110G 1247M   53G|   0     0 | 125M   70M|  71k  116k|  2   2  81  14   0
  0 6.0   0|  21G  110G 1247M   53G|   0     0 | 144M   90M|  75k  128k|  3   2  78  17   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 |  94M   81M|  53k   93k|  2   1  86  10   0
  0 4.0 3.0|  21G  110G 1247M   53G|   0     0 |  80M   80M|  47k   82k|  2   1  89   8   0
2.0 4.0   0|  21G  110G 1247M   53G|   0     0 |  98M   97M|  54k   93k|  2   1  86  10   0
2.0 2.0 1.0|  21G  110G 1247M   53G|   0     0 | 108M   91M|  59k  103k|  2   1  84  12   0
1.0 3.0   0|  21G  110G 1247M   53G|   0     0 | 127M   79M|  64k  109k|  2   1  81  14   0
2.0 3.0   0|  21G  110G 1247M   53G|   0     0 |  80M   85M|  46k   81k|  1   1  90   7   0
 11  91   0|  21G  110G 1247M   53G|   0     0 |  72M  104M|  45k   85k|  2   1  88   8   0
7.0  78   0|  21G  110G 1247M   53G|   0     0 | 106M  113M|  60k  109k|  2   1  83  13   0
1.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 171M   84M|  83k  138k|  4   2  74  20   0
2.0 1.0   0|  21G  110G 1247M   53G|   0     0 | 124M   87M|  64k  109k|  2   2  82  13   0
1.0  10   0|  21G  110G 1247M   53G|   0     0 | 123M   97M|  72k  126k|  3   1  81  14   0
