---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   28M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   31k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  22M   64M|  18k   30k|  0   0  98   1   0
  0 1.0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
4.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   31k|  0   0  98   1   0
1.0   0 3.0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  1   0  98   1   0
2.0 2.0 1.0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0   0  19|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   32k|  1   0  98   1   0
  0 1.0 4.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   32k|  1   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   33k|  1   0  98   1   0
2.0   0  19|  21G  112G 1247M   51G|   0     0 |  24M   25M|  20k   32k|  1   0  98   1   0
  0 1.0  16|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   32k|  1   0  98   1   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0 2.0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0 2.0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
  0 2.0  23|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  1   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   31k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   31k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
2.0   0  31|  21G  112G 1247M   51G|   0     0 |  23M   26M|  20k   32k|  1   0  98   1   0
  0   0 4.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  1   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0 3.0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  1   0  98   1   0
  0   0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  18k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   31k|  0   0  98   1   0
1.0 1.0 2.0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   33k|  1   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0 3.0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   31k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  18k   30k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  18k   31k|  1   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   33k|  1   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  18k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  18k   31k|  0   0  98   1   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0 3.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  99   1   0
  0   0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0  11|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  1   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  18k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  18k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  18k   31k|  0   0  98   1   0
2.0 1.0 2.0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   28M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0 3.0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
  0 2.0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  18k   31k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  99   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
  0 1.0 2.0|  21G  112G 1247M   51G|   0     0 |  25M   26M|  20k   33k|  0   0  98   1   0
2.0   0  91|  21G  112G 1247M   51G|   0     0 |  25M   27M|  23k   35k|  1   0  98   1   0
1.0 1.0 248|  21G  112G 1247M   51G|   0     0 |  26M   28M|  26k   36k|  1   0  97   1   0
1.0 2.0  70|  21G  112G 1247M   51G|   0     0 |  25M   27M|  23k   35k|  1   0  98   1   0
2.0 1.0 255|  21G  112G 1247M   51G|   0     0 |  26M   29M|  27k   37k|  1   1  97   1   0
2.0   0  83|  21G  112G 1247M   51G|   0     0 |  25M   27M|  23k   34k|  1   0  98   1   0
2.0   0 268|  21G  112G 1247M   51G|   0     0 |  25M   30M|  27k   36k|  1   1  97   1   0
  0 1.0  41|  21G  112G 1247M   51G|   0     0 |  24M   27M|  21k   33k|  1   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   33k|  0   0  98   1   0
  0   0 2.0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   33k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0 1.0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   25M|  19k   31k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  23M   26M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   25M|  19k   32k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
  0   0 1.0|  21G  112G 1247M   51G|   0     0 |  25M   28M|  20k   34k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   32k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  20k   34k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  20k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   33k|  0   0  98   1   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   26M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  23M   27M|  19k   32k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
  0 1.0 3.0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  20k   33k|  0   0  98   1   0
  0   0 1.0|  21G  112G 1247M   51G|   0     0 |  24M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  24M   28M|  19k   33k|  0   0  98   1   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  19k   33k|  0   0  98   1   0
  0   0   0|  21G  112G 1247M   51G|   0     0 |  25M   27M|  20k   33k|  0   0  98   1   0
