---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
5.0  17   0|  10G  125G 1248M   48G|   0     0 | 151M   92M|  53k  116k|  2   1  80  17   0
  0  13   0|  10G  125G 1248M   48G|   0     0 | 143M   94M|  51k  112k|  2   1  80  17   0
3.0  15   0|  10G  125G 1248M   48G|   0     0 | 139M   99M|  53k  115k|  2   1  83  14   0
3.0  28   0|  10G  125G 1248M   48G|   0     0 | 160M   89M|  58k  125k|  2   1  79  17   0
2.0  20   0|  10G  125G 1248M   48G|   0     0 | 146M   95M|  53k  117k|  2   1  81  15   0
1.0 2.0   0|  10G  125G 1248M   48G|   0     0 | 152M   89M|  53k  114k|  2   1  82  15   0
5.0  13   0|  10G  125G 1248M   48G|   0     0 | 152M   98M|  58k  123k|  2   1  81  16   0
1.0  26   0|  10G  125G 1248M   48G|   0     0 | 143M   92M|  52k  113k|  2   1  83  14   0
2.0  20   0|  10G  125G 1248M   48G|   0     0 | 155M   95M|  53k  115k|  2   1  81  16   0
  0  33   0|  10G  125G 1248M   48G|   0     0 | 146M   99M|  53k  116k|  2   1  81  15   0
  0  32   0|  10G  125G 1248M   48G|   0     0 | 150M   91M|  52k  115k|  2   1  80  16   0
1.0 4.0 2.0|  10G  125G 1248M   48G|   0     0 | 150M   96M|  53k  113k|  2   1  81  16   0
3.0  27   0|  10G  125G 1248M   48G|   0     0 | 144M   91M|  50k  109k|  2   1  82  15   0
2.0  30   0|  10G  125G 1248M   48G|   0     0 | 151M   99M|  54k  118k|  2   1  81  16   0
4.0 2.0   0|  10G  125G 1248M   48G|   0     0 | 151M   94M|  54k  118k|  2   1  80  16   0
  0  30   0|  10G  125G 1248M   48G|   0     0 | 132M   84M|  47k  103k|  2   1  82  14   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 134M   90M|  50k  108k|  2   1  82  15   0
3.0  16   0|  10G  125G 1248M   48G|   0     0 | 139M   94M|  51k  110k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   48G|   0     0 | 130M   94M|  49k  105k|  2   1  83  14   0
6.0  24   0|  10G  125G 1248M   48G|   0     0 | 144M   89M|  52k  113k|  2   1  81  16   0
2.0  24   0|  10G  125G 1248M   48G|   0     0 | 133M   87M|  50k  106k|  2   1  82  15   0
1.0 7.0   0|  10G  125G 1248M   48G|   0     0 | 142M   88M|  51k  113k|  2   1  82  15   0
  0 5.0   0|  10G  125G 1248M   48G|   0     0 | 134M   85M|  50k  109k|  2   1  82  15   0
3.0 5.0   0|  10G  125G 1248M   48G|   0     0 | 143M   88M|  52k  113k|  2   1  80  17   0
1.0 2.0   0|  10G  125G 1248M   48G|   0     0 | 147M   90M|  54k  119k|  2   1  82  15   0
  0 6.0   0|  10G  125G 1248M   48G|   0     0 | 143M   91M|  52k  112k|  2   1  81  16   0
7.0  18   0|  10G  125G 1248M   48G|   0     0 | 144M   87M|  51k  112k|  2   1  82  15   0
1.0  20   0|  10G  125G 1248M   48G|   0     0 | 139M   92M|  51k  111k|  2   1  83  14   0
1.0 1.0   0|  10G  125G 1248M   48G|   0     0 | 144M   94M|  53k  116k|  2   1  82  15   0
1.0 2.0   0|  10G  125G 1248M   48G|   0     0 | 144M   91M|  51k  110k|  2   1  82  14   0
5.0  25   0|  10G  125G 1248M   48G|   0     0 | 146M   96M|  54k  118k|  2   1  81  16   0
  0 4.0   0|  10G  125G 1248M   48G|   0     0 | 152M   93M|  54k  119k|  2   1  82  15   0
1.0 4.0   0|  10G  125G 1248M   48G|   0     0 | 137M   91M|  49k  108k|  2   1  82  15   0
1.0 6.0   0|  10G  125G 1248M   48G|   0     0 | 152M   87M|  53k  113k|  2   1  80  17   0
1.0 8.0   0|  10G  125G 1248M   48G|   0     0 | 149M   93M|  53k  113k|  2   1  80  17   0
5.0  27   0|  10G  125G 1248M   48G|   0     0 | 155M   95M|  55k  118k|  2   1  80  16   0
  0  11   0|  10G  125G 1248M   48G|   0     0 | 151M   93M|  55k  118k|  2   1  80  16   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 139M   88M|  50k  106k|  2   1  82  15   0
5.0  23   0|  10G  125G 1248M   48G|   0     0 | 142M   90M|  51k  109k|  2   1  80  16   0
1.0 4.0   0|  10G  125G 1248M   48G|   0     0 | 130M   86M|  48k  102k|  2   1  83  14   0
2.0  27   0|  10G  125G 1248M   48G|   0     0 | 134M   88M|  50k  107k|  2   1  82  15   0
2.0 5.0   0|  10G  125G 1248M   48G|   0     0 | 137M   86M|  51k  108k|  2   1  81  15   0
3.0  30   0|  10G  125G 1248M   48G|   0     0 | 138M   85M|  51k  107k|  2   1  81  15   0
3.0  24 3.0|  10G  125G 1248M   48G|   0     0 | 130M   88M|  47k  100k|  2   1  83  14   0
  0 2.0   0|  10G  125G 1248M   48G|   0     0 | 146M   95M|  52k  113k|  2   1  81  16   0
1.0  31 1.0|  10G  125G 1248M   48G|   0     0 | 144M   98M|  54k  116k|  2   1  83  14   0
  0 2.0   0|  10G  125G 1248M   48G|   0     0 | 140M   80M|  50k  108k|  2   1  81  16   0
2.0  17   0|  10G  125G 1248M   48G|   0     0 | 135M   87M|  50k  107k|  2   1  82  15   0
1.0  20   0|  10G  125G 1248M   48G|   0     0 | 146M   94M|  54k  117k|  2   1  81  15   0
5.0  15   0|  10G  125G 1248M   48G|   0     0 | 142M   90M|  52k  109k|  2   1  82  14   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 151M   93M|  56k  117k|  2   1  81  15   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 144M   86M|  54k  116k|  2   1  82  15   0
2.0  27   0|  10G  125G 1248M   48G|   0     0 | 144M  100M|  55k  116k|  2   1  82  15   0
2.0  11   0|  10G  125G 1248M   48G|   0     0 | 149M   91M|  53k  114k|  2   1  82  15   0
  0  22   0|  10G  125G 1248M   48G|   0     0 | 149M   92M|  55k  116k|  2   1  81  15   0
1.0  31   0|  10G  125G 1248M   48G|   0     0 | 143M   90M|  52k  109k|  2   1  83  14   0
2.0 4.0   0|  10G  125G 1248M   48G|   0     0 | 149M   91M|  53k  113k|  2   1  80  16   0
4.0  20   0|  10G  125G 1248M   48G|   0     0 | 142M   93M|  52k  111k|  2   1  82  15   0
7.0  26   0|  10G  125G 1248M   48G|   0     0 | 134M   83M|  48k  100k|  2   1  82  15   0
2.0  22   0|  10G  125G 1248M   48G|   0     0 | 123M   90M|  50k  105k|  2   1  83  13   0
1.0  20   0|  10G  125G 1248M   48G|   0     0 | 143M   82M|  50k  105k|  2   1  80  16   0
4.0   0   0|  10G  125G 1248M   48G|   0     0 | 139M   90M|  49k  103k|  2   1  81  15   0
  0 2.0   0|  10G  125G 1248M   48G|   0     0 | 128M   87M|  49k  104k|  2   1  83  14   0
1.0 1.0   0|  10G  125G 1248M   48G|   0     0 | 141M   79M|  51k  108k|  2   1  81  16   0
1.0  17   0|  10G  125G 1248M   48G|   0     0 | 136M   86M|  50k  108k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   48G|   0     0 | 138M   96M|  51k  110k|  2   1  82  14   0
5.0  18   0|  10G  125G 1248M   48G|   0     0 | 155M   89M|  55k  114k|  2   1  81  16   0
1.0 2.0   0|  10G  125G 1248M   48G|   0     0 | 136M   91M|  51k  108k|  2   1  83  14   0
1.0   0   0|  10G  125G 1248M   48G|   0     0 | 154M   91M|  55k  119k|  2   1  80  17   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 147M   97M|  53k  116k|  2   1  82  14   0
1.0  32   0|  10G  125G 1248M   48G|   0     0 | 129M   90M|  49k  105k|  2   1  82  15   0
 13  14   0|  10G  125G 1248M   48G|   0     0 | 139M   86M|  53k  110k|  2   1  81  15   0
  0  16 2.0|  10G  125G 1248M   48G|   0     0 | 147M   92M|  53k  114k|  2   1  80  16   0
2.0  24   0|  10G  125G 1248M   48G|   0     0 | 138M   98M|  51k  112k|  2   1  82  14   0
1.0 2.0   0|  10G  125G 1248M   48G|   0     0 | 139M   89M|  52k  111k|  2   1  83  14   0
2.0  17   0|  10G  125G 1248M   48G|   0     0 | 149M   93M|  55k  120k|  2   1  81  15   0
8.0  28   0|  10G  125G 1248M   48G|   0     0 | 142M   92M|  53k  112k|  2   1  83  14   0
8.0  16   0|  10G  125G 1248M   48G|   0     0 | 141M   95M|  54k  116k|  2   1  82  14   0
2.0  18   0|  10G  125G 1248M   48G|   0     0 | 158M   99M|  57k  122k|  2   1  80  16   0
1.0   0   0|  10G  125G 1248M   48G|   0     0 | 143M   89M|  54k  114k|  2   1  81  16   0
3.0  28   0|  10G  125G 1248M   48G|   0     0 | 144M   80M|  51k  106k|  2   1  81  16   0
1.0 9.0   0|  10G  125G 1248M   48G|   0     0 | 123M   81M|  45k   96k|  2   1  83  15   0
  0  17   0|  10G  125G 1248M   48G|   0     0 | 141M   88M|  50k  107k|  2   1  81  16   0
  0 5.0   0|  10G  125G 1248M   48G|   0     0 | 135M   83M|  51k  106k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   48G|   0     0 | 131M   93M|  50k  107k|  2   1  82  15   0
1.0  21   0|  10G  125G 1248M   48G|   0     0 | 130M   82M|  49k  104k|  2   1  83  14   0
2.0  24   0|  10G  125G 1248M   48G|   0     0 | 140M   94M|  54k  116k|  2   1  82  15   0
1.0  20   0|  10G  125G 1248M   48G|   0     0 | 148M   90M|  53k  114k|  2   1  81  15   0
  0 8.0   0|  10G  125G 1248M   48G|   0     0 | 156M   96M|  56k  123k|  2   1  79  17   0
2.0  11   0|  10G  125G 1248M   48G|   0     0 | 146M   95M|  52k  113k|  2   1  81  16   0
3.0  30   0|  10G  125G 1248M   48G|   0     0 | 153M   96M|  54k  118k|  2   1  80  16   0
  0 4.0   0|  10G  125G 1248M   48G|   0     0 | 145M   90M|  55k  118k|  2   1  82  14   0
  0  20   0|  10G  125G 1248M   48G|   0     0 | 136M   82M|  51k  110k|  2   1  81  16   0
  0 7.0   0|  10G  125G 1248M   48G|   0     0 | 142M   85M|  49k  106k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 139M   89M|  50k  105k|  2   1  82  15   0
  0  28   0|  10G  125G 1248M   48G|   0     0 | 148M   97M|  54k  116k|  2   1  80  16   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 157M   90M|  56k  121k|  2   1  80  16   0
  0 3.0 1.0|  10G  125G 1248M   48G|   0     0 | 142M   90M|  51k  110k|  2   1  83  14   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 142M   95M|  54k  119k|  2   1  82  14   0
  0 2.0   0|  10G  125G 1248M   48G|   0     0 | 149M   96M|  55k  116k|  2   1  82  15   0
  0  29   0|  10G  125G 1248M   48G|   0     0 | 147M   99M|  54k  118k|  2   1  82  15   0
5.0  28   0|  10G  125G 1248M   48G|   0     0 | 147M   98M|  55k  122k|  2   1  82  15   0
6.0  19   0|  10G  125G 1248M   48G|   0     0 | 128M   84M|  50k  109k|  2   1  82  15   0
  0 1.0 3.0|  10G  125G 1248M   48G|   0     0 | 131M   92M|  49k  105k|  2   1  82  15   0
2.0  25   0|  10G  125G 1248M   48G|   0     0 | 135M   82M|  49k  105k|  2   1  81  15   0
4.0  18 1.0|  10G  125G 1248M   48G|   0     0 | 140M   84M|  50k  106k|  2   1  82  15   0
2.0 9.0   0|  10G  125G 1248M   48G|   0     0 | 128M   84M|  47k  101k|  2   1  83  14   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 141M   86M|  50k  108k|  2   1  81  15   0
2.0  29   0|  10G  125G 1248M   48G|   0     0 | 141M   90M|  50k  107k|  2   1  82  15   0
  0 3.0   0|  10G  125G 1248M   48G|   0     0 | 147M   89M|  54k  117k|  2   1  82  15   0
2.0  24   0|  10G  125G 1248M   48G|   0     0 | 154M   96M|  55k  119k|  2   1  81  16   0
9.0  22   0|  10G  125G 1248M   48G|   0     0 | 155M   96M|  56k  121k|  2   1  80  17   0
  0 5.0   0|  10G  125G 1248M   48G|   0     0 | 143M   91M|  52k  112k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   48G|   0     0 | 143M   87M|  51k  109k|  2   0  82  15   0
1.0 2.0   0|  10G  125G 1248M   48G|   0     0 | 143M   98M|  53k  114k|  2   1  81  16   0
1.0 7.0   0|  10G  125G 1248M   48G|   0     0 | 148M   86M|  54k  117k|  2   1  83  14   0
1.0  26   0|  10G  125G 1248M   48G|   0     0 | 144M   91M|  51k  110k|  2   1  80  16   0
  0 1.0   0|  10G  125G 1248M   48G|   0     0 | 134M   96M|  51k  112k|  2   1  83  14   0
2.0  30   0|  10G  125G 1248M   48G|   0     0 | 147M   88M|  54k  119k|  2   1  82  15   0
1.0  28   0|  10G  125G 1248M   48G|   0     0 | 143M   91M|  51k  111k|  2   1  82  15   0
  0  16   0|  10G  125G 1248M   48G|   0     0 | 148M   90M|  54k  116k|  2   1  81  15   0
1.0 1.0   0|  10G  125G 1248M   48G|   0     0 | 156M  100M|  56k  122k|  2   1  80  16   0
2.0   0   0|  10G  125G 1248M   48G|   0     0 | 151M   92M|  54k  116k|  2   1  82  15   0
  0 5.0   0|  10G  125G 1248M   48G|   0     0 | 151M   91M|  55k  117k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   48G|   0     0 | 144M   90M|  52k  111k|  2   1  81  15   0
5.0  24   0|  10G  125G 1248M   48G|   0     0 | 129M   83M|  48k  104k|  2   1  82  15   0
1.0  12   0|  10G  125G 1248M   48G|   0     0 | 132M   87M|  49k  104k|  2   1  81  16   0
1.0 4.0   0|  10G  125G 1248M   48G|   0     0 | 138M   80M|  49k  105k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   48G|   0     0 | 126M   87M|  47k   99k|  2   1  84  14   0
1.0  24   0|  10G  125G 1248M   48G|   0     0 | 128M   81M|  47k  101k|  2   1  83  14   0
 12  17  20|  10G  125G 1248M   48G|   0     0 | 140M   91M|  52k  115k|  2   1  81  15   0
1.0  32   0|  10G  125G 1248M   48G|   0     0 | 147M   91M|  52k  114k|  2   1  81  16   0
  0  32 2.0|  10G  125G 1248M   48G|   0     0 | 137M   99M|  51k  111k|  2   1  82  14   0
1.0   0   0|  10G  125G 1248M   48G|   0     0 | 151M  100M|  56k  125k|  2   1  81  15   0
  0 1.0   0|  10G  125G 1248M   48G|   0     0 | 147M   85M|  53k  114k|  2   1  82  15   0
5.0 1.0   0|  10G  125G 1248M   48G|   0     0 | 146M   90M|  52k  113k|  2   1  82  15   0
  0  18   0|  10G  125G 1248M   48G|   0     0 | 148M   89M|  53k  114k|  2   1  81  16   0
3.0  23   0|  10G  125G 1248M   48G|   0     0 | 151M   95M|  53k  114k|  2   1  81  16   0
1.0  29 3.0|  10G  125G 1248M   48G|   0     0 | 136M   87M|  50k  108k|  2   1  81  16   0
3.0 1.0   0|  10G  125G 1248M   48G|   0     0 | 135M   85M|  51k  108k|  2   1  82  15   0
1.0 8.0   0|  10G  125G 1248M   48G|   0     0 | 136M   87M|  49k  106k|  2   1  81  16   0
5.0 2.0   0|  10G  125G 1248M   48G|   0     0 | 138M   83M|  50k  108k|  2   1  81  16   0
1.0  15   0|  10G  125G 1248M   48G|   0     0 | 142M   90M|  50k  109k|  2   1  80  17   0
  0 2.0   0|  10G  125G 1248M   48G|   0     0 | 129M   85M|  48k  105k|  2   1  82  14   0
  0  27   0|  10G  125G 1248M   49G|   0     0 | 136M   91M|  50k  108k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 131M   87M|  49k  104k|  2   1  84  13   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 130M   84M|  46k  100k|  2   1  84  14   0
  0 9.0   0|  10G  125G 1248M   49G|   0     0 | 144M   82M|  51k  111k|  2   1  81  16   0
3.0   0   0|  10G  125G 1248M   49G|   0     0 | 121M   89M|  45k   98k|  2   1  83  14   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 135M   82M|  48k  103k|  2   1  81  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 142M   79M|  49k  105k|  2   1  79  18   0
2.0  29   0|  10G  125G 1248M   49G|   0     0 | 135M   82M|  49k  104k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 135M   90M|  50k  111k|  2   1  81  16   0
3.0  25   0|  10G  125G 1248M   49G|   0     0 | 136M   84M|  49k  105k|  2   1  82  15   0
5.0  25   0|  10G  125G 1248M   49G|   0     0 | 131M   78M|  47k  102k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 137M   91M|  49k  106k|  2   1  81  16   0
  0 9.0   0|  10G  125G 1248M   49G|   0     0 | 135M   83M|  49k  106k|  2   1  82  15   0
2.0  26   0|  10G  125G 1248M   49G|   0     0 | 118M   80M|  48k  103k|  2   1  84  13   0
4.0  21   0|  10G  125G 1248M   49G|   0     0 | 134M   91M|  48k  104k|  2   1  82  15   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 139M   86M|  51k  109k|  2   1  81  16   0
3.0  18   0|  10G  125G 1248M   49G|   0     0 | 130M   84M|  47k  101k|  2   1  82  15   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 141M   87M|  50k  108k|  2   1  80  17   0
7.0  15   0|  10G  125G 1248M   49G|   0     0 | 133M   88M|  49k  107k|  2   1  82  15   0
  0 2.0 3.0|  10G  125G 1248M   49G|   0     0 | 127M   76M|  48k  101k|  2   1  82  15   0
  0  33   0|  10G  125G 1248M   49G|   0     0 | 129M   83M|  46k   99k|  2   1  82  15   0
  0 5.0 1.0|  10G  125G 1248M   49G|   0     0 | 140M   85M|  51k  107k|  2   1  81  15   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 131M   85M|  48k  105k|  2   1  83  14   0
  0  22   0|  10G  125G 1248M   49G|   0     0 | 137M   82M|  50k  106k|  2   1  81  16   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 145M   87M|  54k  113k|  2   1  80  16   0
5.0  23   0|  10G  125G 1248M   49G|   0     0 | 138M   99M|  51k  113k|  2   1  81  16   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 142M   82M|  52k  113k|  2   1  82  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  51k  110k|  2   1  82  15   0
4.0  28   0|  10G  125G 1248M   49G|   0     0 | 136M   83M|  50k  107k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 146M   91M|  54k  116k|  2   1  81  16   0
2.0  22   0|  10G  125G 1248M   49G|   0     0 | 137M   89M|  50k  108k|  2   1  82  15   0
3.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 137M   86M|  50k  108k|  2   1  81  16   0
7.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 147M   95M|  52k  111k|  2   1  79  17   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 153M   88M|  55k  121k|  2   1  79  17   0
1.0  27   0|  10G  125G 1248M   49G|   0     0 | 145M   87M|  51k  110k|  2   1  81  16   0
  0  32   0|  10G  125G 1248M   49G|   0     0 | 139M   90M|  52k  110k|  2   1  82  15   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 133M   88M|  50k  108k|  2   1  83  14   0
2.0   0   0|  10G  125G 1248M   49G|   0     0 | 152M   92M|  53k  114k|  2   1  80  17   0
2.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 141M   90M|  53k  115k|  2   1  82  15   0
3.0  25   0|  10G  125G 1248M   49G|   0     0 | 139M   97M|  52k  114k|  2   1  82  15   0
3.0  20   0|  10G  125G 1248M   49G|   0     0 | 152M   86M|  54k  115k|  2   1  80  17   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 141M   92M|  51k  111k|  2   1  81  16   0
2.0  24   0|  10G  125G 1248M   49G|   0     0 | 132M   90M|  48k  105k|  2   1  82  15   0
2.0  15   0|  10G  125G 1248M   49G|   0     0 | 140M   93M|  53k  112k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 132M   89M|  51k  110k|  2   1  81  16   0
2.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 143M   89M|  53k  114k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 132M   81M|  51k  106k|  2   1  83  14   0
5.0  28 2.0|  10G  125G 1248M   49G|   0     0 | 126M   86M|  49k  106k|  2   1  83  14   0
  0 2.0 1.0|  10G  125G 1248M   49G|   0     0 | 141M   87M|  52k  111k|  2   1  81  16   0
1.0  28   0|  10G  125G 1248M   49G|   0     0 | 136M   83M|  51k  109k|  2   1  81  16   0
  0  32   0|  10G  125G 1248M   49G|   0     0 | 142M   87M|  51k  109k|  2   1  82  15   0
1.0  28   0|  10G  125G 1248M   49G|   0     0 | 149M   95M|  54k  120k|  2   1  80  16   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 142M   85M|  51k  109k|  2   1  82  15   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 147M   90M|  53k  113k|  2   1  81  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 142M   87M|  52k  110k|  2   1  81  16   0
1.0  34   0|  10G  125G 1248M   49G|   0     0 | 141M   85M|  53k  113k|  2   1  80  16   0
1.0  31   0|  10G  125G 1248M   49G|   0     0 | 141M   88M|  50k  105k|  2   1  81  16   0
3.0  23   0|  10G  125G 1248M   49G|   0     0 | 142M   92M|  51k  107k|  2   1  81  16   0
1.0  28   0|  10G  125G 1248M   49G|   0     0 | 144M   88M|  50k  107k|  2   1  81  16   0
 12  14   0|  10G  125G 1248M   49G|   0     0 | 143M   91M|  52k  113k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 137M   87M|  52k  111k|  2   1  82  15   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 146M   88M|  51k  109k|  2   1  81  16   0
6.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  53k  112k|  2   1  82  15   0
3.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 133M   90M|  49k  106k|  2   1  82  15   0
2.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 146M   90M|  52k  112k|  2   1  81  16   0
1.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 137M   89M|  50k  107k|  2   1  82  15   0
  0  30   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  53k  115k|  2   1  80  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 158M   91M|  56k  121k|  2   1  79  17   0
  0  12   0|  10G  125G 1248M   49G|   0     0 | 124M   89M|  46k   99k|  2   1  82  15   0
2.0 9.0   0|  10G  125G 1248M   49G|   0     0 | 140M   86M|  51k  109k|  2   1  81  16   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 139M   88M|  50k  110k|  2   1  81  15   0
1.0  21   0|  10G  125G 1248M   49G|   0     0 | 130M   92M|  48k  102k|  2   1  83  14   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 142M   88M|  53k  113k|  2   1  81  16   0
1.0  25   0|  10G  125G 1248M   49G|   0     0 | 133M   93M|  51k  112k|  2   1  82  15   0
2.0  29   0|  10G  125G 1248M   49G|   0     0 | 148M   91M|  54k  116k|  2   1  80  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 139M   95M|  53k  117k|  2   1  82  15   0
4.0  26   0|  10G  125G 1248M   49G|   0     0 | 150M   91M|  56k  122k|  2   1  80  16   0
3.0  10   0|  10G  125G 1248M   49G|   0     0 | 140M   88M|  51k  107k|  2   1  82  15   0
  0 8.0   0|  10G  125G 1248M   49G|   0     0 | 145M   83M|  52k  111k|  2   1  81  16   0
2.0  15 3.0|  10G  125G 1248M   49G|   0     0 | 141M   91M|  52k  110k|  2   1  81  16   0
 12  19   0|  10G  125G 1248M   49G|   0     0 | 147M   89M|  51k  110k|  2   1  80  17   0
  0 1.0 1.0|  10G  125G 1248M   49G|   0     0 | 148M   89M|  54k  115k|  2   1  80  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 142M   85M|  51k  108k|  2   1  82  15   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 144M   91M|  52k  111k|  2   1  81  16   0
5.0  10   0|  10G  125G 1248M   49G|   0     0 | 146M   90M|  51k  109k|  2   1  81  16   0
1.0  28   0|  10G  125G 1248M   49G|   0     0 | 136M   97M|  53k  115k|  2   1  82  15   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 154M   85M|  54k  116k|  2   1  80  16   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 143M   89M|  52k  109k|  2   1  82  15   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 140M   89M|  52k  111k|  2   1  82  15   0
6.0  24   0|  10G  125G 1248M   49G|   0     0 | 133M   94M|  50k  106k|  2   1  83  14   0
  0  30   0|  10G  125G 1248M   49G|   0     0 | 136M   88M|  48k  104k|  2   1  82  15   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 151M   91M|  53k  112k|  2   1  81  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 132M   81M|  48k  102k|  2   1  82  15   0
2.0  30   0|  10G  125G 1248M   49G|   0     0 | 132M   86M|  50k  109k|  2   1  81  16   0
4.0  26   0|  10G  125G 1248M   49G|   0     0 | 142M   91M|  52k  115k|  2   1  81  16   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 143M   87M|  53k  115k|  2   1  81  16   0
  0  20   0|  10G  125G 1248M   49G|   0     0 | 131M   87M|  47k  104k|  2   1  83  14   0
2.0  23   0|  10G  125G 1248M   49G|   0     0 | 148M   86M|  54k  116k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 134M   86M|  51k  112k|  2   1  83  14   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 139M   97M|  52k  112k|  2   1  82  15   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 146M   89M|  53k  115k|  2   1  81  16   0
1.0 2.0  18|  10G  125G 1248M   49G|   0     0 | 141M   92M|  53k  114k|  2   1  81  15   0
  0 2.0  13|  10G  125G 1248M   49G|   0     0 | 145M   91M|  52k  111k|  2   1  81  16   0
1.0  10   0|  10G  125G 1248M   49G|   0     0 | 148M   86M|  54k  113k|  2   1  80  16   0
3.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 143M   93M|  52k  110k|  2   1  81  16   0
5.0  24   0|  10G  125G 1248M   49G|   0     0 | 136M   87M|  51k  108k|  2   1  83  14   0
1.0  28   0|  10G  125G 1248M   49G|   0     0 | 148M   89M|  53k  113k|  2   1  81  16   0
  0 5.0 2.0|  10G  125G 1248M   49G|   0     0 | 151M   89M|  53k  114k|  2   1  80  16   0
1.0  19   0|  10G  125G 1248M   49G|   0     0 | 136M   85M|  49k  104k|  2   1  82  15   0
  0  32   0|  10G  125G 1248M   49G|   0     0 | 144M   95M|  52k  113k|  2   1  81  16   0
2.0  30   0|  10G  125G 1248M   49G|   0     0 | 145M   87M|  52k  114k|  2   1  81  16   0
6.0  18   0|  10G  125G 1248M   49G|   0     0 | 137M   88M|  51k  109k|  2   1  82  14   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 152M   89M|  53k  111k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 141M   92M|  51k  111k|  2   1  81  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 144M   87M|  52k  110k|  2   1  80  17   0
