---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 113M   64M|  65k  108k|  2   1  85  11   0
6.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 100M   86M|  53k   92k|  2   1  88   9   0
5.0  16   0|  21G  111G 1247M   52G|   0     0 | 128M   87M|  66k  110k|  3   1  82  13   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  85M   89M|  61k  109k|  2   1  89   8   0
7.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 114M   90M|  70k  122k|  2   2  85  11   0
9.0  22   0|  21G  111G 1247M   52G|   0     0 | 126M  103M|  75k  131k|  2   1  83  12   0
5.0  38   0|  21G  111G 1247M   52G|   0     0 | 154M   74M|  83k  135k|  3   2  80  15   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  99M   85M|  67k  115k|  2   1  87   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 106M  100M|  59k  100k|  2   1  86  10   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 133M   81M|  66k  110k|  2   2  83  12   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 123M   98M|  65k  108k|  3   2  83  13   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 148M   95M|  80k  135k|  3   2  80  15   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 128M   69M|  65k  106k|  2   1  82  14   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 149M   61M|  74k  119k|  3   2  79  16   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  78M   85M|  53k   92k|  2   1  89   7   0
5.0  45   0|  21G  111G 1247M   52G|   0     0 |  89M   83M|  59k  104k|  2   1  88   8   0
4.0  23   0|  21G  111G 1247M   52G|   0     0 | 148M   79M|  74k  120k|  3   1  79  16   0
2.0  46   0|  21G  111G 1247M   52G|   0     0 | 136M   83M|  70k  113k|  3   2  81  14   0
5.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 129M   72M|  64k  106k|  2   1  83  13   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  97M   97M|  61k  106k|  2   1  86  10   0
  0 9.0   0|  21G  111G 1247M   52G|   0     0 | 116M   73M|  64k  106k|  2   1  84  12   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 118M   84M|  62k  104k|  2   2  84  12   0
3.0  10   0|  21G  111G 1247M   52G|   0     0 | 102M  100M|  67k  119k|  2   1  86  10   0
3.0  42 3.0|  21G  111G 1247M   52G|   0     0 | 111M   87M|  60k  101k|  2   1  85  11   0
4.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 126M   88M|  66k  111k|  3   2  83  13   0
6.0  12 1.0|  21G  111G 1247M   52G|   0     0 | 150M   88M|  75k  125k|  3   2  79  16   0
4.0  57   0|  21G  111G 1247M   52G|   0     0 | 130M   74M|  66k  108k|  2   2  82  13   0
3.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 105M   97M|  57k   99k|  2   1  85  11   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 |  89M   85M|  61k  109k|  2   1  88   8   0
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 116M   88M|  70k  122k|  2   1  84  12   0
3.0  15   0|  21G  111G 1247M   52G|   0     0 | 147M   94M|  74k  121k|  3   2  80  15   0
2.0  19   0|  21G  111G 1247M   52G|   0     0 | 154M   76M|  75k  119k|  3   2  79  15   0
4.0  30   0|  21G  111G 1247M   52G|   0     0 | 145M   99M|  71k  115k|  3   2  81  14   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 126M   74M|  65k  108k|  3   2  83  12   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  97M   69M|  52k   87k|  2   1  87   9   0
3.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 114M   77M|  66k  110k|  2   1  86  10   0
2.0  37   0|  21G  111G 1247M   52G|   0     0 | 106M   90M|  57k   97k|  2   1  84  12   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  89M   69M|  58k  100k|  2   1  88   9   0
6.0  23   0|  21G  111G 1247M   52G|   0     0 | 110M   82M|  60k  103k|  2   1  85  11   0
6.0  16   0|  21G  111G 1247M   52G|   0     0 | 128M   81M|  74k  123k|  3   2  83  12   0
6.0  16   0|  21G  111G 1247M   52G|   0     0 | 132M   76M|  73k  121k|  2   1  83  13   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  98M   79M|  66k  114k|  2   1  88   9   0
1.0 9.0   0|  21G  111G 1247M   52G|   0     0 |  87M   75M|  61k  107k|  2   1  89   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  84M   78M|  61k  108k|  2   1  90   7   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 109M   85M|  61k  104k|  2   1  85  11   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 107M   81M|  57k   96k|  2   1  86  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 136M   78M|  67k  112k|  3   1  82  14   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 114M   94M|  66k  111k|  2   1  84  11   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 108M   85M|  66k  113k|  2   2  85  11   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 117M   73M|  70k  117k|  2   1  84  11   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  81M   80M|  51k   90k|  2   1  89   8   0
4.0 3.0 2.0|  21G  111G 1247M   52G|   0     0 | 104M   83M|  56k   95k|  2   1  86  10   0
2.0  45   0|  21G  111G 1247M   52G|   0     0 | 155M   85M|  80k  131k|  3   2  79  16   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 108M   88M|  63k  106k|  2   1  86  10   0
5.0   0   0|  21G  111G 1247M   52G|   0     0 | 123M   88M|  73k  124k|  2   2  83  12   0
3.0  27   0|  21G  111G 1247M   52G|   0     0 | 116M   83M|  60k   99k|  2   1  85  11   0
3.0  14 1.0|  21G  111G 1247M   52G|   0     0 | 104M   88M|  58k   98k|  2   1  87   9   0
2.0 5.0 3.0|  21G  111G 1247M   52G|   0     0 | 101M   79M|  55k   92k|  2   1  87   9   0
8.0  15   0|  21G  111G 1247M   52G|   0     0 |  88M   86M|  51k   89k|  2   1  89   8   0
7.0  10   0|  21G  111G 1247M   52G|   0     0 |  98M   85M|  54k   92k|  2   1  88   9   0
6.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 118M   83M|  69k  117k|  2   1  85  11   0
4.0  10   0|  21G  111G 1247M   52G|   0     0 |  90M   88M|  56k   95k|  2   1  88   8   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  85M   94M|  49k   85k|  2   1  88   8   0
4.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 150M   61M|  79k  127k|  3   1  78  17   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 118M   74M|  70k  118k|  2   1  84  12   0
6.0  16   0|  21G  111G 1247M   52G|   0     0 |  86M   73M|  60k  105k|  2   1  89   8   0
1.0  37   0|  21G  111G 1247M   52G|   0     0 | 116M  109M|  72k  126k|  2   1  83  13   0
5.0  44   0|  21G  111G 1247M   52G|   0     0 |  99M   90M|  66k  117k|  2   1  87   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 131M   62M|  74k  121k|  3   2  83  13   0
3.0   0   0|  21G  111G 1247M   52G|   0     0 |  83M   88M|  58k  104k|  2   1  89   8   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 167M   77M|  80k  128k|  3   2  78  17   0
1.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  84M  127M|  61k  112k|  2   1  88   8   0
4.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 169M   60M|  85k  136k|  3   2  77  17   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 110M   76M|  61k  102k|  2   1  85  11   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 111M   71M|  58k   95k|  2   1  85  11   0
6.0  46   0|  21G  111G 1247M   52G|   0     0 | 126M   79M|  65k  107k|  2   2  82  13   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  92M   77M|  52k   87k|  2   1  88   9   0
4.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 101M   99M|  58k   99k|  2   1  86  10   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 127M   76M|  70k  115k|  3   2  83  13   0
6.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 111M   74M|  65k  107k|  2   1  86  10   0
5.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 112M   78M|  58k   97k|  2   1  86  10   0
8.0 9.0   0|  21G  111G 1247M   52G|   0     0 | 102M   70M|  54k   89k|  2   1  87  10   0
2.0  25   0|  21G  111G 1247M   52G|   0     0 | 120M   88M|  69k  116k|  2   1  84  11   0
1.0 4.0 3.0|  21G  111G 1247M   52G|   0     0 |  77M   99M|  48k   87k|  2   1  90   7   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 135M   68M|  77k  126k|  3   2  82  13   0
3.0 5.0 1.0|  21G  111G 1247M   52G|   0     0 | 107M   81M|  65k  111k|  2   2  85  11   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 120M   88M|  66k  111k|  2   1  84  12   0
 13 5.0   0|  21G  111G 1247M   52G|   0     0 | 111M   78M|  67k  114k|  2   1  83  13   0
6.0  10   0|  21G  111G 1247M   52G|   0     0 | 103M   64M|  55k   89k|  2   1  86  10   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 113M   82M|  65k  109k|  2   1  85  11   0
1.0  17   0|  21G  111G 1247M   52G|   0     0 | 153M   72M|  76k  121k|  3   1  79  16   0
2.0  36   0|  21G  111G 1247M   52G|   0     0 |  92M   77M|  64k  110k|  2   1  88   9   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 104M   77M|  65k  111k|  2   1  86  10   0
4.0  13   0|  21G  111G 1247M   52G|   0     0 | 103M   94M|  66k  117k|  2   1  86  10   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 151M   90M|  77k  127k|  3   2  79  16   0
  0 4.0   0|  21G  111G 1247M   52G|   0     0 | 125M   86M|  65k  109k|  2   1  84  12   0
2.0  20   0|  21G  111G 1247M   52G|   0     0 | 116M   91M|  60k  101k|  2   1  86  10   0
7.0  34   0|  21G  111G 1247M   52G|   0     0 | 121M   78M|  64k  105k|  2   2  84  12   0
2.0  27   0|  21G  111G 1247M   52G|   0     0 | 118M   92M|  62k  103k|  2   1  84  12   0
4.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  98M   71M|  52k   87k|  2   1  87   9   0
4.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 104M   69M|  56k   94k|  2   1  86  10   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  88M   81M|  53k   90k|  2   1  89   7   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 136M   81M|  77k  128k|  3   1  82  13   0
1.0  15   0|  21G  111G 1247M   52G|   0     0 | 121M   82M|  64k  109k|  2   1  84  12   0
4.0  44   0|  21G  111G 1247M   52G|   0     0 | 105M   85M|  58k   99k|  2   1  86  10   0
5.0  29   0|  21G  111G 1247M   52G|   0     0 | 104M   96M|  57k   99k|  2   1  86  10   0
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 116M   89M|  66k  110k|  2   2  84  12   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 | 131M   80M|  72k  120k|  2   1  82  13   0
5.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 123M   72M|  65k  105k|  2   1  84  11   0
4.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 101M   73M|  58k   98k|  2   1  86  10   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 111M  108M|  67k  116k|  2   1  84  11   0
1.0  13 2.0|  21G  111G 1247M   52G|   0     0 | 147M   70M|  75k  120k|  3   1  80  15   0
3.0  28   0|  21G  111G 1247M   52G|   0     0 | 115M   81M|  65k  108k|  2   1  83  13   0
  0 7.0   0|  21G  111G 1247M   52G|   0     0 | 116M   67M|  59k   96k|  2   1  84  12   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 113M   66M|  58k   94k|  2   1  85  11   0
6.0  23   0|  21G  111G 1247M   52G|   0     0 | 123M   94M|  67k  113k|  2   1  83  13   0
5.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 142M   70M|  74k  118k|  3   2  80  15   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  89M   76M|  59k  104k|  2   1  88   9   0
4.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  93M   78M|  51k   88k|  2   1  88   8   0
  0  37   0|  21G  111G 1247M   52G|   0     0 |  98M   91M|  65k  113k|  2   1  88   9   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 103M   96M|  56k   96k|  2   1  86  10   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 124M   69M|  60k   97k|  2   1  85  11   0
1.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 149M   80M|  78k  128k|  3   2  79  16   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 112M   62M|  64k  106k|  2   1  86  10   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  95M   68M|  51k   84k|  2   1  88   9   0
6.0  16   0|  21G  111G 1247M   52G|   0     0 |  98M  104M|  66k  119k|  2   1  86  10   0
1.0  37   0|  21G  111G 1247M   52G|   0     0 | 134M   90M|  79k  135k|  3   2  82  13   0
3.0  27   0|  21G  111G 1247M   52G|   0     0 | 144M   62M|  78k  128k|  3   2  81  14   0
3.0  19   0|  21G  111G 1247M   52G|   0     0 | 102M   86M|  55k   95k|  2   1  87   9   0
2.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 112M   73M|  69k  117k|  2   1  86  10   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 111M   85M|  62k  105k|  2   1  85  11   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 155M   66M|  80k  128k|  3   1  80  15   0
2.0  36   0|  21G  111G 1247M   52G|   0     0 |  74M  105M|  58k  110k|  1   1  90   7   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 161M   64M|  84k  136k|  3   2  79  15   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 | 117M   90M|  65k  111k|  2   1  84  12   0
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 123M  101M|  66k  114k|  2   2  83  13   0
8.0  27   0|  21G  111G 1247M   52G|   0     0 | 154M   88M|  76k  125k|  3   2  79  16   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 132M   74M|  75k  125k|  3   2  83  12   0
1.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  93M   97M|  62k  111k|  2   1  85  11   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 157M   56M|  80k  127k|  3   2  78  16   0
7.0   0   0|  21G  111G 1247M   52G|   0     0 | 116M   77M|  61k  102k|  2   1  85  11   0
2.0  23   0|  21G  111G 1247M   52G|   0     0 |  92M   89M|  62k  112k|  2   1  87  10   0
  0 3.0   0|  21G  111G 1247M   52G|   0     0 | 152M   85M|  83k  137k|  3   2  80  15   0
2.0 2.0 3.0|  21G  111G 1247M   52G|   0     0 | 145M   92M|  74k  121k|  3   2  79  16   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 141M   74M|  68k  110k|  3   1  81  15   0
2.0 5.0 1.0|  21G  111G 1247M   52G|   0     0 | 114M   79M|  61k  103k|  2   1  85  11   0
9.0  17   0|  21G  111G 1247M   52G|   0     0 |  93M   79M|  52k   88k|  2   1  88   9   0
  0 6.0   0|  21G  111G 1247M   52G|   0     0 |  85M   81M|  49k   85k|  2   1  89   7   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 111M   69M|  64k  110k|  2   1  85  11   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  90M   79M|  62k  108k|  2   1  87   9   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 112M   82M|  68k  117k|  2   1  84  12   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 133M   86M|  73k  117k|  2   1  81  14   0
1.0  27   0|  21G  111G 1247M   52G|   0     0 | 151M   94M|  81k  136k|  3   2  78  17   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 145M   59M|  71k  111k|  3   1  82  14   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 106M   71M|  63k  107k|  2   1  87   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  96M   73M|  61k  105k|  2   1  88   8   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 129M   89M|  67k  112k|  2   1  82  13   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 136M   82M|  71k  118k|  3   1  81  14   0
1.0  60   0|  21G  111G 1247M   52G|   0     0 |  74M   89M|  57k  104k|  1   1  90   7   0
7.0  20   0|  21G  111G 1247M   52G|   0     0 | 118M   87M|  73k  121k|  2   2  83  12   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 111M   61M|  69k  116k|  2   2  87   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  81M   82M|  60k  107k|  1   1  90   7   0
2.0  10   0|  21G  111G 1247M   52G|   0     0 | 140M   69M|  74k  121k|  3   1  79  16   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  55M   92M|  38k   72k|  1   1  92   5   0
4.0  15   0|  21G  111G 1247M   52G|   0     0 | 109M   90M|  58k  100k|  2   1  84  11   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 117M   77M|  61k   99k|  2   1  84  12   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 119M   72M|  61k  100k|  2   1  84  12   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 100M   74M|  56k   94k|  2   1  87  10   0
5.0  32   0|  21G  111G 1247M   52G|   0     0 |  81M   83M|  58k  105k|  1   1  90   7   0
5.0  20   0|  21G  111G 1247M   52G|   0     0 | 139M   92M|  73k  120k|  3   1  81  14   0
7.0  14   0|  21G  111G 1247M   52G|   0     0 | 131M   81M|  74k  124k|  2   1  82  13   0
4.0 8.0 2.0|  21G  111G 1247M   52G|   0     0 | 118M   89M|  62k  104k|  2   1  84  12   0
5.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 101M   75M|  65k  113k|  2   1  87   9   0
1.0 1.0   0|  21G  111G 1247M   52G|   0     0 |  94M   86M|  64k  113k|  2   1  88   9   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 119M   81M|  65k  108k|  2   1  83  12   0
2.0 7.0   0|  21G  111G 1247M   52G|   0     0 | 113M   72M|  59k   97k|  2   1  84  12   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 105M   83M|  57k   97k|  2   1  86  10   0
1.0  27   0|  21G  111G 1247M   52G|   0     0 |  90M   92M|  51k   91k|  2   1  88   9   0
9.0  17   0|  21G  111G 1247M   52G|   0     0 | 133M   81M|  66k  109k|  2   1  82  14   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 |  91M   82M|  51k   89k|  2   1  89   8   0
3.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 121M   75M|  62k  105k|  2   1  84  12   0
5.0 6.0   0|  21G  111G 1247M   52G|   0     0 |  95M   77M|  54k   93k|  2   1  88   9   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  85M   72M|  60k  106k|  1   1  90   7   0
3.0 3.0   0|  21G  111G 1247M   52G|   0     0 |  73M   87M|  57k  106k|  1   1  91   6   0
  0 7.0   0|  21G  111G 1247M   52G|   0     0 | 124M   68M|  66k  109k|  2   1  84  12   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  92M   82M|  52k   92k|  2   1  87   9   0
5.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 130M   86M|  74k  124k|  2   1  82  14   0
 10  26   0|  21G  111G 1247M   52G|   0     0 | 100M   84M|  53k   92k|  2   1  87  10   0
6.0  27   0|  21G  111G 1247M   52G|   0     0 |  92M   84M|  52k   90k|  2   1  86  10   0
5.0  19   0|  21G  111G 1247M   52G|   0     0 | 114M   92M|  64k  110k|  2   2  83  13   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 135M   75M|  69k  113k|  3   1  81  14   0
  0  25   0|  21G  111G 1247M   52G|   0     0 | 132M   91M|  71k  119k|  3   2  81  14   0
6.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 111M   90M|  59k   99k|  2   1  86  10   0
  0 2.0   0|  21G  111G 1247M   52G|   0     0 | 139M   66M|  67k  108k|  3   1  81  14   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 130M   82M|  65k  109k|  2   1  82  14   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 111M  108M|  61k  107k|  2   1  85  11   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 138M   86M|  71k  118k|  3   1  81  14   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 115M   85M|  61k  103k|  2   1  84  12   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 126M   87M|  72k  122k|  2   1  82  13   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 120M   88M|  71k  122k|  2   1  83  12   0
3.0   0   0|  21G  111G 1247M   52G|   0     0 | 144M   75M|  73k  120k|  3   1  80  15   0
1.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 105M  107M|  60k  105k|  2   1  86  10   0
4.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 137M   73M|  75k  123k|  2   1  82  14   0
5.0 1.0 3.0|  21G  111G 1247M   52G|   0     0 | 122M   85M|  73k  126k|  2   2  84  11   0
6.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 143M   79M|  73k  119k|  3   1  81  15   0
4.0 4.0 1.0|  21G  111G 1247M   52G|   0     0 |  87M   79M|  49k   84k|  2   1  88   8   0
3.0  25   0|  21G  111G 1247M   52G|   0     0 |  85M   92M|  49k   88k|  2   1  88   9   0
3.0  58   0|  21G  111G 1247M   52G|   0     0 | 102M   84M|  55k   94k|  2   1  86  10   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 133M   65M|  67k  108k|  3   1  83  13   0
6.0 8.0   0|  21G  111G 1247M   52G|   0     0 |  85M   80M|  49k   85k|  2   1  89   8   0
2.0 8.0   0|  21G  111G 1247M   52G|   0     0 | 114M   75M|  60k  101k|  2   1  85  11   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 106M   80M|  63k  107k|  2   1  86  11   0
6.0  15   0|  21G  111G 1247M   52G|   0     0 | 144M   84M|  73k  119k|  3   2  80  15   0
5.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  75M   64M|  53k   94k|  1   1  90   7   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 103M   65M|  61k  102k|  2   1  86  11   0
1.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 117M  101M|  63k  108k|  2   1  83  13   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 146M   78M|  75k  124k|  3   1  80  15   0
1.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 115M   85M|  67k  112k|  2   1  84  12   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 113M   74M|  58k   96k|  2   1  84  12   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  92M   91M|  54k   94k|  2   1  87   9   0
5.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 102M  106M|  59k  105k|  2   2  86  10   0
1.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 121M   78M|  71k  121k|  2   2  84  11   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 106M   71M|  67k  114k|  2   1  86  10   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 123M   93M|  73k  122k|  2   2  83  12   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 133M   69M|  66k  105k|  3   1  83  13   0
3.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 129M   82M|  66k  109k|  2   1  81  15   0
3.0  45   0|  21G  111G 1247M   52G|   0     0 |  79M   86M|  58k  104k|  1   1  89   8   0
2.0  12   0|  21G  111G 1247M   52G|   0     0 | 109M   81M|  58k   96k|  2   1  86  10   0
3.0  19   0|  21G  111G 1247M   52G|   0     0 | 122M  100M|  69k  118k|  2   1  84  12   0
2.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 124M   76M|  65k  108k|  2   2  84  11   0
4.0   0   0|  21G  111G 1247M   52G|   0     0 | 101M   89M|  60k  103k|  2   1  86  10   0
2.0 3.0 2.0|  21G  111G 1247M   52G|   0     0 | 126M   69M|  69k  114k|  2   1  84  12   0
2.0  40   0|  21G  111G 1247M   52G|   0     0 | 118M   82M|  69k  119k|  2   1  84  12   0
2.0  33   0|  21G  111G 1247M   52G|   0     0 | 108M   88M|  58k   99k|  2   1  85  11   0
3.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 162M   95M|  83k  138k|  3   2  77  17   0
3.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 138M   94M|  70k  117k|  3   1  81  15   0
3.0  49 1.0|  21G  111G 1247M   52G|   0     0 |  94M   83M|  53k   92k|  2   1  87   9   0
 10  10   0|  21G  111G 1247M   52G|   0     0 | 135M   90M|  68k  114k|  3   1  82  14   0
5.0  12   0|  21G  111G 1247M   52G|   0     0 | 106M   86M|  56k   95k|  2   1  85  11   0
1.0  22   0|  21G  111G 1247M   52G|   0     0 | 114M   84M|  59k   98k|  2   1  83  13   0
5.0  23   0|  21G  111G 1247M   52G|   0     0 | 119M   93M|  62k  106k|  2   1  82  14   0
2.0 2.0   0|  21G  111G 1247M   52G|   0     0 | 119M   70M|  70k  118k|  2   1  84  12   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 122M   74M|  66k  109k|  2   1  83  12   0
3.0 4.0   0|  21G  111G 1247M   52G|   0     0 |  88M   77M|  54k   94k|  2   1  88   9   0
5.0 5.0   0|  21G  111G 1247M   52G|   0     0 |  98M   83M|  63k  112k|  2   1  87   9   0
3.0  57   0|  21G  111G 1247M   52G|   0     0 |  87M   87M|  50k   88k|  2   1  88   9   0
6.0  39   0|  21G  111G 1247M   52G|   0     0 | 122M  104M|  72k  125k|  2   2  83  13   0
2.0 4.0   0|  21G  111G 1247M   52G|   0     0 | 118M   74M|  71k  120k|  2   2  85  11   0
2.0 3.0   0|  21G  111G 1247M   52G|   0     0 | 102M   80M|  59k  100k|  2   1  86  10   0
4.0 5.0   0|  21G  111G 1247M   52G|   0     0 | 115M   74M|  61k  101k|  2   1  85  11   0
2.0 1.0   0|  21G  111G 1247M   52G|   0     0 | 120M   78M|  64k  107k|  2   1  84  12   0
1.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 129M   81M|  71k  120k|  2   1  81  14   0
2.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 104M   80M|  56k   94k|  2   1  85  11   0
 13  32   0|  21G  111G 1247M   52G|   0     0 | 145M   85M|  72k  118k|  3   1  78  17   0
7.0 6.0   0|  21G  111G 1247M   52G|   0     0 | 123M   91M|  65k  109k|  2   1  82  13   0
