---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
6.0 490   0|  12G  122G 1248M   50G|   0     0 | 148M   99M| 104k  370k|  7   7  67  17   0
  0  27   0|  12G  122G 1248M   50G|   0     0 | 171M   86M| 111k  386k|  7   7  63  20   0
  0 6.0   0|  12G  122G 1248M   50G|   0     0 | 177M  104M| 128k  464k|  9   9  60  21   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 165M  101M| 118k  416k|  8   8  62  20   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 178M   94M| 100k  311k|  6   5  64  24   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 150M   85M| 103k  370k|  7   7  68  16   0
5.0 142   0|  12G  122G 1248M   50G|   0     0 | 173M  104M| 126k  468k|  9   9  59  20   0
 30  42   0|  12G  122G 1248M   50G|   0     0 | 171M   93M|  97k  307k|  6   4  65  23   0
 73 253   0|  12G  122G 1248M   50G|   0     0 | 176M   89M| 127k  479k|  9  10  59  21   0
129  19   0|  12G  122G 1248M   50G|   0     0 | 159M   97M|  90k  292k|  5   5  68  21   0
  0 5.0   0|  12G  122G 1248M   50G|   0     0 | 160M   99M| 138k  556k| 11  11  58  18   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 187M   89M|  98k  307k|  6   5  65  23   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 147M   94M|  88k  244k|  4   3  72  20   0
5.0 363   0|  12G  122G 1248M   50G|   0     0 | 183M   97M| 140k  492k|  8   9  60  21   0
3.0 7.0   0|  12G  122G 1248M   50G|   0     0 | 150M  103M| 128k  455k|  8   8  64  18   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 159M   93M| 131k  464k|  9   8  65  17   0
2.0  25   0|  12G  122G 1248M   50G|   0     0 | 177M   81M| 116k  419k|  8   8  63  19   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 160M  105M| 139k  546k| 10  11  59  17   0
  0 8.0   0|  12G  122G 1248M   50G|   0     0 | 174M   90M| 137k  534k|  9  11  58  19   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 151M   87M|  94k  324k|  6   6  71  16   0
  0 9.0   0|  12G  122G 1248M   50G|   0     0 | 170M   98M| 131k  501k|  9   9  59  20   0
 25 178   0|  12G  122G 1248M   50G|   0     0 | 171M  105M| 102k  342k|  7   6  65  21   0
2.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 165M   84M|  96k  320k|  6   6  68  19   0
 59 114 1.0|  12G  122G 1248M   50G|   0     0 | 150M   94M| 143k  606k| 11  13  60  13   0
 80  16   0|  12G  122G 1248M   50G|   0     0 | 146M   79M| 116k  450k|  8   9  66  14   0
4.0 160   0|  12G  122G 1248M   50G|   0     0 | 147M   88M| 122k  472k|  9  10  66  13   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 162M   97M| 113k  404k|  7   8  63  20   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 162M   84M| 131k  497k| 10  10  61  17   0
 21   0   0|  12G  122G 1248M   50G|   0     0 | 166M  105M|  99k  328k|  6   6  62  24   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 162M   87M|  94k  310k|  6   5  68  20   0
2.0 507 3.0|  12G  122G 1248M   50G|   0     0 | 164M  100M| 103k  345k|  7   6  66  20   0
  0  33 1.0|  12G  122G 1248M   50G|   0     0 | 170M  106M| 150k  612k| 12  13  55  18   0
1.0 1.0 1.0|  12G  122G 1248M   50G|   0     0 | 144M  108M| 131k  519k|  9  11  63  14   0
3.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 180M   93M|  84k  226k|  4   3  66  26   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 168M  100M| 104k  343k|  7   6  64  22   0
2.0 6.0   0|  12G  122G 1248M   50G|   0     0 | 165M   90M| 111k  404k|  7   8  63  20   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 153M  102M|  90k  296k|  5   5  67  21   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 163M   87M| 134k  533k| 10  12  61  15   0
 41   0   0|  12G  122G 1248M   50G|   0     0 | 164M   84M| 104k  357k|  6   6  65  20   0
6.0 498   0|  12G  122G 1248M   50G|   0     0 | 140M  101M| 148k  632k| 13  14  61  11   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 158M   83M|  94k  302k|  5   6  68  19   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 157M   94M|  92k  302k|  5   5  69  19   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 161M   87M| 160k  630k| 11  13  57  16   0
 73 5.0   0|  12G  122G 1248M   50G|   0     0 | 168M   87M| 153k  572k| 10  11  59  17   0
 95 118   0|  12G  122G 1248M   50G|   0     0 | 152M   96M| 151k  575k| 10  11  61  15   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 160M   87M| 136k  491k|  9  10  62  18   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 159M   82M| 139k  512k|  9  10  62  17   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 160M   90M| 113k  369k|  7   6  66  20   0
3.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 158M   86M| 143k  537k| 10  10  63  14   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 144M   87M| 120k  425k|  7   8  67  16   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 160M   90M| 146k  533k|  9  10  59  18   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 158M   97M| 107k  334k|  5   5  66  21   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M   82M| 177k  722k| 14  15  56  12   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 144M   94M| 147k  574k| 10  12  63  12   0
2.0 5.0   0|  12G  122G 1248M   50G|   0     0 | 160M   89M| 147k  551k| 10  11  58  18   0
4.0  12   0|  12G  122G 1248M   50G|   0     0 | 161M   85M| 158k  615k| 11  13  58  16   0
198  43   0|  12G  122G 1248M   50G|   0     0 | 138M   90M| 144k  565k| 10  11  66  10   0
 67  61 1.0|  12G  122G 1248M   50G|   0     0 | 160M  101M| 120k  396k|  7   7  65  20   0
1.0 4.0 2.0|  12G  122G 1248M   50G|   0     0 | 174M   81M| 138k  498k|  9   9  59  20   0
  0  33   0|  12G  122G 1248M   50G|   0     0 | 147M   85M| 103k  321k|  5   5  70  17   0
 10 505   0|  12G  122G 1248M   50G|   0     0 | 145M   99M| 113k  375k|  7   6  66  19   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 177M   93M| 139k  488k|  9   9  58  22   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 150M   87M| 122k  428k|  8   8  68  15   0
  0  16   0|  12G  122G 1248M   50G|   0     0 | 177M   94M| 128k  423k|  7   7  60  23   0
117  25 4.0|  12G  122G 1248M   50G|   0     0 | 136M   92M| 122k  451k|  8   9  69  12   0
114  35   0|  12G  122G 1248M   50G|   0     0 | 175M   93M| 149k  553k| 10  11  59  18   0
7.0 451   0|  12G  122G 1248M   50G|   0     0 | 160M   88M| 122k  454k|  9   9  63  17   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 156M   84M| 105k  378k|  8   7  66  17   0
3.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M   93M| 100k  339k|  6   6  67  19   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 142M   92M| 153k  648k| 12  14  60  10   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 182M   90M| 118k  399k|  8   8  60  23   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 158M   84M| 116k  438k|  8   8  68  13   0
 99  19   0|  12G  122G 1248M   50G|   0     0 | 155M   89M| 133k  520k| 10  11  60  16   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 163M   87M| 115k  424k|  8   8  64  17   0
 98 163   0|  12G  122G 1248M   50G|   0     0 | 145M   96M| 121k  454k|  9   9  65  15   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 159M   86M| 135k  527k| 10  11  61  15   0
1.0  39   0|  12G  122G 1248M   50G|   0     0 | 175M   87M| 158k  653k| 13  14  54  16   0
1.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 138M   79M|  96k  333k|  6   7  72  13   0
 65 8.0   0|  12G  122G 1248M   50G|   0     0 | 163M   96M| 150k  609k| 12  13  57  15   0
187  52   0|  12G  122G 1248M   50G|   0     0 | 157M   90M| 125k  477k|  9  10  62  16   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 153M   98M|  83k  241k|  4   4  70  20   0
3.0  20   0|  12G  122G 1248M   50G|   0     0 | 172M   92M| 125k  472k| 10  10  60  19   0
149  15   0|  12G  122G 1248M   50G|   0     0 | 163M   90M| 111k  396k|  7   7  66  17   0
161  11   0|  12G  122G 1248M   50G|   0     0 | 164M   92M| 115k  414k|  8   8  64  18   0
7.0 137   0|  12G  122G 1248M   50G|   0     0 | 149M   86M| 143k  584k| 11  12  62  11   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 180M   95M|  92k  268k|  5   4  64  26   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 161M   95M| 112k  391k|  8   7  67  16   0
6.0  29   0|  12G  122G 1248M   50G|   0     0 | 171M   96M| 130k  494k|  9   9  58  20   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 162M   87M| 139k  539k| 10  11  59  16   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 161M   96M| 137k  533k|  9  11  59  17   0
  0 2.0 3.0|  12G  122G 1248M   50G|   0     0 | 143M   93M| 131k  517k| 10  11  64  13   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 164M   75M| 132k  509k| 10  10  62  16   0
4.0 122 1.0|  12G  122G 1248M   50G|   0     0 | 153M   96M| 145k  596k| 11  13  59  14   0
5.0 500   0|  12G  122G 1248M   50G|   0     0 | 150M   98M| 111k  406k|  8   8  65  17   0
 37 2.0   0|  12G  122G 1248M   50G|   0     0 | 167M   84M| 126k  476k|  9  10  61  18   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 165M   91M| 134k  510k| 10  10  59  18   0
178  23   0|  12G  122G 1248M   50G|   0     0 | 157M   92M| 143k  564k| 11  12  60  15   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 150M   84M| 126k  482k|  9  10  63  16   0
 54 123   0|  12G  122G 1248M   50G|   0     0 | 148M   86M| 121k  473k|  9  10  64  15   0
180 2.0   0|  12G  122G 1248M   50G|   0     0 | 161M   86M| 121k  450k|  8   9  61  19   0
4.0 501   0|  12G  122G 1248M   50G|   0     0 | 139M   88M| 114k  440k|  8   9  68  13   0
3.0  11   0|  12G  122G 1248M   50G|   0     0 | 155M   75M| 111k  412k|  8   8  67  15   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 145M  102M| 104k  361k|  7   6  65  20   0
 64  58   0|  12G  122G 1248M   50G|   0     0 | 170M   96M| 137k  528k| 10  11  57  20   0
 36 136   0|  12G  122G 1248M   50G|   0     0 | 158M   82M| 135k  535k| 11  11  61  15   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 144M   85M| 127k  449k|  9   9  67  14   0
4.0  26   0|  12G  122G 1248M   50G|   0     0 | 160M   96M| 148k  533k| 10  10  61  16   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 164M   85M| 118k  409k|  7   7  64  19   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 155M  103M| 106k  377k|  7   7  64  20   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 147M  108M|  70k  187k|  4   2  70  24   0
8.0 496   0|  12G  122G 1248M   50G|   0     0 | 162M   95M| 106k  384k|  7   7  64  20   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 171M   90M| 107k  373k|  7   6  65  20   0
5.0 509   0|  12G  122G 1248M   50G|   0     0 | 146M  101M| 121k  477k|  9   9  63  16   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 160M   78M| 126k  496k|  9  10  63  15   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 162M   89M| 115k  418k|  8   9  63  19   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 161M   92M| 151k  625k| 12  13  58  15   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 156M   84M| 127k  511k| 10  11  64  14   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 162M   95M| 123k  470k|  9   9  61  19   0
  0 514 2.0|  12G  122G 1248M   50G|   0     0 | 165M   92M| 135k  528k| 10  10  58  19   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 173M   96M| 124k  452k|  9   8  61  20   0
 36  57   0|  12G  122G 1248M   50G|   0     0 | 137M   78M|  79k  257k|  5   5  73  16   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 159M   97M| 101k  347k|  6   7  64  21   0
8.0  75   0|  12G  122G 1248M   50G|   0     0 | 142M   84M| 123k  506k| 10  11  66  12   0
  0  18   0|  12G  122G 1248M   50G|   0     0 | 149M   81M| 105k  370k|  7   8  67  16   0
6.0 485   0|  12G  122G 1248M   50G|   0     0 | 151M  104M| 139k  561k| 10  11  59  17   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 185M   89M| 116k  407k|  8   7  61  22   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 133M   89M| 106k  404k|  7   8  70  13   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 185M   91M| 101k  311k|  6   5  60  27   0
3.0   0   0|  12G  122G 1248M   50G|   0     0 | 161M   87M| 113k  413k|  8   8  62  20   0
  0  27   0|  12G  122G 1248M   50G|   0     0 | 159M   98M| 112k  396k|  7   8  64  19   0
 66  41   0|  12G  122G 1248M   50G|   0     0 | 148M   91M| 121k  472k|  9   9  66  13   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 171M   85M| 135k  513k| 10  10  59  19   0
6.0 221   0|  12G  122G 1248M   50G|   0     0 | 156M   86M| 118k  443k|  8   9  63  18   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 148M   98M| 122k  471k|  9   9  64  16   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M   88M| 120k  453k|  9  10  63  17   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 175M   92M| 150k  599k| 11  12  57  18   0
277 3.0   0|  12G  122G 1248M   50G|   0     0 | 166M   99M| 119k  427k|  8   7  61  21   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 156M   95M| 137k  555k| 11  11  61  15   0
1.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 163M   74M| 112k  400k|  7   8  64  19   0
121 102   0|  12G  122G 1248M   50G|   0     0 | 140M  102M| 122k  484k|  9  10  67  12   0
 41  31   0|  12G  122G 1248M   50G|   0     0 | 160M   88M| 115k  430k|  8   9  64  18   0
5.0 143   0|  12G  122G 1248M   50G|   0     0 | 171M   89M| 143k  572k| 11  11  58  17   0
2.0 389   0|  12G  122G 1248M   50G|   0     0 | 140M   90M| 109k  405k|  8   8  66  17   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 138M   80M|  82k  267k|  6   5  75  14   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 176M  100M| 133k  503k|  9   9  56  22   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 141M   82M| 111k  416k|  8   9  66  15   0
 32 124   0|  12G  122G 1248M   50G|   0     0 | 145M   85M| 109k  405k|  7   7  66  16   0
7.0 278   0|  12G  122G 1248M   50G|   0     0 | 166M   93M| 133k  518k| 10  10  58  19   0
9.0 228   0|  12G  122G 1248M   50G|   0     0 | 163M   83M|  94k  271k|  5   4  68  22   0
2.0 237   0|  12G  122G 1248M   50G|   0     0 | 173M  101M| 111k  313k|  5   4  63  25   0
1.0 1.0 3.0|  12G  122G 1248M   50G|   0     0 | 165M   98M| 130k  410k|  8   7  64  20   0
8.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 157M   88M| 120k  420k|  8   8  66  16   0
1.0 2.0 1.0|  12G  122G 1248M   50G|   0     0 | 163M   92M| 124k  457k|  9   9  63  17   0
4.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 155M   97M| 127k  495k|  9  10  63  16   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 178M   88M| 126k  455k|  9   9  59  21   0
2.0   0   0|  12G  122G 1248M   50G|   0     0 | 162M   92M| 100k  323k|  6   5  64  22   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 157M   95M| 107k  379k|  7   7  63  21   0
223 8.0   0|  12G  122G 1248M   50G|   0     0 | 169M   86M| 122k  453k|  9   9  61  20   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 168M   87M| 102k  337k|  7   6  62  24   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 131M   90M| 102k  377k|  7   8  69  14   0
 72  86   0|  12G  122G 1248M   50G|   0     0 | 165M   95M|  94k  296k|  6   5  66  22   0
2.0 5.0   0|  12G  122G 1248M   50G|   0     0 | 161M   77M| 106k  372k|  7   7  64  20   0
3.0 488   0|  12G  122G 1248M   50G|   0     0 | 152M  104M| 115k  423k|  8   9  62  19   0
4.0 492   0|  12G  122G 1248M   50G|   0     0 | 161M   86M| 123k  460k|  9  10  61  19   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 174M   94M| 107k  360k|  6   6  59  25   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 159M  102M| 118k  437k|  8   9  60  21   0
3.0 263   0|  12G  122G 1248M   50G|   0     0 | 165M   91M|  95k  311k|  6   5  64  23   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 165M   88M| 113k  398k|  7   7  62  21   0
3.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 160M  104M| 106k  361k|  7   6  64  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 145M   77M|  99k  355k|  7   7  68  16   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 162M   84M| 129k  488k| 10  10  60  18   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 140M   95M| 100k  361k|  7   7  69  16   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 175M   89M|  89k  262k|  5   4  66  23   0
205  61   0|  12G  122G 1248M   50G|   0     0 | 149M   91M| 162k  682k| 13  15  59  10   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 163M   93M| 135k  508k| 10  10  61  16   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 167M   89M| 132k  496k|  9  10  60  18   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 174M   88M| 112k  382k|  7   7  61  23   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 146M   89M| 107k  396k|  7   8  67  16   0
103  40 2.0|  12G  122G 1248M   50G|   0     0 | 164M   87M|  91k  289k|  5   5  67  21   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 151M   95M| 154k  594k| 11  12  59  15   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 161M   93M| 125k  422k|  8   8  63  20   0
 41  17   0|  12G  122G 1248M   50G|   0     0 | 167M   80M| 150k  562k| 11  12  59  16   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 155M  103M| 119k  391k|  7   7  63  21   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 187M   87M| 118k  359k|  7   6  61  26   0
 96  11   0|  12G  122G 1248M   50G|   0     0 | 165M   97M| 120k  389k|  7   7  63  21   0
225 9.0   0|  12G  122G 1248M   50G|   0     0 | 160M   92M| 153k  580k| 11  12  58  17   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 157M  100M| 150k  555k| 10  11  60  16   0
2.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 160M   88M| 125k  417k|  7   7  63  20   0
3.0  31   0|  12G  122G 1248M   50G|   0     0 | 159M   90M| 135k  490k|  9   9  63  17   0
7.0  40   0|  12G  122G 1248M   50G|   0     0 | 143M   93M| 125k  449k|  8   8  67  15   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 146M  116M| 140k  525k| 10  10  62  16   0
 26  21   0|  12G  122G 1248M   50G|   0     0 | 150M   93M| 140k  542k| 10  11  62  14   0
  0 6.0   0|  12G  122G 1248M   50G|   0     0 | 138M   84M|  93k  314k|  6   5  71  16   0
 71  29   0|  12G  122G 1248M   50G|   0     0 | 159M   91M| 123k  466k|  9  10  60  20   0
167  35   0|  12G  122G 1248M   50G|   0     0 | 145M   83M| 116k  449k|  8   9  65  15   0
2.0 513   0|  12G  122G 1248M   50G|   0     0 | 142M   95M| 139k  567k| 11  12  62  12   0
 43  84   0|  12G  122G 1248M   50G|   0     0 | 169M   95M| 115k  410k|  8   8  61  21   0
 12  12   0|  12G  122G 1248M   50G|   0     0 | 165M   76M| 112k  404k|  7   7  66  17   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 145M  101M| 150k  614k| 12  13  60  12   0
5.0 204   0|  12G  122G 1248M   50G|   0     0 | 170M   90M| 132k  503k|  9  10  61  17   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 160M   87M| 119k  439k|  8   9  62  19   0
2.0  50   0|  12G  122G 1248M   50G|   0     0 | 175M   94M| 104k  341k|  6   6  60  26   0
5.0 127   0|  12G  122G 1248M   50G|   0     0 | 159M   96M| 115k  412k|  8   8  65  17   0
 54  38   0|  12G  122G 1248M   50G|   0     0 | 159M   89M| 102k  357k|  7   6  66  19   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 172M   93M| 132k  492k| 10  10  58  21   0
3.0 5.0   0|  12G  122G 1248M   50G|   0     0 | 174M   92M| 113k  389k|  7   8  61  23   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 163M   91M| 138k  541k| 11  12  61  15   0
106  21   0|  12G  122G 1248M   50G|   0     0 | 156M   78M|  92k  300k|  5   5  69  19   0
5.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 147M  101M| 129k  501k|  9  10  63  16   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 151M   83M| 134k  521k| 10  12  63  13   0
 38  27 3.0|  12G  122G 1248M   50G|   0     0 | 169M   88M| 118k  425k|  9   8  62  20   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 160M  100M|  87k  262k|  5   4  67  22   0
1.0 1.0 1.0|  12G  122G 1248M   50G|   0     0 | 173M   83M| 114k  397k|  8   8  62  20   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 145M   86M| 131k  524k| 10  11  64  12   0
157 8.0   0|  12G  122G 1248M   50G|   0     0 | 153M   96M| 128k  489k|  9  10  62  16   0
3.0   0   0|  12G  122G 1248M   50G|   0     0 | 164M   90M|  99k  324k|  6   5  64  23   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 143M   90M| 120k  468k|  9   9  65  14   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 178M   81M| 144k  558k| 11  11  57  19   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 130M   94M|  92k  318k|  6   6  70  16   0
5.0  74   0|  12G  122G 1248M   50G|   0     0 | 171M   78M| 118k  439k|  8   8  62  18   0
2.0   0   0|  12G  122G 1248M   50G|   0     0 | 143M   93M| 117k  449k|  9   9  66  15   0
6.0 141   0|  12G  122G 1248M   50G|   0     0 | 144M   89M|  74k  208k|  4   3  72  20   0
2.0 190   0|  12G  122G 1248M   50G|   0     0 | 172M   87M| 109k  377k|  7   7  62  22   0
1.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 147M   99M| 115k  436k|  8   8  67  15   0
  0 4.0   0|  12G  122G 1248M   50G|   0     0 | 162M   86M| 105k  359k|  7   7  67  17   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 160M   88M| 121k  456k|  8   9  63  17   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 144M   88M| 108k  408k|  8   9  68  14   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 161M   87M| 170k  719k| 13  15  56  11   0
6.0 366   0|  12G  122G 1248M   50G|   0     0 | 152M   99M| 116k  434k|  8   9  64  17   0
1.0   0   0|  12G  122G 1248M   50G|   0     0 | 167M   76M| 124k  455k|  9  10  61  18   0
1.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 158M  110M|  98k  317k|  6   6  67  20   0
  0 2.0   0|  12G  122G 1248M   50G|   0     0 | 176M   93M| 137k  502k|  9   9  58  21   0
 22  44   0|  12G  122G 1248M   50G|   0     0 | 153M   83M| 140k  524k|  9  10  63  15   0
  0 3.0   0|  12G  122G 1248M   50G|   0     0 | 152M   98M| 129k  451k|  8   8  63  19   0
 23 333   0|  12G  122G 1248M   50G|   0     0 | 147M   79M| 121k  443k|  8   9  67  14   0
 19  39   0|  12G  122G 1248M   50G|   0     0 | 172M   90M|  92k  282k|  6   5  64  25   0
5.0 111   0|  12G  122G 1248M   50G|   0     0 | 161M  106M| 137k  527k| 10  10  59  18   0
 31 5.0   0|  12G  122G 1248M   50G|   0     0 | 161M   87M| 129k  500k| 10  10  63  14   0
 56  11 2.0|  12G  122G 1248M   50G|   0     0 | 158M   81M|  93k  308k|  6   5  70  17   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 152M   94M| 100k  347k|  6   6  64  21   0
2.0  10   0|  12G  122G 1248M   50G|   0     0 | 154M   79M| 102k  359k|  7   7  68  17   0
9.0  11   0|  12G  122G 1248M   50G|   0     0 | 156M   90M| 108k  386k|  7   7  65  18   0
  0   0   0|  12G  122G 1248M   50G|   0     0 | 135M   90M|  85k  281k|  5   5  71  18   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 175M   93M| 118k  422k|  8   8  59  23   0
3.0 498   0|  12G  122G 1248M   50G|   0     0 | 178M  100M| 116k  394k|  8   7  58  25   0
1.0 3.0   0|  12G  122G 1248M   50G|   0     0 | 155M   87M| 103k  363k|  7   6  66  18   0
2.0 1.0   0|  12G  122G 1248M   50G|   0     0 | 165M   92M| 106k  362k|  7   6  64  20   0
 39  27   0|  12G  122G 1248M   50G|   0     0 | 146M   90M| 108k  416k|  8   8  68  14   0
1.0 125   0|  12G  122G 1248M   50G|   0     0 | 165M   85M| 123k  465k|  9  10  62  18   0
2.0 2.0   0|  12G  122G 1248M   50G|   0     0 | 166M   96M| 119k  428k|  8   8  61  21   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 139M   99M| 111k  426k|  8   8  69  13   0
1.0 4.0   0|  12G  122G 1248M   50G|   0     0 | 175M   83M| 115k  410k|  8   8  62  20   0
1.0  22   0|  12G  122G 1248M   50G|   0     0 | 157M   98M| 133k  528k| 10  10  62  15   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 161M   95M| 116k  439k|  8   8  64  17   0
7.0 505   0|  12G  122G 1248M   50G|   0     0 | 146M   70M| 136k  550k| 10  12  64  11   0
  0 1.0   0|  12G  122G 1248M   50G|   0     0 | 157M  102M| 119k  443k|  8   8  61  20   0
108  69   0|  12G  122G 1248M   50G|   0     0 | 161M   92M| 130k  508k| 10  10  62  16   0
 15   0   0|  12G  122G 1248M   50G|   0     0 | 164M   84M| 109k  391k|  7   7  66  17   0
1.0 9.0 1.0|  12G  122G 1248M   50G|   0     0 | 165M   97M| 121k  448k|  9   9  62  19   0
