---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  35k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  54M   52M|  34k   63k|  1   0  95   4   0
1.0 2.0 3.0|  21G  112G 1247M   51G|   0     0 |  60M   53M|  37k   67k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   55M|  38k   69k|  1   0  95   4   0
  0 4.0 1.0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  38k   70k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  37k   67k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  63M   55M|  38k   69k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   69k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  37k   68k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   55M|  37k   68k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   56M|  36k   67k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   54M|  35k   66k|  1   0  94   4   0
  0 6.0   0|  21G  112G 1247M   51G|   0     0 |  61M   54M|  37k   68k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   59M|  37k   69k|  1   0  95   4   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  59M   59M|  37k   69k|  1   0  94   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  38k   69k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   56M|  37k   68k|  1   0  94   4   0
5.0   0   0|  21G  112G 1247M   51G|   0     0 |  62M   58M|  38k   70k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   69k|  1   0  94   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  37k   69k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  36k   65k|  1   0  94   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   53M|  34k   63k|  1   0  94   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  54M   55M|  34k   64k|  1   0  94   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   53M|  35k   64k|  1   0  95   4   0
  0 6.0   0|  21G  112G 1247M   51G|   0     0 |  56M   54M|  35k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  34k   63k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   54M|  36k   65k|  1   0  95   4   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  37k   69k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   68k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  37k   68k|  1   0  94   4   0
  0 3.0 2.0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   55M|  37k   67k|  1   0  95   4   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   57M|  37k   68k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  36k   67k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   54M|  35k   64k|  1   0  94   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  36k   66k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   69k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   58M|  37k   69k|  1   0  94   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   69k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   68k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   58M|  37k   69k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  59M   60M|  37k   69k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   68k|  1   0  94   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  57M   57M|  35k   66k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  53M   55M|  34k   63k|  1   0  94   4   0
2.0 1.0 4.0|  21G  112G 1247M   51G|   0     0 |  54M   54M|  35k   64k|  1   0  94   4   0
  0 3.0 2.0|  21G  112G 1247M   51G|   0     0 |  54M   53M|  35k   64k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   52M|  35k   63k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   55M|  35k   65k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  36k   67k|  1   0  95   4   0
4.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  59M   58M|  37k   68k|  1   0  95   4   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   68k|  1   0  95   4   0
1.0 5.0   0|  21G  112G 1247M   51G|   0     0 |  60M   60M|  37k   70k|  1   0  94   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   68k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   58M|  37k   68k|  1   0  95   4   0
5.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  59M   58M|  37k   68k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   55M|  37k   67k|  1   0  95   4   0
2.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   55M|  37k   68k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  54M   56M|  34k   64k|  1   0  94   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  35k   65k|  1   0  95   4   0
3.0 5.0 3.0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  36k   68k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  37k   67k|  1   0  95   4   0
  0 4.0 1.0|  21G  112G 1247M   51G|   0     0 |  58M   56M|  36k   66k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  37k   68k|  1   0  94   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   59M|  37k   69k|  1   0  95   4   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  38k   70k|  1   0  95   4   0
4.0   0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   69k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  62M   57M|  37k   69k|  1   0  94   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  54M   55M|  34k   63k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   52M|  35k   64k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  53M   53M|  34k   62k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  34k   64k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  35k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  37k   68k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   58M|  37k   69k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   69k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  63M   58M|  37k   69k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   68k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   68k|  1   0  95   4   0
3.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  37k   67k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   54M|  36k   66k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  66M   57M|  39k   71k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  53M   58M|  34k   64k|  1   0  94   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   52M|  35k   64k|  1   0  95   4   0
2.0 2.0 1.0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  36k   66k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  36k   67k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   55M|  37k   68k|  1   0  95   4   0
1.0 2.0 2.0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  37k   67k|  1   0  95   4   0
3.0 1.0 2.0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
1.0 4.0 3.0|  21G  112G 1247M   51G|   0     0 |  57M   54M|  36k   64k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  35k   65k|  1   0  94   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  55M   52M|  35k   63k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  54M   54M|  34k   64k|  1   0  95   4   0
  0 3.0 329|  21G  112G 1247M   51G|   0     0 |  53M   52M|  40k   65k|  1   1  94   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   53M|  35k   64k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   69k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   59M|  37k   69k|  1   0  94   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   69k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   59M|  37k   69k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  62M   57M|  38k   70k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  62M   61M|  37k   69k|  1   0  94   4   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  60M   58M|  37k   69k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  62M   59M|  38k   71k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   59M|  37k   70k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  36k   68k|  1   0  95   4   0
1.0   0   0|  21G  112G 1247M   51G|   0     0 |  62M   59M|  37k   69k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   57M|  35k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  57M   54M|  36k   65k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  60M   58M|  37k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   67k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   68k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   60M|  35k   66k|  1   0  94   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  56M   54M|  35k   64k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  53M   57M|  34k   63k|  1   0  94   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  54M   53M|  35k   64k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   56M|  35k   65k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   58M|  35k   66k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  61M   55M|  37k   68k|  1   0  95   4   0
5.0 1.0 3.0|  21G  112G 1247M   51G|   0     0 |  57M   59M|  36k   67k|  1   0  95   4   0
  0 3.0  86|  21G  112G 1247M   51G|   0     0 |  59M   55M|  39k   68k|  1   0  95   4   0
1.0 3.0 1.0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   69k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   68k|  1   0  95   4   0
2.0   0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   66k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   58M|  37k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   61M|  36k   68k|  1   0  94   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   68k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  59M   58M|  37k   68k|  1   0  94   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  57M   58M|  35k   65k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  63M   58M|  38k   70k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  55M   55M|  35k   64k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   57M|  35k   66k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  36k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  37k   68k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  37k   69k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  36k   66k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  35k   65k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   56M|  35k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   54M|  35k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  55M   57M|  35k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   52M|  34k   63k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  37k   67k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  36k   67k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   59M|  37k   68k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   58M|  37k   68k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   59M|  37k   67k|  1   0  94   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   68k|  1   0  95   4   0
1.0 2.0 2.0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   69k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   59M|  37k   68k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  38k   69k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  37k   67k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  60M   56M|  37k   67k|  1   0  95   4   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   60M|  37k   69k|  1   0  94   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  36k   67k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   56M|  36k   65k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  36k   66k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   57M|  36k   67k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  37k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   55M|  35k   65k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  35k   64k|  1   0  94   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   53M|  35k   63k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   53M|  35k   64k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   52M|  35k   64k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  36k   67k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  59M   55M|  36k   67k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  36k   66k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  36k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   55M|  37k   67k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  37k   69k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  63M   57M|  38k   69k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  61M   57M|  37k   69k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  60M   58M|  37k   70k|  1   0  95   4   0
  0 3.0 8.0|  21G  112G 1247M   51G|   0     0 |  62M   57M|  38k   69k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   56M|  37k   68k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  61M   59M|  37k   69k|  1   0  95   4   0
  0 3.0 1.0|  21G  112G 1247M   51G|   0     0 |  60M   55M|  37k   68k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  37k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   56M|  36k   66k|  1   0  95   4   0
  0 2.0 3.0|  21G  112G 1247M   51G|   0     0 |  63M   57M|  38k   69k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  55M   59M|  35k   66k|  1   0  95   4   0
  0 4.0 1.0|  21G  112G 1247M   51G|   0     0 |  59M   54M|  36k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  37k   67k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  35k   65k|  1   0  95   4   0
  0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   58M|  35k   66k|  1   0  95   4   0
3.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  35k   64k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  57M   57M|  35k   66k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  58M   56M|  36k   66k|  1   0  95   4   0
1.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  57M   55M|  35k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  36k   67k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  60M   54M|  36k   67k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  61M   58M|  37k   68k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   57M|  36k   67k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   55M|  35k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  56M   54M|  35k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   55M|  35k   65k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   53M|  35k   65k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   53M|  35k   64k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  34k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  54M   51M|  34k   62k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  59M   54M|  36k   66k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   56M|  35k   65k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  53M   51M|  33k   61k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  59M   56M|  36k   66k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  51M   53M|  33k   61k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  52M   51M|  33k   61k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  54M   52M|  34k   62k|  1   0  95   4   0
1.0 3.0 2.0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  35k   64k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  54M   53M|  34k   63k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  53M   57M|  34k   63k|  1   0  94   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   55M|  35k   65k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   52M|  36k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   58M|  36k   68k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  36k   65k|  1   0  94   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   53M|  35k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  35k   65k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  55M   53M|  35k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  53M   54M|  34k   63k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   53M|  35k   64k|  1   0  95   4   0
2.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  57M   56M|  36k   66k|  1   0  95   4   0
4.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   53M|  35k   64k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  55M   55M|  35k   65k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  57M   54M|  36k   66k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  57M   56M|  36k   67k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   55M|  36k   66k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   56M|  35k   66k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   55M|  36k   67k|  1   0  95   4   0
5.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  35k   64k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  53M   54M|  34k   63k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   54M|  35k   65k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   55M|  36k   66k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  52M   53M|  33k   62k|  1   0  95   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  54M   53M|  34k   64k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   54M|  34k   63k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  35k   65k|  1   0  95   4   0
1.0 4.0   0|  21G  112G 1247M   51G|   0     0 |  57M   54M|  35k   65k|  1   0  95   4   0
3.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  58M   57M|  36k   67k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   54M|  36k   65k|  1   0  95   4   0
1.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   57M|  36k   66k|  1   0  95   4   0
  0 3.0 3.0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  35k   66k|  1   0  95   4   0
  0 1.0   0|  21G  112G 1247M   51G|   0     0 |  57M   56M|  36k   66k|  1   0  95   4   0
1.0 2.0 1.0|  21G  112G 1247M   51G|   0     0 |  55M   57M|  35k   66k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  56M   55M|  35k   66k|  1   0  95   4   0
1.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  55M   53M|  34k   63k|  1   0  95   4   0
  0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   54M|  35k   65k|  1   0  95   4   0
3.0 1.0   0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  35k   65k|  1   0  95   4   0
1.0 6.0   0|  21G  112G 1247M   51G|   0     0 |  56M   56M|  35k   66k|  1   0  95   4   0
  0 5.0   0|  21G  112G 1247M   51G|   0     0 |  57M   55M|  35k   65k|  1   0  94   4   0
2.0 2.0   0|  21G  112G 1247M   51G|   0     0 |  56M   58M|  36k   67k|  1   0  95   4   0
2.0 3.0   0|  21G  112G 1247M   51G|   0     0 |  57M   57M|  36k   67k|  1   0  95   4   0
  0 4.0   0|  21G  112G 1247M   51G|   0     0 |  58M   56M|  36k   66k|  1   0  95   4   0
