---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 171M  102M|  60k  126k|  2   1  77  19   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 161M  102M|  58k  123k|  2   1  79  17   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 175M   97M|  61k  130k|  2   1  76  20   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 176M  113M|  61k  131k|  2   1  80  16   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 162M   96M|  59k  124k|  2   1  78  19   0
  0 8.0   0|  10G  125G 1248M   49G|   0     0 | 160M   92M|  59k  123k|  2   1  76  20   0
  0  51   0|  10G  125G 1248M   49G|   0     0 | 145M   93M|  56k  118k|  2   1  78  18   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 158M   94M|  56k  116k|  2   1  75  21   0
4.0  60   0|  10G  125G 1248M   49G|   0     0 | 153M   92M|  55k  114k|  2   1  78  19   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 147M   83M|  53k  107k|  2   1  79  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 148M   95M|  55k  116k|  2   1  77  20   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 161M   94M|  56k  117k|  2   1  77  19   0
3.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 167M  100M|  64k  134k|  2   1  78  18   0
3.0  27   0|  10G  125G 1248M   49G|   0     0 | 154M  107M|  57k  119k|  2   1  79  18   0
2.0  31   0|  10G  125G 1248M   49G|   0     0 | 166M   99M|  59k  126k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 154M   97M|  57k  122k|  2   1  78  18   0
4.0  36   0|  10G  125G 1248M   49G|   0     0 | 170M   99M|  62k  131k|  2   1  76  20   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 175M  105M|  62k  130k|  2   1  76  20   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 154M   96M|  57k  120k|  2   1  79  17   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 160M   88M|  55k  115k|  2   1  79  17   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 159M  102M|  58k  123k|  2   1  79  18   0
5.0  55   0|  10G  125G 1248M   49G|   0     0 | 170M  103M|  60k  128k|  2   1  77  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 168M  102M|  60k  128k|  2   1  78  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 160M   95M|  59k  122k|  2   1  79  18   0
  0 7.0   0|  10G  125G 1248M   49G|   0     0 | 162M   96M|  59k  124k|  2   1  78  18   0
4.0  12   0|  10G  125G 1248M   49G|   0     0 | 145M   94M|  56k  117k|  2   1  80  17   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 139M   86M|  53k  110k|  2   1  81  16   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 154M  100M|  55k  118k|  2   1  79  17   0
1.0  25   0|  10G  125G 1248M   49G|   0     0 | 153M   82M|  57k  117k|  2   1  78  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 154M   92M|  57k  121k|  2   1  77  20   0
1.0 1.0 3.0|  10G  125G 1248M   49G|   0     0 | 148M   93M|  53k  110k|  2   1  80  17   0
2.0  27   0|  10G  125G 1248M   49G|   0     0 | 172M   96M|  60k  126k|  2   1  75  21   0
2.0  38 1.0|  10G  125G 1248M   49G|   0     0 | 149M  101M|  53k  112k|  2   1  79  18   0
  0  57   0|  10G  125G 1248M   49G|   0     0 | 161M   97M|  57k  118k|  2   1  77  19   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 168M   98M|  61k  127k|  2   1  78  19   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 147M   94M|  58k  121k|  2   1  80  16   0
7.0  58   0|  10G  125G 1248M   49G|   0     0 | 163M  108M|  60k  126k|  2   1  77  19   0
 29 1.0   0|  10G  125G 1248M   49G|   0     0 | 180M  109M|  63k  132k|  2   1  78  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 152M   94M|  57k  119k|  2   1  79  17   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 158M  104M|  59k  124k|  2   1  80  17   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 176M  105M|  60k  127k|  2   1  78  19   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 143M   98M|  53k  110k|  2   1  80  17   0
4.0  48   0|  10G  125G 1248M   49G|   0     0 | 166M   97M|  61k  128k|  2   1  77  20   0
5.0  54   0|  10G  125G 1248M   49G|   0     0 | 152M   92M|  56k  116k|  2   1  81  16   0
4.0  30   0|  10G  125G 1248M   49G|   0     0 | 173M  106M|  60k  127k|  2   1  78  19   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 147M   93M|  55k  117k|  2   1  80  17   0
2.0  59   0|  10G  125G 1248M   49G|   0     0 | 156M   90M|  58k  118k|  2   1  77  19   0
 20  43   0|  10G  125G 1248M   49G|   0     0 | 147M  102M|  54k  116k|  2   1  79  18   0
4.0   0   0|  10G  125G 1248M   49G|   0     0 | 162M   85M|  58k  121k|  2   1  76  20   0
5.0  24   0|  10G  125G 1248M   49G|   0     0 | 137M   89M|  53k  110k|  2   1  80  16   0
3.0  25   0|  10G  125G 1248M   49G|   0     0 | 147M   85M|  53k  110k|  2   1  80  16   0
2.0  63   0|  10G  125G 1248M   49G|   0     0 | 150M   96M|  54k  114k|  2   1  78  19   0
  0  40   0|  10G  125G 1248M   49G|   0     0 | 160M   89M|  59k  119k|  2   1  76  21   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 159M  101M|  57k  117k|  2   1  80  16   0
2.0  51   0|  10G  125G 1248M   49G|   0     0 | 165M  103M|  58k  124k|  2   1  79  17   0
5.0  59   0|  10G  125G 1248M   49G|   0     0 | 170M   99M|  61k  128k|  2   1  78  18   0
3.0  57   0|  10G  125G 1248M   49G|   0     0 | 159M  110M|  58k  122k|  2   1  80  16   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 173M  101M|  61k  128k|  2   1  77  19   0
4.0  60 2.0|  10G  125G 1248M   49G|   0     0 | 160M  100M|  58k  121k|  2   1  78  18   0
1.0  42   0|  10G  125G 1248M   49G|   0     0 | 155M   97M|  56k  119k|  2   1  79  18   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 167M  106M|  58k  123k|  2   1  79  17   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 163M   93M|  57k  118k|  2   1  79  17   0
1.0  24   0|  10G  125G 1248M   49G|   0     0 | 172M  101M|  62k  129k|  2   1  78  19   0
3.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 149M   99M|  55k  118k|  2   1  80  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 169M   94M|  59k  123k|  2   1  76  20   0
4.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 162M  115M|  61k  128k|  2   1  78  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 160M   89M|  56k  116k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 146M   95M|  55k  113k|  2   1  79  17   0
1.0  57   0|  10G  125G 1248M   49G|   0     0 | 147M   95M|  57k  121k|  2   1  78  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 158M   96M|  58k  121k|  2   1  76  20   0
3.0  48   0|  10G  125G 1248M   49G|   0     0 | 159M   87M|  56k  116k|  2   1  79  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 144M  100M|  58k  124k|  2   1  80  17   0
4.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 165M   90M|  58k  120k|  2   1  76  20   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 141M   89M|  50k  103k|  2   1  81  16   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 172M   98M|  62k  127k|  2   1  77  20   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 161M  104M|  59k  121k|  2   1  79  17   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 162M   93M|  59k  120k|  2   1  78  18   0
  0  62   0|  10G  125G 1248M   49G|   0     0 | 167M  106M|  61k  128k|  2   1  77  19   0
  0   0   0|  10G  125G 1248M   49G|   0     0 | 163M  101M|  61k  130k|  2   1  78  18   0
1.0  65   0|  10G  125G 1248M   49G|   0     0 | 168M  108M|  59k  122k|  2   1  77  19   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 180M   95M|  64k  131k|  2   1  77  19   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 150M  102M|  58k  124k|  2   1  79  17   0
  0  68   0|  10G  125G 1248M   49G|   0     0 | 152M   96M|  56k  118k|  2   1  79  18   0
  0  61   0|  10G  125G 1248M   49G|   0     0 | 157M  101M|  56k  118k|  2   1  80  17   0
  0  45   0|  10G  125G 1248M   49G|   0     0 | 161M   92M|  58k  123k|  2   1  78  18   0
  0  39   0|  10G  125G 1248M   49G|   0     0 | 165M   96M|  58k  119k|  2   1  77  20   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 162M  108M|  62k  129k|  2   1  76  20   0
  0  62   0|  10G  125G 1248M   49G|   0     0 | 164M   89M|  57k  119k|  2   1  76  20   0
3.0   0   0|  10G  125G 1248M   49G|   0     0 | 142M   94M|  52k  108k|  2   1  80  16   0
  0  63   0|  10G  125G 1248M   49G|   0     0 | 157M   87M|  57k  117k|  2   1  78  19   0
 11  56 3.0|  10G  125G 1248M   49G|   0     0 | 157M   95M|  58k  121k|  2   1  77  19   0
2.0  33   0|  10G  125G 1248M   49G|   0     0 | 143M   92M|  57k  117k|  2   1  79  17   0
  0 1.0 1.0|  10G  125G 1248M   49G|   0     0 | 152M   99M|  54k  115k|  2   1  80  16   0
5.0  54   0|  10G  125G 1248M   49G|   0     0 | 156M  101M|  56k  122k|  2   1  78  18   0
4.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 177M   97M|  60k  127k|  2   1  78  19   0
6.0  24   0|  10G  125G 1248M   49G|   0     0 | 144M   93M|  53k  111k|  2   1  82  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 163M   99M|  59k  128k|  2   1  76  20   0
6.0  55   0|  10G  125G 1248M   49G|   0     0 | 156M  106M|  58k  125k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 178M   98M|  64k  131k|  2   1  76  20   0
3.0  53   0|  10G  125G 1248M   49G|   0     0 | 155M  102M|  59k  124k|  2   1  80  16   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 180M   97M|  62k  130k|  2   1  75  21   0
2.0  64   0|  10G  125G 1248M   49G|   0     0 | 164M  106M|  60k  125k|  2   1  79  17   0
3.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 166M  101M|  62k  130k|  2   1  78  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 171M  101M|  61k  128k|  2   1  76  20   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 173M  104M|  61k  128k|  2   1  77  19   0
  0  51   0|  10G  125G 1248M   49G|   0     0 | 157M   94M|  57k  119k|  2   1  78  19   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 162M  110M|  60k  125k|  2   1  79  17   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 143M   92M|  55k  114k|  2   1  79  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 159M   87M|  56k  116k|  2   1  76  20   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 150M   92M|  55k  114k|  2   1  78  19   0
  0  34   0|  10G  125G 1248M   49G|   0     0 | 148M   82M|  53k  108k|  2   1  79  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 147M   91M|  55k  116k|  2   1  79  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 148M   99M|  53k  112k|  2   1  78  19   0
4.0  59   0|  10G  125G 1248M   49G|   0     0 | 151M   88M|  55k  114k|  2   1  78  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 148M   88M|  56k  115k|  2   1  79  17   0
8.0  32 1.0|  10G  125G 1248M   49G|   0     0 | 161M  101M|  59k  123k|  2   1  78  18   0
3.0  18   0|  10G  125G 1248M   49G|   0     0 | 172M  107M|  63k  131k|  2   1  77  19   0
1.0  42 1.0|  10G  125G 1248M   49G|   0     0 | 148M   94M|  55k  114k|  2   1  80  16   0
2.0  17 2.0|  10G  125G 1248M   49G|   0     0 | 149M  107M|  54k  115k|  2   1  80  17   0
3.0   0   0|  10G  125G 1248M   49G|   0     0 | 171M   98M|  61k  126k|  2   1  78  18   0
1.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 167M  104M|  60k  125k|  2   1  76  20   0
2.0  31 3.0|  10G  125G 1248M   49G|   0     0 | 154M   94M|  58k  119k|  2   1  79  18   0
  0  60   0|  10G  125G 1248M   49G|   0     0 | 165M  102M|  60k  126k|  2   1  78  18   0
4.0  61   0|  10G  125G 1248M   49G|   0     0 | 163M  107M|  60k  126k|  2   1  79  18   0
 51 2.0   0|  10G  125G 1248M   49G|   0     0 | 165M  102M|  61k  129k|  2   1  79  18   0
3.0  56   0|  10G  125G 1248M   49G|   0     0 | 177M  105M|  63k  131k|  2   1  76  20   0
  0  12   0|  10G  125G 1248M   49G|   0     0 | 165M   88M|  62k  130k|  2   1  77  19   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 167M  100M|  58k  124k|  2   1  77  19   0
4.0  59   0|  10G  125G 1248M   49G|   0     0 | 141M   98M|  56k  118k|  2   1  79  17   0
  0  51   0|  10G  125G 1248M   49G|   0     0 | 157M   89M|  56k  116k|  2   1  76  20   0
 39  14   0|  10G  125G 1248M   49G|   0     0 | 147M   89M|  52k  106k|  2   1  80  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 151M   87M|  58k  121k|  2   1  78  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 143M   93M|  53k  111k|  2   1  79  17   0
4.0  60   0|  10G  125G 1248M   49G|   0     0 | 140M   87M|  55k  115k|  2   1  79  18   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 147M   91M|  54k  113k|  2   1  78  18   0
1.0  26   0|  10G  125G 1248M   49G|   0     0 | 153M   93M|  55k  113k|  2   1  79  17   0
 20  25 1.0|  10G  125G 1248M   49G|   0     0 | 166M   99M|  57k  119k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 147M   93M|  60k  123k|  2   1  82  15   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 162M   98M|  60k  125k|  2   1  78  18   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 158M   97M|  57k  120k|  2   1  78  19   0
5.0  23   0|  10G  125G 1248M   49G|   0     0 | 170M   94M|  59k  120k|  2   1  77  19   0
6.0  41   0|  10G  125G 1248M   49G|   0     0 | 147M   92M|  59k  124k|  2   1  81  15   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 178M  103M|  62k  129k|  2   1  76  20   0
6.0  39   0|  10G  125G 1248M   49G|   0     0 | 152M  104M|  60k  128k|  2   1  79  18   0
2.0   0   0|  10G  125G 1248M   49G|   0     0 | 155M   95M|  56k  119k|  2   1  79  18   0
2.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 162M  109M|  59k  125k|  2   1  80  17   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 171M   90M|  61k  128k|  2   1  78  19   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 164M  104M|  61k  128k|  2   1  79  17   0
3.0  42   0|  10G  125G 1248M   49G|   0     0 | 162M  106M|  61k  130k|  2   1  78  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 154M   90M|  56k  117k|  2   1  78  19   0
6.0  58 3.0|  10G  125G 1248M   49G|   0     0 | 147M   95M|  56k  119k|  2   1  79  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 143M   80M|  53k  107k|  2   1  78  19   0
4.0  37 1.0|  10G  125G 1248M   49G|   0     0 | 137M   86M|  50k  105k|  2   1  79  18   0
4.0  64   0|  10G  125G 1248M   49G|   0     0 | 154M   94M|  56k  117k|  2   1  76  20   0
  0  60   0|  10G  125G 1248M   49G|   0     0 | 141M   92M|  56k  117k|  2   1  79  18   0
1.0   0   0|  10G  125G 1248M   49G|   0     0 | 140M   94M|  53k  111k|  2   1  79  18   0
 10  32   0|  10G  125G 1248M   49G|   0     0 | 162M   90M|  58k  121k|  2   1  76  20   0
4.0  55 1.0|  10G  125G 1248M   49G|   0     0 | 164M  105M|  61k  129k|  2   1  79  17   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 152M  101M|  56k  121k|  2   1  81  15   0
2.0 6.0   0|  10G  125G 1248M   49G|   0     0 | 161M   98M|  58k  121k|  2   1  78  18   0
  0  55   0|  10G  125G 1248M   49G|   0     0 | 170M  102M|  60k  128k|  2   1  77  19   0
  0  15   0|  10G  125G 1248M   49G|   0     0 | 149M   97M|  55k  116k|  2   1  81  15   0
  0  59   0|  10G  125G 1248M   49G|   0     0 | 164M  101M|  57k  122k|  2   1  80  17   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 169M   96M|  60k  129k|  2   1  78  18   0
6.0  30   0|  10G  125G 1248M   49G|   0     0 | 170M  113M|  60k  128k|  2   1  79  17   0
  0 5.0   0|  10G  125G 1248M   49G|   0     0 | 157M  101M|  60k  125k|  2   1  79  17   0
3.0  55   0|  10G  125G 1248M   49G|   0     0 | 162M   93M|  57k  122k|  2   1  79  18   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 175M  107M|  61k  129k|  2   1  79  18   0
  0  59   0|  10G  125G 1248M   49G|   0     0 | 166M   95M|  59k  125k|  2   1  80  17   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 168M   98M|  60k  127k|  2   1  77  19   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 163M   99M|  60k  127k|  2   1  78  19   0
2.0  47   0|  10G  125G 1248M   49G|   0     0 | 152M   92M|  56k  117k|  2   1  77  20   0
3.0  39   0|  10G  125G 1248M   49G|   0     0 | 156M   96M|  57k  121k|  2   1  76  20   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 162M   92M|  58k  121k|  2   1  76  20   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 139M   81M|  53k  112k|  2   1  79  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 143M   90M|  50k  106k|  2   1  79  18   0
1.0  46   0|  10G  125G 1248M   49G|   0     0 | 150M   92M|  56k  116k|  2   1  79  18   0
1.0 5.0   0|  10G  125G 1248M   49G|   0     0 | 154M   90M|  55k  116k|  2   1  77  20   0
7.0  57 2.0|  10G  125G 1248M   49G|   0     0 | 155M  103M|  57k  120k|  2   1  79  17   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 166M   97M|  62k  129k|  2   1  78  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 160M  101M|  58k  125k|  2   1  77  19   0
 10  49   0|  10G  125G 1248M   49G|   0     0 | 162M  108M|  61k  131k|  2   1  78  18   0
3.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 173M  102M|  61k  127k|  3   1  76  20   0
4.0  45   0|  10G  125G 1248M   49G|   0     0 | 174M  100M|  62k  130k|  2   1  78  19   0
1.0  64   0|  10G  125G 1248M   49G|   0     0 | 154M  102M|  56k  120k|  2   1  80  16   0
1.0  29   0|  10G  125G 1248M   49G|   0     0 | 157M  103M|  57k  121k|  2   1  81  15   0
  0  64   0|  10G  125G 1248M   49G|   0     0 | 154M   99M|  59k  125k|  2   1  80  16   0
  0  62   0|  10G  125G 1248M   49G|   0     0 | 179M   99M|  61k  128k|  2   1  76  20   0
2.0  16   0|  10G  125G 1248M   49G|   0     0 | 173M  101M|  59k  122k|  2   1  76  20   0
1.0  64   0|  10G  125G 1248M   49G|   0     0 | 168M  108M|  62k  129k|  2   1  78  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 170M  102M|  59k  122k|  2   1  79  18   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 174M  107M|  61k  128k|  2   1  79  18   0
1.0  21   0|  10G  125G 1248M   49G|   0     0 | 148M   98M|  58k  121k|  2   1  78  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 153M   93M|  56k  116k|  2   1  79  18   0
  0  66   0|  10G  125G 1248M   49G|   0     0 | 157M   99M|  57k  122k|  2   1  78  19   0
4.0  46   0|  10G  125G 1248M   49G|   0     0 | 149M   79M|  54k  108k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 127M   77M|  50k  104k|  2   1  81  16   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 140M   83M|  54k  112k|  2   1  80  17   0
6.0  45   0|  10G  125G 1248M   49G|   0     0 | 141M   89M|  52k  109k|  2   1  79  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 155M   98M|  55k  116k|  2   1  79  17   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 161M   96M|  59k  123k|  2   1  79  17   0
1.0  20   0|  10G  125G 1248M   49G|   0     0 | 169M   96M|  62k  132k|  2   1  78  19   0
5.0  56   0|  10G  125G 1248M   49G|   0     0 | 170M  106M|  61k  129k|  2   1  77  19   0
1.0  19   0|  10G  125G 1248M   49G|   0     0 | 155M  101M|  56k  119k|  2   1  80  17   0
2.0   0   0|  10G  125G 1248M   49G|   0     0 | 156M  101M|  55k  119k|  2   1  81  16   0
  0 6.0   0|  10G  125G 1248M   49G|   0     0 | 173M  105M|  58k  123k|  2   1  76  20   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 157M   95M|  57k  124k|  2   1  79  18   0
4.0  52   0|  10G  125G 1248M   49G|   0     0 | 160M  100M|  57k  120k|  2   1  80  17   0
2.0   0   0|  10G  125G 1248M   49G|   0     0 | 174M   96M|  64k  133k|  2   1  78  18   0
2.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 161M  105M|  61k  131k|  2   1  78  18   0
2.0  16 3.0|  10G  125G 1248M   49G|   0     0 | 176M  108M|  62k  131k|  3   1  77  19   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 175M   98M|  61k  129k|  2   1  77  19   0
4.0  53 1.0|  10G  125G 1248M   49G|   0     0 | 154M  104M|  57k  121k|  2   1  80  17   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 157M   91M|  58k  120k|  2   1  78  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 142M   90M|  51k  106k|  2   1  78  19   0
1.0  41   0|  10G  125G 1248M   49G|   0     0 | 151M   95M|  55k  115k|  2   1  78  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 143M   84M|  54k  114k|  2   1  79  18   0
4.0 3.0   0|  10G  125G 1248M   49G|   0     0 | 168M   90M|  60k  121k|  2   1  76  21   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 131M   81M|  49k  101k|  2   1  79  18   0
  0 1.0   0|  10G  125G 1248M   49G|   0     0 | 143M   85M|  52k  106k|  2   1  77  19   0
4.0 8.0   0|  10G  125G 1248M   49G|   0     0 | 157M   99M|  56k  115k|  2   1  77  19   0
1.0  41   0|  10G  125G 1248M   49G|   0     0 | 164M   99M|  59k  122k|  2   1  78  19   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 159M   96M|  60k  126k|  2   1  78  18   0
1.0  17   0|  10G  125G 1248M   49G|   0     0 | 157M  100M|  55k  117k|  2   1  80  17   0
3.0  56   0|  10G  125G 1248M   49G|   0     0 | 170M  103M|  61k  131k|  2   1  79  18   0
1.0  45   0|  10G  125G 1248M   49G|   0     0 | 171M  105M|  60k  127k|  2   1  78  18   0
2.0  30   0|  10G  125G 1248M   49G|   0     0 | 159M  107M|  59k  126k|  2   1  79  17   0
3.0  59   0|  10G  125G 1248M   49G|   0     0 | 167M   97M|  59k  124k|  2   1  80  16   0
5.0  52   0|  10G  125G 1248M   49G|   0     0 | 163M   96M|  56k  117k|  2   1  79  17   0
1.0  63   0|  10G  125G 1248M   49G|   0     0 | 165M  109M|  61k  130k|  2   1  77  19   0
1.0  21   0|  10G  125G 1248M   49G|   0     0 | 177M   98M|  62k  131k|  2   1  77  20   0
4.0  52   0|  10G  125G 1248M   49G|   0     0 | 162M  110M|  61k  129k|  2   1  79  17   0
4.0  55   0|  10G  125G 1248M   49G|   0     0 | 169M  106M|  62k  131k|  2   1  79  17   0
2.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 170M  102M|  61k  129k|  2   1  77  19   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 174M  102M|  60k  128k|  2   1  78  18   0
2.0   0   0|  10G  125G 1248M   49G|   0     0 | 145M   96M|  54k  115k|  2   1  80  17   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 149M   84M|  55k  116k|  2   1  81  16   0
3.0  35   0|  10G  125G 1248M   49G|   0     0 | 149M   97M|  56k  119k|  2   1  78  19   0
2.0  62 3.0|  10G  125G 1248M   49G|   0     0 | 159M   90M|  58k  119k|  2   1  77  19   0
  0  64   0|  10G  125G 1248M   49G|   0     0 | 143M   85M|  54k  112k|  2   1  79  18   0
6.0  60   0|  10G  125G 1248M   49G|   0     0 | 149M   89M|  53k  111k|  2   1  79  18   0
1.0 1.0   0|  10G  125G 1248M   49G|   0     0 | 142M   91M|  52k  106k|  2   1  79  18   0
4.0  43   0|  10G  125G 1248M   49G|   0     0 | 170M   92M|  61k  128k|  2   1  74  22   0
5.0  49   0|  10G  125G 1248M   49G|   0     0 | 174M  106M|  62k  130k|  2   1  78  18   0
3.0  38   0|  10G  125G 1248M   49G|   0     0 | 156M   96M|  56k  120k|  2   1  79  17   0
  0  37   0|  10G  125G 1248M   49G|   0     0 | 160M  100M|  58k  123k|  2   1  80  17   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 166M  111M|  61k  133k|  2   1  79  18   0
  0 3.0   0|  10G  125G 1248M   49G|   0     0 | 162M  105M|  60k  132k|  2   1  79  17   0
5.0  56   0|  10G  125G 1248M   49G|   0     0 | 172M  100M|  61k  131k|  2   1  77  19   0
5.0  33   0|  10G  125G 1248M   49G|   0     0 | 161M   97M|  57k  121k|  2   1  80  16   0
6.0  61   0|  10G  125G 1248M   49G|   0     0 | 165M  102M|  58k  124k|  2   1  79  17   0
7.0  49   0|  10G  125G 1248M   49G|   0     0 | 161M  101M|  58k  123k|  2   1  79  17   0
1.0 2.0   0|  10G  125G 1248M   49G|   0     0 | 175M  103M|  62k  134k|  2   1  77  20   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 160M  100M|  57k  122k|  2   1  79  17   0
  0 4.0   0|  10G  125G 1248M   49G|   0     0 | 172M  104M|  60k  126k|  2   1  77  19   0
3.0  14   0|  10G  125G 1248M   49G|   0     0 | 171M   96M|  61k  127k|  2   1  79  17   0
1.0 4.0   0|  10G  125G 1248M   49G|   0     0 | 157M   99M|  59k  125k|  2   1  78  18   0
1.0 7.0   0|  10G  125G 1248M   49G|   0     0 | 151M   89M|  56k  117k|  2   1  78  18   0
  0 2.0   0|  10G  125G 1248M   49G|   0     0 | 146M   97M|  52k  110k|  2   1  82  15   0
