procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9 493      0 130426496 1332836 49962888    0    0 172736 87592 106842 519628  9 11 61 19  0  0
 5 68      0 130421084 1332836 49963220    0    0 119040 72452 66050 314263  6  6 75 14  0  0
 0  2      0 130412260 1332836 49963644    0    0 146480 98588 112140 555841 10 11 64 15  0  0
 4  4      0 130412532 1332836 49964032    0    0 170272 72704 82042 385877  7  7 66 20  0  0
 9 13      0 130413528 1332836 49964452    0    0 157648 104668 113906 571873 11 11 62 16  0  0
 7 201      0 130410336 1332836 49964792    0    0 153168 95056 86514 401266  7  8 68 17  0  0
 0  1      0 130415140 1332836 49965272    0    0 171744 85160 99839 480190  9  8 65 18  0  0
240  1      0 130419548 1332836 49965712    0    0 153200 98508 107300 521396 10 10 66 14  0  0
95 143      0 130416076 1332836 49966004    0    0 152848 80688 96764 467183  8  8 69 15  0  0
 1  1      0 130421740 1332836 49966480    0    0 167616 83876 104840 515997 10  9 62 19  0  0
53 121      0 130425376 1332836 49966804    0    0 128704 105476 92023 446189  8  9 71 12  0  0
 6 15      0 130429244 1332836 49967312    0    0 190560 73464 104580 501522  9 10 59 22  0  0
 4  6      0 130420480 1332836 49967664    0    0 133328 90140 72843 330151  6  6 76 13  0  0
 0  2      0 130420244 1332836 49968116    0    0 166000 97176 78836 366440  7  6 65 22  0  0
 0  2      0 130418364 1332836 49968588    0    0 180832 85544 99891 485069  9  9 62 21  0  0
 0  1      0 130416792 1332836 49969040    0    0 156896 103904 107571 529305 10 10 64 16  0  0
51 98      0 130424296 1332836 49969444    0    0 176160 93400 132329 631720 11 12 60 17  0  0
 1  1      0 130431916 1332836 49969808    0    0 151264 87932 133268 619706 11 12 65 12  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 130438136 1332836 49970264    0    0 163424 93968 129021 602690 10 11 61 18  0  0
 1  3      0 130438360 1332836 49970756    0    0 178720 82940 90164 380157  7  6 63 24  0  0
10  0      0 130435392 1332836 49971092    0    0 151824 94500 133789 618725 11 11 65 13  0  0
 1  0      0 130436736 1332836 49971564    0    0 160000 103908 133196 664211 12 13 60 14  0  0
71 51      0 130434216 1332836 49971860    0    0 154976 83744 107631 525859 10 10 63 17  0  0
114 75      0 130434356 1332836 49972312    0    0 156464 89080 86362 405529  7  8 66 19  0  0
 8 157      0 130437400 1332836 49972660    0    0 154944 93408 81509 379916  7  7 67 19  0  0
 0  1      0 130434740 1332836 49973128    0    0 170160 94192 88423 409174  8  7 64 21  0  0
17 140      0 130433228 1332836 49973560    0    0 167488 96620 100323 480881  9  9 62 20  0  0
 0  5      0 130434388 1332836 49974012    0    0 156416 108764 85715 407609  7  7 67 19  0  0
 0  3      0 130443268 1332836 49974416    0    0 176880 89164 59647 257213  5  4 67 25  0  0
 2 399      0 130443592 1332836 49974844    0    0 163360 94844 107988 525392 10 10 64 16  0  0
10 34      0 130442892 1332836 49975180    0    0 145936 86028 114947 554572 10 11 66 13  0  0
 1  1      0 130445704 1332836 49975672    0    0 182192 97176 101685 476481  9  9 60 22  0  0
 2  0      0 130445032 1332836 49976176    0    0 161520 96108 73769 336734  7  5 69 20  0  0
 1 385      0 130444344 1332836 49976456    0    0 162208 92696 97064 461370  8  8 67 16  0  0
 3 505      0 130445104 1332836 49976904    0    0 160864 120388 115396 567448 10 11 60 18  0  0
 0  3      0 130449604 1332836 49977388    0    0 152688 99056 76435 347781  6  6 68 20  0  0
63 60      0 130451480 1332836 49977644    0    0 148720 84204 94464 452521  8  9 69 14  0  0
 1  3      0 130457608 1332836 49978156    0    0 167808 85628 103770 503780  9  9 63 18  0  0
 1  7      0 130461880 1332836 49978644    0    0 169760 101452 87252 408713  7  8 62 23  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
182 93      0 130465492 1332836 49978916    0    0 167696 95632 89154 412327  8  8 65 20  0  0
 0  8      0 130462892 1332836 49979404    0    0 176432 84628 86153 359954  7  6 64 24  0  0
 0  3      0 130455012 1332836 49979912    0    0 164912 102664 140811 586632 11 12 60 18  0  0
 0  1      0 130433960 1332836 49980344    0    0 173728 90832 134167 653172 12 13 58 17  0  0
 3 17      0 130426932 1332836 49980772    0    0 182336 83556 98572 464161  8  8 61 23  0  0
 2  5      0 130423272 1332836 49981136    0    0 135760 115040 84383 386859  7  7 71 16  0  0
 4 401      0 130413116 1332836 49981644    0    0 190752 90556 115473 543680 10  9 60 20  0  0
 0  3      0 130401648 1332836 49981968    0    0 149904 81376 95201 455162  8  8 67 17  0  0
 4 34      0 130407940 1332836 49982416    0    0 161712 96772 72933 340403  6  6 65 23  0  0
 6 150      0 130400016 1332836 49982860    0    0 162096 95964 101487 501071  9  9 65 17  0  0
114 112      0 130391268 1332836 49983160    0    0 145520 73488 90906 440372  8  9 69 15  0  0
 1  1      0 130379204 1332836 49983640    0    0 151040 101836 124465 620191 12 13 60 15  0  0
 0  1      0 130393492 1332836 49984040    0    0 173728 82440 91770 435300  8  8 63 20  0  0
 0  3      0 130394540 1332836 49984444    0    0 168864 91524 76164 349260  6  6 67 21  0  0
 4 30      0 130389424 1332836 49984884    0    0 155312 107432 111521 545966 10 11 64 15  0  0
11 268      0 130387796 1332836 49985304    0    0 174160 95548 86475 398882  8  7 66 19  0  0
 0  3      0 130365684 1332836 49985676    0    0 157280 88132 98328 470754  9  9 64 18  0  0
14 342      0 130367376 1332836 49986116    0    0 151984 101640 133797 669001 12 14 62 12  0  0
 8 33      0 130372076 1332836 49986580    0    0 187568 78436 107700 528320 10  9 58 23  0  0
87 21      0 130376880 1332836 49986940    0    0 158256 96972 92054 440509  7  8 65 20  0  0
 0 14      0 130380956 1332836 49987424    0    0 169472 102960 87845 417591  7  7 63 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 130393884 1332836 49987952    0    0 177552 98560 86161 400001  8  7 64 21  0  0
 0  1      0 130393768 1332836 49988240    0    0 164592 82100 102423 490740  9 10 64 17  0  0
77 35      0 130396372 1332836 49988656    0    0 138880 99508 149805 747581 14 17 61  8  0  0
 0  0      0 130398536 1332836 49989076    0    0 152288 92524 102468 501543  9 10 67 13  0  0
26 19      0 130399644 1332836 49989440    0    0 177392 84052 124445 606781 11 13 59 17  0  0
 1  1      0 130398944 1332836 49989932    0    0 167680 103632 113713 546693 10 11 61 19  0  0
110 38      0 130398944 1332836 49990332    0    0 156160 104380 138167 640872 12 13 61 14  0  0
19  3      0 130407160 1332836 49990688    0    0 153184 71348 105725 467697  8  9 69 13  0  0
70 64      0 130405704 1332836 49991152    0    0 161504 104260 113327 548058 10 11 62 16  0  0
69 52      0 130407676 1332836 49991576    0    0 166672 97132 119962 593169 11 12 62 15  0  0
 0 43      0 130413256 1332836 49991928    0    0 165440 83916 125987 614622 12 12 59 16  0  0
 7 328      0 130413004 1332836 49992384    0    0 164368 103124 117290 567031 11 12 60 17  0  0
 2  1      0 130412476 1332836 49992904    0    0 179760 99260 79162 365542  7  6 62 26  0  0
 1  2      0 130412368 1332836 49993264    0    0 161264 88476 94324 444181  8  8 67 17  0  0
 3 118      0 130416536 1332836 49993752    0    0 180000 100752 107512 515840  9 10 60 21  0  0
 7 19      0 130416820 1332836 49994248    0    0 167616 109480 77811 352246  6  6 64 24  0  0
 2  1      0 130417108 1332836 49994700    0    0 156672 89424 96300 450577  8  8 67 16  0  0
50 11      0 130417552 1332836 49994992    0    0 156496 88120 114226 556244 10 11 65 14  0  0
204  1      0 130417532 1332836 49995488    0    0 162272 111376 113137 548744 10 12 60 18  0  0
 4  4      0 130418544 1332836 49995968    0    0 170176 77988 125385 612774 12 13 59 16  0  0
44 18      0 130424928 1332836 49996268    0    0 170352 82048 126918 626818 11 12 61 16  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
41 115      0 130424704 1332836 49996732    0    0 149200 105788 122911 601862 11 12 63 15  0  0
 1  1      0 130429940 1332836 49997236    0    0 172352 95408 83516 383104  7  7 63 23  0  0
 0  2      0 130437276 1332836 49997576    0    0 167072 82912 118372 587675 11 11 63 15  0  0
 0  1      0 130441196 1332836 49998020    0    0 150736 98880 141623 712972 13 15 60 12  0  0
 0  1      0 130445160 1332836 49998412    0    0 159632 92300 77653 356816  7  7 67 19  0  0
 2  0      0 130444416 1332836 49998816    0    0 164720 84164 69146 316725  5  6 68 21  0  0
192 52      0 130443660 1332836 49999304    0    0 169920 109368 96595 460491  9  9 61 22  0  0
 0  3      0 130441884 1332836 49999720    0    0 170864 97544 67291 253563  5  4 66 25  0  0
 4 187      0 130436676 1332836 50000136    0    0 182768 88156 117364 557859 11 12 59 18  0  0
 1  1      0 130435164 1332836 50000556    0    0 157328 106156 87354 392161  7  7 65 21  0  0
14 238      0 130433652 1332836 50001088    0    0 187312 102472 106083 501650 10  9 58 23  0  0
97 90      0 130431412 1332836 50001480    0    0 177008 95392 82332 380643  7  6 63 24  0  0
 0 16      0 130430264 1332836 50001848    0    0 145216 87828 123098 597277 11 13 63 13  0  0
 5 99      0 130428780 1332836 50002320    0    0 181040 96160 87433 398926  7  7 61 25  0  0
 7 381      0 130428176 1332836 50002804    0    0 186800 97932 70263 307960  6  5 64 25  0  0
 0 14      0 130432236 1332836 50003144    0    0 151152 85328 76567 348707  6  6 70 18  0  0
 7 48      0 130431788 1332836 50003612    0    0 164080 104784 84402 396212  7  7 66 20  0  0
 4 54      0 130434828 1332836 50004120    0    0 165760 99632 85015 394958  7  7 65 21  0  0
77 90      0 130438328 1332836 50004408    0    0 168592 89192 72844 328462  6  6 67 21  0  0
33 17      0 130440772 1332836 50004872    0    0 145776 94780 105809 519839 10 11 65 14  0  0
 1  1      0 130442928 1332836 50005316    0    0 170656 91280 87235 408483  8  8 63 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  3      0 130443048 1332836 50005704    0    0 173216 86452 105110 507182  9 10 63 18  0  0
 5 25      0 130443712 1332836 50006180    0    0 160112 90440 79765 366328  6  6 63 24  0  0
 1  1      0 130443404 1332836 50006668    0    0 165936 103288 110633 522734 10 10 61 19  0  0
 2  2      0 130441920 1332836 50006920    0    0 164304 85288 83544 374422  6  7 66 21  0  0
11  3      0 130439680 1332836 50007392    0    0 157296 96272 98039 426265  7  7 66 20  0  0
 4  0      0 130437868 1332836 50007900    0    0 169520 107628 104047 448868  8  8 64 20  0  0
 6 20      0 130436804 1332836 50008264    0    0 195456 83172 128878 586485 11 11 58 21  0  0
87 108      0 130435388 1332836 50008684    0    0 146336 94628 141072 657357 11 13 63 13  0  0
 0  2      0 130435936 1332836 50009200    0    0 147072 107268 113645 512681  9  9 68 14  0  0
 1  3      0 130432884 1332836 50009428    0    0 158656 80160 120599 540668 10 10 67 13  0  0
18 22      0 130429860 1332836 50009920    0    0 168640 131680 89230 371498  6  6 62 27  0  0
 0 34      0 130428852 1332836 50010412    0    0 155904 101952 80557 331448  5  5 69 20  0  0
 2  2      0 130440352 1332836 50010700    0    0 160528 89004 107883 479246  8  8 68 15  0  0
11 384      0 130440556 1332836 50011176    0    0 164528 93120 100132 437454  7  8 66 19  0  0
 7 421      0 130441252 1332836 50011580    0    0 164208 114612 92909 387161  7  6 67 20  0  0
 1  4      0 130441560 1332836 50011984    0    0 167488 72240 136505 636346 12 12 61 16  0  0
 0  4      0 130445176 1332836 50012432    0    0 163712 104888 118690 532267  9  9 61 21  0  0
 5 302      0 130444808 1332836 50012820    0    0 157856 100132 79262 322623  5  5 71 19  0  0
 0  2      0 130447064 1332836 50013200    0    0 163216 88444 141000 662040 12 14 62 13  0  0
 0 11      0 130446692 1332836 50013716    0    0 165776 96508 92029 427533  8  8 62 22  0  0
 2  0      0 130445416 1332836 50014160    0    0 163712 97928 101198 469767  9  9 63 18  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 130443708 1332836 50014528    0    0 163920 98744 103673 485917  9 10 65 17  0  0
276 37      0 130445816 1332836 50014972    0    0 165616 93520 101334 482937  9 10 63 19  0  0
 0  2      0 130447760 1332836 50015360    0    0 155408 82260 108479 527370 10 11 65 15  0  0
35 45      0 130446528 1332836 50015748    0    0 154000 89992 104253 509739  9 11 66 14  0  0
 0  2      0 130445124 1332836 50016208    0    0 175792 95564 128558 624474 12 13 57 19  0  0
 1  1      0 130442648 1332836 50016632    0    0 174960 96880 120810 584329 11 12 59 18  0  0
 3 19      0 130440044 1332836 50017012    0    0 149824 85008 75718 351611  6  6 70 18  0  0
 0  2      0 130437024 1332836 50017440    0    0 159440 103240 118751 574473 10 12 60 18  0  0
 0  1      0 130438528 1332836 50017976    0    0 186160 88172 123013 595425 11 12 56 22  0  0
 1  2      0 130437556 1332836 50018176    0    0 123504 95300 85733 406237  7  8 73 12  0  0
 9 17      0 130400204 1332836 50018708    0    0 168880 100112 117397 546067 10 11 62 18  0  0
45  2      0 130394364 1332836 50019272    0    0 176832 92172 111419 519693 10 10 63 18  0  0
 1  1      0 130393580 1332836 50019648    0    0 162784 93484 126234 573497 11 11 63 15  0  0
 0  1      0 130385236 1332836 50020012    0    0 148896 93868 123136 564389 10 11 66 13  0  0
 2  0      0 130383360 1332836 50020496    0    0 165616 100836 91330 419015  8  8 64 20  0  0
 2  0      0 130376608 1332836 50020856    0    0 162928 80176 135960 680045 12 15 60 13  0  0
 0  2      0 130373532 1332836 50021308    0    0 164400 92496 112999 543336 10 11 61 18  0  0
 0  9      0 130377724 1332836 50021772    0    0 163344 97512 132186 604866 11 12 63 14  0  0
144 25      0 130371000 1332836 50022084    0    0 166896 82664 91517 444524  8  8 65 20  0  0
 8 197      0 130364448 1332836 50022552    0    0 159280 101428 108428 541164 10 10 61 19  0  0
66 339      0 130364444 1332836 50023048    0    0 170720 96932 96635 474071  8  8 63 21  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  4      0 130359656 1332836 50023424    0    0 176080 88832 104872 505563 10  9 59 21  0  0
128  3      0 130356128 1332836 50023796    0    0 145776 100084 100378 477003  8 10 67 15  0  0
 9 125      0 130351844 1332836 50024280    0    0 188048 98148 95400 457590  9  7 60 24  0  0
 1  1      0 130360264 1332836 50024720    0    0 168704 92928 93329 443047  8  8 66 19  0  0
 5 86      0 130357296 1332836 50025132    0    0 165088 88352 117069 583075 10 11 63 15  0  0
 1  0      0 130354464 1332836 50025544    0    0 146720 104696 89540 425129  8  8 68 16  0  0
 2  1      0 130357224 1332836 50025916    0    0 157376 85324 87134 410144  8  8 68 16  0  0
 6 494      0 130354416 1332836 50026424    0    0 191392 91080 99863 474725  8  9 59 24  0  0
 9 302      0 130351444 1332836 50026792    0    0 161200 109384 56689 237552  4  3 68 25  0  0
10 128      0 130352068 1332836 50027212    0    0 163584 82944 99338 480096  9  9 65 16  0  0
87 12      0 130352664 1332836 50027676    0    0 159408 109308 114279 559880 11 10 63 17  0  0
 1  1      0 130353744 1332836 50028116    0    0 169072 95264 96394 453433  9  9 64 19  0  0
88  7      0 130359504 1332836 50028456    0    0 168816 87548 90307 429542  8  8 66 18  0  0
15 143      0 130358020 1332836 50028900    0    0 153808 102864 106185 514135 10 11 66 14  0  0
 1  2      0 130358000 1332836 50029404    0    0 183264 91064 124735 604722 12 12 58 18  0  0
93 59      0 130358436 1332836 50029704    0    0 162576 85920 102910 490719  9 10 66 15  0  0
 8 265      0 130355412 1332836 50030176    0    0 156400 109376 121496 595341 11 12 63 14  0  0
 0  1      0 130361204 1332836 50030708    0    0 181504 94500 94494 424081  8  8 61 24  0  0
 0  6      0 130366800 1332836 50031036    0    0 157488 80180 92147 393500  7  7 72 14  0  0
 2 12      0 130364532 1332836 50031504    0    0 156896 108476 146144 693367 13 14 59 15  0  0
108 31      0 130363300 1332836 50031980    0    0 172784 98920 118070 534745  9 11 61 19  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
90 15      0 130365916 1332836 50032256    0    0 166480 80424 135178 624975 11 13 61 15  0  0
 1  1      0 130364208 1332836 50032716    0    0 145344 97740 93677 397908  7  7 68 18  0  0
 0  1      0 130363704 1332836 50033228    0    0 183296 95880 130830 609546 11 12 57 21  0  0
53 127      0 130366472 1332836 50033592    0    0 163520 88780 118454 545749 10 10 65 15  0  0
 1  2      0 130369104 1332836 50034004    0    0 150928 92708 87463 419677  8  8 69 14  0  0
 3 508      0 130376556 1332836 50034424    0    0 167536 107524 81084 377936  7  7 69 17  0  0
 0  3      0 130378704 1332836 50034836    0    0 177472 84540 104022 502917 10 10 60 20  0  0
 1  2      0 130380992 1332836 50035300    0    0 163440 100632 116520 559485 10 10 63 17  0  0
 7 284      0 130379796 1332836 50035804    0    0 173904 98048 77078 357306  7  6 66 21  0  0
 0  1      0 130382636 1332836 50036056    0    0 148240 91540 90158 422510  7  8 68 16  0  0
 5 509      0 130383420 1332836 50036568    0    0 179552 97500 113957 556033 10 12 58 20  0  0
 6 472      0 130383048 1332836 50036996    0    0 164592 93140 96177 456149  8  8 65 18  0  0
 1  3      0 130396716 1332836 50037352    0    0 157312 89268 112633 539345 10 11 64 16  0  0
 2 342      0 130399104 1332836 50037836    0    0 170864 101016 59940 257371  5  4 68 24  0  0
 2  2      0 130408600 1332836 50038240    0    0 150560 90888 104068 509066 10 10 66 14  0  0
 0  2      0 130408600 1332836 50038684    0    0 180048 94692 95188 447717  8  8 61 23  0  0
 1  1      0 130410576 1332836 50039072    0    0 144368 99304 120521 594293 10 13 64 12  0  0
 8 255      0 130411116 1332836 50039500    0    0 182864 101400 99833 469434  8  8 61 22  0  0
67 25      0 130411704 1332836 50040008    0    0 171072 97196 68042 306413  6  5 66 24  0  0
10 488      0 130412408 1332836 50040376    0    0 172432 93360 81157 374120  7  7 65 22  0  0
57 38      0 130422684 1332836 50040788    0    0 159200 88020 77985 364269  6  7 67 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
40 54      0 130424800 1332836 50041160    0    0 148704 95824 116142 579404 11 11 64 14  0  0
32  3      0 130426668 1332836 50041644    0    0 170768 91588 123103 601719 11 11 57 20  0  0
 2  3      0 130425288 1332836 50042124    0    0 167376 85992 121728 600787 11 12 61 16  0  0
 2  2      0 130426276 1332836 50042416    0    0 142608 97528 107185 525582 10 11 67 13  0  0
 1  1      0 130424268 1332836 50042868    0    0 161488 88364 147332 709206 13 15 58 13  0  0
 5 503      0 130420796 1332836 50043300    0    0 173696 127336 101051 477353  9  9 63 20  0  0
 2  4      0 130419536 1332836 50043664    0    0 155696 97572 128637 638436 12 13 62 13  0  0
 1  2      0 130418000 1332836 50044120    0    0 162560 99816 126699 634570 12 12 64 13  0  0
 7 489      0 130419320 1332836 50044628    0    0 172064 94164 128165 634006 12 13 60 16  0  0
 3 29      0 130420136 1332836 50044940    0    0 152400 85716 82496 383938  7  7 69 17  0  0
18 34      0 130419676 1332836 50045432    0    0 172416 109604 105932 508612  9 10 59 22  0  0
 5 448      0 130417684 1332836 50045864    0    0 168944 96768 98639 469858  9  9 67 15  0  0
111 11      0 130417064 1332836 50046212    0    0 158736 76152 117560 577275 11 12 63 14  0  0
 6 53      0 130416604 1332836 50046696    0    0 154288 103964 112364 551399 10 11 60 19  0  0
 0  1      0 130418456 1332836 50047032    0    0 147024 84232 87411 415923  7  8 71 14  0  0
31 31      0 130418792 1332836 50047452    0    0 171376 83676 128553 632568 12 13 58 17  0  0
100 21      0 130416744 1332836 50047884    0    0 135856 98076 117002 572237 11 12 66 12  0  0
 0  1      0 130415064 1332836 50048260    0    0 168416 80472 79086 362280  7  7 67 20  0  0
 1  1      0 130413532 1332836 50048728    0    0 178848 103560 66041 294025  5  4 63 28  0  0
 2  0      0 130411764 1332836 50049176    0    0 164128 101928 95507 450220  8  8 63 20  0  0
 5 110      0 130410536 1332836 50049596    0    0 178608 96332 96636 454626  8  8 63 20  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 130411028 1332836 50049960    0    0 150752 92240 120911 545157 10 11 66 13  0  0
 9 299      0 130408696 1332836 50050448    0    0 168640 90424 137509 636323 12 13 60 15  0  0
 1  1      0 130409476 1332836 50050868    0    0 164240 89724 116649 526082 10 11 61 19  0  0
 2  1      0 130407740 1332836 50051212    0    0 150560 96700 83074 333971  6  6 69 20  0  0
 6 61      0 130405976 1332836 50051672    0    0 175200 96076 137067 639013 11 13 57 19  0  0
 8 176      0 130403988 1332836 50052160    0    0 187792 96292 113516 499382  8  9 59 23  0  0
 6 209      0 130404308 1332836 50052488    0    0 155728 98692 92427 383255  7  6 68 19  0  0
 0  1      0 130403964 1332836 50052980    0    0 161936 108212 124835 564918  9 11 60 20  0  0
 8 58      0 130403772 1332836 50053412    0    0 167328 97076 132302 628879 12 13 59 17  0  0
 2  1      0 130401764 1332836 50053852    0    0 181088 85480 135948 668943 13 14 56 17  0  0
 0  2      0 130401724 1332836 50054220    0    0 147456 108304 107299 513999  9 10 65 16  0  0
 0  1      0 130399064 1332836 50054692    0    0 165568 90360 139082 688293 13 14 58 14  0  0
 0  1      0 130397796 1332836 50055024    0    0 157760 81372 87842 401890  8  8 69 16  0  0
 0  5      0 130396536 1332836 50055460    0    0 149088 98608 108303 531300 10 10 65 15  0  0
 5 47      0 130393792 1332836 50055964    0    0 174848 96140 104359 510459  9  9 62 20  0  0
 3  7      0 130396460 1332836 50056276    0    0 165920 85036 85098 395847  7  7 68 18  0  0
 0  3      0 130396460 1332836 50056720    0    0 149648 100504 97436 456422  8  9 67 16  0  0
 6 80      0 130394816 1332836 50057176    0    0 168320 98940 99323 477160  8  9 63 20  0  0
 1 91      0 130393808 1332836 50057520    0    0 172512 84388 94176 441768  8  8 65 19  0  0
130 69      0 130394092 1332836 50058012    0    0 178800 103632 63999 277899  5  4 63 28  0  0
 2  3      0 130392684 1332836 50058552    0    0 182176 100468 105811 507574 10 10 59 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11 66      0 130398836 1332836 50058860    0    0 154208 86448 90723 421956  8  8 69 15  0  0
54 88      0 130399420 1332836 50059316    0    0 160272 95808 134676 670798 12 14 59 15  0  0
 2  2      0 130398932 1332836 50059844    0    0 173488 92092 123861 605058 11 12 60 16  0  0
 0  2      0 130399900 1332836 50060164    0    0 164720 92000 109580 526096 10 11 63 16  0  0
15 11      0 130400864 1332836 50060612    0    0 183888 103200 82585 375916  6  6 58 29  0  0
 5 505      0 130401064 1332836 50061084    0    0 173440 96896 101056 485339  9  8 62 21  0  0
 0  1      0 130400868 1332836 50061544    0    0 164352 94820 108007 519589 10 10 61 19  0  0
 0  4      0 130402076 1332836 50061904    0    0 166736 91260 83850 381961  7  7 63 23  0  0
 0 24      0 130403232 1332836 50062352    0    0 161360 94900 113988 558554 10 11 61 18  0  0
 1  0      0 130407640 1332836 50062772    0    0 156048 103164 107007 511816 10 10 64 16  0  0
 0  1      0 130407564 1332836 50063136    0    0 167760 93264 102737 489558  9  9 64 18  0  0
 4 234      0 130411200 1332836 50063572    0    0 160544 99064 116118 557535 10 11 64 15  0  0
39 28      0 130407868 1332836 50064096    0    0 169120 99552 112654 532492 10 11 61 19  0  0
 4 17      0 130397032 1332836 50064468    0    0 177728 92836 115850 543392 10 11 58 21  0  0
166 31      0 130386660 1332836 50064904    0    0 155120 99604 116489 571190 11 11 64 14  0  0
 0  2      0 130373028 1332836 50065260    0    0 155024 94188 123914 609033 11 12 64 12  0  0
 0 32      0 130368728 1332836 50065684    0    0 179344 85832 128237 628397 11 13 58 18  0  0
 0  3      0 130358156 1332836 50066128    0    0 148416 95088 112009 543973 10 12 62 16  0  0
72 102      0 130360940 1332836 50066524    0    0 150384 98604 70348 315013  6  5 71 18  0  0
 0  2      0 130360564 1332836 50066904    0    0 176896 86480 129268 639440 12 13 58 17  0  0
178  7      0 130354796 1332836 50067384    0    0 187040 105688 112694 536736 10 11 57 22  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  1      0 130353856 1332836 50067812    0    0 139344 90100 79077 364295  7  7 71 15  0  0
 1  2      0 130352084 1332836 50068152    0    0 165616 92492 127399 619213 12 13 61 15  0  0
35 82      0 130350148 1332836 50068644    0    0 163360 102108 83323 372313  7  7 66 20  0  0
 6 499      0 130349528 1332836 50069096    0    0 177072 100616 115648 556104 10 11 59 19  0  0
37 21      0 130351024 1332836 50069448    0    0 163472 91568 96128 445727  8  9 65 18  0  0
69 85      0 130343704 1332836 50069972    0    0 155072 84328 113679 546614 10 11 65 14  0  0
 4  1      0 130348484 1332836 50070388    0    0 162112 106376 136643 659052 13 14 59 14  0  0
 3  5      0 130349532 1332836 50070796    0    0 181664 86584 120892 539338 10 10 59 22  0  0
92 60      0 130353552 1332836 50071252    0    0 154976 97188 129645 593962 11 12 62 15  0  0
 2  2      0 130352528 1332836 50071760    0    0 168048 95388 119832 544581 10 10 61 19  0  0
 6  0      0 130354112 1332836 50072004    0    0 146768 89236 96574 420094  7  7 69 16  0  0
 8 25      0 130350396 1332836 50072500    0    0 174272 103396 113990 522426 10 10 59 22  0  0
 8 494      0 130352620 1332836 50072900    0    0 160496 94100 84121 381104  7  8 68 17  0  0
166  4      0 130352872 1332836 50073300    0    0 171152 95008 98139 463541  9  9 60 23  0  0
186  6      0 130361732 1332836 50073748    0    0 153952 95772 108024 524755 10 11 66 14  0  0
11 484      0 130364084 1332836 50074168    0    0 171104 94416 104224 505240  9  9 65 17  0  0
 1  3      0 130368548 1332836 50074564    0    0 162976 88972 127890 625360 12 13 61 15  0  0
 0  2      0 130368908 1332836 50075004    0    0 167984 93600 104751 501310  9 10 61 19  0  0
 1  0      0 130377876 1332836 50075384    0    0 152784 96440 87458 408435  8  8 67 18  0  0
 0 103      0 130380832 1332836 50075800    0    0 171952 81764 117190 566188 11 11 60 18  0  0
 0  2      0 130381916 1332836 50076204    0    0 131872 123224 115797 565695 10 12 65 13  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 130384540 1332836 50076644    0    0 163888 87568 144150 717063 14 15 59 13  0  0
15 493      0 130385176 1332836 50077008    0    0 174640 88768 113250 545791 10 10 62 18  0  0
 0  3      0 130386320 1332836 50077468    0    0 152400 98032 100268 476606  9  9 63 19  0  0
52 28      0 130388788 1332836 50077936    0    0 174512 93644 116873 569174 11 11 59 19  0  0
 7 493      0 130394148 1332836 50078316    0    0 183152 95696 122816 590183 12 12 57 19  0  0
 1  3      0 130394476 1332836 50078744    0    0 151392 95896 83361 386028  7  7 67 20  0  0
 2  1      0 130399532 1332836 50079240    0    0 166192 97556 109249 530200 10 10 64 16  0  0
