procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 108741544 1239532 73921104    0    0     0 162684 61054 300094  8  5 85  1  0  0
 1  1      0 108740188 1239532 73922904    0    0     0 172092 54080 245758  7  4 87  2  0  0
 1  2      0 108739796 1239532 73924812    0    0     0 163008 77523 355182  9  6 84  1  0  0
 1  2      0 108739692 1239532 73926576    0    0     0 167644 76718 338894  8  6 85  1  0  0
70  0      0 108744976 1239532 73928400    0    0     0 167912 74186 325554  7  5 86  1  0  0
67  2      0 108695044 1239532 73963868    0    0     0 190748 51231 235605  7  4 88  1  0  0
 5  1      0 108694792 1239532 73965860    0    0     0 171012 63858 305829  8  5 85  2  0  0
 1  1      0 108693864 1239532 73967680    0    0     0 164860 69527 357896  8  6 84  1  0  0
 0  1      0 108693652 1239532 73969404    0    0     0 164764 62744 315484  8  5 85  1  0  0
56  1      0 108691980 1239532 73971268    0    0     0 165676 57873 283803  8  5 86  1  0  0
 2  0      0 108686548 1239532 73973284    0    0     0 176380 66883 339545  9  6 84  1  0  0
 2  1      0 108687304 1239532 73975316    0    0     0 173608 63624 308217  8  6 85  1  0  0
 1  1      0 108684556 1239532 73977368    0    0     0 175364 60003 277351  7  4 87  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
22  1      0 108685240 1239532 73979320    0    0     0 173580 65405 312634  8  5 86  1  0  0
 4  2      0 108686984 1239532 73981364    0    0     0 172104 69927 307142  8  5 86  1  0  0
 3  2      0 108685480 1239532 73983336    0    0     0 175264 70550 354503  9  6 83  1  0  0
 0  1      0 108685932 1239532 73985020    0    0     0 170040 66622 335571  9  6 84  1  0  0
 3  1      0 108686908 1239532 73987096    0    0     0 178012 67531 329386  9  6 84  1  0  0
 0  1      0 108687860 1239532 73989092    0    0     0 175068 67843 328414  9  6 84  1  0  0
 1  1      0 108687832 1239532 73990744    0    0     0 174416 69589 333690  8  6 85  1  0  0
 2  0      0 108686816 1239532 73993112    0    0     0 176356 65360 318197  8  5 85  1  0  0
 0  1      0 108687056 1239532 73994940    0    0     0 173412 62619 306270  8  5 85  1  0  0
 4  0      0 108685340 1239532 73996480    0    0     0 172372 65409 318594  8  6 85  1  0  0
 0  1      0 108683504 1239532 73998900    0    0     0 169248 66750 318070  8  5 85  1  0  0
 1  2      0 108680444 1239532 74000440    0    0     0 168104 79914 364312  9  6 84  1  0  0
 0  1      0 108678360 1239532 74002220    0    0     0 173724 57972 258749  6  4 88  1  0  0
 0  1      0 108676376 1239532 74004604    0    0     0 165192 68959 353390  9  6 83  1  0  0
 0  2      0 108678888 1239532 74006172    0    0     0 170172 61505 297444  8  5 86  1  0  0
 1  0      0 108676384 1239532 74008268    0    0     0 166160 60674 297286  8  5 86  1  0  0
 1  1      0 108674032 1239532 74010432    0    0     0 168100 57803 273786  8  5 86  1  0  0
101  2      0 108673664 1239532 74012112    0    0     0 167968 56476 270452  8  4 87  1  0  0
 1  0      0 108671968 1239532 74014020    0    0     0 169760 60800 299296  8  5 86  1  0  0
 0  1      0 108669512 1239532 74016176    0    0     0 169176 52472 230229  8  4 87  1  0  0
 2  1      0 108668560 1239532 74018000    0    0     0 170984 62251 252703  7  4 88  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
87  0      0 108666088 1239532 74019848    0    0     0 166048 68465 345821  9  6 83  1  0  0
 0  1      0 108665008 1239532 74021804    0    0     0 164632 63459 314293  8  5 85  1  0  0
38  0      0 108629492 1239532 74040296    0    0     0 174876 65753 340815  9  6 84  1  0  0
 1  0      0 108605884 1239532 74058820    0    0     0 176692 65136 329904  8  6 85  1  0  0
18  0      0 108604508 1239532 74060192    0    0     0 164696 74331 378976 10  7 82  1  0  0
 2  1      0 108601000 1239532 74062692    0    0     0 166000 66013 333950  8  6 84  1  0  0
 0  1      0 108600216 1239532 74064080    0    0     0 167748 64334 315725  8  6 85  1  0  0
 1  0      0 108598996 1239532 74066208    0    0     0 175776 56058 256455  7  4 86  2  0  0
 2  1      0 108597956 1239532 74067788    0    0     0 170240 59470 291269  8  5 86  1  0  0
60  1      0 108598492 1239532 74070220    0    0     0 169872 56706 270051  7  4 87  1  0  0
 7  2      0 108589008 1239532 74072272    0    0     0 170068 59525 279812  7  5 87  1  0  0
 4  1      0 108587704 1239532 74074404    0    0     0 180496 53128 250007  7  4 88  1  0  0
 1  1      0 108588072 1239532 74076060    0    0     0 175056 56818 277137  7  4 87  1  0  0
17  0      0 108589592 1239532 74077956    0    0     0 172004 66626 328927  9  6 84  1  0  0
 0  1      0 108583336 1239532 74080176    0    0     0 174304 67859 332110  9  6 84  1  0  0
 1  2      0 108579496 1239532 74082348    0    0     0 176772 63115 319579  9  6 84  1  0  0
 3  2      0 108578708 1239532 74084288    0    0     0 177580 71189 377750  9  7 83  1  0  0
 1  1      0 108581088 1239532 74086268    0    0     0 178496 68016 341455  9  5 84  1  0  0
 0  1      0 108579184 1239532 74088188    0    0     0 172936 58528 283993  8  5 86  1  0  0
 4  1      0 108576104 1239532 74090304    0    0     0 170764 68425 337134  9  6 83  1  0  0
 2  1      0 108573924 1239532 74092284    0    0     0 169852 62860 285247  8  5 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 2  1      0 108569936 1239532 74094168    0    0     0 173804 70736 333333  8  6 85  1  0  0
 4  0      0 108569324 1239532 74096152    0    0     0 170500 58668 282106  8  5 86  1  0  0
 0  0      0 108567244 1239532 74098068    0    0     0 170988 62529 313166  8  5 86  1  0  0
 0  2      0 108565200 1239532 74100136    0    0     0 170592 70342 345401  9  6 83  1  0  0
 5  1      0 108561704 1239532 74101952    0    0     0 167352 61206 297498  8  5 85  1  0  0
 3  2      0 108557436 1239532 74103956    0    0     0 167780 76451 349769  9  6 84  1  0  0
 1  1      0 108555444 1239532 74105952    0    0     0 168212 76966 340944  9  5 85  1  0  0
161  0      0 108551472 1239532 74107836    0    0     0 167500 68327 344244  9  6 83  1  0  0
 2  1      0 108550652 1239532 74109848    0    0     0 166216 63829 318447  9  5 85  1  0  0
 0  1      0 108549412 1239532 74111632    0    0     0 171388 65791 305589  8  5 86  1  0  0
50  0      0 108548344 1239532 74113448    0    0     0 170640 76108 337523  8  5 85  1  0  0
 4  1      0 108546324 1239532 74115328    0    0     0 172412 56228 259391  7  4 88  1  0  0
98  1      0 108542520 1239532 74117212    0    0     0 170508 67001 337552  9  6 84  1  0  0
 2  1      0 108485252 1239532 74152712    0    0     0 190708 76072 343687  9  6 84  1  0  0
 1  1      0 108484364 1239532 74154472    0    0     0 166784 77993 349508  8  6 84  1  0  0
 4  1      0 108483016 1239532 74156416    0    0     0 167188 84534 398716  9  7 82  1  0  0
 1  0      0 108478624 1239532 74158160    0    0     0 167088 60062 287905  8  5 86  1  0  0
 1  2      0 108476644 1239532 74159892    0    0     0 165564 57146 278977  8  5 86  1  0  0
 1  1      0 108474724 1239532 74161792    0    0     0 165968 64519 318175  8  5 85  1  0  0
 1  0      0 108472820 1239532 74163736    0    0     0 165740 67443 341088  9  6 84  1  0  0
 3  0      0 108467468 1239532 74165664    0    0     0 171920 74219 327579  9  6 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
116  0      0 108461956 1239532 74167624    0    0     0 176224 66639 296067  8  5 86  1  0  0
 3  0      0 108452908 1239532 74169668    0    0     0 172036 73133 325358  9  5 85  1  0  0
 2  1      0 108451788 1239532 74171508    0    0     0 173496 64147 313947  8  5 85  1  0  0
 0  2      0 108444652 1239532 74173732    0    0     0 175304 66072 322936  9  5 84  1  0  0
 0  1      0 108443988 1239532 74175648    0    0     0 173264 64757 321354  8  6 84  1  0  0
38  0      0 108443500 1239532 74177480    0    0     0 181252 65417 284571  7  4 87  1  0  0
 0  1      0 108442788 1239532 74179440    0    0     0 171040 70844 348772  9  6 83  1  0  0
 0  1      0 108442568 1239532 74181560    0    0     0 171924 69687 345234  9  6 83  1  0  0
 0  2      0 108439908 1239532 74183572    0    0     0 176840 61961 289380  8  5 86  1  0  0
78  2      0 108438344 1239532 74185632    0    0     0 176536 80260 351831  9  6 84  1  0  0
52  2      0 108435160 1239532 74187688    0    0     0 177444 70907 330642  9  5 85  1  0  0
144  0      0 108433032 1239532 74189540    0    0     0 179848 55354 259245  7  4 88  1  0  0
 4  0      0 108430312 1239532 74191636    0    0     0 172532 70492 358020  9  6 83  1  0  0
 2  2      0 108429348 1239532 74193376    0    0     0 169076 70338 343469  9  6 83  1  0  0
 4  0      0 108429548 1239532 74195404    0    0     0 170064 63913 301167  8  5 85  1  0  0
 1  2      0 108428180 1239532 74197468    0    0     0 170464 59377 281500  8  4 86  1  0  0
 2  0      0 108427568 1239532 74199280    0    0     0 165992 70282 356835  9  7 83  1  0  0
 0  2      0 108426400 1239532 74201068    0    0     0 168916 66005 325045  9  6 84  1  0  0
 2  1      0 108422780 1239532 74202996    0    0     0 176320 60896 291911  8  5 86  1  0  0
 2  0      0 108418844 1239532 74204848    0    0     0 166044 64429 328544  9  6 84  1  0  0
 2  0      0 108421044 1239532 74206580    0    0     0 172472 65394 324182  8  6 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 108421652 1239532 74208616    0    0     0 163052 73656 380085 11  7 81  1  0  0
101  0      0 108420204 1239532 74210316    0    0     0 166124 68488 342397  8  7 84  1  0  0
 2  0      0 108394000 1239532 74229236    0    0     0 173844 60800 300460  8  5 86  1  0  0
 0  1      0 108368824 1239532 74247808    0    0     0 183352 54833 254820  7  5 87  1  0  0
 1  0      0 108365676 1239532 74249572    0    0     0 169392 60940 286726  8  5 86  1  0  0
 6  0      0 108364060 1239532 74251512    0    0     0 171984 74400 325627  8  5 86  1  0  0
 6  0      0 108359824 1239532 74253568    0    0     0 172744 64394 314217  8  5 85  1  0  0
 0  1      0 108359048 1239532 74255340    0    0     0 169676 61776 300711  8  5 86  1  0  0
19  2      0 108357160 1239532 74257448    0    0     0 171420 63648 313197  8  5 85  2  0  0
 0  1      0 108356328 1239532 74259256    0    0     0 169208 66793 333948  8  5 85  1  0  0
24  0      0 108358404 1239532 74261348    0    0     0 170264 59778 291702  8  5 86  1  0  0
69  1      0 108358360 1239532 74263240    0    0     0 171376 56399 267999  7  5 87  1  0  0
228  0      0 108364268 1239532 74264932    0    0     0 163656 73293 367988  9  7 82  1  0  0
 0  1      0 108366256 1239532 74266832    0    0     0 168956 61019 294643  8  5 86  1  0  0
43  1      0 108362260 1239532 74269008    0    0     0 173516 58593 282593  7  4 87  1  0  0
 1  1      0 108363568 1239532 74270908    0    0     0 171836 61786 298996  8  5 86  1  0  0
 4  1      0 108364632 1239532 74272960    0    0     0 168020 69898 351378 10  7 83  1  0  0
 1  1      0 108369092 1239532 74274676    0    0     0 168156 64870 324003  8  6 85  1  0  0
 0  1      0 108367904 1239532 74276416    0    0     0 174772 55145 258644  7  4 87  1  0  0
 0  1      0 108365340 1239532 74278384    0    0     0 176144 66388 333800  9  5 85  1  0  0
 1  1      0 108366872 1239532 74280132    0    0     0 174852 47620 216094  6  3 89  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  0      0 108365908 1239532 74282316    0    0     0 172772 69075 323697  8  6 85  1  0  0
 0  2      0 108363768 1239532 74283976    0    0     0 170144 73104 340793  8  6 85  1  0  0
 0  2      0 108361296 1239532 74286132    0    0     0 172232 55556 260022  8  4 87  1  0  0
 0  1      0 108358560 1239532 74287812    0    0     0 171116 77360 351824  8  6 84  1  0  0
 1  0      0 108353412 1239532 74289944    0    0     0 173232 79723 358676  9  6 84  1  0  0
 0  1      0 108353656 1239532 74291764    0    0     0 168780 76792 355679  9  6 84  1  0  0
 2  1      0 108351708 1239532 74293868    0    0     0 166112 76470 390458 10  8 81  1  0  0
 1  1      0 108349480 1239532 74295668    0    0     0 166804 75236 367760  9  7 83  1  0  0
 5  0      0 108346164 1239532 74297708    0    0     0 169300 86280 406581 10  7 82  1  0  0
 0  1      0 108343592 1239532 74299504    0    0     0 176104 67206 277303  7  4 88  1  0  0
 1  1      0 108338392 1239532 74301720    0    0     0 177984 74380 324945  9  5 84  2  0  0
39  0      0 108334960 1239532 74303544    0    0     0 170788 68299 340758  9  6 83  1  0  0
26  2      0 108332476 1239532 74305544    0    0     0 173880 60807 285844  8  5 86  1  0  0
 2  1      0 108292092 1239532 74339740    0    0     0 182020 59057 281033  8  5 86  1  0  0
 1  1      0 108282636 1239532 74342804    0    0     0 185748 57807 274193  8  4 87  1  0  0
 0  1      0 108281248 1239532 74344756    0    0     0 174536 52945 250463  7  4 88  1  0  0
 0  1      0 108279228 1239532 74346756    0    0     0 169776 74798 340089  9  5 85  1  0  0
62  1      0 108278212 1239532 74348716    0    0     0 173504 66841 294451  8  5 86  1  0  0
 1  2      0 108276884 1239532 74350684    0    0     0 171712 64867 318701  8  5 85  1  0  0
29  2      0 108272104 1239532 74352496    0    0     0 171364 59683 281681  8  5 85  1  0  0
 2  1      0 108271576 1239532 74354544    0    0     0 173240 76392 349496  9  6 84  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
141  0      0 108267688 1239532 74356352    0    0     0 169096 72356 345549  9  6 84  1  0  0
 0  1      0 108268004 1239532 74358316    0    0     0 170564 65069 322543  9  6 84  1  0  0
 3  0      0 108269532 1239532 74360112    0    0     0 170476 72281 366741 10  6 83  1  0  0
 0  1      0 108268056 1239532 74362224    0    0     0 175948 63030 307169  8  5 85  1  0  0
 0  1      0 108265416 1239532 74363968    0    0     0 170692 74198 343326  9  6 84  1  0  0
 1  2      0 108265160 1239532 74365980    0    0     0 174292 69103 345146  9  6 84  1  0  0
31  1      0 108265152 1239532 74367880    0    0     0 171436 66794 333293  9  6 84  1  0  0
 2  1      0 108267976 1239532 74369924    0    0     0 168488 66803 339757  9  6 84  1  0  0
61  0      0 108267912 1239532 74371652    0    0     0 175304 58722 270406  7  5 87  1  0  0
 3  2      0 108264668 1239532 74373880    0    0     0 171812 70188 310664  8  5 86  1  0  0
 5  1      0 108266444 1239532 74375936    0    0     0 170928 73995 323528  8  5 86  1  0  0
 0  1      0 108262788 1239532 74377588    0    0     0 173100 57498 280745  7  5 87  1  0  0
 1  1      0 108265516 1239532 74379596    0    0     0 170128 62665 300679  9  5 85  1  0  0
10  0      0 108262700 1239532 74381624    0    0     0 175664 66436 330934  8  6 85  1  0  0
 0  1      0 108260072 1239532 74383356    0    0     0 173104 64226 308092  8  5 86  1  0  0
42  0      0 108258832 1239532 74385280    0    0     0 168236 64149 320974  8  6 85  1  0  0
 2  1      0 108256276 1239532 74387268    0    0     0 171648 54469 249753  7  4 88  1  0  0
 2  0      0 108256124 1239532 74389144    0    0     0 172444 64733 318788  8  6 85  1  0  0
 0  2      0 108256268 1239532 74391200    0    0     0 173172 59348 282522  8  4 86  1  0  0
 3  0      0 108254672 1239532 74393020    0    0     0 174060 62235 301458  8  5 86  1  0  0
 0  1      0 108252024 1239532 74394960    0    0     0 170268 59687 287776  8  5 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  1      0 108246524 1239532 74396884    0    0     0 162772 76927 403825 11  7 81  1  0  0
 2  0      0 108247520 1239532 74398580    0    0     0 170484 65485 322664  8  5 86  1  0  0
 5  0      0 108244204 1239532 74400588    0    0     0 177780 55051 235755  6  3 89  1  0  0
 2  1      0 108179228 1239532 74435988    0    0     0 197768 56165 233497  6  4 89  2  0  0
10  0      0 108177152 1239532 74437964    0    0     0 167972 62344 310084  8  5 85  1  0  0
 1  1      0 108178260 1239532 74439860    0    0     0 174504 54149 256514  7  4 88  1  0  0
 0  1      0 108173488 1239532 74441736    0    0     0 172452 65394 322419  9  5 85  1  0  0
 1  0      0 108170468 1239532 74443852    0    0     0 173988 73035 319121  8  5 85  1  0  0
 8  2      0 108170788 1239532 74445708    0    0     0 171160 70391 345324  9  6 83  1  0  0
 0  2      0 108166252 1239532 74447444    0    0     0 173940 64930 313774  8  5 85  1  0  0
 3  1      0 108168084 1239532 74449508    0    0     0 173792 54042 255306  8  4 87  1  0  0
150  0      0 108166200 1239532 74451332    0    0     0 172596 65396 323607  8  6 84  1  0  0
 0  1      0 108166084 1239532 74453392    0    0     0 169448 64958 293509  8  5 86  1  0  0
 0  0      0 108165684 1239532 74455476    0    0     0 171336 70381 363110  9  7 83  1  0  0
 0  2      0 108167292 1239532 74457192    0    0     0 166908 69474 358645  9  7 83  1  0  0
 0  1      0 108167384 1239532 74459272    0    0     0 171356 83320 389677 10  6 82  1  0  0
 3  3      0 108164328 1239532 74461292    0    0     0 169080 64901 317126  9  5 85  1  0  0
 0  1      0 108164644 1239532 74463140    0    0     0 174112 61201 308783  8  5 86  1  0  0
 1  1      0 108161376 1239532 74464888    0    0     0 176404 53158 241588  7  4 88  1  0  0
 0  2      0 108157324 1239532 74467008    0    0     0 174840 74881 331849  8  5 85  1  0  0
164  0      0 108155168 1239532 74468748    0    0     0 175700 73615 326533  8  5 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  0      0 108157852 1239532 74470808    0    0     0 172800 68996 338747  9  6 84  1  0  0
 1  0      0 108157292 1239532 74472732    0    0     0 171760 60109 291471  8  5 86  1  0  0
 1  1      0 108159256 1239532 74474700    0    0     0 173616 66598 338200  9  6 84  1  0  0
 0  1      0 108161652 1239532 74476832    0    0     0 173400 71911 343120  9  6 84  1  0  0
 2  0      0 108164168 1239532 74478844    0    0     0 172772 61428 298241  8  5 85  1  0  0
 0  1      0 108166404 1239532 74480584    0    0     0 175044 67037 337680  9  6 84  1  0  0
 0  1      0 108169060 1239532 74482832    0    0     0 179740 54286 251677  7  4 87  2  0  0
 1  0      0 108170916 1239532 74484520    0    0     0 174672 53070 250959  7  4 88  1  0  0
 0  1      0 108171584 1239532 74486424    0    0     0 170324 64341 311170  8  6 85  1  0  0
 2  4      0 108174372 1239532 74488528    0    0     0 173964 56544 255989  7  4 87  1  0  0
90  1      0 108174212 1239532 74490208    0    0     0 171680 77469 352580  8  6 85  1  0  0
 0  1      0 108173976 1239532 74492348    0    0     0 172052 82593 376720 10  6 83  1  0  0
125  0      0 108172428 1239532 74494248    0    0     0 170280 77311 340596  9  6 84  1  0  0
54  2      0 108147764 1239532 74512892    0    0     0 174244 64441 320873  9  6 84  1  0  0
91  0      0 108122448 1239532 74531652    0    0     0 176688 71020 357439  9  7 83  1  0  0
 1  1      0 108123096 1239532 74533424    0    0     0 169364 62156 307476  8  5 85  1  0  0
 1  1      0 108122024 1239532 74535236    0    0     0 163480 74741 380156 10  7 82  1  0  0
 1  0      0 108119956 1239532 74537136    0    0     0 167916 72589 312089  8  5 86  1  0  0
 0  1      0 108118076 1239532 74539508    0    0     0 171132 74830 340451  9  5 85  1  0  0
 0  1      0 108115736 1239532 74541184    0    0     0 168312 57100 267395  7  4 87  1  0  0
 0  1      0 108114576 1239532 74543084    0    0     0 163416 68813 361048  9  6 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
24  0      0 108115444 1239532 74545108    0    0     0 166848 70320 356558 10  6 83  1  0  0
 3  1      0 108113972 1239532 74547032    0    0     0 171188 55712 265635  8  4 87  1  0  0
 4  1      0 108113420 1239532 74548972    0    0     0 168772 64735 321649  9  6 85  1  0  0
60  2      0 108113600 1239532 74550604    0    0     0 168988 63882 322167  7  5 86  1  0  0
 2  2      0 108112048 1239532 74552556    0    0     0 167068 62195 307309  9  5 85  1  0  0
 0  1      0 108107924 1239532 74554364    0    0     0 163952 69501 350767  9  6 84  1  0  0
 0  1      0 108106488 1239532 74556220    0    0     0 169832 60083 291635  8  5 86  1  0  0
 1  2      0 108103844 1239532 74558228    0    0     0 166360 67429 339421  9  6 84  1  0  0
 2  1      0 108101484 1239532 74559928    0    0     0 169712 55336 261284  6  4 88  1  0  0
 8  0      0 108102380 1239532 74561816    0    0     0 170888 57109 274422  7  5 87  1  0  0
 3  2      0 108100384 1239532 74563744    0    0     0 163860 67534 343447  9  6 83  1  0  0
 0  1      0 108099220 1239532 74565608    0    0     0 170224 58302 278328  7  5 87  1  0  0
 2  0      0 108097472 1239532 74567332    0    0     0 170688 65152 303959  8  5 86  1  0  0
 1  4      0 108095640 1239532 74569432    0    0     0 162388 76511 378320 10  7 83  1  0  0
 1  2      0 108094952 1239532 74571144    0    0     0 172892 51389 244399  6  4 88  1  0  0
120  0      0 108095968 1239532 74572792    0    0     0 168408 57587 280180  8  5 87  1  0  0
 1  1      0 108093504 1239532 74574876    0    0     0 170448 57241 276243  8  5 86  1  0  0
86  0      0 108091612 1239532 74576656    0    0     0 168872 59261 285935  8  5 86  1  0  0
 2  0      0 108089456 1239532 74578872    0    0     0 166404 62310 311669  8  5 85  1  0  0
 0  1      0 108088340 1239532 74580804    0    0     0 169636 58189 272196  8  4 87  1  0  0
 3  0      0 108085656 1239532 74582756    0    0     0 167796 69052 311669  8  5 86  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  1      0 108082164 1239532 74584520    0    0     0 168280 84867 391032  9  7 83  1  0  0
111  1      0 108081912 1239532 74586492    0    0     0 166304 69959 360092 10  6 83  1  0  0
 2  1      0 108080512 1239532 74588396    0    0     0 169504 57179 261885  8  5 86  1  0  0
 1  1      0 108052908 1239532 74607120    0    0     0 184508 65108 279526  7  4 87  1  0  0
 3  4      0 108019256 1239532 74625716    0    0     0 178540 84275 326203  8  6 85  1  0  0
 2  1      0 108016944 1239532 74627676    0    0     0 174128 63139 256816  6  4 89  1  0  0
 2  0      0 108017228 1239532 74629872    0    0     0 168832 70364 355538  9  6 84  1  0  0
17 127      0 108014184 1239532 74631892    0    0     0 171972 62535 308206  8  5 85  1  0  0
 1  1      0 108013068 1239532 74633548    0    0     0 168344 63907 317884  8  6 84  2  0  0
 3  0      0 108010548 1239532 74635412    0    0     0 169392 68839 329709  8  5 85  2  0  0
 0  1      0 108011724 1239532 74637088    0    0     0 170232 71414 307305  8  5 87  1  0  0
 0  1      0 108014076 1239532 74638984    0    0     0 170692 71882 306612  8  5 86  1  0  0
 3  1      0 108011712 1239532 74641188    0    0     0 170248 82109 391399 10  6 82  1  0  0
 1  0      0 108013000 1239532 74642932    0    0     0 168992 54829 263626  7  4 88  1  0  0
 6  1      0 108012568 1239532 74645084    0    0     0 167764 60356 293297  9  5 85  1  0  0
44  1      0 108011760 1239532 74646972    0    0     0 171684 57828 278732  8  4 87  1  0  0
 4  1      0 108011672 1239532 74648928    0    0     0 171148 62070 310172  8  5 85  1  0  0
 1  1      0 108010720 1239532 74650760    0    0     0 172032 69478 295268  8  4 87  1  0  0
 2  0      0 108009292 1239532 74652700    0    0     0 169852 56531 268442  7  4 87  1  0  0
 1  2      0 108006100 1239532 74654696    0    0     0 167140 59795 284081  8  5 86  1  0  0
 2  2      0 108004960 1239532 74656420    0    0     0 172124 73093 330669  8  5 85  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 0  2      0 108003300 1239532 74658036    0    0     0 168244 62173 312714  7  6 86  1  0  0
 1  0      0 108002252 1239532 74660200    0    0     0 168460 64630 324247  9  6 84  1  0  0
 1  0      0 108000944 1239532 74662124    0    0     0 165652 68028 341459  9  6 84  1  0  0
 3  3      0 107998820 1239532 74664008    0    0     0 168556 66180 337070  8  6 85  1  0  0
 0  3      0 107997648 1239532 74665692    0    0     0 171176 61830 306576  7  5 86  1  0  0
 3  3      0 107998036 1239532 74667652    0    0     0 170044 58890 286539  8  5 86  1  0  0
 1  3      0 107997620 1239532 74669304    0    0     0 169248 60687 296628  8  5 86  1  0  0
 1  3      0 107997380 1239532 74671336    0    0     0 166820 60508 298491  8  6 85  1  0  0
 2  1      0 107994428 1239532 74673140    0    0     0 167156 68826 338233  9  6 84  1  0  0
 0  3      0 107991976 1239532 74675484    0    0     0 172132 55657 256132  7  4 87  1  0  0
 1  1      0 107990032 1239532 74677276    0    0     0 172280 55038 253177  7  4 88  1  0  0
 1  3      0 107987128 1239532 74679352    0    0     0 159492 72834 363771 10  6 83  1  0  0
61  3      0 107985724 1239532 74681092    0    0     0 175208 64960 264179  6  4 89  2  0  0
 2  2      0 107982916 1239532 74683428    0    0     0 172548 77225 341243  8  5 85  1  0  0
 2  3      0 107955884 1239532 74701296    0    0     0 180132 76627 363704  9  6 83  1  0  0
 1  1      0 107931200 1239532 74720540    0    0     0 183936 63137 300415  8  6 85  1  0  0
 0  2      0 107927136 1239532 74722408    0    0     0 172460 57522 278235  8  5 86  1  0  0
 0  2      0 107926052 1239532 74724448    0    0     0 167556 67141 340244  9  6 84  1  0  0
 3  3      0 107925316 1239532 74726208    0    0     0 172768 66053 330395  8  6 85  1  0  0
 0  3      0 107924132 1239532 74728360    0    0     0 169560 67805 345488  8  6 84  1  0  0
 2  0      0 107925580 1239532 74730204    0    0     0 172548 74432 351714 10  6 83  1  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 1  2      0 107924308 1239532 74732552    0    0     0 178304 59346 286558  8  5 86  2  0  0
 0  1      0 107924992 1239532 74734264    0    0     0 173292 64535 323495  8  6 85  1  0  0
 0  2      0 107926724 1239532 74736184    0    0     0 174460 58535 268437  8  4 87  1  0  0
 1  2      0 107928716 1239532 74738120    0    0     0 168880 83019 375736  9  6 83  1  0  0
 0  1      0 107927324 1239532 74740180    0    0     0 170240 71605 343867  8  6 84  1  0  0
 0  1      0 107927092 1239532 74741868    0    0     0 168876 62930 308256  8  6 85  1  0  0
 0  2      0 107923092 1239532 74743992    0    0     0 171900 58760 282197  8  5 86  1  0  0
 2  1      0 107922748 1239532 74745832    0    0     0 167696 69583 349410  9  6 83  1  0  0
 1  4      0 107919848 1239532 74747708    0    0     0 166904 60264 295522  8  5 86  1  0  0
 0  1      0 107916476 1239532 74749820    0    0     0 172528 63354 308767  8  5 85  1  0  0
 2  0      0 107912944 1239532 74751852    0    0     0 173232 61295 299691  9  5 85  1  0  0
 5  1      0 107910928 1239532 74753596    0    0     0 168460 75724 359589  9  7 83  1  0  0
117  1      0 107910572 1239532 74755188    0    0     0 173820 76886 344492  8  6 84  1  0  0
77  1      0 107908720 1239532 74757456    0    0     0 165532 75232 360381  9  6 83  1  0  0
37  0      0 107905436 1239532 74759440    0    0     0 173888 52742 238884  7  4 88  1  0  0
 0  2      0 107904124 1239532 74761024    0    0     0 173116 56892 260675  7  4 87  1  0  0
 1  1      0 107904864 1239532 74763228    0    0     0 169788 61535 302023  9  5 85  1  0  0
