procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  3      0 84463952 1239528 73759452    0    0     0 146248 75224 435020 11  3 83  3  0  0
11  2      0 84456624 1239528 73765572    0    0     0 155500 75538 434060 11  3 84  3  0  0
13  1      0 84450788 1239528 73772068    0    0     0 149380 75530 440160 11  3 83  3  0  0
 3  4      0 84444264 1239528 73778216    0    0     0 155408 76622 444229 11  3 83  3  0  0
15  3      0 84438508 1239528 73784480    0    0     0 149960 76209 439642 11  3 83  3  0  0
18  3      0 84430348 1239528 73790592    0    0     0 153920 74978 439661 11  3 83  3  0  0
17  3      0 84419664 1239528 73796524    0    0     0 148864 75092 435039 11  3 84  3  0  0
10  2      0 84384088 1239528 73802652    0    0     0 151556 80105 435891 11  4 83  3  0  0
22  1      0 84363192 1239528 73808824    0    0     0 150148 77054 432695 11  3 83  3  0  0
10  4      0 84362152 1239528 73815104    0    0     0 150584 75184 434748 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  5      0 84359796 1239528 73821080    0    0     0 148596 74653 429966 10  3 84  3  0  0
20  3      0 84358920 1239528 73826668    0    0     0 144444 72955 420373 10  3 84  3  0  0
 1  5      0 84358392 1239528 73832292    0    0     0 138704 62327 372343  9  3 86  3  0  0
12  0      0 84355200 1239528 73836848    0    0     0 137000 58572 365212  9  3 86  3  0  0
 3  3      0 84350736 1239528 73842616    0    0     0 136836 58481 367491  9  3 86  3  0  0
11  2      0 84344980 1239528 73848192    0    0     0 136492 65869 385453  9  3 85  3  0  0
 2  5      0 84341840 1239528 73854052    0    0     0 142904 58883 374781  9  3 85  3  0  0
19  0      0 84337708 1239528 73859648    0    0     0 138728 60345 378874  9  3 85  3  0  0
13  3      0 84332508 1239528 73864856    0    0     0 138944 63521 386243  9  3 85  3  0  0
18  2      0 84327452 1239528 73870736    0    0     0 138716 61769 378218  9  3 85  3  0  0
 9  1      0 84324144 1239528 73875912    0    0     0 140932 63762 374880  9  3 85  3  0  0
 4  2      0 84320208 1239528 73881324    0    0     0 144108 62329 381769  9  3 85  3  0  0
16  3      0 84313036 1239528 73887532    0    0     0 160272 74430 427944 10  3 84  3  0  0
13  1      0 84309196 1239528 73893096    0    0     0 146812 73418 422418 10  3 84  3  0  0
 2  6      0 84302988 1239528 73899368    0    0     0 159560 76682 437988 11  3 83  3  0  0
13  2      0 84294312 1239528 73905072    0    0     0 155020 75889 436085 10  3 84  3  0  0
 8  4      0 84266292 1239528 73911444    0    0     0 154188 77693 432329 11  3 83  3  0  0
 9  4      0 84264396 1239528 73917456    0    0     0 157056 76413 443183 11  3 83  3  0  0
10  3      0 84258032 1239528 73923820    0    0     0 161488 77409 445566 11  3 83  3  0  0
 7  4      0 84254116 1239528 73930076    0    0     0 162940 78620 461263 11  3 82  3  0  0
 6  2      0 84249528 1239528 73935796    0    0     0 152904 75526 436672 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  2      0 84244160 1239528 73942048    0    0     0 157908 76042 443945 11  3 83  3  0  0
 8  3      0 84242908 1239528 73948516    0    0     0 153668 76295 437871 11  3 83  3  0  0
17  1      0 84238892 1239528 73955100    0    0     0 155100 76191 442328 11  3 83  3  0  0
15  2      0 84236096 1239528 73961248    0    0     0 153624 75396 444009 11  3 83  3  0  0
 7  4      0 84232016 1239528 73967124    0    0     0 156444 76042 443999 11  3 83  3  0  0
17  5      0 84228076 1239528 73973100    0    0     0 155368 76645 447524 11  3 83  3  0  0
 8  3      0 84223328 1239528 73979436    0    0     0 153460 76654 444713 11  3 83  3  0  0
20  1      0 84218176 1239528 73986048    0    0     0 155336 75943 442486 11  3 83  3  0  0
19  3      0 84211076 1239528 73991976    0    0     0 161504 77825 450520 11  3 83  3  0  0
 4  2      0 84207860 1239528 73998164    0    0     0 146964 76453 446329 11  3 83  3  0  0
12  3      0 84202044 1239528 74004632    0    0     0 150764 75093 434443 11  3 83  3  0  0
 3  5      0 84197216 1239528 74010452    0    0     0 151632 75370 442043 11  3 83  3  0  0
 3  1      0 84187976 1239528 74017224    0    0     0 152488 75617 442081 11  3 83  3  0  0
 7  2      0 84181724 1239528 74023368    0    0     0 149524 76034 443841 10  3 84  3  0  0
 2  3      0 84175684 1239528 74029276    0    0     0 153180 76509 444031 11  3 83  3  0  0
13  2      0 84169468 1239528 74035664    0    0     0 152644 76055 442953 11  3 83  3  0  0
16  3      0 84163924 1239528 74041520    0    0     0 149328 76144 437959 11  3 83  3  0  0
 6  2      0 84157548 1239528 74047720    0    0     0 150336 76037 438605 11  3 84  3  0  0
 6  0      0 84150676 1239528 74054080    0    0     0 148944 75269 436438 11  3 83  3  0  0
 9  5      0 84143560 1239528 74060236    0    0     0 151396 75441 435312 11  3 83  3  0  0
20  2      0 84137872 1239528 74066280    0    0     0 148176 76211 435541 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 84131012 1239528 74072568    0    0     0 147556 75631 435017 11  3 84  3  0  0
10  3      0 84124848 1239528 74078444    0    0     0 148624 75959 436381 11  3 83  3  0  0
 9  4      0 84118108 1239528 74084708    0    0     0 146800 74528 430445 11  3 84  3  0  0
 9  3      0 84112932 1239528 74090380    0    0     0 136344 72019 403441 10  3 84  3  0  0
14  3      0 84107856 1239528 74096156    0    0     0 139360 71982 402975 10  3 84  3  0  0
 5  4      0 84102112 1239528 74101668    0    0     0 140812 69668 402714 10  3 85  3  0  0
14  2      0 84097068 1239528 74107216    0    0     0 137448 68958 400698 10  3 85  3  0  0
 5  2      0 84089540 1239528 74113360    0    0     0 143232 73127 417510 10  3 84  3  0  0
11  3      0 84085200 1239528 74119436    0    0     0 149604 74010 427110 10  3 84  3  0  0
 9  4      0 84079356 1239528 74125084    0    0     0 144348 73227 422465 10  3 84  3  0  0
 7  4      0 84073356 1239528 74131124    0    0     0 143324 73592 424773 10  3 84  3  0  0
 9  3      0 84067108 1239528 74137188    0    0     0 153332 75952 440830 11  3 83  3  0  0
 8  4      0 84060056 1239528 74143856    0    0     0 155880 77239 454724 11  3 83  3  0  0
13  2      0 84053336 1239528 74150272    0    0     0 149920 76740 455619 11  3 83  3  0  0
 4  3      0 84047440 1239528 74156532    0    0     0 149704 76036 449357 11  3 83  3  0  0
10  4      0 84039712 1239528 74162840    0    0     0 150772 76562 446589 11  3 83  3  0  0
14  3      0 84030336 1239528 74169432    0    0     0 151652 77270 449075 11  3 83  3  0  0
16  1      0 84011896 1239528 74175560    0    0     0 147084 78108 444950 11  3 83  3  0  0
 7  3      0 84008260 1239528 74181804    0    0     0 152560 76363 444418 11  3 83  3  0  0
18  2      0 84003432 1239528 74188088    0    0     0 150456 75768 441796 11  3 83  3  0  0
 4  3      0 83996388 1239528 74194396    0    0     0 147016 76083 439619 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
12  3      0 83992420 1239528 74200532    0    0     0 152100 75554 439321 11  3 83  3  0  0
 3  3      0 83986496 1239528 74206820    0    0     0 158376 77246 453982 11  3 83  3  0  0
 6  1      0 83979480 1239528 74213660    0    0     0 162196 79574 475966 12  4 82  3  0  0
15  3      0 83972564 1239528 74220408    0    0     0 158424 79539 473975 12  3 82  3  0  0
16  2      0 83965568 1239528 74227024    0    0     0 155036 78885 463641 11  4 82  3  0  0
 8  4      0 83956468 1239528 74233580    0    0     0 155236 79300 463245 11  3 83  3  0  0
12  0      0 83950448 1239528 74239936    0    0     0 148100 76358 448053 11  3 83  3  0  0
17  2      0 83943296 1239528 74246508    0    0     0 162960 79616 468797 11  4 82  3  0  0
 6  2      0 83936668 1239528 74253188    0    0     0 158956 79790 474996 11  3 82  3  0  0
 8  2      0 83930592 1239528 74259604    0    0     0 157292 79563 469789 11  3 82  3  0  0
 8  3      0 83916952 1239528 74266364    0    0     0 156044 81244 467507 12  4 82  3  0  0
10  3      0 83904568 1239528 74272492    0    0     0 146256 78333 446759 11  3 83  3  0  0
 9  4      0 83898348 1239528 74278736    0    0     0 164636 78266 455778 11  3 83  3  0  0
15  3      0 83890544 1239528 74285540    0    0     0 156192 79654 465716 12  4 82  3  0  0
15  3      0 83885808 1239528 74292112    0    0     0 158364 79426 462759 11  3 83  3  0  0
15  2      0 83884052 1239528 74298452    0    0     0 159744 80531 473190 12  4 82  3  0  0
12  4      0 83876848 1239528 74305332    0    0     0 160200 80124 474794 12  4 82  3  0  0
10  3      0 83870188 1239528 74311876    0    0     0 141948 75816 444163 11  3 83  3  0  0
 8  3      0 83864788 1239528 74318456    0    0     0 169800 80176 470764 12  3 82  3  0  0
12  2      0 83860224 1239528 74324908    0    0     0 158432 80741 471086 12  4 82  3  0  0
 9  4      0 83853220 1239528 74331688    0    0     0 158852 80505 473383 12  3 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  1      0 83845300 1239528 74338312    0    0     0 161788 79565 468729 12  4 82  3  0  0
 2  2      0 83839704 1239528 74344528    0    0     0 153484 78898 460241 12  3 82  3  0  0
 9  1      0 83834200 1239528 74351092    0    0     0 154880 77375 445948 11  3 83  3  0  0
 8  5      0 83827284 1239528 74357732    0    0     0 162604 80143 472324 11  4 82  3  0  0
 7  2      0 83821532 1239528 74364156    0    0     0 157356 79550 468044 12  3 82  3  0  0
11  2      0 83812492 1239528 74371020    0    0     0 159712 79506 475972 12  4 82  3  0  0
10  4      0 83808296 1239528 74377516    0    0     0 150376 77787 457867 11  3 83  3  0  0
10  2      0 83801020 1239528 74383556    0    0     0 136552 73088 420259 10  3 84  3  0  0
 4  2      0 83795408 1239528 74389316    0    0     0 140044 72158 410099 10  3 84  3  0  0
 4  5      0 83791684 1239528 74394876    0    0     0 139512 71652 405670 10  3 85  3  0  0
15  1      0 83785896 1239528 74400760    0    0     0 140116 72147 410453 10  3 85  3  0  0
 9  1      0 83779848 1239528 74406196    0    0     0 142744 72291 408662 10  3 84  3  0  0
 9  3      0 83772920 1239528 74412080    0    0     0 138316 71400 405954 10  3 85  3  0  0
11  2      0 83766600 1239528 74417764    0    0     0 141084 71534 407290 10  3 85  3  0  0
12  5      0 83761908 1239528 74423476    0    0     0 138356 71431 405480 10  3 85  3  0  0
15  2      0 83756392 1239528 74429232    0    0     0 138660 66112 398466  9  3 85  3  0  0
 8  0      0 83751436 1239528 74434952    0    0     0 139868 71637 406871 10  3 85  3  0  0
10  3      0 83748344 1239528 74440280    0    0     0 139228 67550 392897  9  3 85  3  0  0
 6  5      0 83742836 1239528 74446148    0    0     0 136052 67011 396524 10  3 85  3  0  0
16  2      0 83737684 1239528 74451612    0    0     0 126844 58423 365370  9  3 86  3  0  0
 9  2      0 83731512 1239528 74456824    0    0     0 126924 49108 338315  8  3 87  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
13  2      0 83728508 1239528 74461992    0    0     0 130316 50958 343163  8  3 87  3  0  0
 5  3      0 83721248 1239528 74467368    0    0     0 131460 51765 348083  8  3 86  3  0  0
 1  2      0 83715160 1239528 74472664    0    0     0 132416 60618 369264  9  3 86  3  0  0
 1  2      0 83710052 1239528 74478244    0    0     0 135716 57088 367650  9  3 86  3  0  0
16  2      0 83705372 1239528 74483444    0    0     0 133656 54861 363597  9  3 86  3  0  0
 2  5      0 83694072 1239528 74488952    0    0     0 137300 59858 366252  9  3 86  3  0  0
11  1      0 83686364 1239528 74494552    0    0     0 138972 68265 391310 10  3 84  3  0  0
16  2      0 83683740 1239528 74499888    0    0     0 141444 71105 401869 10  3 84  3  0  0
11  4      0 83676672 1239528 74506284    0    0     0 151796 75459 436515 11  3 83  3  0  0
10  2      0 83673808 1239528 74512508    0    0     0 149180 75489 435613 10  3 84  3  0  0
15  2      0 83669356 1239528 74518552    0    0     0 147728 75188 434893 11  3 84  3  0  0
 6  2      0 83663840 1239528 74524584    0    0     0 146064 74771 434170 11  3 83  3  0  0
 8  3      0 83658332 1239528 74530588    0    0     0 148716 75538 434725 11  3 83  3  0  0
14  1      0 83653872 1239528 74537024    0    0     0 150432 75981 438745 11  3 83  3  0  0
16  2      0 83650740 1239528 74543208    0    0     0 148956 75644 438247 11  3 83  3  0  0
 4  3      0 83643448 1239528 74549528    0    0     0 149104 75445 442832 11  3 83  3  0  0
 6  4      0 83639676 1239528 74555388    0    0     0 148256 75415 434690 11  3 83  3  0  0
11  4      0 83634080 1239528 74561644    0    0     0 148036 75018 440209 10  3 84  3  0  0
 3  5      0 83627160 1239528 74567912    0    0     0 149240 75302 437906 11  3 84  3  0  0
11  3      0 83621808 1239528 74574028    0    0     0 149976 75155 436901 11  3 84  3  0  0
15  5      0 83617420 1239528 74580180    0    0     0 149504 75330 437382 11  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  2      0 83611356 1239528 74586348    0    0     0 145624 74996 433793 11  3 83  3  0  0
 6  3      0 83605176 1239528 74592004    0    0     0 151384 75502 438689 11  3 83  3  0  0
11  2      0 83598248 1239528 74598648    0    0     0 151252 75639 441218 11  3 83  3  0  0
 8  3      0 83592060 1239528 74604492    0    0     0 147508 75423 440429 11  3 83  3  0  0
15  3      0 83586092 1239528 74611016    0    0     0 151616 76038 439754 11  3 83  3  0  0
10  2      0 83578852 1239528 74617064    0    0     0 146616 75091 435654 11  3 83  3  0  0
 3  2      0 83572460 1239528 74623356    0    0     0 147948 74680 434709 10  3 84  3  0  0
 5  2      0 83568640 1239528 74629368    0    0     0 146168 75198 433631 11  3 84  3  0  0
10  1      0 83562736 1239528 74635668    0    0     0 145752 75309 436981 11  3 83  3  0  0
11  2      0 83556244 1239528 74641876    0    0     0 152000 75685 441113 11  3 83  3  0  0
14  1      0 83553156 1239528 74647496    0    0     0 147916 75344 439077 11  3 83  3  0  0
15  2      0 83547644 1239528 74653980    0    0     0 148492 75326 433374 11  3 83  3  0  0
 6  2      0 83539864 1239528 74660112    0    0     0 149084 75785 437884 11  3 83  3  0  0
17  2      0 83534080 1239528 74666360    0    0     0 150036 75652 441096 11  3 83  3  0  0
 6  4      0 83527872 1239528 74672640    0    0     0 152668 75858 440514 11  3 83  3  0  0
 7  3      0 83523184 1239528 74678476    0    0     0 144932 75778 435469 11  3 84  3  0  0
10  3      0 83517020 1239528 74684376    0    0     0 149284 75540 437384 11  3 83  3  0  0
19  1      0 83510164 1239528 74690912    0    0     0 151092 75967 438440 11  3 83  3  0  0
11  2      0 83504276 1239528 74697032    0    0     0 150644 76063 438073 11  3 83  3  0  0
 5  3      0 83498524 1239528 74703336    0    0     0 150448 76314 442915 11  3 83  3  0  0
 5  4      0 83491628 1239528 74709568    0    0     0 148380 76278 441845 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 9  0      0 83485268 1239528 74715676    0    0     0 152460 76277 442443 11  3 83  3  0  0
19  1      0 83479776 1239528 74721884    0    0     0 148672 75503 437226 11  3 83  3  0  0
 6  2      0 83476900 1239528 74727688    0    0     0 150484 75594 441192 11  3 83  3  0  0
10  5      0 83470884 1239528 74734140    0    0     0 150304 76098 443006 11  3 83  3  0  0
12  2      0 83463964 1239528 74740588    0    0     0 151516 75957 437342 11  3 83  3  0  0
 5  5      0 83456600 1239528 74746568    0    0     0 155564 76656 445042 11  3 83  3  0  0
11  2      0 83451768 1239528 74752932    0    0     0 151988 76366 442020 11  3 83  3  0  0
14  2      0 83445560 1239528 74758960    0    0     0 144992 75046 433231 11  3 84  3  0  0
 4  3      0 83439232 1239528 74765204    0    0     0 147356 75143 437595 11  3 83  3  0  0
15  2      0 83431020 1239528 74771316    0    0     0 149616 75141 433075 11  3 84  3  0  0
15  3      0 83425760 1239528 74777076    0    0     0 153040 75481 431917 11  3 83  3  0  0
19  1      0 83419684 1239528 74783000    0    0     0 147516 75713 435328 11  3 84  3  0  0
12  2      0 83415188 1239528 74789468    0    0     0 155560 76351 445647 11  3 83  3  0  0
18  2      0 83408040 1239528 74795876    0    0     0 152136 75641 443160 11  3 83  3  0  0
 5  2      0 83401080 1239528 74801616    0    0     0 151420 75668 444205 11  3 83  3  0  0
14  3      0 83395212 1239528 74808032    0    0     0 152732 75373 437847 11  3 83  3  0  0
 8  4      0 83389032 1239528 74814352    0    0     0 151704 75682 435984 11  3 83  3  0  0
12  3      0 83384072 1239528 74820452    0    0     0 151032 75434 436098 11  3 83  3  0  0
 8  4      0 83378344 1239528 74826112    0    0     0 151324 75203 431706 11  3 83  3  0  0
 8  2      0 83372776 1239528 74832060    0    0     0 151936 76186 438597 11  3 83  3  0  0
 7  3      0 83365852 1239528 74838928    0    0     0 155252 75485 437341 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
11  3      0 83360392 1239528 74844940    0    0     0 153560 76188 442692 11  3 83  3  0  0
15  4      0 83354484 1239528 74850876    0    0     0 154460 76819 446532 11  3 83  3  0  0
19  3      0 83349660 1239528 74856988    0    0     0 152356 77229 449855 11  3 83  3  0  0
22  5      0 83344080 1239528 74863660    0    0     0 156188 76199 441664 11  3 83  3  0  0
18  5      0 83337700 1239528 74870084    0    0     0 156016 76559 445725 11  3 83  3  0  0
 7  2      0 83332664 1239528 74875984    0    0     0 150448 76071 437929 11  3 83  3  0  0
 8  3      0 83326672 1239528 74882612    0    0     0 152788 76696 443995 11  3 83  3  0  0
15  3      0 83319648 1239528 74888552    0    0     0 153624 75567 435145 11  3 83  3  0  0
14  3      0 83313836 1239528 74894864    0    0     0 152484 76319 441169 11  3 84  3  0  0
17  2      0 83308016 1239528 74900692    0    0     0 156104 75882 440254 11  3 83  3  0  0
 8  3      0 83303012 1239528 74906616    0    0     0 154408 76452 441528 11  3 83  3  0  0
12  4      0 83295868 1239528 74913548    0    0     0 150412 75579 439254 11  3 83  3  0  0
 8  4      0 83288788 1239528 74919680    0    0     0 155248 76457 444368 11  3 83  3  0  0
 5  2      0 83281764 1239528 74925640    0    0     0 155072 76169 445294 11  3 83  3  0  0
25  2      0 83275052 1239528 74931264    0    0     0 148792 76772 436863 11  3 83  3  0  0
 5  3      0 83271332 1239528 74938168    0    0     0 151856 75850 433951 10  3 84  3  0  0
18  1      0 83266256 1239528 74944212    0    0     0 154504 75310 434751 11  3 83  3  0  0
12  4      0 83260828 1239528 74950212    0    0     0 147728 74112 423179 10  3 84  3  0  0
16  0      0 83257352 1239528 74955468    0    0     0 150612 75404 440273 11  3 83  3  0  0
14  3      0 83250528 1239528 74961660    0    0     0 149448 75633 432265 10  3 84  3  0  0
 6  1      0 83242676 1239528 74968500    0    0     0 152968 76021 432578 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
17  2      0 83235228 1239528 74974308    0    0     0 155352 76591 445728 11  3 83  3  0  0
 3  3      0 83227104 1239528 74980500    0    0     0 150024 75755 435048 11  3 83  3  0  0
 7  1      0 83218432 1239528 74986856    0    0     0 147364 75995 434131 11  3 83  3  0  0
 4  4      0 83208996 1239528 74992804    0    0     0 149448 75220 429988 11  3 83  3  0  0
18  2      0 83201948 1239528 74998916    0    0     0 149976 74975 434101 11  3 84  3  0  0
 2  2      0 83192512 1239528 75005044    0    0     0 148696 75267 435115 11  3 83  3  0  0
15  6      0 83188540 1239528 75011468    0    0     0 154512 76205 442455 11  3 83  3  0  0
 5  3      0 83180904 1239528 75017540    0    0     0 151172 76266 442165 11  3 83  3  0  0
 6  3      0 83172596 1239528 75023620    0    0     0 148128 75465 433944 11  3 83  3  0  0
15  1      0 83164932 1239528 75029120    0    0     0 151756 75870 436748 11  3 83  3  0  0
22  5      0 83154404 1239528 75036208    0    0     0 147840 76073 442889 11  3 83  3  0  0
13  4      0 83141064 1239528 75041988    0    0     0 148580 75297 438339 11  3 83  3  0  0
 9  2      0 83132452 1239528 75048204    0    0     0 151044 76492 439012 11  3 83  3  0  0
13  4      0 83110672 1239528 75054220    0    0     0 149172 75649 433600 11  3 83  3  0  0
12  5      0 83088668 1239528 75060628    0    0     0 143196 75204 433229 11  3 83  3  0  0
16  2      0 83084864 1239528 75066472    0    0     0 144640 75122 425165 11  3 84  3  0  0
10  6      0 83071720 1239528 75072576    0    0     0 148372 75867 423863 11  3 83  3  0  0
19  1      0 83066500 1239528 75078576    0    0     0 147408 77251 428440 10  3 84  3  0  0
 7  3      0 83043816 1239528 75084424    0    0     0 142012 73936 421235 10  3 83  3  0  0
16  2      0 83042648 1239528 75090484    0    0     0 147472 74913 428891 11  3 84  3  0  0
 8  2      0 83039308 1239528 75096688    0    0     0 150440 75162 435293 11  3 83  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 5  4      0 83032892 1239528 75102808    0    0     0 146764 75358 431451 10  3 83  3  0  0
12  0      0 83026120 1239528 75108996    0    0     0 147352 75265 434205 11  3 84  3  0  0
 8  1      0 83026848 1239528 75114592    0    0     0 146168 74964 426743 11  3 84  3  0  0
10  4      0 83025596 1239528 75120844    0    0     0 143804 74029 426574 10  3 84  3  0  0
 6  4      0 83018820 1239528 75127148    0    0     0 147704 75308 434593 11  3 83  3  0  0
16  3      0 83016744 1239528 75133224    0    0     0 145684 74560 428454 11  3 83  3  0  0
 4  1      0 83010592 1239528 75139328    0    0     0 144964 74181 429899 10  3 84  3  0  0
18  3      0 83007212 1239528 75145352    0    0     0 141696 74361 427212 10  3 84  3  0  0
18  2      0 83000104 1239528 75151252    0    0     0 148600 75336 433807 10  3 83  3  0  0
 9  3      0 82995704 1239528 75157404    0    0     0 144504 74632 428039 10  3 84  3  0  0
11  4      0 82994396 1239528 75163408    0    0     0 146488 74201 427957 10  3 84  3  0  0
 4  5      0 82993656 1239528 75169360    0    0     0 148624 75479 433184 11  3 83  3  0  0
18  3      0 82986864 1239528 75175452    0    0     0 142588 74048 428550 10  3 84  3  0  0
12  4      0 82979092 1239528 75181512    0    0     0 139072 72774 419351 10  3 84  3  0  0
 5  3      0 82972496 1239528 75186888    0    0     0 134668 68069 396024 10  3 85  3  0  0
 6  1      0 82964508 1239528 75193084    0    0     0 137456 69062 401493 10  3 85  3  0  0
10  1      0 82957984 1239528 75198732    0    0     0 134272 67907 397374 10  3 85  3  0  0
12  2      0 82951980 1239528 75204448    0    0     0 138400 67725 396939 10  3 85  3  0  0
15  5      0 82946436 1239528 75210060    0    0     0 135916 67418 399047 10  3 85  3  0  0
 8  3      0 82939632 1239528 75215868    0    0     0 137928 71425 403007 10  3 85  3  0  0
 7  1      0 82932236 1239528 75221108    0    0     0 135780 71151 395593 10  3 85  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 7  4      0 82931236 1239528 75226848    0    0     0 135396 66662 378405  9  3 85  3  0  0
 5  5      0 82923532 1239528 75232100    0    0     0 134928 68213 390320 10  3 85  3  0  0
 2  4      0 82920704 1239528 75237844    0    0     0 132268 67066 378805  9  3 85  3  0  0
 4  2      0 82914536 1239528 75243140    0    0     0 134000 55522 354143  9  3 86  2  0  0
21  1      0 82907872 1239528 75248468    0    0     0 129488 55135 357266  9  3 86  2  0  0
 1  5      0 82900396 1239528 75253968    0    0     0 129512 55758 355503  9  3 86  3  0  0
 5  3      0 82892488 1239528 75259248    0    0     0 128356 55695 353864  9  3 86  3  0  0
19  1      0 82882508 1239528 75264592    0    0     0 132536 56694 357879  9  3 86  3  0  0
15  3      0 82870008 1239528 75270412    0    0     0 148064 71441 417266 10  3 84  3  0  0
 7  4      0 82869496 1239528 75276392    0    0     0 142080 73770 423378 10  3 84  3  0  0
13  4      0 82858144 1239528 75282344    0    0     0 148724 74950 434991 10  3 84  3  0  0
 8  2      0 82841404 1239528 75288640    0    0     0 143712 75539 432997 11  3 84  3  0  0
 7  2      0 82840368 1239528 75294872    0    0     0 145108 75191 434820 11  3 84  3  0  0
 4  3      0 82829924 1239528 75300968    0    0     0 147244 75469 433759 11  3 83  3  0  0
11  1      0 82821140 1239528 75306948    0    0     0 146868 75613 437030 11  3 83  3  0  0
11  3      0 82818492 1239528 75312876    0    0     0 145032 74712 432855 11  3 83  3  0  0
16  3      0 82818368 1239528 75319452    0    0     0 147512 75920 440891 11  3 83  3  0  0
 6  4      0 82806680 1239528 75325508    0    0     0 143784 75555 434025 11  3 83  3  0  0
10  2      0 82807068 1239528 75331740    0    0     0 148392 75363 434443 11  3 83  3  0  0
13  3      0 82795632 1239528 75337676    0    0     0 146860 76302 440052 11  3 83  3  0  0
 4  3      0 82783896 1239528 75344092    0    0     0 142424 75096 435614 11  3 84  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
 4  3      0 82786540 1239528 75350316    0    0     0 148064 75619 440723 11  3 83  3  0  0
17  2      0 82782524 1239528 75356148    0    0     0 145600 74484 429819 10  3 84  3  0  0
12  3      0 82774456 1239528 75362476    0    0     0 146288 75712 440611 11  3 83  3  0  0
 5  2      0 82762872 1239528 75368744    0    0     0 144952 74210 438665 11  3 84  3  0  0
 7  2      0 82754428 1239528 75374664    0    0     0 149328 74818 434122 11  3 84  3  0  0
16  1      0 82761544 1239528 75380984    0    0     0 145336 75343 441705 11  3 83  3  0  0
15  2      0 82752724 1239528 75387032    0    0     0 149200 75267 437323 11  3 83  3  0  0
11  3      0 82743284 1239528 75393464    0    0     0 146324 74759 442971 11  3 83  3  0  0
17  1      0 82724312 1239528 75399884    0    0     0 148556 76610 446207 11  3 83  3  0  0
16  2      0 82717492 1239528 75406212    0    0     0 146984 76298 447054 11  3 83  3  0  0
10  2      0 82714136 1239528 75412400    0    0     0 149504 76543 441147 11  3 83  3  0  0
16  2      0 82710672 1239528 75418716    0    0     0 144680 76061 441261 11  3 83  3  0  0
10  3      0 82705728 1239528 75424648    0    0     0 151872 75965 435644 11  3 83  3  0  0
16  3      0 82688648 1239528 75431108    0    0     0 153380 77450 448398 11  3 83  3  0  0
14  3      0 82678892 1239528 75437316    0    0     0 145228 76568 442233 11  3 83  3  0  0
12  2      0 82679060 1239528 75443580    0    0     0 148472 76809 443364 11  3 83  3  0  0
15  4      0 82671072 1239528 75449860    0    0     0 147128 76006 443216 11  3 83  3  0  0
17  1      0 82668260 1239528 75456188    0    0     0 149032 76586 444024 11  3 83  3  0  0
12  6      0 82658132 1239528 75462472    0    0     0 147424 77757 444502 11  3 83  3  0  0
11  2      0 82652816 1239528 75468692    0    0     0 147656 76283 441406 11  3 83  3  0  0
19  2      0 82640024 1239528 75475204    0    0     0 161828 79260 468578 12  3 82  3  0  0
procs -----------memory---------- ---swap-- -----io---- -system-- -------cpu-------
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st gu
