---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  10k 9917 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  10k 9891 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9806 |  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   36k|  10k 9859 |  0   0  99   0   0
  0   0 3.0|  21G  107G 1273M   56G|   0     0 |  27M   16k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  212k|  10k 9929 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8192B|  10k   10k|  0   0  99   0   0
1.0   0 566|  21G  107G 1273M   56G|   0     0 |  26M  216k|  24k   15k|  1   1  98   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  10k 9984 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9982 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9953 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  384k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9891 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9950 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9922 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  276k|  10k 9978 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9844 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9858 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   36k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  25M 8194B|  10k 9931 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9896 |  0   0  99   0   0
  0   0  86|  21G  107G 1273M   56G|   0     0 |  27M 8190B|  13k   11k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8194B|  10k 9913 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  120k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9889 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8193B|  10k 9908 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M  196k|  10k   10k|  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M  124k|  10k 9979 |  0   0  99   0   0
  0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9945 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9954 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  10k 9960 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  100k|  11k 9983 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  11k 9966 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k 9986 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9927 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   12k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9927 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9877 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9898 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9976 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  316k|  10k 9890 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9830 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k 9805 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9851 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   20k|  10k 9944 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9900 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9976 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9866 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   24k|  10k 9940 |  0   0  99   0   0
1.0   0 2.0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9937 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   36k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  120k|  10k 9918 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8194B|  10k 9979 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   48k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k 9996 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8192B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   28k|  10k 9940 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9995 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9987 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k 9850 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9882 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  272k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9927 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9954 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k 9882 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k 9956 |  1   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9970 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k 9825 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9973 |  0   0  99   0   0
  0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9941 |  0   0  99   0   0
  0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9958 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k 9904 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8190B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   76k|  10k 9683 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9867 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9857 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9775 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  25M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  25M   40k|  10k 9869 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9834 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9922 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k 9793 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  252k|  10k 9812 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9929 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9757 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9995 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   80k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9815 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9993 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9987 |  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0 1.0|  21G  107G 1273M   56G|   0     0 |  26M  192k|  10k 9998 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9949 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9905 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9875 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9957 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9864 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   20k|  10k 9854 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9925 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9959 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  10k 9908 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   20k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9915 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9966 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  10k 9749 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   40k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  252k|  10k 9891 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9895 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9666 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9906 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  10k 9790 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9888 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9858 |  0   0  99   0   0
1.0   0 3.0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  10k 9983 |  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9793 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9988 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   40k|  10k 9861 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   72k|  10k 9919 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4095B|  10k 9939 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9930 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   60k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9919 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9932 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9939 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M   16k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M  244k|  10k 9901 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   20k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   28k|  10k   10k|  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1273M   56G|   0     0 |  26M   36k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   20k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M  148k|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 8191B|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   36k|  10k 9923 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   32k|  10k 9969 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9802 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9866 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   12k|  10k 9919 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4095B|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9956 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M  268k|  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9880 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9858 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9906 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k   10k|  0   0  99   0   0
  0 1.0 3.0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9922 |  0   0  99   0   0
1.0   0 1.0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9988 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   24k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4097B|  10k 9907 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  27M   72k|  10k 9934 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9932 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9924 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4096B|  10k 9835 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k   10k|  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  10k 9959 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 8192B|  10k 9868 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M 8192B|  10k 9953 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9937 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M   28k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k 9738 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9944 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9926 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  280k|  10k 9925 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  10k 9996 |  0   0  99   0   0
  0 1.0 2.0|  21G  107G 1273M   56G|   0     0 |  27M    0 |  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  27M 4096B|  10k 9990 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M   64k|  10k 9867 |  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9871 |  0   0  99   0   0
  0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M  132k|  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M   48k|  11k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  25M    0 |  10k   10k|  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M 4097B|  10k 9975 |  0   0  99   0   0
1.0   0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  11k   10k|  0   0  99   0   0
  0 1.0   0|  21G  107G 1273M   56G|   0     0 |  26M    0 |  10k   10k|  0   0  99   0   0
