---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
 13  15   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  170k|  8   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M 8191B| 191k  170k|  8   2  64  26   0
7.0  20   0|  21G  107G 1273M   56G|   0     0 | 467M  132k| 190k  170k|  8   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 190k  170k|  7   2  64  26   0
 10  19   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
7.0  19   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 190k  170k|  8   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 465M   76k| 188k  169k|  8   2  64  26   0
7.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M 8193B| 190k  170k|  8   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 191k  170k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  169k|  8   2  64  26   0
9.0  19   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
 10  21   0|  21G  107G 1273M   56G|   0     0 | 465M   64k| 189k  169k|  7   2  64  26   0
5.0  20   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 191k  170k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 465M   12k| 189k  169k|  7   2  64  26   0
5.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  169k|  7   2  64  26   0
 12  16   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M   28k| 192k  172k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M   16k| 190k  170k|  7   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 466M 4096B| 189k  169k|  7   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M   16k| 191k  170k|  8   2  64  26   0
 10  17   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  7   2  64  26   0
 14  17   0|  21G  107G 1273M   56G|   0     0 | 466M   40k| 190k  170k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 469M  244k| 190k  170k|  8   2  64  26   0
8.0  21 2.0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 191k  170k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M 8195B| 191k  171k|  8   2  64  26   0
4.0  24   0|  21G  107G 1273M   56G|   0     0 | 469M   12k| 190k  170k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M   12k| 188k  169k|  8   2  64  26   0
9.0  18   0|  21G  107G 1273M   56G|   0     0 | 469M   52k| 191k  171k|  8   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 466M  116k| 191k  171k|  8   2  64  26   0
3.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 189k  170k|  7   2  64  26   0
 11  16   0|  21G  107G 1273M   56G|   0     0 | 465M 8193B| 189k  169k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 466M 8191B| 191k  170k|  7   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M   72k| 192k  171k|  8   2  64  26   0
9.0  19   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 191k  170k|  8   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 192k  172k|  8   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 193k  172k|  8   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M 4094B| 189k  170k|  7   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 465M   28k| 190k  170k|  8   2  64  26   0
6.0  22   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 192k  171k|  8   2  64  26   0
7.0  18   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 191k  170k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  171k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M   48k| 190k  170k|  8   2  64  26   0
 12  16   0|  21G  107G 1273M   56G|   0     0 | 466M 8192B| 188k  169k|  7   2  64  26   0
5.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  7   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 192k  172k|  8   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 189k  170k|  7   2  64  26   0
3.0  23   0|  21G  107G 1273M   56G|   0     0 | 465M   28k| 189k  169k|  8   2  64  26   0
7.0  19   0|  21G  107G 1273M   56G|   0     0 | 469M   12k| 191k  171k|  7   2  64  26   0
 10  18   0|  21G  107G 1273M   56G|   0     0 | 468M 8194B| 190k  170k|  8   2  64  26   0
 10  21   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 192k  170k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 190k  170k|  8   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 466M   40k| 188k  169k|  8   2  64  26   0
 10  17   0|  21G  107G 1273M   56G|   0     0 | 467M  244k| 189k  169k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M 4095B| 191k  170k|  7   2  64  26   0
8.0  22 3.0|  21G  107G 1273M   56G|   0     0 | 466M   16k| 190k  170k|  8   2  64  26   0
7.0  19   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
8.0  22 1.0|  21G  107G 1273M   56G|   0     0 | 465M   40k| 190k  170k|  8   2  64  26   0
 11  20   0|  21G  107G 1273M   56G|   0     0 | 468M   40k| 191k  170k|  8   2  64  26   0
7.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M 4097B| 188k  169k|  7   2  64  26   0
5.0  25   0|  21G  107G 1273M   56G|   0     0 | 465M   84k| 189k  169k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 466M   44k| 189k  170k|  8   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  171k|  8   2  64  26   0
5.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M 8192B| 190k  170k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M   60k| 190k  170k|  8   2  64  26   0
8.0  19   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
7.0  19   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
4.0  25   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 190k  170k|  8   2  64  26   0
5.0  23   0|  21G  107G 1273M   56G|   0     0 | 466M 8192B| 188k  169k|  8   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 465M   36k| 189k  169k|  8   2  64  26   0
 12  16   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 192k  172k|  8   2  64  26   0
5.0  21   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
3.0  28   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 464M   32k| 188k  169k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 465M   12k| 190k  170k|  8   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 189k  170k|  8   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 190k  170k|  8   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  7   2  64  26   0
 11  18 2.0|  21G  107G 1273M   56G|   0     0 | 465M   48k| 189k  170k|  7   2  64  26   0
3.0  21   0|  21G  107G 1273M   56G|   0     0 | 464M  252k| 188k  169k|  7   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 466M   12k| 190k  170k|  7   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 192k  172k|  8   2  64  26   0
7.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 470M  164k| 191k  171k|  7   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 190k  170k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M 8193B| 190k  171k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 468M 8190B| 191k  171k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 191k  170k|  8   2  64  26   0
 11  18   0|  21G  107G 1273M   56G|   0     0 | 470M   84k| 191k  171k|  8   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 189k  169k|  7   2  64  26   0
9.0  17   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  7   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 465M 8191B| 189k  169k|  8   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 465M   20k| 189k  169k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 465M   44k| 190k  170k|  8   2  64  26   0
4.0  24   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  7   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  171k|  8   2  64  26   0
 10  21   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 192k  172k|  8   2  64  26   0
8.0  19   0|  21G  107G 1273M   56G|   0     0 | 465M   40k| 189k  170k|  8   2  64  26   0
6.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M   32k| 190k  170k|  8   2  64  26   0
 11  18   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 189k  170k|  7   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  7   2  64  26   0
 11  16   0|  21G  107G 1273M   56G|   0     0 | 465M    0 | 189k  170k|  8   2  64  26   0
4.0  25   0|  21G  107G 1273M   56G|   0     0 | 466M 8190B| 190k  170k|  8   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 465M   24k| 187k  168k|  7   2  64  26   0
 10  18   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
4.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
7.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 189k  170k|  8   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
8.0  18   0|  21G  107G 1273M   56G|   0     0 | 464M   56k| 188k  169k|  7   2  64  26   0
8.0  21 3.0|  21G  107G 1273M   56G|   0     0 | 467M  252k| 191k  171k|  8   2  64  26   0
5.0  26   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 192k  172k|  8   2  64  26   0
6.0  18 1.0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  171k|  8   2  64  26   0
9.0  18   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  171k|  7   2  64  26   0
 11  20   0|  21G  107G 1273M   56G|   0     0 | 466M   28k| 189k  169k|  8   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 469M 4096B| 190k  171k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 465M   88k| 190k  170k|  8   2  64  26   0
4.0  23   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 189k  169k|  7   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 466M   44k| 190k  170k|  8   2  64  26   0
4.0  25   0|  21G  107G 1273M   56G|   0     0 | 466M   32k| 189k  169k|  8   2  64  26   0
4.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M 4095B| 189k  170k|  7   2  64  26   0
4.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M   12k| 189k  170k|  7   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 189k  169k|  8   2  64  26   0
 11  15   0|  21G  107G 1273M   56G|   0     0 | 468M   28k| 191k  171k|  8   2  64  26   0
 11  18   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 191k  170k|  8   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 467M 8192B| 190k  170k|  7   2  64  26   0
 11  17   0|  21G  107G 1273M   56G|   0     0 | 468M   12k| 189k  170k|  8   2  64  26   0
5.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M   44k| 190k  170k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  7   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
5.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  7   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M   16k| 192k  172k|  8   2  64  26   0
 11  19   0|  21G  107G 1273M   56G|   0     0 | 467M   52k| 190k  170k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 188k  169k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
4.0  24   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 189k  170k|  7   2  64  26   0
8.0  21 2.0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 191k  170k|  8   2  64  26   0
 11  17   0|  21G  107G 1273M   56G|   0     0 | 468M   32k| 188k  169k|  7   2  64  26   0
 12  19   0|  21G  107G 1273M   56G|   0     0 | 467M   56k| 189k  169k|  8   2  64  26   0
9.0  19   0|  21G  107G 1273M   56G|   0     0 | 465M  244k| 189k  169k|  8   2  64  26   0
5.0  26   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 467M  120k| 190k  170k|  8   2  64  26   0
5.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  7   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M   32k| 188k  169k|  7   2  64  26   0
 10  16   0|  21G  107G 1273M   56G|   0     0 | 467M   12k| 191k  170k|  8   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 190k  169k|  7   2  64  26   0
9.0  18   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 189k  169k|  7   2  64  26   0
9.0  19   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  169k|  7   2  64  26   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 466M   32k| 190k  170k|  8   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 469M 8190B| 190k  170k|  7   2  64  26   0
4.0  25   0|  21G  107G 1273M   56G|   0     0 | 469M 8193B| 191k  171k|  8   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 192k  171k|  8   2  64  26   0
 12  19   0|  21G  107G 1273M   56G|   0     0 | 471M    0 | 192k  171k|  8   2  64  26   0
5.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M   52k| 190k  169k|  7   2  64  26   0
9.0  19   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  170k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M 4097B| 191k  171k|  8   2  64  26   0
8.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M   12k| 191k  171k|  8   2  64  26   0
9.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 465M   28k| 187k  168k|  7   2  64  26   0
4.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
 11  16   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 190k  170k|  8   2  64  26   0
5.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M 4096B| 189k  170k|  7   2  64  26   0
 12  18   0|  21G  107G 1273M   56G|   0     0 | 468M   16k| 190k  170k|  8   2  64  26   0
7.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M   28k| 190k  170k|  8   2  64  26   0
8.0  23   0|  21G  107G 1273M   56G|   0     0 | 469M   16k| 191k  171k|  7   2  64  26   0
3.0  25   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
8.0  19   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  7   2  64  26   0
5.0  23   0|  21G  107G 1273M   56G|   0     0 | 466M   12k| 191k  170k|  8   2  64  26   0
 10  19 3.0|  21G  107G 1273M   56G|   0     0 | 466M   36k| 189k  169k|  7   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
6.0  18 1.0|  21G  107G 1273M   56G|   0     0 | 468M  244k| 190k  170k|  7   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 190k  170k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
 11  17   0|  21G  107G 1273M   56G|   0     0 | 466M   20k| 189k  169k|  8   2  64  26   0
 12  18   0|  21G  107G 1273M   56G|   0     0 | 464M  108k| 189k  169k|  7   2  64  26   0
4.0  24   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  170k|  7   2  64  26   0
3.0  23   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 472M    0 | 191k  171k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  169k|  7   2  64  26   0
9.0  17   0|  21G  107G 1273M   56G|   0     0 | 467M   84k| 189k  170k|  7   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M   12k| 189k  169k|  7   2  64  26   0
5.0  22   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 192k  171k|  8   2  64  26   0
 11  18   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
9.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 189k  169k|  8   2  64  26   0
7.0  25   0|  21G  107G 1273M   56G|   0     0 | 467M   40k| 190k  170k|  8   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 190k  170k|  7   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 469M   12k| 191k  171k|  8   2  64  26   0
9.0  20   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 189k  169k|  8   2  64  26   0
 14  15   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 190k  170k|  8   2  64  26   0
6.0  20   0|  21G  107G 1273M   56G|   0     0 | 464M   40k| 189k  169k|  7   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 468M 8190B| 190k  170k|  8   2  64  26   0
6.0  25   0|  21G  107G 1273M   56G|   0     0 | 467M 8193B| 191k  170k|  8   2  64  26   0
6.0  22   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
9.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M   48k| 190k  170k|  7   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 189k  170k|  7   2  64  26   0
7.0  17 2.0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  7   2  64  26   0
5.0  21   0|  21G  107G 1273M   56G|   0     0 | 465M 4096B| 188k  169k|  8   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 468M   16k| 190k  170k|  8   2  64  26   0
7.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M   40k| 191k  170k|  8   2  64  26   0
7.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
5.0  22   0|  21G  107G 1273M   56G|   0     0 | 465M  364k| 190k  170k|  7   2  64  26   0
9.0  18   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  7   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 190k  170k|  8   2  64  26   0
5.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M   48k| 190k  171k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 465M   36k| 188k  169k|  7   2  64  26   0
5.0  26   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 189k  170k|  7   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 190k  170k|  8   2  64  26   0
3.0  25   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 191k  171k|  8   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M 4095B| 191k  171k|  8   2  64  26   0
 11  20   0|  21G  107G 1273M   56G|   0     0 | 468M   32k| 190k  170k|  8   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  171k|  7   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
3.0  28   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
 11  19   0|  21G  107G 1273M   56G|   0     0 | 466M   76k| 190k  170k|  8   2  64  26   0
8.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M 8192B| 190k  170k|  7   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  171k|  8   2  64  26   0
6.0  21 1.0|  21G  107G 1273M   56G|   0     0 | 466M    0 | 188k  169k|  7   2  63  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
8.0  18   0|  21G  107G 1273M   56G|   0     0 | 466M   28k| 191k  170k|  7   2  64  26   0
3.0  24   0|  21G  107G 1273M   56G|   0     0 | 465M 8192B| 189k  169k|  8   2  64  26   0
 12  19   0|  21G  107G 1273M   56G|   0     0 | 466M   12k| 190k  170k|  8   2  64  26   0
 11  18   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
4.0  23   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  171k|  7   2  64  26   0
6.0  22   0|  21G  107G 1273M   56G|   0     0 | 464M   72k| 189k  169k|  8   2  64  26   0
8.0  22   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 189k  169k|  7   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 471M 4097B| 192k  172k|  8   2  64  26   0
6.0  25 3.0|  21G  107G 1273M   56G|   0     0 | 467M   12k| 191k  171k|  8   2  64  26   0
 10  20   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 191k  171k|  8   2  64  26   0
6.0  21 1.0|  21G  107G 1273M   56G|   0     0 | 467M   28k| 190k  170k|  8   2  64  26   0
 11  17   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  171k|  7   2  64  26   0
 12  18   0|  21G  107G 1273M   56G|   0     0 | 468M  252k| 191k  171k|  8   2  64  25   0
7.0  23   0|  21G  107G 1273M   56G|   0     0 | 467M 8193B| 191k  171k|  8   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 467M   84k| 189k  169k|  8   2  64  26   0
4.0  26   0|  21G  107G 1273M   56G|   0     0 | 464M   76k| 189k  169k|  7   2  64  26   0
 12  18   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
6.0  21   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 191k  171k|  8   2  64  26   0
4.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
7.0  21   0|  21G  107G 1273M   56G|   0     0 | 466M 4096B| 190k  170k|  8   2  64  26   0
 10  19   0|  21G  107G 1273M   56G|   0     0 | 466M   40k| 190k  171k|  8   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
5.0  23   0|  21G  107G 1273M   56G|   0     0 | 470M    0 | 192k  172k|  8   2  64  26   0
8.0  16   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  8   2  64  26   0
6.0  24   0|  21G  107G 1273M   56G|   0     0 | 468M    0 | 190k  170k|  7   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 467M 4096B| 190k  170k|  8   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 463M   48k| 189k  169k|  7   2  64  26   0
5.0  25   0|  21G  107G 1273M   56G|   0     0 | 467M    0 | 190k  170k|  8   2  64  26   0
8.0  20   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 190k  171k|  7   2  64  26   0
 11  20   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
7.0  22   0|  21G  107G 1273M   56G|   0     0 | 469M    0 | 191k  171k|  8   2  64  26   0
9.0  21   0|  21G  107G 1273M   56G|   0     0 | 467M   32k| 190k  170k|  8   2  64  26   0
6.0  23   0|  21G  107G 1273M   56G|   0     0 | 467M   16k| 190k  170k|  8   2  64  26   0
