---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  284k|  9   2  47  41   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M 8191B| 197k  285k|  9   2  46  42   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 470M   32k| 195k  283k|  9   2  46  42   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 198k  285k|  9   2  45  42   0
 10 244 8.0|  22G  106G 1273M   56G|   0     0 | 473M    0 | 199k  286k|  9   2  45  42   0
 15 238   0|  22G  106G 1273M   56G|   0     0 | 473M    0 | 198k  286k|  9   2  46  42   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 197k  287k|  9   2  45  42   0
7.0 242   0|  22G  106G 1273M   56G|   0     0 | 472M 8190B| 197k  285k|  9   2  45  42   0
 12 244   0|  22G  106G 1273M   56G|   0     0 | 470M   36k| 198k  285k|  9   3  46  41   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 196k  284k|  9   2  45  42   0
 10 243 3.0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 198k  286k|  9   3  46  42   0
9.0 246   0|  22G  106G 1273M   56G|   0     0 | 473M    0 | 194k  285k|  9   2  45  43   0
9.0 246 1.0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  286k|  9   2  45  42   0
 11 239   0|  22G  106G 1273M   56G|   0     0 | 470M   44k| 194k  284k|  9   2  45  42   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 472M 4096B| 195k  285k|  9   2  44  43   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M 8192B| 196k  285k|  9   2  45  43   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M  312k| 195k  285k|  9   2  45  43   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 473M    0 | 194k  284k|  9   2  45  43   0
 12 244   0|  22G  106G 1273M   56G|   0     0 | 479M   96k| 198k  290k|  9   2  44  43   0
7.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M 8191B| 207k  303k|  9   3  45  42   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 498M 8194B| 205k  300k|  9   2  45  42   0
9.0 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  301k|  9   3  45  42   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  44  43   0
9.0 240   0|  22G  106G 1273M   56G|   0     0 | 497M   24k| 205k  302k|  9   2  44  43   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  301k|  9   2  45  42   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 498M 8192B| 205k  300k|  9   2  45  42   0
6.0 248   0|  22G  106G 1273M   56G|   0     0 | 499M 8191B| 205k  302k|  9   2  45  41   0
 12 243   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  301k|  9   2  45  42   0
 11 245   0|  22G  106G 1273M   56G|   0     0 | 498M   36k| 204k  300k|  9   2  45  42   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  300k|  9   2  45  42   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  45  42   0
 12 243   0|  22G  106G 1273M   56G|   0     0 | 498M   12k| 205k  301k|  9   2  45  42   0
7.0 251   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  300k|  9   2  45  42   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 205k  300k|  9   2  46  41   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  46  41   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  301k|  9   2  46  41   0
 12 240   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  301k|  9   2  46  41   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M 8193B| 206k  302k|  9   2  46  41   0
 14 238   0|  22G  106G 1273M   56G|   0     0 | 498M   28k| 205k  301k|  9   2  46  41   0
9.0 242 2.0|  22G  106G 1273M   56G|   0     0 | 498M   16k| 205k  300k|  9   2  46  41   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  300k|  9   2  47  41   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  47  41   0
9.0 240   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  302k|  9   2  47  40   0
7.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M 8191B| 205k  301k|  9   2  46  41   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 497M  160k| 205k  301k|  9   2  46  41   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  301k|  9   2  47  40   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  47  40   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 498M  256k| 204k  300k|  9   2  47  40   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  47  40   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 497M   80k| 205k  300k|  9   2  47  41   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 498M   12k| 204k  300k|  9   2  47  40   0
 10 239   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  47  41   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  300k|  9   2  47  40   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  300k|  9   2  48  40   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 497M   36k| 203k  299k|  9   2  47  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M 8193B| 204k  301k|  9   2  47  40   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  301k|  9   2  48  40   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 499M 8192B| 205k  302k|  9   2  48  39   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  303k|  9   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 492M   36k| 202k  298k|  9   2  48  39   0
5.0 246   0|  22G  106G 1273M   56G|   0     0 | 470M   36k| 194k  285k|  8   2  47  41   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 471M 8192B| 193k  284k|  8   2  48  40   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M 4096B| 193k  286k|  9   2  47  41   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 471M 4096B| 193k  285k|  9   2  48  40   0
 16 238   0|  22G  106G 1273M   56G|   0     0 | 477M   24k| 194k  287k|  9   2  49  39   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  48  39   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M   12k| 205k  303k|  9   2  47  40   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M 8193B| 204k  302k|  9   2  48  40   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  48  40   0
6.0 247 3.0|  22G  106G 1273M   56G|   0     0 | 473M   24k| 194k  287k|  8   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  287k|  9   2  49  39   0
9.0 246 1.0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  48  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M 8192B| 193k  285k|  9   2  49  39   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M 8193B| 193k  285k|  8   2  48  40   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 485M   36k| 200k  295k|  9   2  48  39   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M   76k| 205k  302k|  9   2  48  40   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  302k|  9   2  49  38   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  301k|  9   2  49  39   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M  252k| 205k  302k|  9   2  49  38   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 498M   40k| 203k  299k|  9   2  48  39   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 212k  302k|  9   2  45  42   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 207k  301k|  9   3  45  42   0
 15 241   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  46  41   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  300k|  9   2  45  42   0
8.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M   40k| 205k  300k|  9   2  45  42   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M 8191B| 205k  302k|  9   2  46  41   0
7.0 248   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  46  41   0
 11 239   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 203k  301k|  9   2  47  41   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  46  41   0
 12 239   0|  22G  106G 1273M   56G|   0     0 | 497M   24k| 203k  300k|  9   2  46  41   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M 8192B| 205k  301k|  9   2  47  40   0
9.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M   12k| 204k  300k|  9   2  47  40   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  47  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  47  40   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 498M   56k| 204k  300k|  9   2  46  42   0
 13 243   0|  22G  106G 1273M   56G|   0     0 | 498M 8190B| 204k  301k|  9   2  47  41   0
5.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M 8194B| 204k  301k|  9   2  47  40   0
 11 242 2.0|  22G  106G 1273M   56G|   0     0 | 499M 8191B| 205k  302k|  9   2  47  40   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 204k  300k|  9   2  47  41   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  300k|  9   2  46  41   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M   48k| 204k  301k|  9   2  47  40   0
 12 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  302k|  9   2  47  40   0
 13 241   0|  22G  106G 1273M   56G|   0     0 | 499M   12k| 204k  302k|  9   2  47  41   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 497M  120k| 203k  300k|  9   2  46  41   0
5.0 248   0|  22G  106G 1273M   56G|   0     0 | 493M 4097B| 202k  298k|  9   2  46  41   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 470M   52k| 191k  283k|  8   2  47  42   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  47  41   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  47  41   0
7.0 248   0|  22G  106G 1273M   56G|   0     0 | 470M 8189B| 193k  285k|  8   2  48  40   0
5.0 246   0|  22G  106G 1273M   56G|   0     0 | 471M  260k| 195k  286k|  9   2  48  40   0
 14 239   0|  22G  106G 1273M   56G|   0     0 | 471M   48k| 192k  284k|  8   2  48  40   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  284k|  9   2  48  40   0
6.0 248   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  48  40   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  48  40   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M 8193B| 194k  286k|  9   2  48  40   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 470M   32k| 193k  286k|  8   2  48  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 471M    0 | 193k  285k|  9   2  48  40   0
5.0 246   0|  22G  106G 1273M   56G|   0     0 | 473M    0 | 193k  285k|  8   2  48  40   0
4.0 250   0|  22G  106G 1273M   56G|   0     0 | 473M    0 | 195k  286k|  9   2  48  40   0
6.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  8   2  49  39   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 469M   28k| 193k  283k|  9   2  49  39   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 471M 4096B| 193k  285k|  9   2  49  39   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 472M 4097B| 193k  285k|  9   2  47  41   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  49  40   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  49  39   0
7.0 242   0|  22G  106G 1273M   56G|   0     0 | 471M   24k| 193k  285k|  8   2  49  39   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 471M 8192B| 194k  286k|  9   2  49  39   0
 13 241   0|  22G  106G 1273M   56G|   0     0 | 472M 4095B| 193k  285k|  9   2  48  40   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M 4097B| 192k  286k|  8   2  49  40   0
 11 245 3.0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  48  40   0
8.0 242   0|  22G  106G 1273M   56G|   0     0 | 470M   32k| 194k  286k|  8   2  49  39   0
 10 244 1.0|  22G  106G 1273M   56G|   0     0 | 471M 4097B| 193k  286k|  9   2  49  40   0
6.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M 8191B| 195k  287k|  9   2  48  40   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M   12k| 193k  286k|  9   2  49  39   0
9.0 240   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  48  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 470M  104k| 192k  283k|  9   2  49  39   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  8   2  48  40   0
6.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  8   2  49  39   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 471M   12k| 194k  286k|  9   2  48  40   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M 8191B| 193k  284k|  9   2  49  39   0
5.0 247   0|  22G  106G 1273M   56G|   0     0 | 496M   48k| 202k  299k|  9   2  49  39   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M  288k| 204k  302k|  9   2  49  38   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 481M    0 | 198k  290k|  9   2  49  39   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 472M 8191B| 194k  286k|  8   2  48  40   0
8.0 242   0|  22G  106G 1273M   56G|   0     0 | 472M 4097B| 194k  285k|  9   2  49  39   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 471M   32k| 194k  286k|  9   2  50  38   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  49  39   0
6.0 244   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  286k|  9   2  49  39   0
6.0 247   0|  22G  106G 1273M   56G|   0     0 | 473M    0 | 195k  288k|  9   2  50  39   0
9.0 241   0|  22G  106G 1273M   56G|   0     0 | 476M 8190B| 195k  288k|  9   2  49  39   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 497M   36k| 203k  300k|  9   2  49  39   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
6.0 248   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  50  38   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  300k|  9   2  49  39   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  38   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M   20k| 204k  301k|  9   2  49  39   0
8.0 246 2.0|  22G  106G 1273M   56G|   0     0 | 498M 4097B| 204k  302k|  9   2  49  38   0
7.0 243 1.0|  22G  106G 1273M   56G|   0     0 | 498M   68k| 203k  301k|  9   2  48  39   0
7.0 248   0|  22G  106G 1273M   56G|   0     0 | 496M  116k| 203k  300k|  9   2  49  39   0
4.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  49  39   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 498M 8190B| 204k  302k|  9   2  50  38   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  49  38   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 477M 8190B| 194k  288k|  8   2  49  39   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 469M   56k| 192k  284k|  8   2  49  39   0
7.0 243   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  50  38   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  287k|  9   2  49  39   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 471M 8192B| 194k  285k|  9   2  49  39   0
 10 246   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  8   2  50  38   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M   36k| 194k  284k|  9   2  49  39   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 491M 4097B| 202k  298k|  9   2  50  37   0
 15 236   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  302k|  9   3  48  39   0
 12 242   0|  22G  106G 1273M   56G|   0     0 | 498M  252k| 205k  301k|  9   3  47  40   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M 8193B| 206k  303k|  9   3  48  39   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 497M   48k| 206k  302k|  9   2  47  40   0
7.0 248   0|  22G  106G 1273M   56G|   0     0 | 498M   16k| 207k  303k|  9   3  47  40   0
6.0 248   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  301k|  9   2  47  40   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  303k|  9   3  47  40   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 207k  302k|  9   3  46  41   0
9.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M   36k| 206k  302k|  9   3  46  41   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 210k  303k|  9   3  45  41   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M 8192B| 207k  302k|  9   3  46  41   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 209k  302k|  9   3  45  41   0
 12 242   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 206k  300k|  9   3  45  42   0
 12 243   0|  22G  106G 1273M   56G|   0     0 | 496M   72k| 205k  300k|  9   3  45  41   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 499M 8192B| 206k  302k|  9   2  45  42   0
3.0 248   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 207k  302k|  9   3  45  42   0
 13 240   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 211k  303k|  9   3  45  41   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M 4095B| 205k  301k|  9   3  45  41   0
9.0 245 3.0|  22G  106G 1273M   56G|   0     0 | 498M   24k| 206k  302k|  9   2  46  41   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   3  46  41   0
7.0 244 1.0|  22G  106G 1273M   56G|   0     0 | 498M 8192B| 205k  302k|  9   2  46  41   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   3  46  41   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 205k  301k|  9   2  46  41   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M   40k| 204k  301k|  9   2  46  41   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M   76k| 204k  301k|  9   2  46  41   0
 10 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   3  46  40   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  300k|  9   2  47  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  47  40   0
5.0 248   0|  22G  106G 1273M   56G|   0     0 | 498M   36k| 204k  300k|  9   2  46  41   0
 14 238   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  301k|  9   2  46  41   0
 13 241   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  47  40   0
9.0 241   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  46  41   0
 11 240   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  301k|  9   2  46  41   0
 12 244   0|  22G  106G 1273M   56G|   0     0 | 497M  284k| 204k  300k|  9   2  46  41   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 204k  301k|  9   2  46  41   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  301k|  9   2  46  41   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 205k  302k|  9   2  46  41   0
9.0 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  302k|  9   2  47  41   0
 14 238   0|  22G  106G 1273M   56G|   0     0 | 498M   12k| 205k  301k|  9   2  46  41   0
8.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M   12k| 204k  303k|  9   2  47  40   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M 4095B| 204k  302k|  9   2  47  41   0
 11 243   0|  22G  106G 1273M   56G|   0     0 | 498M 8194B| 204k  302k|  9   2  47  40   0
6.0 247   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  47  40   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 498M   24k| 204k  301k|  9   2  47  41   0
 11 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  47  40   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  303k|  9   2  47  40   0
 10 245 2.0|  22G  106G 1273M   56G|   0     0 | 497M   32k| 204k  301k|  9   2  48  39   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  48  39   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M   12k| 204k  302k|  9   2  47  40   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  301k|  9   2  47  40   0
9.0 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  48  40   0
9.0 248   0|  22G  106G 1273M   56G|   0     0 | 487M   24k| 200k  295k|  9   2  47  40   0
 15 239   0|  22G  106G 1273M   56G|   0     0 | 490M  148k| 201k  296k|  9   2  47  41   0
6.0 248 3.0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 204k  302k|  9   2  48  40   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  303k|  9   2  48  39   0
 10 244   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  48  39   0
 11 241   0|  22G  106G 1273M   56G|   0     0 | 498M   48k| 205k  302k|  9   2  48  39   0
5.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M   36k| 204k  301k|  9   2  47  40   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 497M  164k| 204k  302k|  9   2  48  39   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 497M   60k| 204k  300k|  9   2  48  39   0
 13 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  49  39   0
 13 243   0|  22G  106G 1273M   56G|   0     0 | 498M   40k| 204k  301k|  9   2  48  40   0
 10 243   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 204k  301k|  9   2  48  40   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 498M    0 | 204k  301k|  9   2  49  39   0
7.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M  256k| 205k  301k|  9   2  48  39   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 205k  301k|  9   2  48  39   0
 11 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 206k  303k|  9   2  48  40   0
 12 241   0|  22G  106G 1273M   56G|   0     0 | 498M   68k| 206k  303k|  9   2  49  39   0
5.0 247   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  49  38   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M   44k| 203k  301k|  9   2  49  39   0
7.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M 8191B| 205k  302k|  9   2  48  39   0
8.0 244   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  49  38   0
8.0 243   0|  22G  106G 1273M   56G|   0     0 | 497M   24k| 203k  301k|  9   2  49  39   0
8.0 247   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 205k  302k|  9   2  49  38   0
6.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  301k|  9   2  49  39   0
 10 242   0|  22G  106G 1273M   56G|   0     0 | 499M    0 | 203k  300k|  9   2  49  39   0
 13 243   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 204k  301k|  9   2  49  38   0
 11 240   0|  22G  106G 1273M   56G|   0     0 | 489M   32k| 201k  296k|  9   2  48  40   0
6.0 248 3.0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 196k  287k|  9   2  49  39   0
6.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  288k|  9   2  49  39   0
 11 241 1.0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 193k  285k|  9   2  49  39   0
7.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  286k|  9   2  49  39   0
4.0 248   0|  22G  106G 1273M   56G|   0     0 | 470M   16k| 193k  284k|  9   2  49  39   0
6.0 245   0|  22G  106G 1273M   56G|   0     0 | 472M 8192B| 194k  285k|  9   2  49  39   0
6.0 244   0|  22G  106G 1273M   56G|   0     0 | 471M  124k| 192k  284k|  9   2  49  40   0
4.0 246   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 195k  287k|  9   2  49  39   0
4.0 247   0|  22G  106G 1273M   56G|   0     0 | 472M    0 | 194k  285k|  9   2  48  40   0
7.0 247   0|  22G  106G 1273M   56G|   0     0 | 497M   44k| 203k  300k|  9   2  49  39   0
8.0 246   0|  22G  106G 1273M   56G|   0     0 | 499M 4096B| 203k  302k|  9   2  50  38   0
9.0 244   0|  22G  106G 1273M   56G|   0     0 | 498M 4096B| 204k  302k|  9   2  49  38   0
