---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 373M   24k|  86k   92k|  3   1  82  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M   16k|  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  12 3.0|  10G  118G 1273M   56G|   0     0 | 376M   24k|  87k   93k|  3   1  81  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  86k   92k|  3   1  82  14   0
2.0  14 1.0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 373M   16k|  87k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M   40k|  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
8.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  86k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M   16k|  86k   92k|  3   1  81  14   0
4.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 376M   52k|  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
3.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 374M   28k|  87k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M  268k|  86k   92k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 373M   12k|  86k   92k|  3   1  81  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M 8192B|  86k   92k|  3   1  81  14   0
1.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
  0  15   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
5.0  13   0|  10G  118G 1273M   56G|   0     0 | 372M   48k|  86k   91k|  3   1  82  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
3.0  11 2.0|  10G  118G 1273M   56G|   0     0 | 378M   16k|  87k   93k|  3   1  81  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M 4096B|  87k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M   60k|  87k   92k|  3   1  82  14   0
6.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M  116k|  86k   92k|  3   1  81  14   0
4.0  11 3.0|  10G  118G 1273M   56G|   0     0 | 375M   16k|  87k   93k|  3   1  81  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
4.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M   92k|  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M  216k|  87k   92k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 374M  112k|  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M   64k|  87k   93k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  82  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M   16k|  86k   92k|  3   1  82  14   0
  0  15   0|  10G  118G 1273M   56G|   0     0 | 374M   80k|  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 370M  284k|  86k   91k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M   36k|  87k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M   20k|  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
2.0  13 3.0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  87k   92k|  3   1  82  14   0
2.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 372M    0 |  86k   92k|  3   1  81  14   0
1.0  13 1.0|  10G  118G 1273M   56G|   0     0 | 372M   72k|  86k   91k|  3   1  81  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 373M   16k|  86k   92k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M 4096B|  86k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
  0  14   0|  10G  118G 1273M   56G|   0     0 | 373M   32k|  86k   91k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M 4096B|  87k   93k|  3   1  82  14   0
1.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M   48k|  87k   92k|  3   1  82  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M   16k|  86k   92k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  85k   92k|  3   1  82  14   0
1.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M   24k|  86k   92k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 374M   16k|  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 379M  272k|  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
1.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
1.0  12 3.0|  10G  118G 1273M   56G|   0     0 | 372M   64k|  86k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M 4096B|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
6.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 368M  128k|  85k   92k|  3   1  81  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 372M  184k|  85k   91k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 376M   16k|  87k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M 4097B|  86k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  86k   92k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  86k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M   40k|  87k   92k|  3   1  82  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M   92k|  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
6.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M   64k|  87k   92k|  3   1  82  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  87k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M 4096B|  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M   24k|  87k   92k|  3   1  82  14   0
4.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 377M   40k|  88k   93k|  3   1  82  14   0
1.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M   12k|  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M   28k|  86k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 377M  248k|  87k   93k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M   60k|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
  0  14 3.0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
1.0  14 1.0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M   24k|  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M   16k|  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   93k|  3   1  81  14   0
6.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 373M   40k|  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M   12k|  87k   92k|  3   1  82  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M 4097B|  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M   24k|  86k   92k|  3   1  81  14   0
7.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 371M   20k|  86k   91k|  3   1  82  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M 4096B|  87k   92k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M   60k|  87k   92k|  3   1  82  14   0
  0  15   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M   20k|  86k   92k|  3   1  81  14   0
1.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  85k   92k|  3   1  82  14   0
4.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 372M   36k|  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M  244k|  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 371M    0 |  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  85k   92k|  3   1  81  14   0
5.0  10 2.0|  10G  118G 1273M   56G|   0     0 | 371M   12k|  85k   91k|  3   1  81  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 374M   44k|  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 372M   40k|  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M    0 |  87k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M  120k|  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 373M   12k|  86k   92k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 373M   28k|  86k   92k|  3   1  82  14   0
6.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  82  14   0
7.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
1.0  11   0|  10G  118G 1273M   56G|   0     0 | 371M   44k|  85k   91k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M 4096B|  86k   92k|  3   1  81  14   0
5.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 373M   44k|  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M   16k|  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  86k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 373M   24k|  85k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M   16k|  86k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M 4097B|  86k   92k|  3   1  81  14   0
5.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 373M   24k|  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 373M  256k|  86k   91k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
6.0  10   0|  10G  118G 1273M   56G|   0     0 | 372M   12k|  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M 4096B|  87k   92k|  3   1  82  14   0
1.0  14 3.0|  10G  118G 1273M   56G|   0     0 | 372M   28k|  86k   92k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  82  14   0
1.0  14 1.0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 373M   24k|  86k   92k|  3   1  82  14   0
3.0  10   0|  10G  118G 1273M   56G|   0     0 | 375M   80k|  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 372M   56k|  86k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 375M   16k|  87k   92k|  3   1  82  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M   68k|  86k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 374M    0 |  86k   92k|  3   1  81  14   0
  0  16   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 374M   24k|  86k   92k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 377M 4096B|  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M   24k|  86k   92k|  3   1  82  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 375M 4097B|  86k   92k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M 4095B|  86k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
5.0  10   0|  10G  118G 1273M   56G|   0     0 | 373M   24k|  86k   92k|  3   1  82  14   0
5.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 376M  244k|  87k   93k|  3   1  82  14   0
3.0  13 2.0|  10G  118G 1273M   56G|   0     0 | 374M 8192B|  86k   92k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
4.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 376M   36k|  87k   92k|  3   1  81  14   0
1.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   92k|  3   1  82  14   0
4.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  88k   93k|  3   1  82  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M  132k|  87k   92k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M 4097B|  87k   93k|  3   1  82  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M   16k|  87k   93k|  3   1  82  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 378M   28k|  86k   93k|  3   1  81  14   0
  0  14   0|  10G  118G 1273M   56G|   0     0 | 380M    0 |  87k   93k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 376M   76k|  87k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M 8190B|  88k   93k|  3   1  82  14   0
3.0  11   0|  10G  118G 1273M   56G|   0     0 | 372M   40k|  86k   91k|  3   1  81  14   0
7.0 6.0   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  87k   92k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 376M 8190B|  87k   92k|  3   1  82  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M   48k|  87k   93k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 379M   28k|  88k   93k|  3   1  82  14   0
7.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 379M    0 |  88k   93k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  81  14   0
2.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
3.0  13   0|  10G  118G 1273M   56G|   0     0 | 374M   60k|  87k   92k|  3   1  82  14   0
6.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   92k|  3   1  82  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 375M    0 |  86k   92k|  3   1  82  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  86k   93k|  3   1  81  14   0
4.0  11   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  82  14   0
8.0 7.0   0|  10G  118G 1273M   56G|   0     0 | 376M   12k|  87k   92k|  3   1  81  14   0
1.0  15   0|  10G  118G 1273M   56G|   0     0 | 373M  248k|  87k   92k|  3   1  81  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 375M 4096B|  86k   92k|  3   1  81  14   0
5.0  11 3.0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
5.0 9.0 1.0|  10G  118G 1273M   56G|   0     0 | 376M   24k|  86k   92k|  3   1  81  14   0
  0  14   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  86k   93k|  3   1  81  14   0
1.0  14   0|  10G  118G 1273M   56G|   0     0 | 379M 4096B|  87k   93k|  3   1  81  14   0
2.0  13   0|  10G  118G 1273M   56G|   0     0 | 377M 4097B|  87k   93k|  3   1  82  14   0
3.0 9.0   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  81  14   0
2.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 375M   24k|  86k   92k|  3   1  82  14   0
2.0  14   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  88k   93k|  3   1  81  14   0
1.0  13   0|  10G  118G 1273M   56G|   0     0 | 378M    0 |  87k   93k|  3   1  82  14   0
4.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M 8190B|  87k   92k|  3   1  81  14   0
2.0  12   0|  10G  118G 1273M   56G|   0     0 | 377M    0 |  87k   93k|  3   1  81  14   0
3.0  12   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
3.0 8.0   0|  10G  118G 1273M   56G|   0     0 | 375M   12k|  86k   92k|  3   1  81  14   0
4.0  10   0|  10G  118G 1273M   56G|   0     0 | 376M    0 |  86k   92k|  3   1  81  14   0
