---procs--- ------memory-usage----- ---paging-- -dsk/total- ---system-- ----total-usage----
run blk new| used  free  buf   cach|  in   out | read  writ| int   csw |usr sys idl wai stl
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0  91|  34G   94G 1273M   56G|   0     0 |   0  8195B| 278k  208k| 11   2  86   0   0
 13   0 230|  34G   94G 1273M   56G|   0     0 |   0  4598k| 283k  209k| 12   2  85   0   0
 13   0 103|  34G   94G 1273M   56G|   0     0 |   0   308k| 279k  208k| 11   2  85   0   0
 10   0 272|  34G   94G 1273M   56G|   0     0 |   0  4202k| 284k  209k| 12   2  84   0   0
 16   0  15|  34G   94G 1273M   56G|   0     0 |   0  8193B| 277k  207k| 12   2  85   0   0
 11   0  17|  34G   94G 1273M   56G|   0     0 |   0    10M| 277k  207k| 12   2  85   0   0
 12   0  23|  34G   94G 1273M   56G|   0     0 |   0  4474k| 277k  207k| 12   2  85   0   0
9.0   0 4.0|  34G   94G 1273M   56G|   0     0 |   0   119M| 280k  210k| 11   2  85   0   0
9.0   0  34|  34G   94G 1273M   56G|   0     0 |   0  4096B| 280k  209k| 11   2  85   0   0
 11   0 293|  34G   94G 1273M   56G|   0     0 |   0  8192B| 284k  210k| 12   2  85   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 275k  207k| 11   2  86   0   0
 13   0 4.0|  34G   94G 1273M   56G|   0     0 |   0   704k| 278k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 287k  217k| 10   2  87   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   500k| 280k  210k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 276k  207k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 282k  212k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 275k  205k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 280k  210k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 274k  206k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 281k  211k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 279k  210k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   252k| 280k  210k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 281k  211k| 10   2  86   0   0
 13   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 11   0 2.0|  34G   94G 1273M   56G|   0     0 |   0   252k| 280k  211k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  212k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 280k  210k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  212k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    20M| 281k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   112k| 280k  210k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 280k  210k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 276k  207k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 282k  212k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    96k| 282k  212k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 281k  211k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4098B| 281k  211k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 281k  211k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 281k  211k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 284k  213k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 281k  211k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 282k  212k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 283k  212k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  210k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 282k  212k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 280k  211k| 10   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 12   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    76k| 276k  207k| 10   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 276k  207k| 11   2  86   0   0
9.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 278k  209k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 278k  209k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0    60k| 280k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 277k  208k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 280k  210k| 10   2  87   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 278k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 10   0 1.0|  34G   94G 1273M   56G|   0     0 |   0   460k| 280k  209k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 278k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
9.0   0  12|  34G   94G 1273M   56G|   0     0 |   0    72k| 279k  210k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 283k  213k| 10   2  87   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  210k| 10   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0   700k| 278k  209k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 278k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0   236k| 280k  210k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 278k  209k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   152k| 276k  207k| 11   2  86   0   0
 12   0 2.0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 279k  209k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 288k  216k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 281k  212k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 279k  209k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0   120k| 277k  207k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8194B| 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 276k  207k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 277k  209k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 277k  208k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  207k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 273k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 275k  207k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 275k  207k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 280k  210k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 276k  208k| 10   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 276k  207k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 272k  204k| 11   2  86   0   0
 10   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 273k  205k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 273k  206k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 277k  209k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 276k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 278k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 279k  209k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 278k  209k| 11   2  86   0   0
 12   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    28k| 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 275k  206k| 11   2  86   0   0
5.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 277k  207k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 279k  209k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 281k  212k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8190B| 283k  212k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  211k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 284k  212k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 282k  210k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 285k  213k| 10   2  87   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 282k  212k| 10   2  86   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    68k| 276k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8189B| 279k  210k| 10   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  209k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 280k  210k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 280k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 279k  209k| 11   2  87   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 278k  209k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 279k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 278k  209k| 11   2  86   0   0
4.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   244k| 275k  207k| 11   2  86   0   0
9.0   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    56k| 281k  211k| 11   2  86   0   0
8.0   0 3.0|  34G   94G 1273M   56G|   0     0 |   0    12k| 279k  210k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 278k  208k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   208k| 277k  208k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k| 278k  209k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  8189B| 279k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    32k| 278k  208k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 275k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 277k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 276k  207k| 10   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0    20k| 278k  209k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  209k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 284k  213k| 10   2  87   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 274k  205k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  205k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 273k  204k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 276k  206k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 279k  209k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 282k  211k| 10   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8195B| 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   248k| 282k  213k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 289k  219k| 10   2  86   0   0
 13   0 3.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 283k  213k| 10   2  86   0   0
9.0   0 1.0|  34G   94G 1273M   56G|   0     0 |   0    96k| 285k  214k| 10   2  86   0   0
 10   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  212k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  208k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  207k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0   124k| 286k  216k| 10   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 279k  210k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 277k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    40k| 277k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4097B| 280k  210k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 276k  207k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 277k  207k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 275k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 276k  207k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8191B| 278k  208k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 276k  207k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 281k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 280k  210k| 11   2  86   0   0
5.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  209k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 280k  210k| 10   2  86   0   0
 10   0 2.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 282k  211k| 10   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0   236k| 281k  210k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 279k  209k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 283k  211k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 281k  210k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 277k  208k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0   116k| 279k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 273k  204k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    76k| 278k  209k| 10   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 279k  209k| 11   2  86   0   0
 15   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 277k  208k| 10   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 279k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 278k  208k| 11   2  86   0   0
6.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 275k  206k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    36k| 279k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 281k  210k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 278k  208k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    24k| 280k  210k| 10   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    12k| 278k  208k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 278k  208k| 10   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 277k  207k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 277k  208k| 11   2  86   0   0
 14   0   0|  34G   94G 1273M   56G|   0     0 |   0    28k| 279k  209k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 280k  210k| 11   2  86   0   0
 10   0 3.0|  34G   94G 1273M   56G|   0     0 |   0   244k| 278k  209k| 10   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8192B| 279k  209k| 11   2  86   0   0
 12   0 1.0|  34G   94G 1273M   56G|   0     0 |   0     0 | 279k  210k| 11   2  86   0   0
7.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 278k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 276k  207k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 282k  211k| 11   2  86   0   0
 13   0   0|  34G   94G 1273M   56G|   0     0 |   0    72k| 282k  211k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 282k  210k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 280k  209k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 280k  210k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  211k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 280k  210k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0  4095B| 278k  208k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    48k| 283k  212k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 279k  209k| 11   2  86   0   0
8.0   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 281k  211k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0    44k| 279k  209k| 11   2  86   0   0
 12   0   0|  34G   94G 1273M   56G|   0     0 |   0  8193B| 282k  212k| 11   2  86   0   0
 10   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0  4096B| 280k  210k| 11   2  86   0   0
 11   0   0|  34G   94G 1273M   56G|   0     0 |   0     0 | 278k  208k| 11   2  86   0   0
9.0   0   0|  34G   94G 1273M   56G|   0     0 |   0    52k| 278k  208k| 11   2  86   0   0
